Точка вылета создана в :12:08:58.31363: Задержка перед появлением стимула :1,040478:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:59.45315;3;-0,1647489;0,4903836;6,730175;0;0;0;1;1;Is_catched
12:08:59.45315;3;-0,1651234;0,491224;6,716943;0;0;0;1;1;Is_catched
12:08:59.45415;3;-0,165498;0,4920644;6,703711;0;0;0;1;1;Is_catched
12:08:59.45415;3;-0,1658726;0,4929049;6,690479;0;0;0;1;1;Is_catched
12:08:59.45415;3;-0,1662472;0,4937453;6,677248;0;0;0;1;1;Is_catched
12:08:59.45515;3;-0,1666218;0,4945857;6,664016;0;0;0;1;1;Is_catched
12:08:59.45515;3;-0,1669964;0,4954261;6,650784;0;0;0;1;1;Is_catched
12:08:59.45515;3;-0,167371;0,4962666;6,637552;0;0;0;1;1;Is_catched
12:08:59.45615;3;-0,1677455;0,497107;6,624321;0;0;0;1;1;Is_catched
12:08:59.46115;3;-0,1681201;0,4979474;6,611089;0;0;0;1;1;Is_catched
12:08:59.46115;3;-0,1684947;0,4987879;6,597857;0;0;0;1;1;Is_catched
12:08:59.46115;3;-0,1688693;0,4996283;6,584625;0;0;0;1;1;Is_catched
12:08:59.46215;3;-0,1692439;0,5004687;6,571393;0;0;0;1;1;Is_catched
12:08:59.46215;3;-0,1696185;0,5013091;6,558162;0;0;0;1;1;Is_catched
12:08:59.46315;3;-0,1699931;0,5021495;6,54493;0;0;0;1;1;Is_catched
12:08:59.46315;3;-0,1703676;0,5029899;6,531698;0;0;0;1;1;Is_catched
12:08:59.46315;3;-0,1707422;0,5038304;6,518466;0;0;0;1;1;Is_catched
12:08:59.46415;3;-0,1711168;0,5046708;6,505235;0;0;0;1;1;Is_catched
12:08:59.46415;3;-0,1714914;0,5055112;6,492003;0;0;0;1;1;Is_catched
12:08:59.46415;3;-0,171866;0,5063516;6,478771;0;0;0;1;1;Is_catched
12:08:59.46515;3;-0,1722406;0,5071921;6,465539;0;0;0;1;1;Is_catched
12:08:59.47615;3;-0,1726152;0,5080325;6,452308;0;0;0;1;1;Is_catched
12:08:59.47715;3;-0,1729897;0,5088729;6,439076;0;0;0;1;1;Is_catched
12:08:59.47715;3;-0,1733643;0,5097134;6,425844;0;0;0;1;1;Is_catched
12:08:59.47715;3;-0,1737389;0,5105538;6,412612;0;0;0;1;1;Is_catched
12:08:59.47815;3;-0,1741135;0,5113942;6,399381;0;0;0;1;1;Is_catched
12:08:59.47815;3;-0,1744881;0,5122346;6,386149;0;0;0;1;1;Is_catched
12:08:59.47815;3;-0,1748627;0,5130751;6,372917;0;0;0;1;1;Is_catched
12:08:59.47915;3;-0,1752373;0,5139155;6,359685;0;0;0;1;1;Is_catched
12:08:59.47915;3;-0,1756118;0,5147559;6,346454;0;0;0;1;1;Is_catched
12:08:59.48015;3;-0,1759864;0,5155963;6,333222;0;0;0;1;1;Is_catched
12:08:59.48015;3;-0,176361;0,5164368;6,31999;0;0;0;1;1;Is_catched
12:08:59.48115;3;-0,1767356;0,5172772;6,306758;0;0;0;1;1;Is_catched
12:08:59.48115;3;-0,1771102;0,5181176;6,293527;0;0;0;1;1;Is_catched
12:08:59.48115;3;-0,1774848;0,518958;6,280295;0;0;0;1;1;Is_catched
12:08:59.48215;3;-0,1778594;0,5197985;6,267063;0;0;0;1;1;Is_catched
12:08:59.48715;3;-0,1782339;0,5206389;6,253831;0;0;0;1;1;Is_catched
12:08:59.48715;3;-0,1786085;0,5214793;6,2406;0;0;0;1;1;Is_catched
12:08:59.48815;3;-0,1789831;0,5223197;6,227368;0;0;0;1;1;Is_catched
12:08:59.48815;3;-0,1793577;0,5231602;6,214136;0;0;0;1;1;Is_catched
12:08:59.48915;3;-0,1797323;0,5240006;6,200904;0;0;0;1;1;Is_catched
12:08:59.48915;3;-0,1801069;0,524841;6,187673;0;0;0;1;1;Is_catched
12:08:59.48915;3;-0,1804814;0,5256814;6,174441;0;0;0;1;1;Is_catched
12:08:59.49015;3;-0,180856;0,5265219;6,161209;0;0;0;1;1;Is_catched
12:08:59.49015;3;-0,1812306;0,5273623;6,147977;0;0;0;1;1;Is_catched
12:08:59.49015;3;-0,1816052;0,5282027;6,134746;0;0;0;1;1;Is_catched
12:08:59.49115;3;-0,1819798;0,5290431;6,121514;0;0;0;1;1;Is_catched
12:08:59.50515;3;-0,1823544;0,5298836;6,108282;0;0;0;1;1;Is_catched
12:08:59.50515;3;-0,182729;0,530724;6,09505;0;0;0;1;1;Is_catched
12:08:59.50615;3;-0,1831035;0,5315644;6,081819;0;0;0;1;1;Is_catched
12:08:59.50615;3;-0,1834781;0,5324048;6,068587;0;0;0;1;1;Is_catched
12:08:59.50715;3;-0,1838527;0,5332453;6,055355;0;0;0;1;1;Is_catched
12:08:59.50715;3;-0,1842273;0,5340857;6,042123;0;0;0;1;1;Is_catched
12:08:59.50715;3;-0,1846019;0,5349261;6,028892;0;0;0;1;1;Is_catched
12:08:59.50815;3;-0,1849765;0,5357665;6,01566;0;0;0;1;1;Is_catched
12:08:59.50815;3;-0,1853511;0,536607;6,002428;0;0;0;1;1;Is_catched
12:08:59.50915;3;-0,1857256;0,5374474;5,989196;0;0;0;1;1;Is_catched
12:08:59.50915;3;-0,1861002;0,5382878;5,975965;0;0;0;1;1;Is_catched
12:08:59.51015;3;-0,1864748;0,5391282;5,962733;0;0;0;1;1;Is_catched
12:08:59.51015;3;-0,1868494;0,5399687;5,949501;0;0;0;1;1;Is_catched
12:08:59.51015;3;-0,187224;0,5408091;5,936269;0;0;0;1;1;Is_catched
12:08:59.51115;3;-0,1875986;0,5416495;5,923038;0;0;0;1;1;Is_catched
12:08:59.51115;3;-0,1879732;0,5424899;5,909806;0;0;0;1;1;Is_catched
12:08:59.51115;3;-0,1883477;0,5433304;5,896574;0;0;0;1;1;Is_catched
12:08:59.51215;3;-0,1887223;0,5441708;5,883342;0;0;0;1;1;Is_catched
12:08:59.51715;3;-0,1890969;0,5450112;5,870111;0;0;0;1;1;Is_catched
12:08:59.51715;3;-0,1894715;0,5458516;5,856879;0;0;0;1;1;Is_catched
12:08:59.51815;3;-0,1898461;0,5466921;5,843647;0;0;0;1;1;Is_catched
12:08:59.51815;3;-0,1902207;0,5475325;5,830415;0;0;0;1;1;Is_catched
12:08:59.51915;3;-0,1905953;0,5483729;5,817183;0;0;0;1;1;Is_catched
12:08:59.51915;3;-0,1909698;0,5492133;5,803952;0;0;0;1;1;Is_catched
12:08:59.51915;3;-0,1913444;0,5500538;5,79072;0;0;0;1;1;Is_catched
12:08:59.52015;3;-0,191719;0,5508942;5,777488;0;0;0;1;1;Is_catched
12:08:59.52015;3;-0,1920936;0,5517346;5,764256;0;0;0;1;1;Is_catched
12:08:59.52115;3;-0,1924682;0,5525751;5,751025;0;0;0;1;1;Is_catched
12:08:59.52215;3;-0,1928428;0,5534155;5,737793;0;0;0;1;1;Is_catched
12:08:59.52215;3;-0,1932174;0,5542559;5,724561;0;0;0;1;1;Is_catched
12:08:59.53115;3;-0,1935919;0,5550963;5,711329;0;0;0;1;1;Is_catched
12:08:59.53215;3;-0,1939665;0,5559368;5,698098;0;0;0;1;1;Is_catched
12:08:59.53215;3;-0,1943411;0,5567772;5,684866;0;0;0;1;1;Is_catched
12:08:59.53215;3;-0,1947157;0,5576176;5,671634;0;0;0;1;1;Is_catched
12:08:59.53315;3;-0,1950903;0,558458;5,658402;0;0;0;1;1;Is_catched
12:08:59.53315;3;-0,1954649;0,5592985;5,64517;0;0;0;1;1;Is_catched
12:08:59.53315;3;-0,1958394;0,5601389;5,631939;0;0;0;1;1;Is_catched
12:08:59.53415;3;-0,196214;0,5609793;5,618707;0;0;0;1;1;Is_catched
12:08:59.53415;3;-0,1965886;0,5618197;5,605475;0;0;0;1;1;Is_catched
12:08:59.53515;3;-0,1969632;0,5626602;5,592244;0;0;0;1;1;Is_catched
12:08:59.53515;3;-0,1973378;0,5635006;5,579012;0;0;0;1;1;Is_catched
12:08:59.53515;3;-0,1977124;0,564341;5,56578;0;0;0;1;1;Is_catched
12:08:59.53615;3;-0,198087;0,5651814;5,552548;0;0;0;1;1;Is_catched
12:08:59.53615;3;-0,1984615;0,5660219;5,539317;0;0;0;1;1;Is_catched
12:08:59.54715;3;-0,1988361;0,5668623;5,526085;0;0;0;1;1;Is_catched
12:08:59.54815;3;-0,1992107;0,5677027;5,512853;0;0;0;1;1;Is_catched
12:08:59.54815;3;-0,1995853;0,5685431;5,499621;0;0;0;1;1;Is_catched
12:08:59.54815;3;-0,1999599;0,5693836;5,486389;0;0;0;1;1;Is_catched
12:08:59.54915;3;-0,2003345;0,570224;5,473158;0;0;0;1;1;Is_catched
12:08:59.54915;3;-0,2007091;0,5710644;5,459926;0;0;0;1;1;Is_catched
12:08:59.54915;3;-0,2010836;0,5719048;5,446694;0;0;0;1;1;Is_catched
12:08:59.55015;3;-0,2014582;0,5727453;5,433463;0;0;0;1;1;Is_catched
12:08:59.55015;3;-0,2018328;0,5735857;5,420231;0;0;0;1;1;Is_catched
12:08:59.55115;3;-0,2022074;0,5744261;5,406999;0;0;0;1;1;Is_catched
12:08:59.55115;3;-0,202582;0,5752665;5,393767;0;0;0;1;1;Is_catched
12:08:59.55115;3;-0,2029566;0,576107;5,380536;0;0;0;1;1;Is_catched
12:08:59.55215;3;-0,2033312;0,5769474;5,367304;0;0;0;1;1;Is_catched
12:08:59.55215;3;-0,2037057;0,5777878;5,354072;0;0;0;1;1;Is_catched
12:08:59.55215;3;-0,2040803;0,5786282;5,34084;0;0;0;1;1;Is_catched
12:08:59.55315;3;-0,2044549;0,5794687;5,327608;0;0;0;1;1;Is_catched
12:08:59.56515;3;-0,2048295;0,5803091;5,314377;0;0;0;1;1;Is_catched
12:08:59.56615;3;-0,2052041;0,5811495;5,301145;0;0;0;1;1;Is_catched
12:08:59.56615;3;-0,2055787;0,5819899;5,287913;0;0;0;1;1;Is_catched
12:08:59.56715;3;-0,2059533;0,5828304;5,274682;0;0;0;1;1;Is_catched
12:08:59.56715;3;-0,2063279;0,5836708;5,26145;0;0;0;1;1;Is_catched
12:08:59.56715;3;-0,2067024;0,5845112;5,248218;0;0;0;1;1;Is_catched
12:08:59.56815;3;-0,207077;0,5853516;5,234986;0;0;0;1;1;Is_catched
12:08:59.56815;3;-0,2074516;0,5861921;5,221755;0;0;0;1;1;Is_catched
12:08:59.56815;3;-0,2078262;0,5870325;5,208523;0;0;0;1;1;Is_catched
12:08:59.56915;3;-0,2082008;0,5878729;5,195291;0;0;0;1;1;Is_catched
12:08:59.56915;3;-0,2085754;0,5887133;5,182059;0;0;0;1;1;Is_catched
12:08:59.57015;3;-0,20895;0,5895538;5,168827;0;0;0;1;1;Is_catched
12:08:59.57015;3;-0,2093245;0,5903942;5,155596;0;0;0;1;1;Is_catched
12:08:59.57115;3;-0,2096991;0,5912346;5,142364;0;0;0;1;1;Is_catched
12:08:59.57115;3;-0,2100737;0,592075;5,129132;0;0;0;1;1;Is_catched
12:08:59.57115;3;-0,2104483;0,5929155;5,1159;0;0;0;1;1;Is_catched
12:08:59.57215;3;-0,2108229;0,5937559;5,102669;0;0;0;1;1;Is_catched
12:08:59.57215;3;-0,2111975;0,5945963;5,089437;0;0;0;1;1;Is_catched
12:08:59.57215;3;-0,2115721;0,5954368;5,076205;0;0;0;1;1;Is_catched
12:08:59.57815;3;-0,2119466;0,5962772;5,062973;0;0;0;1;1;Is_catched
12:08:59.57815;3;-0,2123212;0,5971176;5,049742;0;0;0;1;1;Is_catched
12:08:59.57915;3;-0,2126958;0,597958;5,03651;0;0;0;1;1;Is_catched
12:08:59.57915;3;-0,2130704;0,5987985;5,023278;0;0;0;1;1;Is_catched
12:08:59.58015;3;-0,213445;0,5996389;5,010046;0;0;0;1;1;Is_catched
12:08:59.58015;3;-0,2138196;0,6004793;4,996815;0;0;0;1;1;Is_catched
12:08:59.58015;3;-0,2141941;0,6013197;4,983582;0;0;0;1;1;Is_catched
12:08:59.58115;3;-0,2145687;0,6021602;4,970351;0;0;0;1;1;Is_catched
12:08:59.58115;3;-0,2149433;0,6030006;4,957119;0;0;0;1;1;Is_catched
12:08:59.58115;3;-0,2153179;0,603841;4,943888;0;0;0;1;1;Is_catched
12:08:59.58215;3;-0,2156925;0,6046814;4,930656;0;0;0;1;1;Is_catched
12:08:59.58215;3;-0,2160671;0,6055219;4,917424;0;0;0;1;1;Is_catched
12:08:59.59415;3;-0,2164417;0,6063623;4,904192;0;0;0;1;1;Is_catched
12:08:59.59515;3;-0,2168162;0,6072027;4,890961;0;0;0;1;1;Is_catched
12:08:59.59515;3;-0,2171908;0,6080431;4,877728;0;0;0;1;1;Is_catched
12:08:59.59515;3;-0,2175654;0,6088836;4,864497;0;0;0;1;1;Is_catched
12:08:59.59615;3;-0,21794;0,609724;4,851265;0;0;0;1;1;Is_catched
12:08:59.59615;3;-0,2183146;0,6105644;4,838034;0;0;0;1;1;Is_catched
12:08:59.59715;3;-0,2186892;0,6114048;4,824801;0;0;0;1;1;Is_catched
12:08:59.59715;3;-0,2190637;0,6122453;4,81157;0;0;0;1;1;Is_catched
12:08:59.59715;3;-0,2194383;0,6130857;4,798338;0;0;0;1;1;Is_catched
12:08:59.59815;3;-0,2198129;0,6139261;4,785107;0;0;0;1;1;Is_catched
12:08:59.59815;3;-0,2201875;0,6147665;4,771875;0;0;0;1;1;Is_catched
12:08:59.59915;3;-0,2205621;0,615607;4,758643;0;0;0;1;1;Is_catched
12:08:59.59915;3;-0,2209367;0,6164474;4,745411;0;0;0;1;1;Is_catched
12:08:59.60015;3;-0,2213113;0,6172878;4,73218;0;0;0;1;1;Is_catched
12:08:59.60015;3;-0,2216858;0,6181282;4,718947;0;0;0;1;1;Is_catched
12:08:59.60015;3;-0,2220604;0,6189687;4,705716;0;0;0;1;1;Is_catched
12:08:59.60815;3;-0,222435;0,6198091;4,692484;0;0;0;1;1;Is_catched
12:08:59.60815;3;-0,2228096;0,6206495;4,679253;0;0;0;1;1;Is_catched
12:08:59.60815;3;-0,2231842;0,6214899;4,66602;0;0;0;1;1;Is_catched
12:08:59.60915;3;-0,2235588;0,6223304;4,652789;0;0;0;1;1;Is_catched
12:08:59.60915;3;-0,2239334;0,6231708;4,639557;0;0;0;1;1;Is_catched
12:08:59.60915;3;-0,224308;0,6240112;4,626326;0;0;0;1;1;Is_catched
12:08:59.61015;3;-0,2246825;0,6248516;4,613093;0;0;0;1;1;Is_catched
12:08:59.61015;3;-0,2250571;0,6256921;4,599862;0;0;0;1;1;Is_catched
12:08:59.61115;3;-0,2254317;0,6265325;4,58663;0;0;0;1;1;Is_catched
12:08:59.61115;3;-0,2258063;0,6273729;4,573399;0;0;0;1;1;Is_catched
12:08:59.61115;3;-0,2261809;0,6282133;4,560166;0;0;0;1;1;Is_catched
12:08:59.61215;3;-0,2265555;0,6290538;4,546935;0;0;0;1;1;Is_catched
12:08:59.61215;3;-0,2269301;0,6298942;4,533703;0;0;0;1;1;Is_catched
12:08:59.61315;3;-0,2273046;0,6307346;4,520472;0;0;0;1;1;Is_catched
12:08:59.61815;3;-0,2276792;0,631575;4,507239;0;0;0;1;1;Is_catched
12:08:59.61915;3;-0,2280538;0,6324155;4,494008;0;0;0;1;1;Is_catched
12:08:59.61915;3;-0,2284284;0,6332559;4,480776;0;0;0;1;1;Is_catched
12:08:59.62015;3;-0,228803;0,6340963;4,467545;0;0;0;1;1;Is_catched
12:08:59.62015;3;-0,2291776;0,6349367;4,454312;0;0;0;1;1;Is_catched
12:08:59.62015;3;-0,2295521;0,6357772;4,441081;0;0;0;1;1;Is_catched
12:08:59.62115;3;-0,2299267;0,6366176;4,427849;0;0;0;1;1;Is_catched
12:08:59.62115;3;-0,2303013;0,637458;4,414618;0;0;0;1;1;Is_catched
12:08:59.62115;3;-0,2306759;0,6382985;4,401386;0;0;0;1;1;Is_catched
12:08:59.62215;3;-0,2310505;0,6391389;4,388154;0;0;0;1;1;Is_catched
12:08:59.63615;3;-0,2314251;0,6399793;4,374922;0;0;0;1;1;Is_catched
12:08:59.63715;3;-0,2317997;0,6408197;4,361691;0;0;0;1;1;Is_catched
12:08:59.63715;3;-0,2321742;0,6416602;4,348458;0;0;0;1;1;Is_catched
12:08:59.63815;3;-0,2325488;0,6425006;4,335227;0;0;0;1;1;Is_catched
12:08:59.63815;3;-0,2329234;0,643341;4,321995;0;0;0;1;1;Is_catched
12:08:59.63815;3;-0,233298;0,6441814;4,308764;0;0;0;1;1;Is_catched
12:08:59.63915;3;-0,2336726;0,6450219;4,295531;0;0;0;1;1;Is_catched
12:08:59.63915;3;-0,2340472;0,6458623;4,2823;0;0;0;1;1;Is_catched
12:08:59.63915;3;-0,2344218;0,6467027;4,269068;0;0;0;1;1;Is_catched
12:08:59.64015;3;-0,2347963;0,6475431;4,255836;0;0;0;1;1;Is_catched
12:08:59.64115;3;-0,2351709;0,6483836;4,242605;0;0;0;1;1;Is_catched
12:08:59.64115;3;-0,2355455;0,649224;4,229373;0;0;0;1;1;Is_catched
12:08:59.64115;3;-0,2359201;0,6500644;4,216141;0;0;0;1;1;Is_catched
12:08:59.64215;3;-0,2362947;0,6509048;4,202909;0;0;0;1;1;Is_catched
12:08:59.64215;3;-0,2366693;0,6517453;4,189677;0;0;0;1;1;Is_catched
12:08:59.64315;3;-0,2370439;0,6525857;4,176446;0;0;0;1;1;Is_catched
12:08:59.64315;3;-0,2374184;0,6534261;4,163214;0;0;0;1;1;Is_catched
12:08:59.64415;3;-0,237793;0,6542665;4,149982;0;0;0;1;1;Is_catched
12:08:59.64415;3;-0,2381676;0,655107;4,13675;0;0;0;1;1;Is_catched
12:08:59.64915;3;-0,2385422;0,6559474;4,123519;0;0;0;1;1;Is_catched
12:08:59.65015;3;-0,2389168;0,6567878;4,110287;0;0;0;1;1;Is_catched
12:08:59.65015;3;-0,2392914;0,6576282;4,097055;0;0;0;1;1;Is_catched
12:08:59.65115;3;-0,2396659;0,6584687;4,083824;0;0;0;1;1;Is_catched
12:08:59.65115;3;-0,2400405;0,6593091;4,070592;0;0;0;1;1;Is_catched
12:08:59.65115;3;-0,2404151;0,6601495;4,05736;0;0;0;1;1;Is_catched
12:08:59.65215;3;-0,2407897;0,6609899;4,044128;0;0;0;1;1;Is_catched
12:08:59.65215;3;-0,2411643;0,6618304;4,030896;0;0;0;1;1;Is_catched
12:08:59.65215;3;-0,2415389;0,6626708;4,017665;0;0;0;1;1;Is_catched
12:08:59.65315;3;-0,2419135;0,6635112;4,004433;0;0;0;1;1;Is_catched
12:08:59.65315;3;-0,242288;0,6643516;3,991201;0;0;0;1;1;Is_catched
12:08:59.65415;3;-0,2426626;0,6651921;3,977969;0;0;0;1;1;Is_catched
12:08:59.65415;3;-0,2430372;0,6660325;3,964738;0;0;0;1;1;Is_catched
12:08:59.65915;3;-0,2434118;0,6668729;3,951506;0;0;0;1;1;Is_catched
12:08:59.66015;3;-0,2437864;0,6677133;3,938274;0;0;0;1;1;Is_catched
12:08:59.66015;3;-0,244161;0,6685538;3,925043;0;0;0;1;1;Is_catched
12:08:59.66115;3;-0,2445356;0,6693943;3,911811;0;0;0;1;1;Is_catched
12:08:59.66115;3;-0,2449102;0,6702347;3,898579;0;0;0;1;1;Is_catched
12:08:59.66215;3;-0,2452847;0,6710751;3,885347;0;0;0;1;1;Is_catched
12:08:59.66215;3;-0,2456593;0,6719155;3,872115;0;0;0;1;1;Is_catched
12:08:59.66315;3;-0,2460339;0,672756;3,858884;0;0;0;1;1;Is_catched
12:08:59.66315;3;-0,2464085;0,6735964;3,845652;0;0;0;1;1;Is_catched
12:08:59.66315;3;-0,2467831;0,6744368;3,83242;0;0;0;1;1;Is_catched
12:08:59.67815;3;-0,2471577;0,6752772;3,819188;0;0;0;1;1;Is_catched
12:08:59.67915;3;-0,2475322;0,6761177;3,805957;0;0;0;1;1;Is_catched
12:08:59.67915;3;-0,2479068;0,6769581;3,792725;0;0;0;1;1;Is_catched
12:08:59.67915;3;-0,2482814;0,6777985;3,779493;0;0;0;1;1;Is_catched
12:08:59.68015;3;-0,248656;0,6786389;3,766261;0;0;0;1;1;Is_catched
12:08:59.68015;3;-0,2490306;0,6794794;3,75303;0;0;0;1;1;Is_catched
12:08:59.68015;3;-0,2494052;0,6803198;3,739798;0;0;0;1;1;Is_catched
12:08:59.68115;3;-0,2497798;0,6811602;3,726566;0;0;0;1;1;Is_catched
12:08:59.68115;3;-0,2501543;0,6820006;3,713334;0;0;0;1;1;Is_catched
12:08:59.68215;3;-0,2505289;0,6828411;3,700102;0;0;0;1;1;Is_catched
12:08:59.68215;3;-0,2509035;0,6836815;3,686871;0;0;0;1;1;Is_catched
12:08:59.68315;3;-0,2512781;0,6845219;3,673639;0;0;0;1;1;Is_catched
12:08:59.68315;3;-0,2516527;0,6853623;3,660408;0;0;0;1;1;Is_catched
