Точка вылета создана в :12:08:47.76671: Задержка перед появлением стимула :1,17559:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:49.04326;0;0,7351262;0,6151024;7,24218;0;0;0;1;1;Is_catched
12:08:49.04326;0;0,7328956;0,6152368;7,227946;0;0;0;1;1;Is_catched
12:08:49.04426;0;0,730665;0,6153713;7,213713;0;0;0;1;1;Is_catched
12:08:49.04426;0;0,7284344;0,6155058;7,199479;0;0;0;1;1;Is_catched
12:08:49.04426;0;0,7262039;0,6156402;7,185246;0;0;0;1;1;Is_catched
12:08:49.04526;0;0,7239733;0,6157747;7,171012;0;0;0;1;1;Is_catched
12:08:49.04526;0;0,7217427;0,6159092;7,156778;0;0;0;1;1;Is_catched
12:08:49.04526;0;0,7195121;0,6160436;7,142545;0;0;0;1;1;Is_catched
12:08:49.05226;0;0,7172815;0,6161781;7,128311;0;0;0;1;1;Is_catched
12:08:49.05226;0;0,7150509;0,6163126;7,114078;0;0;0;1;1;Is_catched
12:08:49.05226;0;0,7128204;0,616447;7,099844;0;0;0;1;1;Is_catched
12:08:49.05326;0;0,7105898;0,6165815;7,08561;0;0;0;1;1;Is_catched
12:08:49.05326;0;0,7083592;0,616716;7,071377;0;0;0;1;1;Is_catched
12:08:49.05426;0;0,7061286;0,6168504;7,057143;0;0;0;1;1;Is_catched
12:08:49.05426;0;0,703898;0,6169849;7,04291;0;0;0;1;1;Is_catched
12:08:49.05426;0;0,7016674;0,6171194;7,028676;0;0;0;1;1;Is_catched
12:08:49.05526;0;0,6994368;0,6172538;7,014442;0;0;0;1;1;Is_catched
12:08:49.05526;0;0,6972063;0,6173883;7,000209;0;0;0;1;1;Is_catched
12:08:49.05526;0;0,6949756;0,6175228;6,985975;0;0;0;1;1;Is_catched
12:08:49.06826;0;0,6927451;0,6176572;6,971742;0;0;0;1;1;Is_catched
12:08:49.06826;0;0,6905145;0,6177917;6,957508;0;0;0;1;1;Is_catched
12:08:49.06826;0;0,6882839;0,6179262;6,943274;0;0;0;1;1;Is_catched
12:08:49.06926;0;0,6860533;0,6180606;6,929041;0;0;0;1;1;Is_catched
12:08:49.06926;0;0,6838228;0,6181951;6,914807;0;0;0;1;1;Is_catched
12:08:49.06926;0;0,6815922;0,6183296;6,900574;0;0;0;1;1;Is_catched
12:08:49.07026;0;0,6793616;0,6184641;6,88634;0;0;0;1;1;Is_catched
12:08:49.07026;0;0,677131;0,6185985;6,872107;0;0;0;1;1;Is_catched
12:08:49.07126;0;0,6749004;0,618733;6,857873;0;0;0;1;1;Is_catched
12:08:49.07126;0;0,6726698;0,6188675;6,843639;0;0;0;1;1;Is_catched
12:08:49.07126;0;0,6704392;0,6190019;6,829406;0;0;0;1;1;Is_catched
12:08:49.07226;0;0,6682086;0,6191364;6,815172;0;0;0;1;1;Is_catched
12:08:49.07226;0;0,6659781;0,6192709;6,800939;0;0;0;1;1;Is_catched
12:08:49.07326;0;0,6637474;0,6194053;6,786705;0;0;0;1;1;Is_catched
12:08:49.07326;0;0,6615169;0,6195398;6,772471;0;0;0;1;1;Is_catched
12:08:49.07326;0;0,6592863;0,6196743;6,758238;0;0;0;1;1;Is_catched
12:08:49.07826;0;0,6570557;0,6198087;6,744004;0;0;0;1;1;Is_catched
12:08:49.07826;0;0,6548252;0,6199432;6,729771;0;0;0;1;1;Is_catched
12:08:49.07926;0;0,6525946;0,6200777;6,715537;0;0;0;1;1;Is_catched
12:08:49.07926;0;0,650364;0,6202121;6,701303;0;0;0;1;1;Is_catched
12:08:49.08026;0;0,6481334;0,6203466;6,68707;0;0;0;1;1;Is_catched
12:08:49.08026;0;0,6459028;0,6204811;6,672836;0;0;0;1;1;Is_catched
12:08:49.08026;0;0,6436722;0,6206155;6,658603;0;0;0;1;1;Is_catched
12:08:49.08126;0;0,6414416;0,62075;6,644369;0;0;0;1;1;Is_catched
12:08:49.08126;0;0,6392111;0,6208845;6,630136;0;0;0;1;1;Is_catched
12:08:49.08226;0;0,6369804;0,6210189;6,615902;0;0;0;1;1;Is_catched
12:08:49.09626;0;0,6347499;0,6211534;6,601668;0;0;0;1;1;Is_catched
12:08:49.09626;0;0,6325193;0,6212879;6,587435;0;0;0;1;1;Is_catched
12:08:49.09726;0;0,6302887;0,6214224;6,573201;0;0;0;1;1;Is_catched
12:08:49.09726;0;0,6280581;0,6215568;6,558968;0;0;0;1;1;Is_catched
12:08:49.09726;0;0,6258276;0,6216913;6,544734;0;0;0;1;1;Is_catched
12:08:49.09826;0;0,623597;0,6218258;6,5305;0;0;0;1;1;Is_catched
12:08:49.09826;0;0,6213664;0,6219602;6,516267;0;0;0;1;1;Is_catched
12:08:49.09926;0;0,6191357;0,6220947;6,502033;0;0;0;1;1;Is_catched
12:08:49.09926;0;0,6169052;0,6222292;6,4878;0;0;0;1;1;Is_catched
12:08:49.10026;0;0,6146746;0,6223636;6,473566;0;0;0;1;1;Is_catched
12:08:49.10026;0;0,612444;0,6224981;6,459332;0;0;0;1;1;Is_catched
12:08:49.10126;0;0,6102134;0,6226326;6,445099;0;0;0;1;1;Is_catched
12:08:49.10126;0;0,6079829;0,622767;6,430865;0;0;0;1;1;Is_catched
12:08:49.10226;0;0,6057523;0,6229015;6,416632;0;0;0;1;1;Is_catched
12:08:49.10226;0;0,6035217;0,623036;6,402398;0;0;0;1;1;Is_catched
12:08:49.10326;0;0,6012911;0,6231704;6,388165;0;0;0;1;1;Is_catched
12:08:49.10326;0;0,5990605;0,6233049;6,373931;0;0;0;1;1;Is_catched
12:08:49.10326;0;0,5968299;0,6234394;6,359697;0;0;0;1;1;Is_catched
12:08:49.11026;0;0,5945994;0,6235738;6,345464;0;0;0;1;1;Is_catched
12:08:49.11026;0;0,5923687;0,6237083;6,33123;0;0;0;1;1;Is_catched
12:08:49.11026;0;0,5901382;0,6238428;6,316997;0;0;0;1;1;Is_catched
12:08:49.11126;0;0,5879076;0,6239772;6,302763;0;0;0;1;1;Is_catched
12:08:49.11126;0;0,585677;0,6241117;6,288529;0;0;0;1;1;Is_catched
12:08:49.11226;0;0,5834464;0,6242462;6,274296;0;0;0;1;1;Is_catched
12:08:49.11226;0;0,5812159;0,6243806;6,260062;0;0;0;1;1;Is_catched
12:08:49.11226;0;0,5789853;0,6245151;6,245829;0;0;0;1;1;Is_catched
12:08:49.11326;0;0,5767547;0,6246496;6,231595;0;0;0;1;1;Is_catched
12:08:49.11326;0;0,5745241;0,6247841;6,217361;0;0;0;1;1;Is_catched
12:08:49.11426;0;0,5722935;0,6249185;6,203128;0;0;0;1;1;Is_catched
12:08:49.11426;0;0,5700629;0,625053;6,188894;0;0;0;1;1;Is_catched
12:08:49.11426;0;0,5678324;0,6251875;6,174661;0;0;0;1;1;Is_catched
12:08:49.11526;0;0,5656017;0,6253219;6,160427;0;0;0;1;1;Is_catched
12:08:49.12126;0;0,5633712;0,6254564;6,146194;0;0;0;1;1;Is_catched
12:08:49.12126;0;0,5611405;0,6255909;6,13196;0;0;0;1;1;Is_catched
12:08:49.12126;0;0,55891;0,6257253;6,117726;0;0;0;1;1;Is_catched
12:08:49.12226;0;0,5566794;0,6258598;6,103493;0;0;0;1;1;Is_catched
12:08:49.12226;0;0,5544488;0,6259943;6,089259;0;0;0;1;1;Is_catched
12:08:49.12226;0;0,5522183;0,6261287;6,075026;0;0;0;1;1;Is_catched
12:08:49.12326;0;0,5499877;0,6262632;6,060792;0;0;0;1;1;Is_catched
12:08:49.12326;0;0,547757;0,6263977;6,046558;0;0;0;1;1;Is_catched
12:08:49.12326;0;0,5455265;0,6265321;6,032325;0;0;0;1;1;Is_catched
12:08:49.12426;0;0,5432959;0,6266666;6,018091;0;0;0;1;1;Is_catched
12:08:49.12426;0;0,5410653;0,6268011;6,003858;0;0;0;1;1;Is_catched
12:08:49.13826;0;0,5388347;0,6269355;5,989624;0;0;0;1;1;Is_catched
12:08:49.13826;0;0,5366042;0,62707;5,97539;0;0;0;1;1;Is_catched
12:08:49.13826;0;0,5343735;0,6272045;5,961157;0;0;0;1;1;Is_catched
12:08:49.13926;0;0,532143;0,6273389;5,946923;0;0;0;1;1;Is_catched
12:08:49.13926;0;0,5299124;0,6274734;5,93269;0;0;0;1;1;Is_catched
12:08:49.14026;0;0,5276818;0,6276079;5,918456;0;0;0;1;1;Is_catched
12:08:49.14126;0;0,5254512;0,6277424;5,904222;0;0;0;1;1;Is_catched
12:08:49.14126;0;0,5232207;0,6278768;5,889989;0;0;0;1;1;Is_catched
12:08:49.14226;0;0,52099;0,6280113;5,875755;0;0;0;1;1;Is_catched
12:08:49.14226;0;0,5187595;0,6281458;5,861522;0;0;0;1;1;Is_catched
12:08:49.14226;0;0,5165288;0,6282802;5,847288;0;0;0;1;1;Is_catched
12:08:49.14326;0;0,5142983;0,6284147;5,833055;0;0;0;1;1;Is_catched
12:08:49.14326;0;0,5120677;0,6285492;5,818821;0;0;0;1;1;Is_catched
12:08:49.14426;0;0,5098372;0,6286836;5,804587;0;0;0;1;1;Is_catched
12:08:49.14426;0;0,5076065;0,6288181;5,790354;0;0;0;1;1;Is_catched
12:08:49.14426;0;0,505376;0,6289526;5,77612;0;0;0;1;1;Is_catched
12:08:49.14526;0;0,5031454;0,629087;5,761887;0;0;0;1;1;Is_catched
12:08:49.15226;0;0,5009148;0,6292215;5,747653;0;0;0;1;1;Is_catched
12:08:49.15226;0;0,4986842;0,629356;5,733419;0;0;0;1;1;Is_catched
12:08:49.15326;0;0,4964536;0,6294904;5,719186;0;0;0;1;1;Is_catched
12:08:49.15326;0;0,494223;0,6296249;5,704952;0;0;0;1;1;Is_catched
12:08:49.15426;0;0,4919924;0,6297594;5,690719;0;0;0;1;1;Is_catched
12:08:49.15526;0;0,4897619;0,6298938;5,676485;0;0;0;1;1;Is_catched
12:08:49.15526;0;0,4875313;0,6300283;5,662251;0;0;0;1;1;Is_catched
12:08:49.15626;0;0,4853007;0,6301628;5,648018;0;0;0;1;1;Is_catched
12:08:49.15626;0;0,4830701;0,6302972;5,633784;0;0;0;1;1;Is_catched
12:08:49.15626;0;0,4808395;0,6304317;5,619551;0;0;0;1;1;Is_catched
12:08:49.15726;0;0,4786089;0,6305662;5,605317;0;0;0;1;1;Is_catched
12:08:49.15726;0;0,4763784;0,6307006;5,591084;0;0;0;1;1;Is_catched
12:08:49.15726;0;0,4741478;0,6308351;5,57685;0;0;0;1;1;Is_catched
12:08:49.15826;0;0,4719172;0,6309696;5,562616;0;0;0;1;1;Is_catched
12:08:49.16426;0;0,4696866;0,6311041;5,548383;0;0;0;1;1;Is_catched
12:08:49.16426;0;0,467456;0,6312385;5,534149;0;0;0;1;1;Is_catched
12:08:49.16526;0;0,4652254;0,631373;5,519916;0;0;0;1;1;Is_catched
12:08:49.16526;0;0,4629948;0,6315075;5,505682;0;0;0;1;1;Is_catched
12:08:49.16626;0;0,4607643;0,6316419;5,491448;0;0;0;1;1;Is_catched
12:08:49.16626;0;0,4585337;0,6317764;5,477215;0;0;0;1;1;Is_catched
12:08:49.16726;0;0,4563031;0,6319109;5,462981;0;0;0;1;1;Is_catched
12:08:49.16726;0;0,4540725;0,6320453;5,448748;0;0;0;1;1;Is_catched
12:08:49.16726;0;0,4518419;0,6321798;5,434514;0;0;0;1;1;Is_catched
12:08:49.16826;0;0,4496114;0,6323143;5,42028;0;0;0;1;1;Is_catched
12:08:49.16826;0;0,4473807;0,6324487;5,406047;0;0;0;1;1;Is_catched
12:08:49.16926;0;0,4451502;0,6325832;5,391813;0;0;0;1;1;Is_catched
12:08:49.17426;0;0,4429196;0,6327177;5,37758;0;0;0;1;1;Is_catched
12:08:49.17526;0;0,440689;0,6328521;5,363346;0;0;0;1;1;Is_catched
12:08:49.17526;0;0,4384584;0,6329866;5,349113;0;0;0;1;1;Is_catched
12:08:49.17626;0;0,4362278;0,6331211;5,334879;0;0;0;1;1;Is_catched
12:08:49.17626;0;0,4339973;0,6332555;5,320645;0;0;0;1;1;Is_catched
12:08:49.17626;0;0,4317666;0,63339;5,306412;0;0;0;1;1;Is_catched
12:08:49.17726;0;0,429536;0,6335245;5,292178;0;0;0;1;1;Is_catched
12:08:49.17726;0;0,4273055;0,6336589;5,277945;0;0;0;1;1;Is_catched
12:08:49.17726;0;0,4250749;0,6337934;5,263711;0;0;0;1;1;Is_catched
12:08:49.17826;0;0,4228443;0,6339279;5,249477;0;0;0;1;1;Is_catched
12:08:49.17826;0;0,4206138;0,6340623;5,235244;0;0;0;1;1;Is_catched
12:08:49.19226;0;0,4183832;0,6341968;5,22101;0;0;0;1;1;Is_catched
12:08:49.19326;0;0,4161525;0,6343313;5,206777;0;0;0;1;1;Is_catched
12:08:49.19326;0;0,413922;0,6344658;5,192543;0;0;0;1;1;Is_catched
12:08:49.19426;0;0,4116914;0,6346002;5,178309;0;0;0;1;1;Is_catched
12:08:49.19426;0;0,4094608;0,6347347;5,164076;0;0;0;1;1;Is_catched
12:08:49.19526;0;0,4072302;0,6348692;5,149842;0;0;0;1;1;Is_catched
12:08:49.19526;0;0,4049997;0,6350036;5,135609;0;0;0;1;1;Is_catched
12:08:49.19626;0;0,4027691;0,6351381;5,121375;0;0;0;1;1;Is_catched
12:08:49.19726;0;0,4005384;0,6352726;5,107141;0;0;0;1;1;Is_catched
12:08:49.19726;0;0,3983079;0,635407;5,092908;0;0;0;1;1;Is_catched
12:08:49.19826;0;0,3960773;0,6355415;5,078674;0;0;0;1;1;Is_catched
12:08:49.19826;0;0,3938467;0,635676;5,064441;0;0;0;1;1;Is_catched
12:08:49.19926;0;0,3916161;0,6358104;5,050207;0;0;0;1;1;Is_catched
12:08:49.19926;0;0,3893856;0,6359449;5,035974;0;0;0;1;1;Is_catched
12:08:49.19926;0;0,387155;0,6360794;5,02174;0;0;0;1;1;Is_catched
12:08:49.20026;0;0,3849244;0,6362138;5,007506;0;0;0;1;1;Is_catched
12:08:49.20026;0;0,3826938;0,6363483;4,993273;0;0;0;1;1;Is_catched
12:08:49.20026;0;0,3804632;0,6364828;4,979039;0;0;0;1;1;Is_catched
12:08:49.20626;0;0,3782326;0,6366172;4,964806;0;0;0;1;1;Is_catched
12:08:49.20726;0;0,376002;0,6367517;4,950572;0;0;0;1;1;Is_catched
12:08:49.20726;0;0,3737715;0,6368862;4,936338;0;0;0;1;1;Is_catched
12:08:49.20726;0;0,3715408;0,6370206;4,922105;0;0;0;1;1;Is_catched
12:08:49.20826;0;0,3693103;0,6371551;4,907871;0;0;0;1;1;Is_catched
12:08:49.20826;0;0,3670797;0,6372896;4,893638;0;0;0;1;1;Is_catched
12:08:49.20826;0;0,3648492;0,6374241;4,879404;0;0;0;1;1;Is_catched
12:08:49.20926;0;0,3626185;0,6375585;4,86517;0;0;0;1;1;Is_catched
12:08:49.20926;0;0,3603879;0,637693;4,850937;0;0;0;1;1;Is_catched
12:08:49.21026;0;0,3581574;0,6378275;4,836703;0;0;0;1;1;Is_catched
12:08:49.21026;0;0,3559268;0,6379619;4,82247;0;0;0;1;1;Is_catched
12:08:49.21126;0;0,3536962;0,6380964;4,808236;0;0;0;1;1;Is_catched
12:08:49.21126;0;0,3514656;0,6382309;4,794003;0;0;0;1;1;Is_catched
12:08:49.21126;0;0,3492351;0,6383653;4,779769;0;0;0;1;1;Is_catched
12:08:49.21626;0;0,3470044;0,6384998;4,765535;0;0;0;1;1;Is_catched
12:08:49.21726;0;0,3447739;0,6386343;4,751302;0;0;0;1;1;Is_catched
12:08:49.21726;0;0,3425433;0,6387687;4,737068;0;0;0;1;1;Is_catched
12:08:49.21826;0;0,3403127;0,6389032;4,722835;0;0;0;1;1;Is_catched
12:08:49.21826;0;0,3380821;0,6390377;4,708601;0;0;0;1;1;Is_catched
12:08:49.21826;0;0,3358516;0,6391721;4,694367;0;0;0;1;1;Is_catched
12:08:49.21926;0;0,3336209;0,6393066;4,680134;0;0;0;1;1;Is_catched
12:08:49.21926;0;0,3313903;0,6394411;4,6659;0;0;0;1;1;Is_catched
12:08:49.21926;0;0,3291598;0,6395755;4,651666;0;0;0;1;1;Is_catched
12:08:49.23426;0;0,3269292;0,63971;4,637433;0;0;0;1;1;Is_catched
12:08:49.23526;0;0,3246986;0,6398445;4,623199;0;0;0;1;1;Is_catched
12:08:49.23526;0;0,322468;0,6399789;4,608966;0;0;0;1;1;Is_catched
12:08:49.23626;0;0,3202375;0,6401134;4,594732;0;0;0;1;1;Is_catched
12:08:49.23626;0;0,3180068;0,6402479;4,580499;0;0;0;1;1;Is_catched
12:08:49.23626;0;0,3157762;0,6403823;4,566265;0;0;0;1;1;Is_catched
12:08:49.23726;0;0,3135457;0,6405168;4,552032;0;0;0;1;1;Is_catched
12:08:49.23826;0;0,3113151;0,6406513;4,537797;0;0;0;1;1;Is_catched
12:08:49.23826;0;0,3090845;0,6407858;4,523564;0;0;0;1;1;Is_catched
12:08:49.23926;0;0,306854;0,6409202;4,509331;0;0;0;1;1;Is_catched
12:08:49.23926;0;0,3046234;0,6410547;4,495097;0;0;0;1;1;Is_catched
12:08:49.23926;0;0,3023927;0,6411892;4,480863;0;0;0;1;1;Is_catched
12:08:49.24026;0;0,3001621;0,6413236;4,46663;0;0;0;1;1;Is_catched
12:08:49.24026;0;0,2979316;0,6414581;4,452396;0;0;0;1;1;Is_catched
12:08:49.24026;0;0,295701;0,6415926;4,438162;0;0;0;1;1;Is_catched
12:08:49.24126;0;0,2934704;0,641727;4,423929;0;0;0;1;1;Is_catched
12:08:49.24126;0;0,2912399;0,6418615;4,409696;0;0;0;1;1;Is_catched
12:08:49.24126;0;0,2890093;0,641996;4,395462;0;0;0;1;1;Is_catched
12:08:49.24226;0;0,2867786;0,6421304;4,381228;0;0;0;1;1;Is_catched
12:08:49.24726;0;0,284548;0,6422649;4,366994;0;0;0;1;1;Is_catched
12:08:49.24726;0;0,2823175;0,6423994;4,352761;0;0;0;1;1;Is_catched
12:08:49.25126;0;0,2800869;0,6425338;4,338528;0;0;0;1;1;Is_catched
12:08:49.25226;0;0,2778563;0,6426683;4,324294;0;0;0;1;1;Is_catched
12:08:49.25226;0;0,2756258;0,6428028;4,31006;0;0;0;1;1;Is_catched
12:08:49.25326;0;0,2733951;0,6429372;4,295827;0;0;0;1;1;Is_catched
12:08:49.25326;0;0,2711645;0,6430717;4,281593;0;0;0;1;1;Is_catched
12:08:49.25326;0;0,268934;0,6432062;4,267359;0;0;0;1;1;Is_catched
12:08:49.25426;0;0,2667034;0,6433406;4,253126;0;0;0;1;1;Is_catched
12:08:49.25426;0;0,2644728;0,6434751;4,238893;0;0;0;1;1;Is_catched
12:08:49.25426;0;0,2622422;0,6436096;4,224659;0;0;0;1;1;Is_catched
12:08:49.25526;0;0,2600117;0,6437441;4,210425;0;0;0;1;1;Is_catched
12:08:49.26026;0;0,257781;0,6438785;4,196191;0;0;0;1;1;Is_catched
12:08:49.26026;0;0,2555504;0,644013;4,181958;0;0;0;1;1;Is_catched
12:08:49.26126;0;0,2533199;0,6441475;4,167725;0;0;0;1;1;Is_catched
12:08:49.26126;0;0,2510893;0,6442819;4,153491;0;0;0;1;1;Is_catched
12:08:49.26126;0;0,2488587;0,6444164;4,139257;0;0;0;1;1;Is_catched
12:08:49.26226;0;0,2466281;0,6445509;4,125024;0;0;0;1;1;Is_catched
12:08:49.26226;0;0,2443976;0,6446853;4,11079;0;0;0;1;1;Is_catched
12:08:49.26226;0;0,2421669;0,6448198;4,096556;0;0;0;1;1;Is_catched
12:08:49.26326;0;0,2399364;0,6449543;4,082323;0;0;0;1;1;Is_catched
12:08:49.26326;0;0,2377058;0,6450887;4,068089;0;0;0;1;1;Is_catched
