Точка вылета создана в :12:09:01.81684: Задержка перед появлением стимула :1,006015:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:09:02.92356;4;0,5666445;0,5820563;6,158345;0;0;0;1;1;Is_catched
12:09:02.92356;4;0,5646361;0,5843918;6,145608;0;0;0;1;1;Is_catched
12:09:02.92356;4;0,5626277;0,5867272;6,132871;0;0;0;1;1;Is_catched
12:09:02.92456;4;0,5606194;0,5890626;6,120133;0;0;0;1;1;Is_catched
12:09:02.93156;4;0,558611;0,5913981;6,107396;0;0;0;1;1;Is_catched
12:09:02.93156;4;0,5566026;0,5937335;6,094659;0;0;0;1;1;Is_catched
12:09:02.93257;4;0,5545942;0,5960689;6,081922;0;0;0;1;1;Is_catched
12:09:02.93357;4;0,5525858;0,5984043;6,069184;0;0;0;1;1;Is_catched
12:09:02.93357;4;0,5505775;0,6007398;6,056447;0;0;0;1;1;Is_catched
12:09:02.93457;4;0,5485691;0,6030752;6,04371;0;0;0;1;1;Is_catched
12:09:02.93457;4;0,5465607;0,6054106;6,030972;0;0;0;1;1;Is_catched
12:09:02.93557;4;0,5445523;0,6077461;6,018235;0;0;0;1;1;Is_catched
12:09:02.93557;4;0,5425439;0,6100815;6,005498;0;0;0;1;1;Is_catched
12:09:02.93657;4;0,5405356;0,6124169;5,992761;0;0;0;1;1;Is_catched
12:09:02.93657;4;0,5385272;0,6147524;5,980023;0;0;0;1;1;Is_catched
12:09:02.93657;4;0,5365188;0,6170878;5,967286;0;0;0;1;1;Is_catched
12:09:02.93756;4;0,5345104;0,6194232;5,954549;0;0;0;1;1;Is_catched
12:09:02.93756;4;0,5325021;0,6217586;5,941812;0;0;0;1;1;Is_catched
12:09:02.94557;4;0,5304937;0,6240941;5,929074;0;0;0;1;1;Is_catched
12:09:02.94557;4;0,5284853;0,6264295;5,916337;0;0;0;1;1;Is_catched
12:09:02.94657;4;0,5264769;0,6287649;5,9036;0;0;0;1;1;Is_catched
12:09:02.94657;4;0,5244685;0,6311004;5,890862;0;0;0;1;1;Is_catched
12:09:02.94757;4;0,5224602;0,6334358;5,878125;0;0;0;1;1;Is_catched
12:09:02.94757;4;0,5204518;0,6357712;5,865388;0;0;0;1;1;Is_catched
12:09:02.94757;4;0,5184434;0,6381066;5,852651;0;0;0;1;1;Is_catched
12:09:02.94856;4;0,516435;0,6404421;5,839913;0;0;0;1;1;Is_catched
12:09:02.94856;4;0,5144266;0,6427776;5,827176;0;0;0;1;1;Is_catched
12:09:02.94856;4;0,5124183;0,6451129;5,814439;0;0;0;1;1;Is_catched
12:09:02.94956;4;0,5104099;0,6474484;5,801702;0;0;0;1;1;Is_catched
12:09:02.94956;4;0,5084015;0,6497838;5,788964;0;0;0;1;1;Is_catched
12:09:02.95357;4;0,5063931;0,6521192;5,776227;0;0;0;1;1;Is_catched
12:09:02.95357;4;0,5043848;0,6544547;5,76349;0;0;0;1;1;Is_catched
12:09:02.96156;4;0,5023764;0,6567901;5,750752;0;0;0;1;1;Is_catched
12:09:02.96256;4;0,500368;0,6591255;5,738015;0;0;0;1;1;Is_catched
12:09:02.96357;4;0,4983596;0,6614609;5,725278;0;0;0;1;1;Is_catched
12:09:02.96357;4;0,4963512;0,6637964;5,712541;0;0;0;1;1;Is_catched
12:09:02.96357;4;0,4943427;0,6661319;5,699803;0;0;0;1;1;Is_catched
12:09:02.96456;4;0,4923344;0,6684673;5,687066;0;0;0;1;1;Is_catched
12:09:02.96456;4;0,4903259;0,6708027;5,674329;0;0;0;1;1;Is_catched
12:09:02.96556;4;0,4883175;0,6731381;5,661592;0;0;0;1;1;Is_catched
12:09:02.96556;4;0,4863091;0,6754735;5,648854;0;0;0;1;1;Is_catched
12:09:02.96556;4;0,4843007;0,6778089;5,636117;0;0;0;1;1;Is_catched
12:09:02.96757;4;0,4822923;0,6801444;5,62338;0;0;0;1;1;Is_catched
12:09:02.96757;4;0,4802839;0,6824799;5,610642;0;0;0;1;1;Is_catched
12:09:02.96857;4;0,4782755;0,6848153;5,597905;0;0;0;1;1;Is_catched
12:09:02.96857;4;0,4762671;0,6871507;5,585168;0;0;0;1;1;Is_catched
12:09:02.96857;4;0,4742587;0,6894861;5,572431;0;0;0;1;1;Is_catched
12:09:02.96957;4;0,4722503;0,6918215;5,559693;0;0;0;1;1;Is_catched
12:09:02.96957;4;0,4702419;0,694157;5,546956;0;0;0;1;1;Is_catched
12:09:02.97757;4;0,4682335;0,6964924;5,534219;0;0;0;1;1;Is_catched
12:09:02.97857;4;0,4662251;0,6988279;5,521482;0;0;0;1;1;Is_catched
12:09:02.97857;4;0,4642166;0,7011632;5,508744;0;0;0;1;1;Is_catched
12:09:02.97957;4;0,4622082;0,7034987;5,496007;0;0;0;1;1;Is_catched
12:09:02.97957;4;0,4601998;0,7058341;5,48327;0;0;0;1;1;Is_catched
12:09:02.97957;4;0,4581914;0,7081696;5,470532;0;0;0;1;1;Is_catched
12:09:02.98057;4;0,456183;0,710505;5,457795;0;0;0;1;1;Is_catched
12:09:02.98057;4;0,4541746;0,7128404;5,445058;0;0;0;1;1;Is_catched
12:09:02.98156;4;0,4521662;0,7151758;5,432321;0;0;0;1;1;Is_catched
12:09:02.98156;4;0,4501578;0,7175112;5,419583;0;0;0;1;1;Is_catched
12:09:02.98257;4;0,4481494;0,7198467;5,406846;0;0;0;1;1;Is_catched
12:09:02.98257;4;0,4461409;0,7221822;5,394109;0;0;0;1;1;Is_catched
12:09:02.98257;4;0,4441325;0,7245176;5,381371;0;0;0;1;1;Is_catched
12:09:02.98356;4;0,4421241;0,726853;5,368634;0;0;0;1;1;Is_catched
12:09:02.98356;4;0,4401157;0,7291884;5,355897;0;0;0;1;1;Is_catched
12:09:02.98457;4;0,4381073;0,7315238;5,34316;0;0;0;1;1;Is_catched
12:09:02.99157;4;0,4360989;0,7338593;5,330422;0;0;0;1;1;Is_catched
12:09:02.99257;4;0,4340905;0,7361947;5,317685;0;0;0;1;1;Is_catched
12:09:02.99357;4;0,4320821;0,7385302;5,304948;0;0;0;1;1;Is_catched
12:09:02.99357;4;0,4300737;0,7408656;5,292211;0;0;0;1;1;Is_catched
12:09:02.99557;4;0,4280653;0,743201;5,279473;0;0;0;1;1;Is_catched
12:09:02.99657;4;0,4260569;0,7455364;5,266736;0;0;0;1;1;Is_catched
12:09:02.99657;4;0,4240485;0,7478719;5,253999;0;0;0;1;1;Is_catched
12:09:02.99757;4;0,42204;0,7502073;5,241261;0;0;0;1;1;Is_catched
12:09:02.99857;4;0,4200316;0,7525427;5,228524;0;0;0;1;1;Is_catched
12:09:02.99957;4;0,4180233;0,7548782;5,215787;0;0;0;1;1;Is_catched
12:09:02.99957;4;0,4160149;0,7572135;5,20305;0;0;0;1;1;Is_catched
12:09:03.00057;4;0,4140064;0,759549;5,190312;0;0;0;1;1;Is_catched
12:09:03.00157;4;0,411998;0,7618845;5,177575;0;0;0;1;1;Is_catched
12:09:03.00257;4;0,4099896;0,7642199;5,164838;0;0;0;1;1;Is_catched
12:09:03.01957;4;0,4079812;0,7665553;5,152101;0;0;0;1;1;Is_catched
12:09:03.02057;4;0,4059728;0,7688907;5,139363;0;0;0;1;1;Is_catched
12:09:03.02157;4;0,4039644;0,7712261;5,126626;0;0;0;1;1;Is_catched
12:09:03.02157;4;0,401956;0,7735615;5,113889;0;0;0;1;1;Is_catched
12:09:03.02257;4;0,3999476;0,775897;5,101151;0;0;0;1;1;Is_catched
12:09:03.02257;4;0,3979391;0,7782325;5,088414;0;0;0;1;1;Is_catched
12:09:03.02357;4;0,3959307;0,7805679;5,075677;0;0;0;1;1;Is_catched
12:09:03.02357;4;0,3939223;0,7829033;5,06294;0;0;0;1;1;Is_catched
12:09:03.02456;4;0,3919139;0,7852387;5,050202;0;0;0;1;1;Is_catched
12:09:03.02456;4;0,3899055;0,7875742;5,037465;0;0;0;1;1;Is_catched
12:09:03.02456;4;0,3878971;0,7899096;5,024728;0;0;0;1;1;Is_catched
12:09:03.02557;4;0,3858887;0,792245;5,011991;0;0;0;1;1;Is_catched
12:09:03.02557;4;0,3838803;0,7945805;4,999253;0;0;0;1;1;Is_catched
12:09:03.02656;4;0,3818719;0,7969159;4,986516;0;0;0;1;1;Is_catched
12:09:03.02656;4;0,3798635;0,7992513;4,973779;0;0;0;1;1;Is_catched
12:09:03.02656;4;0,3778551;0,8015867;4,961041;0;0;0;1;1;Is_catched
12:09:03.02757;4;0,3758467;0,8039222;4,948304;0;0;0;1;1;Is_catched
12:09:03.02757;4;0,3738382;0,8062576;4,935567;0;0;0;1;1;Is_catched
12:09:03.02856;4;0,3718298;0,808593;4,92283;0;0;0;1;1;Is_catched
12:09:03.02856;4;0,3698214;0,8109285;4,910092;0;0;0;1;1;Is_catched
12:09:03.04156;4;0,367813;0,8132638;4,897355;0;0;0;1;1;Is_catched
12:09:03.04156;4;0,3658046;0,8155993;4,884618;0;0;0;1;1;Is_catched
12:09:03.04257;4;0,3637962;0,8179348;4,871881;0;0;0;1;1;Is_catched
12:09:03.04357;4;0,3617878;0,8202702;4,859143;0;0;0;1;1;Is_catched
12:09:03.04357;4;0,3597794;0,8226056;4,846406;0;0;0;1;1;Is_catched
12:09:03.04457;4;0,357771;0,824941;4,833669;0;0;0;1;1;Is_catched
12:09:03.04457;4;0,3557626;0,8272764;4,820931;0;0;0;1;1;Is_catched
12:09:03.04557;4;0,3537542;0,8296119;4,808194;0;0;0;1;1;Is_catched
12:09:03.04557;4;0,3517458;0,8319473;4,795457;0;0;0;1;1;Is_catched
12:09:03.04657;4;0,3497374;0,8342828;4,78272;0;0;0;1;1;Is_catched
12:09:03.04657;4;0,3477289;0,8366182;4,769982;0;0;0;1;1;Is_catched
12:09:03.04657;4;0,3457205;0,8389536;4,757245;0;0;0;1;1;Is_catched
12:09:03.04757;4;0,3437121;0,841289;4,744508;0;0;0;1;1;Is_catched
12:09:03.04757;4;0,3417037;0,8436245;4,731771;0;0;0;1;1;Is_catched
12:09:03.04757;4;0,3396953;0,8459599;4,719033;0;0;0;1;1;Is_catched
12:09:03.04856;4;0,3376869;0,8482953;4,706296;0;0;0;1;1;Is_catched
12:09:03.04856;4;0,3356785;0,8506308;4,693559;0;0;0;1;1;Is_catched
12:09:03.04856;4;0,3336701;0,8529661;4,680821;0;0;0;1;1;Is_catched
12:09:03.04956;4;0,3316617;0,8553016;4,668084;0;0;0;1;1;Is_catched
12:09:03.04956;4;0,3296533;0,857637;4,655347;0;0;0;1;1;Is_catched
12:09:03.05057;4;0,3276449;0,8599725;4,64261;0;0;0;1;1;Is_catched
12:09:03.05057;4;0,3256364;0,8623079;4,629872;0;0;0;1;1;Is_catched
12:09:03.05157;4;0,323628;0,8646433;4,617135;0;0;0;1;1;Is_catched
12:09:03.05157;4;0,3216196;0,8669787;4,604398;0;0;0;1;1;Is_catched
12:09:03.05257;4;0,3196112;0,8693141;4,59166;0;0;0;1;1;Is_catched
12:09:03.05257;4;0,3176028;0,8716496;4,578923;0;0;0;1;1;Is_catched
12:09:03.05257;4;0,3155944;0,873985;4,566186;0;0;0;1;1;Is_catched
12:09:03.05356;4;0,313586;0,8763205;4,553449;0;0;0;1;1;Is_catched
12:09:03.05356;4;0,3115776;0,8786559;4,540711;0;0;0;1;1;Is_catched
12:09:03.05957;4;0,3095692;0,8809913;4,527974;0;0;0;1;1;Is_catched
12:09:03.05957;4;0,3075608;0,8833268;4,515237;0;0;0;1;1;Is_catched
12:09:03.06056;4;0,3055524;0,8856621;4,5025;0;0;0;1;1;Is_catched
12:09:03.06056;4;0,303544;0,8879976;4,489762;0;0;0;1;1;Is_catched
12:09:03.06056;4;0,3015356;0,8903331;4,477025;0;0;0;1;1;Is_catched
12:09:03.06156;4;0,2995272;0,8926685;4,464288;0;0;0;1;1;Is_catched
12:09:03.06156;4;0,2975187;0,8950039;4,45155;0;0;0;1;1;Is_catched
12:09:03.06257;4;0,2955103;0,8973393;4,438813;0;0;0;1;1;Is_catched
12:09:03.06257;4;0,2935019;0,8996748;4,426076;0;0;0;1;1;Is_catched
12:09:03.06357;4;0,2914935;0,9020102;4,413339;0;0;0;1;1;Is_catched
12:09:03.06357;4;0,2894851;0,9043456;4,400601;0;0;0;1;1;Is_catched
12:09:03.06357;4;0,2874767;0,9066811;4,387864;0;0;0;1;1;Is_catched
12:09:03.06457;4;0,2854683;0,9090165;4,375127;0;0;0;1;1;Is_catched
12:09:03.06557;4;0,2834599;0,9113519;4,36239;0;0;0;1;1;Is_catched
12:09:03.06557;4;0,2814515;0,9136873;4,349652;0;0;0;1;1;Is_catched
12:09:03.06657;4;0,2794431;0,9160228;4,336915;0;0;0;1;1;Is_catched
12:09:03.06657;4;0,2774346;0,9183582;4,324178;0;0;0;1;1;Is_catched
12:09:03.06757;4;0,2754262;0,9206936;4,31144;0;0;0;1;1;Is_catched
12:09:03.07457;4;0,2734178;0,9230291;4,298703;0;0;0;1;1;Is_catched
12:09:03.07557;4;0,2714094;0,9253645;4,285966;0;0;0;1;1;Is_catched
12:09:03.07557;4;0,269401;0,9276999;4,273229;0;0;0;1;1;Is_catched
12:09:03.07557;4;0,2673926;0,9300354;4,260491;0;0;0;1;1;Is_catched
12:09:03.07657;4;0,2653842;0,9323708;4,247754;0;0;0;1;1;Is_catched
12:09:03.07657;4;0,2633758;0,9347062;4,235017;0;0;0;1;1;Is_catched
12:09:03.07757;4;0,2613674;0,9370416;4,22228;0;0;0;1;1;Is_catched
12:09:03.07757;4;0,259359;0,9393771;4,209542;0;0;0;1;1;Is_catched
12:09:03.07857;4;0,2573506;0,9417125;4,196805;0;0;0;1;1;Is_catched
12:09:03.07857;4;0,2553422;0,9440479;4,184068;0;0;0;1;1;Is_catched
12:09:03.07857;4;0,2533337;0,9463834;4,17133;0;0;0;1;1;Is_catched
12:09:03.07957;4;0,2513254;0,9487188;4,158593;0;0;0;1;1;Is_catched
12:09:03.07957;4;0,249317;0,9510542;4,145856;0;0;0;1;1;Is_catched
12:09:03.07957;4;0,2473085;0,9533896;4,133119;0;0;0;1;1;Is_catched
12:09:03.08057;4;0,2453001;0,9557251;4,120381;0;0;0;1;1;Is_catched
12:09:03.08057;4;0,2432918;0,9580605;4,107644;0;0;0;1;1;Is_catched
12:09:03.08557;4;0,2412834;0,9603959;4,094907;0;0;0;1;1;Is_catched
12:09:03.08656;4;0,2392749;0,9627314;4,08217;0;0;0;1;1;Is_catched
12:09:03.08656;4;0,2372666;0,9650668;4,069432;0;0;0;1;1;Is_catched
12:09:03.08756;4;0,2352582;0,9674022;4,056695;0;0;0;1;1;Is_catched
12:09:03.08756;4;0,2332498;0,9697376;4,043958;0;0;0;1;1;Is_catched
12:09:03.08756;4;0,2312414;0,9720731;4,03122;0;0;0;1;1;Is_catched
12:09:03.08856;4;0,229233;0,9744085;4,018483;0;0;0;1;1;Is_catched
12:09:03.08856;4;0,2272246;0,9767439;4,005746;0;0;0;1;1;Is_catched
12:09:03.08856;4;0,2252162;0,9790794;3,993009;0;0;0;1;1;Is_catched
12:09:03.08956;4;0,2232078;0,9814148;3,980272;0;0;0;1;1;Is_catched
12:09:03.08956;4;0,2211994;0,9837502;3,967535;0;0;0;1;1;Is_catched
12:09:03.10357;4;0,219191;0,9860857;3,954798;0;0;0;1;1;Is_catched
12:09:03.10357;4;0,2171826;0,9884211;3,94206;0;0;0;1;1;Is_catched
12:09:03.10456;4;0,2151743;0,9907565;3,929323;0;0;0;1;1;Is_catched
12:09:03.10456;4;0,2131658;0,9930919;3,916586;0;0;0;1;1;Is_catched
12:09:03.10456;4;0,2111574;0,9954274;3,903849;0;0;0;1;1;Is_catched
12:09:03.10557;4;0,2091491;0,9977628;3,891112;0;0;0;1;1;Is_catched
12:09:03.10557;4;0,2071406;1,000098;3,878375;0;0;0;1;1;Is_catched
12:09:03.10657;4;0,2051322;1,002434;3,865638;0;0;0;1;1;Is_catched
12:09:03.10657;4;0,2031239;1,004769;3,852901;0;0;0;1;1;Is_catched
12:09:03.10757;4;0,2011155;1,007105;3,840164;0;0;0;1;1;Is_catched
12:09:03.10757;4;0,1991072;1,00944;3,827427;0;0;0;1;1;Is_catched
12:09:03.10757;4;0,1970987;1,011775;3,81469;0;0;0;1;1;Is_catched
12:09:03.10857;4;0,1950904;1,014111;3,801953;0;0;0;1;1;Is_catched
12:09:03.10857;4;0,193082;1,016446;3,789216;0;0;0;1;1;Is_catched
12:09:03.10957;4;0,1910735;1,018782;3,776479;0;0;0;1;1;Is_catched
12:09:03.10957;4;0,1890652;1,021117;3,763742;0;0;0;1;1;Is_catched
12:09:03.11057;4;0,1870568;1,023453;3,751005;0;0;0;1;1;Is_catched
12:09:03.11657;4;0,1850484;1,025788;3,738268;0;0;0;1;1;Is_catched
12:09:03.11657;4;0,18304;1,028123;3,725531;0;0;0;1;1;Is_catched
12:09:03.11757;4;0,1810316;1,030459;3,712794;0;0;0;1;1;Is_catched
12:09:03.11757;4;0,1790232;1,032794;3,700057;0;0;0;1;1;Is_catched
12:09:03.11757;4;0,1770148;1,03513;3,68732;0;0;0;1;1;Is_catched
12:09:03.11857;4;0,1750064;1,037465;3,674583;0;0;0;1;1;Is_catched
12:09:03.11857;4;0,172998;1,039801;3,661846;0;0;0;1;1;Is_catched
12:09:03.11957;4;0,1709896;1,042136;3,649109;0;0;0;1;1;Is_catched
12:09:03.11957;4;0,1689813;1,044471;3,636372;0;0;0;1;1;Is_catched
12:09:03.12057;4;0,1669728;1,046807;3,623635;0;0;0;1;1;Is_catched
12:09:03.12057;4;0,1649644;1,049142;3,610898;0;0;0;1;1;Is_catched
12:09:03.12057;4;0,162956;1,051478;3,598161;0;0;0;1;1;Is_catched
12:09:03.12156;4;0,1609476;1,053813;3,585423;0;0;0;1;1;Is_catched
12:09:03.12757;4;0,1589392;1,056149;3,572686;0;0;0;1;1;Is_catched
12:09:03.12857;4;0,1569308;1,058484;3,559949;0;0;0;1;1;Is_catched
12:09:03.12857;4;0,1549224;1,060819;3,547212;0;0;0;1;1;Is_catched
12:09:03.12857;4;0,152914;1,063155;3,534475;0;0;0;1;1;Is_catched
12:09:03.12956;4;0,1509057;1,06549;3,521738;0;0;0;1;1;Is_catched
12:09:03.12956;4;0,1488972;1,067826;3,509001;0;0;0;1;1;Is_catched
12:09:03.13056;4;0,1468889;1,070161;3,496264;0;0;0;1;1;Is_catched
12:09:03.13056;4;0,1448805;1,072497;3,483527;0;0;0;1;1;Is_catched
12:09:03.13156;4;0,142872;1,074832;3,47079;0;0;0;1;1;Is_catched
12:09:03.13156;4;0,1408637;1,077167;3,458053;0;0;0;1;1;Is_catched
12:09:03.13156;4;0,1388553;1,079503;3,445316;0;0;0;1;1;Is_catched
12:09:03.13256;4;0,1368469;1,081838;3,432579;0;0;0;1;1;Is_catched
12:09:03.14557;4;0,1348385;1,084174;3,419842;0;0;0;1;1;Is_catched
12:09:03.14557;4;0,1328301;1,086509;3,407105;0;0;0;1;1;Is_catched
12:09:03.15156;4;0,1308217;1,088845;3,394368;0;0;0;1;1;Is_catched
12:09:03.15156;4;0,1288134;1,09118;3,381631;0;0;0;1;1;Is_catched
12:09:03.15257;4;0,1268049;1,093515;3,368894;0;0;0;1;1;Is_catched
12:09:03.15257;4;0,1247966;1,095851;3,356157;0;0;0;1;1;Is_catched
12:09:03.15356;4;0,1227882;1,098186;3,34342;0;0;0;1;1;Is_catched
12:09:03.15356;4;0,1207798;1,100522;3,330683;0;0;0;1;1;Is_catched
12:09:03.15457;4;0,1187714;1,102857;3,317945;0;0;0;1;1;Is_catched
12:09:03.15457;4;0,116763;1,105193;3,305209;0;0;0;1;1;Is_catched
12:09:03.15557;4;0,1147546;1,107528;3,292472;0;0;0;1;1;Is_catched
12:09:03.15557;4;0,1127462;1,109863;3,279735;0;0;0;1;1;Is_catched
12:09:03.15557;4;0,1107378;1,112199;3,266998;0;0;0;1;1;Is_catched
12:09:03.15656;4;0,1087294;1,114534;3,254261;0;0;0;1;1;Is_catched
12:09:03.15656;4;0,106721;1,11687;3,241524;0;0;0;1;1;Is_catched
12:09:03.15756;4;0,1047127;1,119205;3,228786;0;0;0;1;1;Is_catched
12:09:03.15756;4;0,1027043;1,121541;3,21605;0;0;0;1;1;Is_catched
