Точка вылета создана в :00:06:30.10282: Задержка перед появлением стимула :1,065588:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:31.29382;3;-2,924484;0,7678744;5,435418;0;0;0;1;1;0
00:06:31.29382;3;-2,917436;0,7700945;5,422606;0;0;0;1;1;0
00:06:31.29482;3;-2,910388;0,7723145;5,409794;0;0;0;1;1;0
00:06:31.29482;3;-2,90334;0,7745346;5,396982;0;0;0;1;1;0
00:06:31.29482;3;-2,896292;0,7767547;5,38417;0;0;0;1;1;0
00:06:31.29582;3;-2,889245;0,7789748;5,371357;0;0;0;1;1;0
00:06:31.29582;3;-2,882197;0,7811949;5,358545;0;0;0;1;1;0
00:06:31.29682;3;-2,875149;0,7834151;5,345733;0;0;0;1;1;0
00:06:31.29682;3;-2,868101;0,7856351;5,332921;0;0;0;1;1;0
00:06:31.29782;3;-2,861053;0,7878553;5,320109;0;0;0;1;1;0
00:06:31.29782;3;-2,854005;0,7900753;5,307297;0;0;0;1;1;0
00:06:31.31082;3;-2,846957;0,7922955;5,294485;0;0;0;1;1;0
00:06:31.31082;3;-2,839909;0,7945155;5,281672;0;0;0;1;1;0
00:06:31.31182;3;-2,832861;0,7967356;5,26886;0;0;0;1;1;0
00:06:31.31182;3;-2,825814;0,7989557;5,256048;0;0;0;1;1;0
00:06:31.31282;3;-2,818766;0,8011758;5,243236;0;0;0;1;1;0
00:06:31.31282;3;-2,811718;0,8033959;5,230424;0;0;0;1;1;0
00:06:31.31282;3;-2,80467;0,805616;5,217612;0;0;0;1;1;0
00:06:31.31382;3;-2,797622;0,8078361;5,2048;0;0;0;1;1;0
00:06:31.31382;3;-2,790574;0,8100562;5,191988;0;0;0;1;1;0
00:06:31.31382;3;-2,783526;0,8122762;5,179175;0;0;0;1;1;0
00:06:31.31482;3;-2,776478;0,8144964;5,166363;0;0;0;1;1;0
00:06:31.31482;3;-2,76943;0,8167164;5,153551;0;0;0;1;1;0
00:06:31.31582;3;-2,762383;0,8189366;5,140739;0;0;0;1;1;0
00:06:31.31582;3;-2,755335;0,8211566;5,127927;0;0;0;1;1;0
00:06:31.31582;3;-2,748287;0,8233767;5,115115;0;0;0;1;1;0
00:06:31.31682;3;-2,741239;0,8255968;5,102303;0;0;0;1;1;0
00:06:31.31682;3;-2,734191;0,8278169;5,08949;0;0;0;1;1;0
00:06:31.32182;3;-2,727143;0,830037;5,076678;0;0;0;1;1;0
00:06:31.32182;3;-2,720095;0,8322571;5,063866;0;0;0;1;1;0
00:06:31.32282;3;-2,713047;0,8344772;5,051054;0;0;0;1;1;0
00:06:31.32282;3;-2,705999;0,8366973;5,038242;0;0;0;1;1;0
00:06:31.32282;3;-2,698951;0,8389174;5,02543;0;0;0;1;1;0
00:06:31.32382;3;-2,691904;0,8411375;5,012618;0;0;0;1;1;0
00:06:31.32382;3;-2,684856;0,8433576;4,999805;0;0;0;1;1;0
00:06:31.32482;3;-2,677808;0,8455777;4,986993;0;0;0;1;1;0
00:06:31.32482;3;-2,67076;0,8477978;4,974181;0;0;0;1;1;0
00:06:31.32482;3;-2,663712;0,8500179;4,961369;0;0;0;1;1;0
00:06:31.32582;3;-2,656664;0,8522379;4,948557;0;0;0;1;1;0
00:06:31.34082;3;-2,649616;0,854458;4,935745;0;0;0;1;1;0
00:06:31.34182;3;-2,642568;0,8566781;4,922933;0;0;0;1;1;0
00:06:31.34182;3;-2,63552;0,8588982;4,91012;0;0;0;1;1;0
00:06:31.34182;3;-2,628473;0,8611183;4,897308;0;0;0;1;1;0
00:06:31.34282;3;-2,621425;0,8633385;4,884496;0;0;0;1;1;0
00:06:31.34282;3;-2,614377;0,8655585;4,871684;0;0;0;1;1;0
00:06:31.34282;3;-2,607329;0,8677787;4,858871;0;0;0;1;1;0
00:06:31.34382;3;-2,600281;0,8699987;4,84606;0;0;0;1;1;0
00:06:31.34382;3;-2,593233;0,8722188;4,833247;0;0;0;1;1;0
00:06:31.34482;3;-2,586185;0,8744389;4,820436;0;0;0;1;1;0
00:06:31.34482;3;-2,579137;0,876659;4,807623;0;0;0;1;1;0
00:06:31.34582;3;-2,572089;0,8788791;4,794811;0;0;0;1;1;0
00:06:31.34582;3;-2,565042;0,8810992;4,781999;0;0;0;1;1;0
00:06:31.34682;3;-2,557993;0,8833193;4,769187;0;0;0;1;1;0
00:06:31.34682;3;-2,550946;0,8855394;4,756375;0;0;0;1;1;0
00:06:31.34682;3;-2,543898;0,8877594;4,743563;0;0;0;1;1;0
00:06:31.34782;3;-2,53685;0,8899796;4,73075;0;0;0;1;1;0
00:06:31.34782;3;-2,529802;0,8921996;4,717938;0;0;0;1;1;0
00:06:31.34882;3;-2,522754;0,8944198;4,705126;0;0;0;1;1;0
00:06:31.35282;3;-2,515706;0,8966398;4,692314;0;0;0;1;1;0
00:06:31.35382;3;-2,508658;0,89886;4,679502;0;0;0;1;1;0
00:06:31.35382;3;-2,501611;0,90108;4,66669;0;0;0;1;1;0
00:06:31.35382;3;-2,494563;0,9033002;4,653878;0;0;0;1;1;0
00:06:31.35482;3;-2,487514;0,9055202;4,641066;0;0;0;1;1;0
00:06:31.35482;3;-2,480467;0,9077404;4,628253;0;0;0;1;1;0
00:06:31.35482;3;-2,473419;0,9099604;4,615441;0;0;0;1;1;0
00:06:31.35582;3;-2,466371;0,9121805;4,602629;0;0;0;1;1;0
00:06:31.35582;3;-2,459323;0,9144006;4,589817;0;0;0;1;1;0
00:06:31.35682;3;-2,452275;0,9166207;4,577004;0;0;0;1;1;0
00:06:31.35682;3;-2,445227;0,9188408;4,564193;0;0;0;1;1;0
00:06:31.35682;3;-2,438179;0,9210609;4,55138;0;0;0;1;1;0
00:06:31.36782;3;-2,431132;0,923281;4,538568;0;0;0;1;1;0
00:06:31.36782;3;-2,424084;0,9255011;4,525756;0;0;0;1;1;0
00:06:31.36882;3;-2,417036;0,9277211;4,512944;0;0;0;1;1;0
00:06:31.36882;3;-2,409988;0,9299413;4,500132;0;0;0;1;1;0
00:06:31.36882;3;-2,40294;0,9321613;4,48732;0;0;0;1;1;0
00:06:31.36982;3;-2,395892;0,9343815;4,474508;0;0;0;1;1;0
00:06:31.36982;3;-2,388844;0,9366015;4,461696;0;0;0;1;1;0
00:06:31.37082;3;-2,381796;0,9388216;4,448884;0;0;0;1;1;0
00:06:31.37082;3;-2,374748;0,9410417;4,436071;0;0;0;1;1;0
00:06:31.37082;3;-2,367701;0,9432618;4,423259;0;0;0;1;1;0
00:06:31.37182;3;-2,360653;0,9454819;4,410447;0;0;0;1;1;0
00:06:31.37182;3;-2,353605;0,9477021;4,397635;0;0;0;1;1;0
00:06:31.37182;3;-2,346557;0,9499221;4,384823;0;0;0;1;1;0
00:06:31.37282;3;-2,339509;0,9521422;4,37201;0;0;0;1;1;0
00:06:31.37682;3;-2,332461;0,9543623;4,359199;0;0;0;1;1;0
00:06:31.37782;3;-2,325413;0,9565824;4,346386;0;0;0;1;1;0
00:06:31.37782;3;-2,318365;0,9588025;4,333574;0;0;0;1;1;0
00:06:31.37782;3;-2,311317;0,9610226;4,320762;0;0;0;1;1;0
00:06:31.37882;3;-2,304269;0,9632427;4,30795;0;0;0;1;1;0
00:06:31.37882;3;-2,297222;0,9654628;4,295137;0;0;0;1;1;0
00:06:31.37982;3;-2,290174;0,9676828;4,282326;0;0;0;1;1;0
00:06:31.37982;3;-2,283126;0,9699029;4,269513;0;0;0;1;1;0
00:06:31.38082;3;-2,276078;0,972123;4,256701;0;0;0;1;1;0
00:06:31.38082;3;-2,26903;0,9743432;4,243889;0;0;0;1;1;0
00:06:31.39582;3;-2,261982;0,9765632;4,231077;0;0;0;1;1;0
00:06:31.39682;3;-2,254934;0,9787834;4,218265;0;0;0;1;1;0
00:06:31.39682;3;-2,247886;0,9810034;4,205453;0;0;0;1;1;0
00:06:31.39682;3;-2,240839;0,9832236;4,192641;0;0;0;1;1;0
00:06:31.39782;3;-2,23379;0,9854436;4,179829;0;0;0;1;1;0
00:06:31.39782;3;-2,226743;0,9876637;4,167017;0;0;0;1;1;0
00:06:31.39782;3;-2,219695;0,9898838;4,154204;0;0;0;1;1;0
00:06:31.39882;3;-2,212647;0,9921039;4,141392;0;0;0;1;1;0
00:06:31.39882;3;-2,205599;0,994324;4,12858;0;0;0;1;1;0
00:06:31.39882;3;-2,198551;0,9965441;4,115767;0;0;0;1;1;0
00:06:31.39982;3;-2,191503;0,9987642;4,102956;0;0;0;1;1;0
00:06:31.39982;3;-2,184455;1,000984;4,090143;0;0;0;1;1;0
00:06:31.40082;3;-2,177408;1,003204;4,077332;0;0;0;1;1;0
00:06:31.40082;3;-2,17036;1,005425;4,064519;0;0;0;1;1;0
00:06:31.40182;3;-2,163312;1,007645;4,051707;0;0;0;1;1;0
00:06:31.40182;3;-2,156264;1,009865;4,038895;0;0;0;1;1;0
00:06:31.40182;3;-2,149216;1,012085;4,026083;0;0;0;1;1;0
00:06:31.40282;3;-2,142168;1,014305;4,013271;0;0;0;1;1;0
00:06:31.40282;3;-2,13512;1,016525;4,000459;0;0;0;1;1;0
00:06:31.40682;3;-2,128072;1,018746;3,987646;0;0;0;1;1;0
00:06:31.40782;3;-2,121024;1,020966;3,974834;0;0;0;1;1;0
00:06:31.40782;3;-2,113976;1,023186;3,962022;0;0;0;1;1;0
00:06:31.40882;3;-2,106928;1,025406;3,94921;0;0;0;1;1;0
00:06:31.40882;3;-2,099881;1,027626;3,936398;0;0;0;1;1;0
00:06:31.40982;3;-2,092833;1,029846;3,923586;0;0;0;1;1;0
00:06:31.40982;3;-2,085785;1,032067;3,910774;0;0;0;1;1;0
00:06:31.40982;3;-2,078737;1,034287;3,897962;0;0;0;1;1;0
00:06:31.41082;3;-2,071689;1,036507;3,885149;0;0;0;1;1;0
00:06:31.41082;3;-2,064641;1,038727;3,872337;0;0;0;1;1;0
00:06:31.41082;3;-2,057593;1,040947;3,859525;0;0;0;1;1;0
00:06:31.42382;3;-2,050545;1,043167;3,846713;0;0;0;1;1;0
00:06:31.42382;3;-2,043498;1,045388;3,833901;0;0;0;1;1;0
00:06:31.42382;3;-2,036449;1,047608;3,821089;0;0;0;1;1;0
00:06:31.42482;3;-2,029402;1,049828;3,808276;0;0;0;1;1;0
00:06:31.42482;3;-2,022354;1,052048;3,795464;0;0;0;1;1;0
00:06:31.42482;3;-2,015306;1,054268;3,782652;0;0;0;1;1;0
00:06:31.42582;3;-2,008258;1,056488;3,76984;0;0;0;1;1;0
00:06:31.42582;3;-2,00121;1,058708;3,757028;0;0;0;1;1;0
00:06:31.42582;3;-1,994162;1,060929;3,744216;0;0;0;1;1;0
00:06:31.42682;3;-1,987114;1,063149;3,731404;0;0;0;1;1;0
00:06:31.42682;3;-1,980066;1,065369;3,718592;0;0;0;1;1;0
00:06:31.42682;3;-1,973019;1,067589;3,705779;0;0;0;1;1;0
00:06:31.42782;3;-1,965971;1,069809;3,692967;0;0;0;1;1;0
00:06:31.42782;3;-1,958923;1,072029;3,680155;0;0;0;1;1;0
00:06:31.42882;3;-1,951875;1,07425;3,667343;0;0;0;1;1;0
00:06:31.42882;3;-1,944827;1,07647;3,654531;0;0;0;1;1;0
00:06:31.43282;3;-1,937779;1,07869;3,641719;0;0;0;1;1;0
00:06:31.43382;3;-1,930731;1,08091;3,628906;0;0;0;1;1;0
00:06:31.43382;3;-1,923683;1,08313;3,616094;0;0;0;1;1;0
00:06:31.43382;3;-1,916635;1,08535;3,603282;0;0;0;1;1;0
00:06:31.43482;3;-1,909588;1,08757;3,59047;0;0;0;1;1;0
00:06:31.43482;3;-1,90254;1,089791;3,577658;0;0;0;1;1;0
00:06:31.43582;3;-1,895492;1,092011;3,564846;0;0;0;1;1;0
00:06:31.43582;3;-1,888444;1,094231;3,552034;0;0;0;1;1;0
00:06:31.43582;3;-1,881396;1,096451;3,539222;0;0;0;1;1;0
00:06:31.43682;3;-1,874348;1,098671;3,526409;0;0;0;1;1;0
00:06:31.45182;3;-1,8673;1,100891;3,513597;0;0;0;1;1;0
00:06:31.45182;3;-1,860252;1,103112;3,500785;0;0;0;1;1;0
00:06:31.45282;3;-1,853204;1,105332;3,487973;0;0;0;1;1;0
00:06:31.45282;3;-1,846156;1,107552;3,475161;0;0;0;1;1;0
00:06:31.45282;3;-1,839109;1,109772;3,462349;0;0;0;1;1;0
00:06:31.45382;3;-1,832061;1,111992;3,449537;0;0;0;1;1;0
00:06:31.45382;3;-1,825013;1,114212;3,436725;0;0;0;1;1;0
00:06:31.45382;3;-1,817965;1,116432;3,423913;0;0;0;1;1;0
00:06:31.45482;3;-1,810917;1,118653;3,4111;0;0;0;1;1;0
00:06:31.45482;3;-1,803869;1,120873;3,398288;0;0;0;1;1;0
00:06:31.45482;3;-1,796821;1,123093;3,385476;0;0;0;1;1;0
00:06:31.45582;3;-1,789773;1,125313;3,372664;0;0;0;1;1;0
00:06:31.45582;3;-1,782725;1,127533;3,359852;0;0;0;1;1;0
00:06:31.45682;3;-1,775678;1,129753;3,347039;0;0;0;1;1;0
00:06:31.45682;3;-1,76863;1,131974;3,334227;0;0;0;1;1;0
00:06:31.45682;3;-1,761582;1,134194;3,321415;0;0;0;1;1;0
00:06:31.45782;3;-1,754534;1,136414;3,308603;0;0;0;1;1;0
00:06:31.45782;3;-1,747486;1,138634;3,295791;0;0;0;1;1;0
00:06:31.46182;3;-1,740438;1,140854;3,282979;0;0;0;1;1;0
00:06:31.46282;3;-1,73339;1,143074;3,270167;0;0;0;1;1;0
00:06:31.46282;3;-1,726342;1,145294;3,257354;0;0;0;1;1;0
00:06:31.46382;3;-1,719295;1,147515;3,244542;0;0;0;1;1;0
00:06:31.46382;3;-1,712247;1,149735;3,23173;0;0;0;1;1;0
00:06:31.46382;3;-1,705199;1,151955;3,218918;0;0;0;1;1;0
00:06:31.46482;3;-1,698151;1,154175;3,206106;0;0;0;1;1;0
00:06:31.46482;3;-1,691103;1,156395;3,193294;0;0;0;1;1;0
00:06:31.46482;3;-1,684055;1,158615;3,180482;0;0;0;1;1;0
00:06:31.46582;3;-1,677007;1,160836;3,16767;0;0;0;1;1;0
00:06:31.46582;3;-1,669959;1,163056;3,154857;0;0;0;1;1;0
00:06:31.47782;3;-1,662911;1,165276;3,142045;0;0;0;1;1;0
00:06:31.47882;3;-1,655863;1,167496;3,129233;0;0;0;1;1;0
00:06:31.47882;3;-1,648815;1,169716;3,116421;0;0;0;1;1;0
00:06:31.47982;3;-1,641768;1,171936;3,103609;0;0;0;1;1;0
00:06:31.47982;3;-1,63472;1,174156;3,090797;0;0;0;1;1;0
00:06:31.47982;3;-1,627672;1,176377;3,077985;0;0;0;1;1;0
00:06:31.48082;3;-1,620624;1,178597;3,065172;0;0;0;1;1;0
00:06:31.48082;3;-1,613576;1,180817;3,05236;0;0;0;1;1;0
00:06:31.48082;3;-1,606528;1,183037;3,039548;0;0;0;1;1;0
00:06:31.48182;3;-1,59948;1,185257;3,026736;0;0;0;1;1;0
00:06:31.48182;3;-1,592432;1,187477;3,013924;0;0;0;1;1;0
00:06:31.48182;3;-1,585384;1,189698;3,001112;0;0;0;1;1;0
00:06:31.48282;3;-1,578336;1,191918;2,9883;0;0;0;1;1;0
00:06:31.48282;3;-1,571289;1,194138;2,975487;0;0;0;1;1;0
00:06:31.48282;3;-1,564241;1,196358;2,962676;0;0;0;1;1;0
00:06:31.48382;3;-1,557193;1,198578;2,949863;0;0;0;1;1;0
00:06:31.48882;3;-1,550145;1,200798;2,937051;0;0;0;1;1;0
00:06:31.48882;3;-1,543097;1,203018;2,924239;0;0;0;1;1;0
00:06:31.48982;3;-1,536049;1,205239;2,911427;0;0;0;1;1;0
00:06:31.48982;3;-1,529001;1,207459;2,898615;0;0;0;1;1;0
00:06:31.49082;3;-1,521954;1,209679;2,885802;0;0;0;1;1;0
00:06:31.49082;3;-1,514906;1,211899;2,87299;0;0;0;1;1;0
00:06:31.49182;3;-1,507858;1,214119;2,860178;0;0;0;1;1;0
00:06:31.49182;3;-1,50081;1,216339;2,847366;0;0;0;1;1;0
00:06:31.49282;3;-1,493762;1,21856;2,834554;0;0;0;1;1;0
00:06:31.49282;3;-1,486714;1,22078;2,821742;0;0;0;1;1;0
00:06:31.49382;3;-1,479666;1,223;2,808929;0;0;0;1;1;0
00:06:31.50582;3;-1,472618;1,22522;2,796118;0;0;0;1;1;0
00:06:31.50682;3;-1,46557;1,22744;2,783305;0;0;0;1;1;0
00:06:31.50682;3;-1,458522;1,22966;2,770494;0;0;0;1;1;0
00:06:31.50782;3;-1,451475;1,23188;2,757681;0;0;0;1;1;0
00:06:31.50782;3;-1,444427;1,234101;2,744869;0;0;0;1;1;0
00:06:31.50782;3;-1,437379;1,236321;2,732057;0;0;0;1;1;0
00:06:31.50882;3;-1,430331;1,238541;2,719244;0;0;0;1;1;0
00:06:31.50882;3;-1,423283;1,240761;2,706433;0;0;0;1;1;0
00:06:31.50882;3;-1,416235;1,242981;2,69362;0;0;0;1;1;0
00:06:31.50982;3;-1,409187;1,245201;2,680809;0;0;0;1;1;0
00:06:31.50982;3;-1,402139;1,247422;2,667996;0;0;0;1;1;0
00:06:31.51082;3;-1,395092;1,249642;2,655184;0;0;0;1;1;0
00:06:31.51082;3;-1,388043;1,251862;2,642372;0;0;0;1;1;0
00:06:31.51082;3;-1,380996;1,254082;2,62956;0;0;0;1;1;0
00:06:31.51182;3;-1,373948;1,256302;2,616748;0;0;0;1;1;0
00:06:31.51182;3;-1,3669;1,258522;2,603935;0;0;0;1;1;0
00:06:31.51282;3;-1,359852;1,260742;2,591124;0;0;0;1;1;0
00:06:31.51682;3;-1,352804;1,262963;2,578311;0;0;0;1;1;0
00:06:31.51682;3;-1,345756;1,265183;2,565499;0;0;0;1;1;0
00:06:31.51782;3;-1,338708;1,267403;2,552687;0;0;0;1;1;0
00:06:31.51782;3;-1,33166;1,269623;2,539875;0;0;0;1;1;0
00:06:31.51882;3;-1,324613;1,271843;2,527062;0;0;0;1;1;0
00:06:31.51882;3;-1,317564;1,274063;2,514251;0;0;0;1;1;0
00:06:31.51982;3;-1,310517;1,276284;2,501438;0;0;0;1;1;0
00:06:31.51982;3;-1,303469;1,278504;2,488626;0;0;0;1;1;0
00:06:31.51982;3;-1,296421;1,280724;2,475814;0;0;0;1;1;0
00:06:31.52082;3;-1,289373;1,282944;2,463002;0;0;0;1;1;0
00:06:31.52082;3;-1,282325;1,285164;2,45019;0;0;0;1;1;0
00:06:31.53382;3;-1,275277;1,287384;2,437377;0;0;0;1;1;0
00:06:31.53482;3;-1,268229;1,289604;2,424566;0;0;0;1;1;0
00:06:31.53482;3;-1,261181;1,291825;2,411753;0;0;0;1;1;0
