Точка вылета создана в :00:06:23.61682: Задержка перед появлением стимула :1,014767:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:24.69682;1;-0,2631963;0,5857358;5,890489;0;0;0;1;0;0
00:06:24.69682;1;-0,2632107;0,5880002;5,879253;0;0;0;1;0;0
00:06:24.69682;1;-0,2632251;0,5902647;5,868017;0;0;0;1;0;0
00:06:24.69782;1;-0,2632395;0,5925291;5,856781;0;0;0;1;0;0
00:06:24.69782;1;-0,263254;0,5947936;5,845546;0;0;0;1;0;0
00:06:24.69782;1;-0,2632684;0,597058;5,83431;0;0;0;1;0;0
00:06:24.70182;1;-0,2632828;0,5993224;5,823074;0;0;0;1;0;0
00:06:24.70282;1;-0,2632972;0,6015869;5,811839;0;0;0;1;0;0
00:06:24.70282;1;-0,2633117;0,6038513;5,800603;0;0;0;1;0;0
00:06:24.70382;1;-0,2633261;0,6061158;5,789367;0;0;0;1;0;0
00:06:24.70382;1;-0,2633405;0,6083802;5,778131;0;0;0;1;0;0
00:06:24.70382;1;-0,2633549;0,6106446;5,766896;0;0;0;1;0;0
00:06:24.70482;1;-0,2633694;0,6129091;5,75566;0;0;0;1;0;0
00:06:24.70482;1;-0,2633838;0,6151735;5,744424;0;0;0;1;0;0
00:06:24.70482;1;-0,2633982;0,617438;5,733189;0;0;0;1;0;0
00:06:24.70582;1;-0,2634126;0,6197024;5,721953;0;0;0;1;0;0
00:06:24.72082;1;-0,263427;0,6219668;5,710717;0;0;0;1;0;0
00:06:24.72082;1;-0,2634415;0,6242313;5,699481;0;0;0;1;0;0
00:06:24.72182;1;-0,2634559;0,6264957;5,688246;0;0;0;1;0;0
00:06:24.72182;1;-0,2634703;0,6287602;5,67701;0;0;0;1;0;0
00:06:24.72182;1;-0,2634847;0,6310246;5,665774;0;0;0;1;0;0
00:06:24.72282;1;-0,2634992;0,633289;5,654539;0;0;0;1;0;0
00:06:24.72282;1;-0,2635136;0,6355535;5,643303;0;0;0;1;0;0
00:06:24.72282;1;-0,263528;0,6378179;5,632067;0;0;0;1;0;0
00:06:24.72382;1;-0,2635424;0,6400824;5,620831;0;0;0;1;0;0
00:06:24.72382;1;-0,2635569;0,6423468;5,609596;0;0;0;1;0;0
00:06:24.72382;1;-0,2635713;0,6446112;5,59836;0;0;0;1;0;0
00:06:24.72482;1;-0,2635857;0,6468757;5,587124;0;0;0;1;0;0
00:06:24.72482;1;-0,2636001;0,6491401;5,575889;0;0;0;1;0;0
00:06:24.72482;1;-0,2636146;0,6514046;5,564653;0;0;0;1;0;0
00:06:24.72582;1;-0,263629;0,653669;5,553417;0;0;0;1;0;0
00:06:24.72582;1;-0,2636434;0,6559334;5,542181;0;0;0;1;0;0
00:06:24.72582;1;-0,2636578;0,6581979;5,530946;0;0;0;1;0;0
00:06:24.72682;1;-0,2636723;0,6604623;5,51971;0;0;0;1;0;0
00:06:24.73082;1;-0,2636867;0,6627268;5,508474;0;0;0;1;0;0
00:06:24.73082;1;-0,2637011;0,6649912;5,497239;0;0;0;1;0;0
00:06:24.73182;1;-0,2637155;0,6672556;5,486003;0;0;0;1;0;0
00:06:24.73182;1;-0,26373;0,6695201;5,474767;0;0;0;1;0;0
00:06:24.73182;1;-0,2637444;0,6717845;5,463531;0;0;0;1;0;0
00:06:24.73282;1;-0,2637588;0,674049;5,452296;0;0;0;1;0;0
00:06:24.73282;1;-0,2637732;0,6763134;5,44106;0;0;0;1;0;0
00:06:24.73282;1;-0,2637877;0,6785778;5,429824;0;0;0;1;0;0
00:06:24.73382;1;-0,2638021;0,6808423;5,418589;0;0;0;1;0;0
00:06:24.73382;1;-0,2638165;0,6831067;5,407353;0;0;0;1;0;0
00:06:24.73382;1;-0,2638309;0,6853712;5,396117;0;0;0;1;0;0
00:06:24.74882;1;-0,2638454;0,6876356;5,384881;0;0;0;1;0;0
00:06:24.74882;1;-0,2638598;0,6899;5,373646;0;0;0;1;0;0
00:06:24.74982;1;-0,2638742;0,6921645;5,36241;0;0;0;1;0;0
00:06:24.74982;1;-0,2638886;0,6944289;5,351174;0;0;0;1;0;0
00:06:24.74982;1;-0,2639031;0,6966934;5,339939;0;0;0;1;0;0
00:06:24.75082;1;-0,2639175;0,6989578;5,328703;0;0;0;1;0;0
00:06:24.75082;1;-0,2639319;0,7012222;5,317467;0;0;0;1;0;0
00:06:24.75082;1;-0,2639463;0,7034867;5,306231;0;0;0;1;0;0
00:06:24.75182;1;-0,2639607;0,7057511;5,294996;0;0;0;1;0;0
00:06:24.75182;1;-0,2639752;0,7080156;5,28376;0;0;0;1;0;0
00:06:24.75282;1;-0,2639896;0,71028;5,272524;0;0;0;1;0;0
00:06:24.75282;1;-0,264004;0,7125444;5,261289;0;0;0;1;0;0
00:06:24.75282;1;-0,2640184;0,7148089;5,250053;0;0;0;1;0;0
00:06:24.75382;1;-0,2640329;0,7170733;5,238817;0;0;0;1;0;0
00:06:24.75382;1;-0,2640473;0,7193378;5,227582;0;0;0;1;0;0
00:06:24.75482;1;-0,2640617;0,7216022;5,216346;0;0;0;1;0;0
00:06:24.75482;1;-0,2640761;0,7238667;5,20511;0;0;0;1;0;0
00:06:24.75582;1;-0,2640906;0,7261311;5,193874;0;0;0;1;0;0
00:06:24.75982;1;-0,264105;0,7283956;5,182639;0;0;0;1;0;0
00:06:24.76082;1;-0,2641194;0,73066;5,171403;0;0;0;1;0;0
00:06:24.76082;1;-0,2641338;0,7329244;5,160167;0;0;0;1;0;0
00:06:24.76182;1;-0,2641483;0,7351888;5,148932;0;0;0;1;0;0
00:06:24.76182;1;-0,2641627;0,7374533;5,137696;0;0;0;1;0;0
00:06:24.76282;1;-0,2641771;0,7397177;5,12646;0;0;0;1;0;0
00:06:24.76282;1;-0,2641915;0,7419822;5,115224;0;0;0;1;0;0
00:06:24.76382;1;-0,264206;0,7442466;5,103989;0;0;0;1;0;0
00:06:24.76382;1;-0,2642204;0,7465111;5,092753;0;0;0;1;0;0
00:06:24.76382;1;-0,2642348;0,7487755;5,081517;0;0;0;1;0;0
00:06:24.76482;1;-0,2642492;0,75104;5,070282;0;0;0;1;0;0
00:06:24.77682;1;-0,2642637;0,7533044;5,059046;0;0;0;1;0;0
00:06:24.77782;1;-0,2642781;0,7555689;5,04781;0;0;0;1;0;0
00:06:24.77782;1;-0,2642925;0,7578332;5,036574;0;0;0;1;0;0
00:06:24.77882;1;-0,2643069;0,7600977;5,025339;0;0;0;1;0;0
00:06:24.77882;1;-0,2643214;0,7623621;5,014103;0;0;0;1;0;0
00:06:24.77882;1;-0,2643358;0,7646266;5,002867;0;0;0;1;0;0
00:06:24.77982;1;-0,2643502;0,766891;4,991632;0;0;0;1;0;0
00:06:24.77982;1;-0,2643646;0,7691554;4,980396;0;0;0;1;0;0
00:06:24.77982;1;-0,2643791;0,7714199;4,96916;0;0;0;1;0;0
00:06:24.78082;1;-0,2643935;0,7736843;4,957924;0;0;0;1;0;0
00:06:24.78082;1;-0,2644079;0,7759488;4,946689;0;0;0;1;0;0
00:06:24.78082;1;-0,2644223;0,7782133;4,935453;0;0;0;1;0;0
00:06:24.78182;1;-0,2644368;0,7804776;4,924217;0;0;0;1;0;0
00:06:24.78182;1;-0,2644512;0,7827421;4,912982;0;0;0;1;0;0
00:06:24.78282;1;-0,2644656;0,7850065;4,901746;0;0;0;1;0;0
00:06:24.78282;1;-0,26448;0,787271;4,89051;0;0;0;1;0;0
00:06:24.78282;1;-0,2644944;0,7895354;4,879274;0;0;0;1;0;0
00:06:24.78682;1;-0,2645089;0,7917998;4,868039;0;0;0;1;0;0
00:06:24.78782;1;-0,2645233;0,7940643;4,856803;0;0;0;1;0;0
00:06:24.78782;1;-0,2645377;0,7963287;4,845567;0;0;0;1;0;0
00:06:24.78882;1;-0,2645521;0,7985932;4,834332;0;0;0;1;0;0
00:06:24.78882;1;-0,2645666;0,8008576;4,823096;0;0;0;1;0;0
00:06:24.78982;1;-0,264581;0,803122;4,81186;0;0;0;1;0;0
00:06:24.78982;1;-0,2645954;0,8053865;4,800624;0;0;0;1;0;0
00:06:24.79082;1;-0,2646098;0,8076509;4,789389;0;0;0;1;0;0
00:06:24.79082;1;-0,2646243;0,8099154;4,778153;0;0;0;1;0;0
00:06:24.79082;1;-0,2646387;0,8121798;4,766917;0;0;0;1;0;0
00:06:24.80282;1;-0,2646531;0,8144443;4,755682;0;0;0;1;0;0
00:06:24.80382;1;-0,2646675;0,8167087;4,744446;0;0;0;1;0;0
00:06:24.80382;1;-0,264682;0,8189732;4,73321;0;0;0;1;0;0
00:06:24.80482;1;-0,2646964;0,8212376;4,721974;0;0;0;1;0;0
00:06:24.80482;1;-0,2647108;0,823502;4,710739;0;0;0;1;0;0
00:06:24.80482;1;-0,2647252;0,8257664;4,699503;0;0;0;1;0;0
00:06:24.80582;1;-0,2647397;0,8280309;4,688267;0;0;0;1;0;0
00:06:24.80582;1;-0,2647541;0,8302953;4,677032;0;0;0;1;0;0
00:06:24.80582;1;-0,2647685;0,8325598;4,665796;0;0;0;1;0;0
00:06:24.80682;1;-0,2647829;0,8348242;4,65456;0;0;0;1;0;0
00:06:24.80682;1;-0,2647974;0,8370887;4,643324;0;0;0;1;0;0
00:06:24.80682;1;-0,2648118;0,8393531;4,632089;0;0;0;1;0;0
00:06:24.80782;1;-0,2648262;0,8416176;4,620853;0;0;0;1;0;0
00:06:24.80782;1;-0,2648406;0,843882;4,609617;0;0;0;1;0;0
00:06:24.80782;1;-0,2648551;0,8461465;4,598382;0;0;0;1;0;0
00:06:24.80882;1;-0,2648695;0,8484108;4,587146;0;0;0;1;0;0
00:06:24.81282;1;-0,2648839;0,8506753;4,57591;0;0;0;1;0;0
00:06:24.81382;1;-0,2648983;0,8529397;4,564674;0;0;0;1;0;0
00:06:24.81382;1;-0,2649128;0,8552042;4,553439;0;0;0;1;0;0
00:06:24.81382;1;-0,2649272;0,8574686;4,542203;0;0;0;1;0;0
00:06:24.81482;1;-0,2649416;0,8597331;4,530967;0;0;0;1;0;0
00:06:24.81482;1;-0,264956;0,8619975;4,519732;0;0;0;1;0;0
00:06:24.81482;1;-0,2649705;0,864262;4,508496;0;0;0;1;0;0
00:06:24.81582;1;-0,2649849;0,8665264;4,49726;0;0;0;1;0;0
00:06:24.81582;1;-0,2649993;0,8687909;4,486024;0;0;0;1;0;0
00:06:24.81582;1;-0,2650137;0,8710552;4,474789;0;0;0;1;0;0
00:06:24.83082;1;-0,2650281;0,8733197;4,463553;0;0;0;1;0;0
00:06:24.83182;1;-0,2650426;0,8755841;4,452317;0;0;0;1;0;0
00:06:24.83182;1;-0,265057;0,8778486;4,441081;0;0;0;1;0;0
00:06:24.83282;1;-0,2650714;0,880113;4,429846;0;0;0;1;0;0
00:06:24.83282;1;-0,2650858;0,8823774;4,41861;0;0;0;1;0;0
00:06:24.83282;1;-0,2651003;0,8846419;4,407374;0;0;0;1;0;0
00:06:24.83382;1;-0,2651147;0,8869064;4,396139;0;0;0;1;0;0
00:06:24.83382;1;-0,2651291;0,8891708;4,384903;0;0;0;1;0;0
00:06:24.83382;1;-0,2651435;0,8914353;4,373667;0;0;0;1;0;0
00:06:24.83482;1;-0,265158;0,8936996;4,362432;0;0;0;1;0;0
00:06:24.83482;1;-0,2651724;0,8959641;4,351196;0;0;0;1;0;0
00:06:24.83482;1;-0,2651868;0,8982285;4,33996;0;0;0;1;0;0
00:06:24.83582;1;-0,2652012;0,900493;4,328724;0;0;0;1;0;0
00:06:24.83582;1;-0,2652157;0,9027574;4,317489;0;0;0;1;0;0
00:06:24.83682;1;-0,2652301;0,9050219;4,306252;0;0;0;1;0;0
00:06:24.83682;1;-0,2652445;0,9072863;4,295017;0;0;0;1;0;0
00:06:24.83682;1;-0,2652589;0,9095507;4,283781;0;0;0;1;0;0
00:06:24.83782;1;-0,2652734;0,9118152;4,272546;0;0;0;1;0;0
00:06:24.84182;1;-0,2652878;0,9140797;4,26131;0;0;0;1;0;0
00:06:24.84282;1;-0,2653022;0,916344;4,250074;0;0;0;1;0;0
00:06:24.84282;1;-0,2653166;0,9186085;4,238839;0;0;0;1;0;0
00:06:24.84382;1;-0,2653311;0,9208729;4,227603;0;0;0;1;0;0
00:06:24.84382;1;-0,2653455;0,9231374;4,216367;0;0;0;1;0;0
00:06:24.84382;1;-0,2653599;0,9254018;4,205132;0;0;0;1;0;0
00:06:24.84482;1;-0,2653743;0,9276663;4,193895;0;0;0;1;0;0
00:06:24.84482;1;-0,2653888;0,9299307;4,18266;0;0;0;1;0;0
00:06:24.84582;1;-0,2654032;0,9321952;4,171424;0;0;0;1;0;0
00:06:24.84582;1;-0,2654176;0,9344596;4,160189;0;0;0;1;0;0
00:06:24.84682;1;-0,265432;0,936724;4,148952;0;0;0;1;0;0
00:06:24.85782;1;-0,2654465;0,9389884;4,137717;0;0;0;1;0;0
00:06:24.85882;1;-0,2654609;0,9412529;4,126482;0;0;0;1;0;0
00:06:24.85982;1;-0,2654753;0,9435173;4,115246;0;0;0;1;0;0
00:06:24.85982;1;-0,2654897;0,9457818;4,10401;0;0;0;1;0;0
00:06:24.86082;1;-0,2655042;0,9480462;4,092774;0;0;0;1;0;0
00:06:24.86082;1;-0,2655186;0,9503107;4,081539;0;0;0;1;0;0
00:06:24.86082;1;-0,265533;0,9525751;4,070303;0;0;0;1;0;0
00:06:24.86182;1;-0,2655474;0,9548395;4,059067;0;0;0;1;0;0
00:06:24.86182;1;-0,2655618;0,957104;4,047832;0;0;0;1;0;0
00:06:24.86182;1;-0,2655763;0,9593684;4,036595;0;0;0;1;0;0
00:06:24.86282;1;-0,2655907;0,9616328;4,02536;0;0;0;1;0;0
00:06:24.86282;1;-0,2656051;0,9638973;4,014124;0;0;0;1;0;0
00:06:24.86282;1;-0,2656195;0,9661617;4,002889;0;0;0;1;0;0
00:06:24.86382;1;-0,265634;0,9684262;3,991653;0;0;0;1;0;0
00:06:24.86382;1;-0,2656484;0,9706906;3,980417;0;0;0;1;0;0
00:06:24.86382;1;-0,2656628;0,972955;3,969182;0;0;0;1;0;0
00:06:24.87382;1;-0,2656772;0,9752195;3,957946;0;0;0;1;0;0
00:06:24.87382;1;-0,2656917;0,9774839;3,94671;0;0;0;1;0;0
00:06:24.87382;1;-0,2657061;0,9797484;3,935474;0;0;0;1;0;0
00:06:24.87482;1;-0,2657205;0,9820128;3,924238;0;0;0;1;0;0
00:06:24.87482;1;-0,2657349;0,9842773;3,913003;0;0;0;1;0;0
00:06:24.87582;1;-0,2657494;0,9865417;3,901767;0;0;0;1;0;0
00:06:24.87582;1;-0,2657638;0,9888062;3,890532;0;0;0;1;0;0
00:06:24.87582;1;-0,2657782;0,9910706;3,879296;0;0;0;1;0;0
00:06:24.87682;1;-0,2657926;0,9933351;3,86806;0;0;0;1;0;0
00:06:24.87682;1;-0,2658071;0,9955995;3,856824;0;0;0;1;0;0
00:06:24.87682;1;-0,2658215;0,9978639;3,845588;0;0;0;1;0;0
00:06:24.87782;1;-0,2658359;1,000128;3,834353;0;0;0;1;0;0
00:06:24.87782;1;-0,2658503;1,002393;3,823117;0;0;0;1;0;0
00:06:24.87782;1;-0,2658648;1,004657;3,811881;0;0;0;1;0;0
00:06:24.87882;1;-0,2658792;1,006921;3,800646;0;0;0;1;0;0
00:06:24.88282;1;-0,2658936;1,009186;3,78941;0;0;0;1;0;0
00:06:24.88382;1;-0,265908;1,01145;3,778174;0;0;0;1;0;0
00:06:24.88382;1;-0,2659225;1,013715;3,766938;0;0;0;1;0;0
00:06:24.88482;1;-0,2659369;1,015979;3,755703;0;0;0;1;0;0
00:06:24.88482;1;-0,2659513;1,018243;3,744467;0;0;0;1;0;0
00:06:24.88482;1;-0,2659657;1,020508;3,733231;0;0;0;1;0;0
00:06:24.88582;1;-0,2659802;1,022772;3,721996;0;0;0;1;0;0
00:06:24.88582;1;-0,2659946;1,025037;3,71076;0;0;0;1;0;0
00:06:24.88582;1;-0,266009;1,027301;3,699524;0;0;0;1;0;0
00:06:24.88682;1;-0,2660234;1,029565;3,688288;0;0;0;1;0;0
00:06:24.90182;1;-0,2660379;1,03183;3,677053;0;0;0;1;0;0
00:06:24.90282;1;-0,2660523;1,034094;3,665817;0;0;0;1;0;0
00:06:24.90282;1;-0,2660667;1,036358;3,654581;0;0;0;1;0;0
00:06:24.90382;1;-0,2660811;1,038623;3,643346;0;0;0;1;0;0
00:06:24.90382;1;-0,2660955;1,040887;3,63211;0;0;0;1;0;0
00:06:24.90382;1;-0,26611;1,043151;3,620874;0;0;0;1;0;0
00:06:24.90482;1;-0,2661244;1,045416;3,609638;0;0;0;1;0;0
00:06:24.90482;1;-0,2661388;1,04768;3,598403;0;0;0;1;0;0
00:06:24.90482;1;-0,2661532;1,049945;3,587167;0;0;0;1;0;0
00:06:24.90582;1;-0,2661677;1,052209;3,575931;0;0;0;1;0;0
00:06:24.90582;1;-0,2661821;1,054473;3,564696;0;0;0;1;0;0
00:06:24.90582;1;-0,2661965;1,056738;3,55346;0;0;0;1;0;0
00:06:24.90682;1;-0,2662109;1,059002;3,542224;0;0;0;1;0;0
00:06:24.90682;1;-0,2662254;1,061267;3,530989;0;0;0;1;0;0
00:06:24.90682;1;-0,2662398;1,063531;3,519753;0;0;0;1;0;0
00:06:24.90782;1;-0,2662542;1,065795;3,508517;0;0;0;1;0;0
00:06:24.90782;1;-0,2662686;1,06806;3,497281;0;0;0;1;0;0
00:06:24.90882;1;-0,2662831;1,070324;3,486046;0;0;0;1;0;0
00:06:24.90882;1;-0,2662975;1,072588;3,47481;0;0;0;1;0;0
00:06:24.91382;1;-0,2663119;1,074853;3,463574;0;0;0;1;0;0
00:06:24.91382;1;-0,2663263;1,077117;3,452339;0;0;0;1;0;0
00:06:24.91482;1;-0,2663408;1,079382;3,441103;0;0;0;1;0;0
00:06:24.91482;1;-0,2663552;1,081646;3,429867;0;0;0;1;0;0
00:06:24.91482;1;-0,2663696;1,08391;3,418631;0;0;0;1;0;0
00:06:24.91582;1;-0,266384;1,086175;3,407396;0;0;0;1;0;0
00:06:24.91582;1;-0,2663985;1,088439;3,39616;0;0;0;1;0;0
00:06:24.91582;1;-0,2664129;1,090703;3,384924;0;0;0;1;0;0
00:06:24.91682;1;-0,2664273;1,092968;3,373689;0;0;0;1;0;0
00:06:24.91682;1;-0,2664417;1,095232;3,362453;0;0;0;1;0;0
00:06:24.91682;1;-0,2664562;1,097497;3,351217;0;0;0;1;0;0
00:06:24.92882;1;-0,2664706;1,099761;3,339981;0;0;0;1;0;0
00:06:24.92982;1;-0,266485;1,102026;3,328746;0;0;0;1;0;0
00:06:24.92982;1;-0,2664994;1,10429;3,31751;0;0;0;1;0;0
00:06:24.92982;1;-0,2665139;1,106554;3,306274;0;0;0;1;0;0
00:06:24.93082;1;-0,2665283;1,108819;3,295038;0;0;0;1;0;0
00:06:24.93082;1;-0,2665427;1,111083;3,283803;0;0;0;1;0;0
00:06:24.93082;1;-0,2665571;1,113347;3,272567;0;0;0;1;0;0
00:06:24.93182;1;-0,2665716;1,115612;3,261332;0;0;0;1;0;0
00:06:24.93182;1;-0,266586;1,117876;3,250096;0;0;0;1;0;0
00:06:24.93182;1;-0,2666004;1,12014;3,23886;0;0;0;1;0;0
00:06:24.93282;1;-0,2666148;1,122405;3,227624;0;0;0;1;0;0
00:06:24.93282;1;-0,2666292;1,124669;3,216388;0;0;0;1;0;0
00:06:24.93282;1;-0,2666437;1,126934;3,205153;0;0;0;1;0;0
00:06:24.93382;1;-0,2666581;1,129198;3,193917;0;0;0;1;0;0
00:06:24.93382;1;-0,2666725;1,131462;3,182682;0;0;0;1;0;0
00:06:24.93382;1;-0,2666869;1,133727;3,171446;0;0;0;1;0;0
00:06:24.93882;1;-0,2667014;1,135991;3,16021;0;0;0;1;0;0
00:06:24.93882;1;-0,2667158;1,138256;3,148974;0;0;0;1;0;0
00:06:24.93982;1;-0,2667302;1,14052;3,137738;0;0;0;1;0;0
00:06:24.93982;1;-0,2667446;1,142784;3,126503;0;0;0;1;0;0
00:06:24.93982;1;-0,2667591;1,145049;3,115267;0;0;0;1;0;0
00:06:24.94082;1;-0,2667735;1,147313;3,104031;0;0;0;1;0;0
00:06:24.94082;1;-0,2667879;1,149577;3,092796;0;0;0;1;0;0
00:06:24.94082;1;-0,2668023;1,151842;3,08156;0;0;0;1;0;0
00:06:24.94182;1;-0,2668168;1,154106;3,070324;0;0;0;1;0;0
00:06:24.94182;1;-0,2668312;1,156371;3,059088;0;0;0;1;0;0
00:06:24.95682;1;-0,2668456;1,158635;3,047853;0;0;0;1;0;0
00:06:24.95682;1;-0,26686;1,160899;3,036617;0;0;0;1;0;0
00:06:24.95782;1;-0,2668745;1,163164;3,025381;0;0;0;1;0;0
00:06:24.95782;1;-0,2668889;1,165428;3,014146;0;0;0;1;0;0
00:06:24.95882;1;-0,2669033;1,167692;3,00291;0;0;0;1;0;0
00:06:24.95882;1;-0,2669177;1,169957;2,991674;0;0;0;1;0;0
00:06:24.95882;1;-0,2669322;1,172221;2,980438;0;0;0;1;0;0
00:06:24.95982;1;-0,2669466;1,174486;2,969203;0;0;0;1;0;0
00:06:24.95982;1;-0,266961;1,17675;2,957967;0;0;0;1;0;0
00:06:24.95982;1;-0,2669754;1,179014;2,946731;0;0;0;1;0;0
00:06:24.96082;1;-0,2669899;1,181279;2,935496;0;0;0;1;0;0
00:06:24.96082;1;-0,2670043;1,183543;2,92426;0;0;0;1;0;0
00:06:24.96082;1;-0,2670187;1,185807;2,913024;0;0;0;1;0;0
00:06:24.96182;1;-0,2670331;1,188072;2,901788;0;0;0;1;0;0
00:06:24.96182;1;-0,2670476;1,190336;2,890553;0;0;0;1;0;0
00:06:24.96182;1;-0,267062;1,192601;2,879317;0;0;0;1;0;0
00:06:24.96282;1;-0,2670764;1,194865;2,868081;0;0;0;1;0;0
00:06:24.96282;1;-0,2670908;1,197129;2,856846;0;0;0;1;0;0
00:06:24.96682;1;-0,2671053;1,199394;2,84561;0;0;0;1;0;0
00:06:24.96782;1;-0,2671197;1,201658;2,834374;0;0;0;1;0;0
00:06:24.96782;1;-0,2671341;1,203923;2,823138;0;0;0;1;0;0
00:06:24.96882;1;-0,2671485;1,206187;2,811903;0;0;0;1;0;0
00:06:24.96882;1;-0,2671629;1,208451;2,800667;0;0;0;1;0;0
00:06:24.96882;1;-0,2671774;1,210716;2,789431;0;0;0;1;0;0
00:06:24.96982;1;-0,2671918;1,21298;2,778196;0;0;0;1;0;0
00:06:24.96982;1;-0,2672062;1,215245;2,76696;0;0;0;1;0;0
00:06:24.97082;1;-0,2672206;1,217509;2,755724;0;0;0;1;0;0
00:06:24.97082;1;-0,2672351;1,219773;2,744488;0;0;0;1;0;0
00:06:24.98482;1;-0,2672495;1,222038;2,733253;0;0;0;1;0;0
00:06:24.98582;1;-0,2672639;1,224302;2,722017;0;0;0;1;0;0
00:06:24.98582;1;-0,2672783;1,226566;2,710781;0;0;0;1;0;0
00:06:24.98682;1;-0,2672928;1,228831;2,699546;0;0;0;1;0;0
00:06:24.98682;1;-0,2673072;1,231095;2,68831;0;0;0;1;0;0
00:06:24.98682;1;-0,2673216;1,233359;2,677074;0;0;0;1;0;0
00:06:24.98782;1;-0,267336;1,235624;2,665839;0;0;0;1;0;0
00:06:24.98782;1;-0,2673505;1,237888;2,654603;0;0;0;1;0;0
