Точка вылета создана в :00:06:19.82782: Задержка перед появлением стимула :1,058791:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:20.92882;0;-0,8581122;0,6879478;6,581039;0;0;0;1;0;0
00:06:20.92882;0;-0,8556617;0,69014;6,567867;0;0;0;1;0;0
00:06:20.92982;0;-0,8532112;0,6923322;6,554695;0;0;0;1;0;0
00:06:20.92982;0;-0,8507608;0,6945244;6,541523;0;0;0;1;0;0
00:06:20.92982;0;-0,8483103;0,6967166;6,52835;0;0;0;1;0;0
00:06:20.93082;0;-0,8458598;0,6989088;6,515178;0;0;0;1;0;0
00:06:20.93082;0;-0,8434094;0,701101;6,502006;0;0;0;1;0;0
00:06:20.93182;0;-0,8409589;0,7032932;6,488834;0;0;0;1;0;0
00:06:20.93182;0;-0,8385084;0,7054854;6,475662;0;0;0;1;0;0
00:06:20.93182;0;-0,836058;0,7076776;6,46249;0;0;0;1;0;0
00:06:20.93282;0;-0,8336075;0,7098698;6,449317;0;0;0;1;0;0
00:06:20.93282;0;-0,831157;0,712062;6,436145;0;0;0;1;0;0
00:06:20.93782;0;-0,8287066;0,7142542;6,422973;0;0;0;1;0;0
00:06:20.93882;0;-0,8262561;0,7164464;6,409801;0;0;0;1;0;0
00:06:20.93882;0;-0,8238056;0,7186386;6,396629;0;0;0;1;0;0
00:06:20.93982;0;-0,8213552;0,7208308;6,383457;0;0;0;1;0;0
00:06:20.93982;0;-0,8189047;0,723023;6,370285;0;0;0;1;0;0
00:06:20.94082;0;-0,8164542;0,7252152;6,357112;0;0;0;1;0;0
00:06:20.94082;0;-0,8140038;0,7274074;6,34394;0;0;0;1;0;0
00:06:20.94082;0;-0,8115533;0,7295996;6,330768;0;0;0;1;0;0
00:06:20.94182;0;-0,8091028;0,7317918;6,317596;0;0;0;1;0;0
00:06:20.94182;0;-0,8066524;0,733984;6,304424;0;0;0;1;0;0
00:06:20.94282;0;-0,8042019;0,7361762;6,291252;0;0;0;1;0;0
00:06:20.95182;0;-0,8017514;0,7383684;6,27808;0;0;0;1;0;0
00:06:20.95182;0;-0,799301;0,7405606;6,264907;0;0;0;1;0;0
00:06:20.95282;0;-0,7968505;0,7427528;6,251735;0;0;0;1;0;0
00:06:20.95282;0;-0,7944;0,744945;6,238563;0;0;0;1;0;0
00:06:20.95382;0;-0,7919496;0,7471372;6,225391;0;0;0;1;0;0
00:06:20.95382;0;-0,7894991;0,7493294;6,212219;0;0;0;1;0;0
00:06:20.95482;0;-0,7870486;0,7515216;6,199047;0;0;0;1;0;0
00:06:20.95482;0;-0,7845982;0,7537138;6,185874;0;0;0;1;0;0
00:06:20.95582;0;-0,7821477;0,755906;6,172702;0;0;0;1;0;0
00:06:20.95682;0;-0,7796972;0,7580982;6,15953;0;0;0;1;0;0
00:06:20.95682;0;-0,7772468;0,7602904;6,146358;0;0;0;1;0;0
00:06:20.95782;0;-0,7747963;0,7624826;6,133186;0;0;0;1;0;0
00:06:20.95782;0;-0,7723458;0,7646748;6,120014;0;0;0;1;0;0
00:06:20.96282;0;-0,7698954;0,766867;6,106842;0;0;0;1;0;0
00:06:20.96382;0;-0,7674449;0,7690592;6,093669;0;0;0;1;0;0
00:06:20.96482;0;-0,7649944;0,7712514;6,080497;0;0;0;1;0;0
00:06:20.96482;0;-0,762544;0,7734436;6,067325;0;0;0;1;0;0
00:06:20.96582;0;-0,7600935;0,7756358;6,054153;0;0;0;1;0;0
00:06:20.96582;0;-0,757643;0,777828;6,040981;0;0;0;1;0;0
00:06:20.96682;0;-0,7551926;0,7800202;6,027809;0;0;0;1;0;0
00:06:20.96682;0;-0,7527421;0,7822124;6,014637;0;0;0;1;0;0
00:06:20.97282;0;-0,7502916;0,7844046;6,001464;0;0;0;1;0;0
00:06:20.97282;0;-0,7478412;0,7865968;5,988292;0;0;0;1;0;0
00:06:20.97382;0;-0,7453907;0,788789;5,97512;0;0;0;1;0;0
00:06:20.97382;0;-0,7429402;0,7909812;5,961948;0;0;0;1;0;0
00:06:20.97882;0;-0,7404898;0,7931734;5,948776;0;0;0;1;0;0
00:06:20.97882;0;-0,7380393;0,7953656;5,935604;0;0;0;1;0;0
00:06:20.97982;0;-0,7355888;0,7975578;5,922431;0;0;0;1;0;0
00:06:20.97982;0;-0,7331384;0,79975;5,909259;0;0;0;1;0;0
00:06:20.98082;0;-0,7306879;0,8019422;5,896087;0;0;0;1;0;0
00:06:20.98082;0;-0,7282375;0,8041344;5,882915;0;0;0;1;0;0
00:06:20.98082;0;-0,725787;0,8063266;5,869743;0;0;0;1;0;0
00:06:20.98182;0;-0,7233365;0,8085188;5,856571;0;0;0;1;0;0
00:06:20.98182;0;-0,7208861;0,810711;5,843399;0;0;0;1;0;0
00:06:20.98282;0;-0,7184356;0,8129032;5,830226;0;0;0;1;0;0
00:06:20.98282;0;-0,7159851;0,8150954;5,817054;0;0;0;1;0;0
00:06:20.98282;0;-0,7135347;0,8172876;5,803882;0;0;0;1;0;0
00:06:20.98382;0;-0,7110842;0,8194798;5,79071;0;0;0;1;0;0
00:06:20.98382;0;-0,7086337;0,821672;5,777538;0;0;0;1;0;0
00:06:20.98482;0;-0,7061833;0,8238642;5,764366;0;0;0;1;0;0
00:06:20.98582;0;-0,7037327;0,8260564;5,751194;0;0;0;1;0;0
00:06:20.99782;0;-0,7012823;0,8282486;5,738021;0;0;0;1;0;0
00:06:20.99882;0;-0,6988318;0,8304408;5,724849;0;0;0;1;0;0
00:06:20.99882;0;-0,6963813;0,832633;5,711677;0;0;0;1;0;0
00:06:20.99982;0;-0,6939309;0,8348252;5,698505;0;0;0;1;0;0
00:06:20.99982;0;-0,6914804;0,8370174;5,685333;0;0;0;1;0;0
00:06:20.99982;0;-0,6890299;0,8392096;5,672161;0;0;0;1;0;0
00:06:21.00082;0;-0,6865795;0,8414018;5,658988;0;0;0;1;0;0
00:06:21.00082;0;-0,684129;0,843594;5,645816;0;0;0;1;0;0
00:06:21.00182;0;-0,6816785;0,8457862;5,632644;0;0;0;1;0;0
00:06:21.00182;0;-0,6792281;0,8479784;5,619472;0;0;0;1;0;0
00:06:21.00182;0;-0,6767776;0,8501706;5,6063;0;0;0;1;0;0
00:06:21.00282;0;-0,6743271;0,8523628;5,593128;0;0;0;1;0;0
00:06:21.00282;0;-0,6718767;0,854555;5,579956;0;0;0;1;0;0
00:06:21.00282;0;-0,6694262;0,8567472;5,566783;0;0;0;1;0;0
00:06:21.00382;0;-0,6669757;0,8589393;5,553611;0;0;0;1;0;0
00:06:21.00382;0;-0,6645253;0,8611315;5,540439;0;0;0;1;0;0
00:06:21.00382;0;-0,6620748;0,8633237;5,527267;0;0;0;1;0;0
00:06:21.00482;0;-0,6596243;0,8655159;5,514095;0;0;0;1;0;0
00:06:21.00482;0;-0,6571739;0,8677082;5,500923;0;0;0;1;0;0
00:06:21.00982;0;-0,6547234;0,8699003;5,487751;0;0;0;1;0;0
00:06:21.00982;0;-0,6522729;0,8720926;5,474578;0;0;0;1;0;0
00:06:21.01082;0;-0,6498225;0,8742847;5,461406;0;0;0;1;0;0
00:06:21.01082;0;-0,647372;0,876477;5,448234;0;0;0;1;0;0
00:06:21.01182;0;-0,6449215;0,8786691;5,435062;0;0;0;1;0;0
00:06:21.01182;0;-0,6424711;0,8808613;5,42189;0;0;0;1;0;0
00:06:21.01282;0;-0,6400206;0,8830535;5,408718;0;0;0;1;0;0
00:06:21.01282;0;-0,6375701;0,8852457;5,395545;0;0;0;1;0;0
00:06:21.01382;0;-0,6351197;0,8874379;5,382373;0;0;0;1;0;0
00:06:21.01382;0;-0,6326692;0,8896301;5,369201;0;0;0;1;0;0
00:06:21.01382;0;-0,6302187;0,8918223;5,356029;0;0;0;1;0;0
00:06:21.01482;0;-0,6277683;0,8940146;5,342857;0;0;0;1;0;0
00:06:21.02482;0;-0,6253178;0,8962067;5,329685;0;0;0;1;0;0
00:06:21.02582;0;-0,6228673;0,898399;5,316513;0;0;0;1;0;0
00:06:21.02682;0;-0,6204169;0,9005911;5,30334;0;0;0;1;0;0
00:06:21.02682;0;-0,6179664;0,9027834;5,290168;0;0;0;1;0;0
00:06:21.02682;0;-0,6155159;0,9049755;5,276996;0;0;0;1;0;0
00:06:21.02782;0;-0,6130655;0,9071678;5,263824;0;0;0;1;0;0
00:06:21.02782;0;-0,610615;0,9093599;5,250652;0;0;0;1;0;0
00:06:21.02782;0;-0,6081645;0,9115521;5,23748;0;0;0;1;0;0
00:06:21.02882;0;-0,6057141;0,9137443;5,224308;0;0;0;1;0;0
00:06:21.02882;0;-0,6032636;0,9159365;5,211135;0;0;0;1;0;0
00:06:21.02982;0;-0,6008132;0,9181287;5,197963;0;0;0;1;0;0
00:06:21.02982;0;-0,5983627;0,9203209;5,184791;0;0;0;1;0;0
00:06:21.02982;0;-0,5959122;0,9225131;5,171619;0;0;0;1;0;0
00:06:21.03082;0;-0,5934618;0,9247054;5,158447;0;0;0;1;0;0
00:06:21.03082;0;-0,5910113;0,9268975;5,145275;0;0;0;1;0;0
00:06:21.03482;0;-0,5885608;0,9290898;5,132102;0;0;0;1;0;0
00:06:21.03582;0;-0,5861104;0,9312819;5,11893;0;0;0;1;0;0
00:06:21.03582;0;-0,5836599;0,9334742;5,105758;0;0;0;1;0;0
00:06:21.03682;0;-0,5812094;0,9356663;5,092586;0;0;0;1;0;0
00:06:21.03682;0;-0,578759;0,9378585;5,079413;0;0;0;1;0;0
00:06:21.03782;0;-0,5763085;0,9400507;5,066241;0;0;0;1;0;0
00:06:21.03782;0;-0,573858;0,9422429;5,053069;0;0;0;1;0;0
00:06:21.03782;0;-0,5714076;0,9444351;5,039897;0;0;0;1;0;0
00:06:21.03882;0;-0,5689571;0,9466273;5,026725;0;0;0;1;0;0
00:06:21.03882;0;-0,5665066;0,9488195;5,013553;0;0;0;1;0;0
00:06:21.05282;0;-0,5640562;0,9510118;5,000381;0;0;0;1;0;0
00:06:21.05282;0;-0,5616057;0,9532039;4,987208;0;0;0;1;0;0
00:06:21.05382;0;-0,5591552;0,9553962;4,974036;0;0;0;1;0;0
00:06:21.05382;0;-0,5567048;0,9575883;4,960864;0;0;0;1;0;0
00:06:21.05482;0;-0,5542543;0,9597806;4,947692;0;0;0;1;0;0
00:06:21.05482;0;-0,5518038;0,9619727;4,93452;0;0;0;1;0;0
00:06:21.05582;0;-0,5493534;0,964165;4,921348;0;0;0;1;0;0
00:06:21.05582;0;-0,5469029;0,9663571;4,908175;0;0;0;1;0;0
00:06:21.05582;0;-0,5444524;0,9685493;4,895003;0;0;0;1;0;0
00:06:21.05682;0;-0,542002;0,9707415;4,881831;0;0;0;1;0;0
00:06:21.05682;0;-0,5395515;0,9729337;4,868659;0;0;0;1;0;0
00:06:21.05682;0;-0,537101;0,9751259;4,855487;0;0;0;1;0;0
00:06:21.05782;0;-0,5346506;0,9773182;4,842315;0;0;0;1;0;0
00:06:21.05782;0;-0,5322001;0,9795103;4,829143;0;0;0;1;0;0
00:06:21.05782;0;-0,5297496;0,9817026;4,81597;0;0;0;1;0;0
00:06:21.05882;0;-0,5272992;0,9838947;4,802798;0;0;0;1;0;0
00:06:21.05882;0;-0,5248487;0,986087;4,789626;0;0;0;1;0;0
00:06:21.06382;0;-0,5223982;0,9882791;4,776454;0;0;0;1;0;0
00:06:21.06382;0;-0,5199478;0,9904714;4,763282;0;0;0;1;0;0
00:06:21.06382;0;-0,5174973;0,9926635;4,75011;0;0;0;1;0;0
00:06:21.06482;0;-0,5150468;0,9948557;4,736938;0;0;0;1;0;0
00:06:21.06482;0;-0,5125964;0,9970479;4,723765;0;0;0;1;0;0
00:06:21.06582;0;-0,5101459;0,9992401;4,710593;0;0;0;1;0;0
00:06:21.06582;0;-0,5076954;1,001432;4,697421;0;0;0;1;0;0
00:06:21.06582;0;-0,505245;1,003624;4,684249;0;0;0;1;0;0
00:06:21.06682;0;-0,5027945;1,005817;4,671077;0;0;0;1;0;0
00:06:21.06682;0;-0,500344;1,008009;4,657905;0;0;0;1;0;0
00:06:21.06682;0;-0,4978936;1,010201;4,644732;0;0;0;1;0;0
00:06:21.07982;0;-0,4954431;1,012393;4,63156;0;0;0;1;0;0
00:06:21.07982;0;-0,4929927;1,014585;4,618388;0;0;0;1;0;0
00:06:21.08082;0;-0,4905422;1,016777;4,605216;0;0;0;1;0;0
00:06:21.08082;0;-0,4880917;1,018969;4,592044;0;0;0;1;0;0
00:06:21.08182;0;-0,4856413;1,021162;4,578872;0;0;0;1;0;0
00:06:21.08182;0;-0,4831908;1,023354;4,5657;0;0;0;1;0;0
00:06:21.08282;0;-0,4807403;1,025546;4,552527;0;0;0;1;0;0
00:06:21.08282;0;-0,4782899;1,027738;4,539355;0;0;0;1;0;0
00:06:21.08282;0;-0,4758394;1,02993;4,526183;0;0;0;1;0;0
00:06:21.08382;0;-0,4733889;1,032122;4,513011;0;0;0;1;0;0
00:06:21.08382;0;-0,4709385;1,034314;4,499839;0;0;0;1;0;0
00:06:21.08382;0;-0,468488;1,036507;4,486667;0;0;0;1;0;0
00:06:21.08482;0;-0,4660375;1,038699;4,473495;0;0;0;1;0;0
00:06:21.08482;0;-0,463587;1,040891;4,460322;0;0;0;1;0;0
00:06:21.08582;0;-0,4611366;1,043083;4,44715;0;0;0;1;0;0
00:06:21.08582;0;-0,4586861;1,045275;4,433978;0;0;0;1;0;0
00:06:21.08582;0;-0,4562356;1,047467;4,420806;0;0;0;1;0;0
00:06:21.09082;0;-0,4537852;1,049659;4,407634;0;0;0;1;0;0
00:06:21.09182;0;-0,4513347;1,051852;4,394462;0;0;0;1;0;0
00:06:21.09182;0;-0,4488842;1,054044;4,381289;0;0;0;1;0;0
00:06:21.09182;0;-0,4464338;1,056236;4,368117;0;0;0;1;0;0
00:06:21.09282;0;-0,4439833;1,058428;4,354945;0;0;0;1;0;0
00:06:21.09282;0;-0,4415329;1,06062;4,341773;0;0;0;1;0;0
00:06:21.09282;0;-0,4390824;1,062812;4,328601;0;0;0;1;0;0
00:06:21.09382;0;-0,4366319;1,065004;4,315429;0;0;0;1;0;0
00:06:21.09382;0;-0,4341815;1,067196;4,302257;0;0;0;1;0;0
00:06:21.09382;0;-0,431731;1,069389;4,289084;0;0;0;1;0;0
00:06:21.09482;0;-0,4292805;1,071581;4,275912;0;0;0;1;0;0
00:06:21.10682;0;-0,4268301;1,073773;4,26274;0;0;0;1;0;0
00:06:21.10782;0;-0,4243796;1,075965;4,249568;0;0;0;1;0;0
00:06:21.10782;0;-0,4219291;1,078157;4,236396;0;0;0;1;0;0
00:06:21.10782;0;-0,4194787;1,080349;4,223224;0;0;0;1;0;0
00:06:21.10882;0;-0,4170282;1,082541;4,210052;0;0;0;1;0;0
00:06:21.10882;0;-0,4145777;1,084734;4,196879;0;0;0;1;0;0
00:06:21.10982;0;-0,4121273;1,086926;4,183707;0;0;0;1;0;0
00:06:21.10982;0;-0,4096768;1,089118;4,170535;0;0;0;1;0;0
00:06:21.11082;0;-0,4072263;1,09131;4,157363;0;0;0;1;0;0
00:06:21.11082;0;-0,4047759;1,093502;4,144191;0;0;0;1;0;0
00:06:21.11082;0;-0,4023254;1,095694;4,131019;0;0;0;1;0;0
00:06:21.11182;0;-0,3998749;1,097887;4,117846;0;0;0;1;0;0
00:06:21.11182;0;-0,3974245;1,100079;4,104674;0;0;0;1;0;0
00:06:21.11282;0;-0,394974;1,102271;4,091502;0;0;0;1;0;0
00:06:21.11282;0;-0,3925235;1,104463;4,07833;0;0;0;1;0;0
00:06:21.11282;0;-0,3900731;1,106655;4,065158;0;0;0;1;0;0
00:06:21.11782;0;-0,3876226;1,108847;4,051986;0;0;0;1;0;0
00:06:21.11782;0;-0,3851721;1,111039;4,038814;0;0;0;1;0;0
00:06:21.11882;0;-0,3827217;1,113231;4,025641;0;0;0;1;0;0
00:06:21.11882;0;-0,3802712;1,115424;4,012469;0;0;0;1;0;0
00:06:21.11882;0;-0,3778207;1,117616;3,999297;0;0;0;1;0;0
00:06:21.11982;0;-0,3753703;1,119808;3,986125;0;0;0;1;0;0
00:06:21.11982;0;-0,3729198;1,122;3,972953;0;0;0;1;0;0
00:06:21.11982;0;-0,3704693;1,124192;3,959781;0;0;0;1;0;0
00:06:21.12082;0;-0,3680189;1,126384;3,946609;0;0;0;1;0;0
00:06:21.12082;0;-0,3655684;1,128576;3,933437;0;0;0;1;0;0
00:06:21.13582;0;-0,3631179;1,130769;3,920264;0;0;0;1;0;0
00:06:21.13682;0;-0,3606675;1,132961;3,907092;0;0;0;1;0;0
00:06:21.13682;0;-0,358217;1,135153;3,89392;0;0;0;1;0;0
00:06:21.13782;0;-0,3557665;1,137345;3,880748;0;0;0;1;0;0
00:06:21.13782;0;-0,3533161;1,139537;3,867576;0;0;0;1;0;0
00:06:21.13782;0;-0,3508656;1,141729;3,854404;0;0;0;1;0;0
00:06:21.13882;0;-0,3484151;1,143921;3,841232;0;0;0;1;0;0
00:06:21.13882;0;-0,3459647;1,146114;3,828059;0;0;0;1;0;0
00:06:21.13882;0;-0,3435142;1,148306;3,814887;0;0;0;1;0;0
00:06:21.13982;0;-0,3410637;1,150498;3,801715;0;0;0;1;0;0
00:06:21.13982;0;-0,3386133;1,15269;3,788543;0;0;0;1;0;0
00:06:21.14082;0;-0,3361628;1,154882;3,775371;0;0;0;1;0;0
00:06:21.14082;0;-0,3337123;1,157074;3,762199;0;0;0;1;0;0
00:06:21.14082;0;-0,3312619;1,159266;3,749027;0;0;0;1;0;0
00:06:21.14182;0;-0,3288114;1,161458;3,735854;0;0;0;1;0;0
00:06:21.14182;0;-0,3263609;1,163651;3,722682;0;0;0;1;0;0
00:06:21.14182;0;-0,3239105;1,165843;3,70951;0;0;0;1;0;0
00:06:21.14282;0;-0,32146;1,168035;3,696338;0;0;0;1;0;0
00:06:21.14282;0;-0,3190095;1,170227;3,683166;0;0;0;1;0;0
00:06:21.14682;0;-0,3165591;1,172419;3,669994;0;0;0;1;0;0
00:06:21.14782;0;-0,3141086;1,174611;3,656821;0;0;0;1;0;0
00:06:21.14782;0;-0,3116581;1,176804;3,643649;0;0;0;1;0;0
00:06:21.14882;0;-0,3092077;1,178996;3,630477;0;0;0;1;0;0
00:06:21.14882;0;-0,3067572;1,181188;3,617305;0;0;0;1;0;0
00:06:21.14882;0;-0,3043067;1,18338;3,604133;0;0;0;1;0;0
00:06:21.14982;0;-0,3018563;1,185572;3,590961;0;0;0;1;0;0
00:06:21.14982;0;-0,2994058;1,187764;3,577789;0;0;0;1;0;0
00:06:21.14982;0;-0,2969553;1,189956;3,564616;0;0;0;1;0;0
00:06:21.15082;0;-0,2945049;1,192148;3,551444;0;0;0;1;0;0
00:06:21.15182;0;-0,2920544;1,194341;3,538272;0;0;0;1;0;0
00:06:21.16282;0;-0,2896039;1,196533;3,5251;0;0;0;1;0;0
00:06:21.16382;0;-0,2871535;1,198725;3,511928;0;0;0;1;0;0
00:06:21.16382;0;-0,284703;1,200917;3,498756;0;0;0;1;0;0
00:06:21.16482;0;-0,2822526;1,203109;3,485584;0;0;0;1;0;0
00:06:21.16582;0;-0,2798021;1,205301;3,472411;0;0;0;1;0;0
00:06:21.16582;0;-0,2773516;1,207494;3,459239;0;0;0;1;0;0
00:06:21.16582;0;-0,2749012;1,209686;3,446067;0;0;0;1;0;0
00:06:21.16682;0;-0,2724507;1,211878;3,432895;0;0;0;1;0;0
00:06:21.16682;0;-0,2700002;1,21407;3,419723;0;0;0;1;0;0
00:06:21.16682;0;-0,2675498;1,216262;3,406551;0;0;0;1;0;0
00:06:21.16782;0;-0,2650993;1,218454;3,393378;0;0;0;1;0;0
00:06:21.16782;0;-0,2626488;1,220646;3,380206;0;0;0;1;0;0
00:06:21.16882;0;-0,2601984;1,222838;3,367034;0;0;0;1;0;0
00:06:21.16882;0;-0,2577479;1,225031;3,353862;0;0;0;1;0;0
00:06:21.16882;0;-0,2552974;1,227223;3,34069;0;0;0;1;0;0
00:06:21.16982;0;-0,252847;1,229415;3,327518;0;0;0;1;0;0
00:06:21.17382;0;-0,2503965;1,231607;3,314346;0;0;0;1;0;0
00:06:21.17482;0;-0,247946;1,233799;3,301173;0;0;0;1;0;0
00:06:21.17482;0;-0,2454956;1,235991;3,288001;0;0;0;1;0;0
00:06:21.17482;0;-0,2430451;1,238183;3,274829;0;0;0;1;0;0
00:06:21.17582;0;-0,2405946;1,240376;3,261657;0;0;0;1;0;0
00:06:21.17582;0;-0,2381442;1,242568;3,248485;0;0;0;1;0;0
00:06:21.17682;0;-0,2356937;1,24476;3,235313;0;0;0;1;0;0
00:06:21.17682;0;-0,2332432;1,246952;3,222141;0;0;0;1;0;0
00:06:21.17682;0;-0,2307928;1,249144;3,208968;0;0;0;1;0;0
00:06:21.17782;0;-0,2283423;1,251336;3,195796;0;0;0;1;0;0
00:06:21.17782;0;-0,2258918;1,253528;3,182624;0;0;0;1;0;0
00:06:21.19082;0;-0,2234414;1,255721;3,169452;0;0;0;1;0;0
00:06:21.19082;0;-0,2209909;1,257913;3,15628;0;0;0;1;0;0
00:06:21.19082;0;-0,2185404;1,260105;3,143107;0;0;0;1;0;0
00:06:21.19182;0;-0,21609;1,262297;3,129935;0;0;0;1;0;0
00:06:21.19182;0;-0,2136395;1,264489;3,116763;0;0;0;1;0;0
00:06:21.19282;0;-0,211189;1,266681;3,103591;0;0;0;1;0;0
00:06:21.19282;0;-0,2087386;1,268873;3,090419;0;0;0;1;0;0
00:06:21.19282;0;-0,2062881;1,271065;3,077247;0;0;0;1;0;0
00:06:21.19382;0;-0,2038376;1,273258;3,064075;0;0;0;1;0;0
00:06:21.19382;0;-0,2013872;1,27545;3,050902;0;0;0;1;0;0
00:06:21.19382;0;-0,1989367;1,277642;3,03773;0;0;0;1;0;0
00:06:21.19482;0;-0,1964862;1,279834;3,024558;0;0;0;1;0;0
00:06:21.19482;0;-0,1940358;1,282026;3,011386;0;0;0;1;0;0
00:06:21.19482;0;-0,1915853;1,284218;2,998214;0;0;0;1;0;0
00:06:21.19582;0;-0,1891348;1,286411;2,985042;0;0;0;1;0;0
00:06:21.19582;0;-0,1866844;1,288603;2,971869;0;0;0;1;0;0
00:06:21.20082;0;-0,1842339;1,290795;2,958697;0;0;0;1;0;0
00:06:21.20082;0;-0,1817834;1,292987;2,945525;0;0;0;1;0;0
00:06:21.20182;0;-0,179333;1,295179;2,932353;0;0;0;1;0;0
00:06:21.20182;0;-0,1768825;1,297371;2,919181;0;0;0;1;0;0
00:06:21.20282;0;-0,174432;1,299563;2,906009;0;0;0;1;0;0
00:06:21.20282;0;-0,1719816;1,301755;2,892837;0;0;0;1;0;0
00:06:21.20282;0;-0,1695311;1,303948;2,879664;0;0;0;1;0;0
00:06:21.20382;0;-0,1670806;1,30614;2,866492;0;0;0;1;0;0
00:06:21.20382;0;-0,1646302;1,308332;2,85332;0;0;0;1;0;0
00:06:21.20382;0;-0,1621797;1,310524;2,840148;0;0;0;1;0;0
00:06:21.20482;0;-0,1597292;1,312716;2,826976;0;0;0;1;0;0
00:06:21.21982;0;-0,1572788;1,314908;2,813804;0;0;0;1;0;0
00:06:21.22082;0;-0,1548283;1,317101;2,800632;0;0;0;1;0;0
00:06:21.22182;0;-0,1523778;1,319293;2,787459;0;0;0;1;0;0
00:06:21.22182;0;-0,1499274;1,321485;2,774287;0;0;0;1;0;0
00:06:21.22182;0;-0,1474769;1,323677;2,761115;0;0;0;1;0;0
00:06:21.22282;0;-0,1450264;1,325869;2,747943;0;0;0;1;0;0
00:06:21.22282;0;-0,142576;1,328061;2,734771;0;0;0;1;0;0
00:06:21.22282;0;-0,1401255;1,330253;2,721599;0;0;0;1;0;0
00:06:21.22382;0;-0,137675;1,332445;2,708426;0;0;0;1;0;0
00:06:21.22382;0;-0,1352246;1,334638;2,695254;0;0;0;1;0;0
00:06:21.22382;0;-0,1327741;1,33683;2,682082;0;0;0;1;0;0
00:06:21.22482;0;-0,1303236;1,339022;2,66891;0;0;0;1;0;0
00:06:21.22482;0;-0,1278732;1,341214;2,655738;0;0;0;1;0;0
00:06:21.22482;0;-0,1254227;1,343406;2,642566;0;0;0;1;0;0
00:06:21.22582;0;-0,1229722;1,345598;2,629394;0;0;0;1;0;0
00:06:21.22582;0;-0,1205218;1,34779;2,616221;0;0;0;1;0;0
00:06:21.22582;0;-0,1180713;1,349983;2,603049;0;0;0;1;0;0
00:06:21.22682;0;-0,1156209;1,352175;2,589877;0;0;0;1;0;0
00:06:21.22682;0;-0,1131703;1,354367;2,576705;0;0;0;1;0;0
00:06:21.23182;0;-0,1107199;1,356559;2,563533;0;0;0;1;0;0
