Точка вылета создана в :00:06:33.84582: Задержка перед появлением стимула :1,083132:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:35.02482;4;-1,329126;0,5303029;7,746219;0;0;0;1;1;0
00:06:35.02582;4;-1,326918;0,530902;7,730114;0;0;0;1;1;0
00:06:35.02582;4;-1,32471;0,531501;7,71401;0;0;0;1;1;0
00:06:35.02682;4;-1,322502;0,5321;7,697906;0;0;0;1;1;0
00:06:35.02682;4;-1,320294;0,532699;7,681802;0;0;0;1;1;0
00:06:35.02682;4;-1,318087;0,5332981;7,665698;0;0;0;1;1;0
00:06:35.02782;4;-1,315879;0,5338971;7,649593;0;0;0;1;1;0
00:06:35.02782;4;-1,313671;0,5344961;7,633489;0;0;0;1;1;0
00:06:35.02782;4;-1,311463;0,5350952;7,617385;0;0;0;1;1;0
00:06:35.02882;4;-1,309255;0,5356942;7,601281;0;0;0;1;1;0
00:06:35.02882;4;-1,307047;0,5362932;7,585176;0;0;0;1;1;0
00:06:35.02982;4;-1,304839;0,5368922;7,569072;0;0;0;1;1;0
00:06:35.02982;4;-1,302631;0,5374913;7,552968;0;0;0;1;1;0
00:06:35.02982;4;-1,300423;0,5380903;7,536864;0;0;0;1;1;0
00:06:35.03482;4;-1,298215;0,5386893;7,52076;0;0;0;1;1;0
00:06:35.03582;4;-1,296007;0,5392883;7,504655;0;0;0;1;1;0
00:06:35.03582;4;-1,293799;0,5398874;7,488551;0;0;0;1;1;0
00:06:35.03682;4;-1,291591;0,5404864;7,472447;0;0;0;1;1;0
00:06:35.03682;4;-1,289383;0,5410854;7,456343;0;0;0;1;1;0
00:06:35.03682;4;-1,287175;0,5416844;7,440238;0;0;0;1;1;0
00:06:35.03782;4;-1,284967;0,5422835;7,424134;0;0;0;1;1;0
00:06:35.03782;4;-1,282759;0,5428825;7,40803;0;0;0;1;1;0
00:06:35.03782;4;-1,280551;0,5434815;7,391926;0;0;0;1;1;0
00:06:35.03882;4;-1,278343;0,5440806;7,375822;0;0;0;1;1;0
00:06:35.03882;4;-1,276135;0,5446796;7,359717;0;0;0;1;1;0
00:06:35.05382;4;-1,273927;0,5452786;7,343613;0;0;0;1;1;0
00:06:35.05382;4;-1,271719;0,5458776;7,327509;0;0;0;1;1;0
00:06:35.05482;4;-1,269511;0,5464767;7,311405;0;0;0;1;1;0
00:06:35.05482;4;-1,267303;0,5470757;7,2953;0;0;0;1;1;0
00:06:35.05482;4;-1,265095;0,5476747;7,279196;0;0;0;1;1;0
00:06:35.05582;4;-1,262887;0,5482737;7,263092;0;0;0;1;1;0
00:06:35.05582;4;-1,260679;0,5488728;7,246988;0;0;0;1;1;0
00:06:35.05582;4;-1,258471;0,5494718;7,230884;0;0;0;1;1;0
00:06:35.05682;4;-1,256263;0,5500708;7,214779;0;0;0;1;1;0
00:06:35.05682;4;-1,254055;0,5506698;7,198675;0;0;0;1;1;0
00:06:35.05682;4;-1,251847;0,5512689;7,182571;0;0;0;1;1;0
00:06:35.05782;4;-1,249639;0,5518679;7,166467;0;0;0;1;1;0
00:06:35.05782;4;-1,247431;0,5524669;7,150362;0;0;0;1;1;0
00:06:35.05882;4;-1,245223;0,553066;7,134258;0;0;0;1;1;0
00:06:35.05882;4;-1,243015;0,553665;7,118154;0;0;0;1;1;0
00:06:35.05882;4;-1,240807;0,554264;7,10205;0;0;0;1;1;0
00:06:35.05982;4;-1,238599;0,554863;7,085946;0;0;0;1;1;0
00:06:35.05982;4;-1,236391;0,5554621;7,069841;0;0;0;1;1;0
00:06:35.05982;4;-1,234183;0,5560611;7,053737;0;0;0;1;1;0
00:06:35.06482;4;-1,231975;0,5566601;7,037633;0;0;0;1;1;0
00:06:35.06482;4;-1,229767;0,5572591;7,021529;0;0;0;1;1;0
00:06:35.06582;4;-1,227559;0,5578582;7,005424;0;0;0;1;1;0
00:06:35.06582;4;-1,225351;0,5584572;6,98932;0;0;0;1;1;0
00:06:35.06582;4;-1,223143;0,5590562;6,973216;0;0;0;1;1;0
00:06:35.06682;4;-1,220935;0,5596552;6,957112;0;0;0;1;1;0
00:06:35.06682;4;-1,218727;0,5602543;6,941008;0;0;0;1;1;0
00:06:35.06682;4;-1,216519;0,5608533;6,924903;0;0;0;1;1;0
00:06:35.06782;4;-1,214311;0,5614523;6,908799;0;0;0;1;1;0
00:06:35.06782;4;-1,212103;0,5620514;6,892695;0;0;0;1;1;0
00:06:35.06882;4;-1,209895;0,5626504;6,876591;0;0;0;1;1;0
00:06:35.08082;4;-1,207687;0,5632494;6,860487;0;0;0;1;1;0
00:06:35.08082;4;-1,205479;0,5638484;6,844382;0;0;0;1;1;0
00:06:35.08182;4;-1,203271;0,5644475;6,828278;0;0;0;1;1;0
00:06:35.08182;4;-1,201063;0,5650465;6,812174;0;0;0;1;1;0
00:06:35.08282;4;-1,198855;0,5656455;6,796069;0;0;0;1;1;0
00:06:35.08282;4;-1,196647;0,5662445;6,779965;0;0;0;1;1;0
00:06:35.08282;4;-1,194439;0,5668436;6,763861;0;0;0;1;1;0
00:06:35.08382;4;-1,192231;0,5674426;6,747757;0;0;0;1;1;0
00:06:35.08382;4;-1,190023;0,5680416;6,731652;0;0;0;1;1;0
00:06:35.08382;4;-1,187815;0,5686406;6,715549;0;0;0;1;1;0
00:06:35.08482;4;-1,185607;0,5692397;6,699444;0;0;0;1;1;0
00:06:35.08482;4;-1,183399;0,5698387;6,68334;0;0;0;1;1;0
00:06:35.08482;4;-1,181191;0,5704377;6,667236;0;0;0;1;1;0
00:06:35.08582;4;-1,178983;0,5710368;6,651132;0;0;0;1;1;0
00:06:35.08582;4;-1,176775;0,5716358;6,635027;0;0;0;1;1;0
00:06:35.08582;4;-1,174567;0,5722348;6,618923;0;0;0;1;1;0
00:06:35.09082;4;-1,172359;0,5728338;6,602818;0;0;0;1;1;0
00:06:35.09082;4;-1,170151;0,5734329;6,586715;0;0;0;1;1;0
00:06:35.09182;4;-1,167943;0,5740319;6,57061;0;0;0;1;1;0
00:06:35.09182;4;-1,165735;0,5746309;6,554506;0;0;0;1;1;0
00:06:35.09182;4;-1,163527;0,5752299;6,538402;0;0;0;1;1;0
00:06:35.09282;4;-1,161319;0,575829;6,522298;0;0;0;1;1;0
00:06:35.09282;4;-1,159111;0,576428;6,506193;0;0;0;1;1;0
00:06:35.09282;4;-1,156903;0,577027;6,490089;0;0;0;1;1;0
00:06:35.09382;4;-1,154695;0,577626;6,473985;0;0;0;1;1;0
00:06:35.09382;4;-1,152487;0,5782251;6,457881;0;0;0;1;1;0
00:06:35.10782;4;-1,150279;0,5788241;6,441777;0;0;0;1;1;0
00:06:35.10882;4;-1,148071;0,5794231;6,425673;0;0;0;1;1;0
00:06:35.10882;4;-1,145863;0,5800222;6,409568;0;0;0;1;1;0
00:06:35.10982;4;-1,143655;0,5806212;6,393464;0;0;0;1;1;0
00:06:35.10982;4;-1,141447;0,5812202;6,377359;0;0;0;1;1;0
00:06:35.10982;4;-1,139239;0,5818192;6,361256;0;0;0;1;1;0
00:06:35.11082;4;-1,137031;0,5824183;6,345151;0;0;0;1;1;0
00:06:35.11082;4;-1,134823;0,5830173;6,329047;0;0;0;1;1;0
00:06:35.11082;4;-1,132615;0,5836163;6,312943;0;0;0;1;1;0
00:06:35.11182;4;-1,130407;0,5842153;6,296839;0;0;0;1;1;0
00:06:35.11182;4;-1,128199;0,5848144;6,280735;0;0;0;1;1;0
00:06:35.11182;4;-1,125991;0,5854134;6,26463;0;0;0;1;1;0
00:06:35.11282;4;-1,123783;0,5860124;6,248526;0;0;0;1;1;0
00:06:35.11282;4;-1,121575;0,5866114;6,232422;0;0;0;1;1;0
00:06:35.11282;4;-1,119367;0,5872105;6,216318;0;0;0;1;1;0
00:06:35.11382;4;-1,117159;0,5878095;6,200213;0;0;0;1;1;0
00:06:35.11382;4;-1,114951;0,5884085;6,184109;0;0;0;1;1;0
00:06:35.11782;4;-1,112743;0,5890076;6,168005;0;0;0;1;1;0
00:06:35.11882;4;-1,110535;0,5896066;6,1519;0;0;0;1;1;0
00:06:35.11882;4;-1,108327;0,5902056;6,135797;0;0;0;1;1;0
00:06:35.11882;4;-1,106119;0,5908046;6,119692;0;0;0;1;1;0
00:06:35.11982;4;-1,103911;0,5914037;6,103588;0;0;0;1;1;0
00:06:35.11982;4;-1,101703;0,5920027;6,087483;0;0;0;1;1;0
00:06:35.11982;4;-1,099495;0,5926017;6,07138;0;0;0;1;1;0
00:06:35.12082;4;-1,097287;0,5932007;6,055275;0;0;0;1;1;0
00:06:35.12082;4;-1,095079;0,5937998;6,039171;0;0;0;1;1;0
00:06:35.12082;4;-1,092871;0,5943988;6,023067;0;0;0;1;1;0
00:06:35.13582;4;-1,090663;0,5949978;6,006963;0;0;0;1;1;0
00:06:35.13582;4;-1,088455;0,5955968;5,990858;0;0;0;1;1;0
00:06:35.13682;4;-1,086247;0,5961959;5,974754;0;0;0;1;1;0
00:06:35.13682;4;-1,084039;0,5967949;5,95865;0;0;0;1;1;0
00:06:35.13782;4;-1,081831;0,5973939;5,942546;0;0;0;1;1;0
00:06:35.13782;4;-1,079623;0,597993;5,926441;0;0;0;1;1;0
00:06:35.13782;4;-1,077415;0,598592;5,910337;0;0;0;1;1;0
00:06:35.13882;4;-1,075207;0,599191;5,894233;0;0;0;1;1;0
00:06:35.13882;4;-1,072999;0,59979;5,878129;0;0;0;1;1;0
00:06:35.13982;4;-1,070791;0,6003891;5,862025;0;0;0;1;1;0
00:06:35.13982;4;-1,068583;0,6009881;5,845921;0;0;0;1;1;0
00:06:35.13982;4;-1,066375;0,6015871;5,829816;0;0;0;1;1;0
00:06:35.14082;4;-1,064167;0,6021861;5,813712;0;0;0;1;1;0
00:06:35.14082;4;-1,061959;0,6027852;5,797607;0;0;0;1;1;0
00:06:35.14182;4;-1,059751;0,6033842;5,781504;0;0;0;1;1;0
00:06:35.14182;4;-1,057543;0,6039832;5,765399;0;0;0;1;1;0
00:06:35.14182;4;-1,055335;0,6045823;5,749295;0;0;0;1;1;0
00:06:35.14282;4;-1,053127;0,6051813;5,733191;0;0;0;1;1;0
00:06:35.14682;4;-1,050919;0,6057803;5,717087;0;0;0;1;1;0
00:06:35.14782;4;-1,048711;0,6063793;5,700982;0;0;0;1;1;0
00:06:35.14782;4;-1,046503;0,6069784;5,684878;0;0;0;1;1;0
00:06:35.14782;4;-1,044295;0,6075774;5,668774;0;0;0;1;1;0
00:06:35.14882;4;-1,042087;0,6081764;5,65267;0;0;0;1;1;0
00:06:35.14882;4;-1,039879;0,6087754;5,636566;0;0;0;1;1;0
00:06:35.14882;4;-1,037671;0,6093745;5,620461;0;0;0;1;1;0
00:06:35.14982;4;-1,035463;0,6099735;5,604357;0;0;0;1;1;0
00:06:35.14982;4;-1,033255;0,6105725;5,588253;0;0;0;1;1;0
00:06:35.15082;4;-1,031047;0,6111715;5,572148;0;0;0;1;1;0
00:06:35.15082;4;-1,028839;0,6117706;5,556045;0;0;0;1;1;0
00:06:35.16582;4;-1,026631;0,6123696;5,53994;0;0;0;1;1;0
00:06:35.16582;4;-1,024423;0,6129686;5,523836;0;0;0;1;1;0
00:06:35.16682;4;-1,022215;0,6135677;5,507731;0;0;0;1;1;0
00:06:35.16682;4;-1,020007;0,6141667;5,491628;0;0;0;1;1;0
00:06:35.16682;4;-1,017799;0,6147657;5,475523;0;0;0;1;1;0
00:06:35.16782;4;-1,015591;0,6153647;5,459419;0;0;0;1;1;0
00:06:35.16782;4;-1,013383;0,6159638;5,443315;0;0;0;1;1;0
00:06:35.16782;4;-1,011175;0,6165628;5,427211;0;0;0;1;1;0
00:06:35.16882;4;-1,008967;0,6171618;5,411106;0;0;0;1;1;0
00:06:35.16882;4;-1,006759;0,6177608;5,395002;0;0;0;1;1;0
00:06:35.16882;4;-1,004551;0,6183599;5,378898;0;0;0;1;1;0
00:06:35.16982;4;-1,002343;0,6189589;5,362794;0;0;0;1;1;0
00:06:35.16982;4;-1,000135;0,6195579;5,346689;0;0;0;1;1;0
00:06:35.16982;4;-0,9979272;0,6201569;5,330585;0;0;0;1;1;0
00:06:35.17082;4;-0,9957192;0,620756;5,314481;0;0;0;1;1;0
00:06:35.17082;4;-0,9935111;0,621355;5,298377;0;0;0;1;1;0
00:06:35.17082;4;-0,9913031;0,621954;5,282272;0;0;0;1;1;0
00:06:35.17182;4;-0,989095;0,6225531;5,266169;0;0;0;1;1;0
00:06:35.17582;4;-0,986887;0,6231521;5,250064;0;0;0;1;1;0
00:06:35.17582;4;-0,9846789;0,6237511;5,23396;0;0;0;1;1;0
00:06:35.17682;4;-0,9824708;0,6243501;5,217855;0;0;0;1;1;0
00:06:35.17682;4;-0,9802628;0,6249492;5,201752;0;0;0;1;1;0
00:06:35.17682;4;-0,9780547;0,6255482;5,185647;0;0;0;1;1;0
00:06:35.17782;4;-0,9758467;0,6261472;5,169543;0;0;0;1;1;0
00:06:35.17782;4;-0,9736386;0,6267462;5,153439;0;0;0;1;1;0
00:06:35.17782;4;-0,9714306;0,6273453;5,137335;0;0;0;1;1;0
00:06:35.17882;4;-0,9692225;0,6279443;5,12123;0;0;0;1;1;0
00:06:35.17882;4;-0,9670145;0,6285433;5,105126;0;0;0;1;1;0
00:06:35.17882;4;-0,9648064;0,6291423;5,089022;0;0;0;1;1;0
00:06:35.19082;4;-0,9625984;0,6297414;5,072918;0;0;0;1;1;0
00:06:35.19182;4;-0,9603903;0,6303404;5,056813;0;0;0;1;1;0
00:06:35.19182;4;-0,9581823;0,6309394;5,040709;0;0;0;1;1;0
00:06:35.19282;4;-0,9559742;0,6315385;5,024605;0;0;0;1;1;0
00:06:35.19282;4;-0,9537661;0,6321375;5,008501;0;0;0;1;1;0
00:06:35.19282;4;-0,9515581;0,6327365;4,992396;0;0;0;1;1;0
00:06:35.19382;4;-0,94935;0,6333355;4,976293;0;0;0;1;1;0
00:06:35.19382;4;-0,947142;0,6339346;4,960188;0;0;0;1;1;0
00:06:35.19482;4;-0,9449339;0,6345336;4,944084;0;0;0;1;1;0
00:06:35.19482;4;-0,9427259;0,6351326;4,92798;0;0;0;1;1;0
00:06:35.19482;4;-0,9405178;0,6357316;4,911875;0;0;0;1;1;0
00:06:35.19582;4;-0,9383098;0,6363307;4,895771;0;0;0;1;1;0
00:06:35.19582;4;-0,9361017;0,6369297;4,879667;0;0;0;1;1;0
00:06:35.19582;4;-0,9338937;0,6375287;4,863563;0;0;0;1;1;0
00:06:35.19682;4;-0,9316856;0,6381277;4,847458;0;0;0;1;1;0
00:06:35.20482;4;-0,9294775;0,6387268;4,831354;0;0;0;1;1;0
00:06:35.20582;4;-0,9272695;0,6393258;4,81525;0;0;0;1;1;0
00:06:35.20582;4;-0,9250614;0,6399248;4,799146;0;0;0;1;1;0
00:06:35.20682;4;-0,9228534;0,6405239;4,783042;0;0;0;1;1;0
00:06:35.20682;4;-0,9206453;0,6411229;4,766937;0;0;0;1;1;0
00:06:35.20782;4;-0,9184373;0,6417219;4,750833;0;0;0;1;1;0
00:06:35.20782;4;-0,9162292;0,6423209;4,734729;0;0;0;1;1;0
00:06:35.20782;4;-0,9140212;0,64292;4,718625;0;0;0;1;1;0
00:06:35.20882;4;-0,9118131;0,643519;4,702521;0;0;0;1;1;0
00:06:35.20882;4;-0,9096051;0,644118;4,686416;0;0;0;1;1;0
00:06:35.20882;4;-0,907397;0,644717;4,670312;0;0;0;1;1;0
00:06:35.20982;4;-0,9051889;0,6453161;4,654208;0;0;0;1;1;0
00:06:35.20982;4;-0,9029809;0,6459151;4,638104;0;0;0;1;1;0
00:06:35.21082;4;-0,9007728;0,6465141;4,622;0;0;0;1;1;0
00:06:35.21982;4;-0,8985648;0,6471131;4,605895;0;0;0;1;1;0
00:06:35.21982;4;-0,8963567;0,6477122;4,589791;0;0;0;1;1;0
00:06:35.22082;4;-0,8941487;0,6483112;4,573687;0;0;0;1;1;0
00:06:35.22082;4;-0,8919406;0,6489102;4,557583;0;0;0;1;1;0
00:06:35.22182;4;-0,8897326;0,6495093;4,541478;0;0;0;1;1;0
00:06:35.22182;4;-0,8875245;0,6501083;4,525374;0;0;0;1;1;0
00:06:35.22182;4;-0,8853165;0,6507073;4,50927;0;0;0;1;1;0
00:06:35.22282;4;-0,8831084;0,6513063;4,493166;0;0;0;1;1;0
00:06:35.22282;4;-0,8809003;0,6519054;4,477062;0;0;0;1;1;0
00:06:35.22382;4;-0,8786923;0,6525044;4,460957;0;0;0;1;1;0
00:06:35.22382;4;-0,8764842;0,6531034;4,444853;0;0;0;1;1;0
00:06:35.22382;4;-0,8742762;0,6537024;4,428749;0;0;0;1;1;0
00:06:35.22482;4;-0,8720681;0,6543015;4,412645;0;0;0;1;1;0
00:06:35.22482;4;-0,8698601;0,6549005;4,396541;0;0;0;1;1;0
00:06:35.22482;4;-0,867652;0,6554995;4,380436;0;0;0;1;1;0
00:06:35.22982;4;-0,865444;0,6560985;4,364332;0;0;0;1;1;0
00:06:35.22982;4;-0,8632359;0,6566976;4,348228;0;0;0;1;1;0
00:06:35.23082;4;-0,8610279;0,6572966;4,332124;0;0;0;1;1;0
00:06:35.23082;4;-0,8588198;0,6578956;4,31602;0;0;0;1;1;0
00:06:35.23082;4;-0,8566117;0,6584947;4,299915;0;0;0;1;1;0
00:06:35.23182;4;-0,8544037;0,6590937;4,283811;0;0;0;1;1;0
00:06:35.23182;4;-0,8521956;0,6596927;4,267707;0;0;0;1;1;0
00:06:35.23182;4;-0,8499876;0,6602917;4,251603;0;0;0;1;1;0
00:06:35.23282;4;-0,8477795;0,6608908;4,235498;0;0;0;1;1;0
00:06:35.23282;4;-0,8455715;0,6614898;4,219394;0;0;0;1;1;0
00:06:35.24682;4;-0,8433634;0,6620888;4,20329;0;0;0;1;1;0
00:06:35.24782;4;-0,8411554;0,6626878;4,187186;0;0;0;1;1;0
00:06:35.24782;4;-0,8389473;0,6632869;4,171082;0;0;0;1;1;0
00:06:35.24882;4;-0,8367393;0,6638859;4,154977;0;0;0;1;1;0
00:06:35.24882;4;-0,8345312;0,6644849;4,138873;0;0;0;1;1;0
00:06:35.24882;4;-0,8323231;0,6650839;4,122768;0;0;0;1;1;0
00:06:35.24982;4;-0,8301151;0,665683;4,106665;0;0;0;1;1;0
00:06:35.24982;4;-0,827907;0,666282;4,09056;0;0;0;1;1;0
00:06:35.24982;4;-0,825699;0,666881;4,074456;0;0;0;1;1;0
00:06:35.25082;4;-0,8234909;0,6674801;4,058352;0;0;0;1;1;0
00:06:35.25082;4;-0,8212829;0,6680791;4,042248;0;0;0;1;1;0
00:06:35.25182;4;-0,8190748;0,6686781;4,026144;0;0;0;1;1;0
00:06:35.25182;4;-0,8168668;0,6692771;4,010039;0;0;0;1;1;0
00:06:35.25182;4;-0,8146587;0,6698762;3,993935;0;0;0;1;1;0
00:06:35.25282;4;-0,8124507;0,6704752;3,977831;0;0;0;1;1;0
00:06:35.25282;4;-0,8102426;0,6710742;3,961727;0;0;0;1;1;0
00:06:35.25382;4;-0,8080345;0,6716732;3,945623;0;0;0;1;1;0
00:06:35.25782;4;-0,8058265;0,6722723;3,92952;0;0;0;1;1;0
00:06:35.25782;4;-0,8036184;0,6728713;3,913415;0;0;0;1;1;0
00:06:35.25882;4;-0,8014104;0,6734703;3,897311;0;0;0;1;1;0
00:06:35.25882;4;-0,7992023;0,6740693;3,881207;0;0;0;1;1;0
00:06:35.25982;4;-0,7969943;0,6746684;3,865104;0;0;0;1;1;0
00:06:35.25982;4;-0,7947862;0,6752674;3,849;0;0;0;1;1;0
00:06:35.25982;4;-0,7925782;0,6758664;3,832895;0;0;0;1;1;0
00:06:35.26082;4;-0,7903701;0,6764655;3,816791;0;0;0;1;1;0
00:06:35.26082;4;-0,7881621;0,6770645;3,800687;0;0;0;1;1;0
00:06:35.26082;4;-0,785954;0,6776635;3,784584;0;0;0;1;1;0
00:06:35.26182;4;-0,7837459;0,6782625;3,768479;0;0;0;1;1;0
00:06:35.27582;4;-0,7815379;0,6788616;3,752375;0;0;0;1;1;0
00:06:35.27682;4;-0,7793298;0,6794606;3,736271;0;0;0;1;1;0
00:06:35.27682;4;-0,7771218;0,6800596;3,720167;0;0;0;1;1;0
00:06:35.27682;4;-0,7749137;0,6806586;3,704063;0;0;0;1;1;0
00:06:35.27782;4;-0,7727057;0,6812577;3,68796;0;0;0;1;1;0
00:06:35.27782;4;-0,7704976;0,6818567;3,671856;0;0;0;1;1;0
00:06:35.27782;4;-0,7682896;0,6824557;3,655751;0;0;0;1;1;0
00:06:35.27882;4;-0,7660815;0,6830547;3,639647;0;0;0;1;1;0
00:06:35.27882;4;-0,7638735;0,6836538;3,623543;0;0;0;1;1;0
00:06:35.27882;4;-0,7616654;0,6842528;3,60744;0;0;0;1;1;0
00:06:35.27982;4;-0,7594573;0,6848518;3,591336;0;0;0;1;1;0
00:06:35.27982;4;-0,7572493;0,6854509;3,575231;0;0;0;1;1;0
00:06:35.27982;4;-0,7550412;0,6860499;3,559127;0;0;0;1;1;0
00:06:35.28082;4;-0,7528332;0,6866489;3,543024;0;0;0;1;1;0
00:06:35.28082;4;-0,7506251;0,6872479;3,52692;0;0;0;1;1;0
00:06:35.28082;4;-0,7484171;0,687847;3,510816;0;0;0;1;1;0
00:06:35.28182;4;-0,746209;0,688446;3,494711;0;0;0;1;1;0
00:06:35.28182;4;-0,744001;0,689045;3,478608;0;0;0;1;1;0
00:06:35.28682;4;-0,7417929;0,689644;3,462503;0;0;0;1;1;0
00:06:35.28682;4;-0,7395849;0,6902431;3,4464;0;0;0;1;1;0
00:06:35.28682;4;-0,7373768;0,6908421;3,430296;0;0;0;1;1;0
00:06:35.28782;4;-0,7351688;0,6914411;3,414192;0;0;0;1;1;0
00:06:35.28782;4;-0,7329607;0,6920401;3,398088;0;0;0;1;1;0
00:06:35.28782;4;-0,7307526;0,6926392;3,381983;0;0;0;1;1;0
