Точка вылета создана в :00:06:37.82882: Задержка перед появлением стимула :1,077319:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:38.94682;5;0,3754265;0,6951569;8,398015;0;0;0;1;0;0
00:06:38.94782;5;0,3739152;0,6971265;8,381511;0;0;0;1;0;0
00:06:38.94782;5;0,372404;0,6990961;8,365006;0;0;0;1;0;0
00:06:38.94782;5;0,3708927;0,7010658;8,348502;0;0;0;1;0;0
00:06:38.94882;5;0,3693815;0,7030354;8,331998;0;0;0;1;0;0
00:06:38.94882;5;0,3678702;0,705005;8,315494;0;0;0;1;0;0
00:06:38.94982;5;0,366359;0,7069747;8,298989;0;0;0;1;0;0
00:06:38.96082;5;0,3648477;0,7089443;8,282485;0;0;0;1;0;0
00:06:38.96082;5;0,3633365;0,710914;8,265981;0;0;0;1;0;0
00:06:38.96182;5;0,3618253;0,7128836;8,249476;0;0;0;1;0;0
00:06:38.96182;5;0,360314;0,7148532;8,232972;0;0;0;1;0;0
00:06:38.96282;5;0,3588028;0,7168229;8,216468;0;0;0;1;0;0
00:06:38.96282;5;0,3572915;0,7187925;8,199964;0;0;0;1;0;0
00:06:38.96382;5;0,3557803;0,7207621;8,183459;0;0;0;1;0;0
00:06:38.96382;5;0,354269;0,7227318;8,166955;0;0;0;1;0;0
00:06:38.96382;5;0,3527578;0,7247014;8,150451;0;0;0;1;0;0
00:06:38.96482;5;0,3512465;0,726671;8,133946;0;0;0;1;0;0
00:06:38.96482;5;0,3497353;0,7286407;8,117442;0;0;0;1;0;0
00:06:38.96582;5;0,348224;0,7306103;8,100938;0;0;0;1;0;0
00:06:38.96582;5;0,3467128;0,7325799;8,084434;0;0;0;1;0;0
00:06:38.96582;5;0,3452016;0,7345496;8,067929;0;0;0;1;0;0
00:06:38.96682;5;0,3436903;0,7365192;8,051425;0;0;0;1;0;0
00:06:38.96682;5;0,3421791;0,7384889;8,034921;0;0;0;1;0;0
00:06:38.97282;5;0,3406678;0,7404585;8,018416;0;0;0;1;0;0
00:06:38.97282;5;0,3391566;0,7424281;8,001912;0;0;0;1;0;0
00:06:38.97282;5;0,3376453;0,7443978;7,985408;0;0;0;1;0;0
00:06:38.97382;5;0,3361341;0,7463674;7,968904;0;0;0;1;0;0
00:06:38.97382;5;0,3346228;0,748337;7,952401;0;0;0;1;0;0
00:06:38.97482;5;0,3331116;0,7503067;7,935897;0;0;0;1;0;0
00:06:38.97482;5;0,3316003;0,7522763;7,919393;0;0;0;1;0;0
00:06:38.97482;5;0,3300891;0,7542459;7,902889;0;0;0;1;0;0
00:06:38.97582;5;0,3285778;0,7562156;7,886385;0;0;0;1;0;0
00:06:38.97582;5;0,3270666;0,7581852;7,869882;0;0;0;1;0;0
00:06:38.97682;5;0,3255554;0,7601548;7,853378;0;0;0;1;0;0
00:06:38.98982;5;0,3240441;0,7621245;7,836874;0;0;0;1;0;0
00:06:38.98982;5;0,3225329;0,7640941;7,82037;0;0;0;1;0;0
00:06:38.99082;5;0,3210216;0,7660637;7,803866;0;0;0;1;0;0
00:06:38.99082;5;0,3195104;0,7680334;7,787363;0;0;0;1;0;0
00:06:38.99182;5;0,3179991;0,770003;7,770859;0;0;0;1;0;0
00:06:38.99182;5;0,3164879;0,7719727;7,754355;0;0;0;1;0;0
00:06:38.99282;5;0,3149766;0,7739423;7,737851;0;0;0;1;0;0
00:06:38.99282;5;0,3134654;0,7759119;7,721347;0;0;0;1;0;0
00:06:38.99382;5;0,3119541;0,7778816;7,704844;0;0;0;1;0;0
00:06:38.99382;5;0,3104429;0,7798512;7,68834;0;0;0;1;0;0
00:06:38.99382;5;0,3089316;0,7818208;7,671836;0;0;0;1;0;0
00:06:38.99482;5;0,3074204;0,7837905;7,655332;0;0;0;1;0;0
00:06:38.99482;5;0,3059092;0,7857601;7,638828;0;0;0;1;0;0
00:06:38.99582;5;0,3043979;0,7877297;7,622324;0;0;0;1;0;0
00:06:38.99582;5;0,3028867;0,7896994;7,605821;0;0;0;1;0;0
00:06:38.99582;5;0,3013754;0,791669;7,589317;0;0;0;1;0;0
00:06:38.99683;5;0,2998642;0,7936386;7,572813;0;0;0;1;0;0
00:06:38.99683;5;0,2983529;0,7956083;7,556309;0;0;0;1;0;0
00:06:39.00182;5;0,2968417;0,7975779;7,539805;0;0;0;1;0;0
00:06:39.00282;5;0,2953304;0,7995476;7,523302;0;0;0;1;0;0
00:06:39.00282;5;0,2938192;0,8015172;7,506798;0;0;0;1;0;0
00:06:39.00382;5;0,2923079;0,8034868;7,490294;0;0;0;1;0;0
00:06:39.00382;5;0,2907967;0,8054565;7,47379;0;0;0;1;0;0
00:06:39.00382;5;0,2892855;0,8074261;7,457286;0;0;0;1;0;0
00:06:39.00482;5;0,2877742;0,8093957;7,440783;0;0;0;1;0;0
00:06:39.00482;5;0,2862629;0,8113654;7,424279;0;0;0;1;0;0
00:06:39.00583;5;0,2847517;0,813335;7,407775;0;0;0;1;0;0
00:06:39.00583;5;0,2832405;0,8153046;7,391271;0;0;0;1;0;0
00:06:39.00583;5;0,2817292;0,8172743;7,374767;0;0;0;1;0;0
00:06:39.00682;5;0,2802179;0,8192439;7,358263;0;0;0;1;0;0
00:06:39.01682;5;0,2787067;0,8212135;7,34176;0;0;0;1;0;0
00:06:39.01682;5;0,2771955;0,8231832;7,325256;0;0;0;1;0;0
00:06:39.01782;5;0,2756842;0,8251528;7,308752;0;0;0;1;0;0
00:06:39.01782;5;0,274173;0,8271224;7,292248;0;0;0;1;0;0
00:06:39.01882;5;0,2726617;0,8290921;7,275744;0;0;0;1;0;0
00:06:39.01882;5;0,2711505;0,8310617;7,259241;0;0;0;1;0;0
00:06:39.01982;5;0,2696393;0,8330314;7,242737;0;0;0;1;0;0
00:06:39.01982;5;0,268128;0,835001;7,226233;0;0;0;1;0;0
00:06:39.02082;5;0,2666168;0,8369706;7,209729;0;0;0;1;0;0
00:06:39.02082;5;0,2651055;0,8389403;7,193225;0;0;0;1;0;0
00:06:39.02182;5;0,2635943;0,8409099;7,176722;0;0;0;1;0;0
00:06:39.02182;5;0,262083;0,8428795;7,160218;0;0;0;1;0;0
00:06:39.02282;5;0,2605718;0,8448492;7,143714;0;0;0;1;0;0
00:06:39.02282;5;0,2590605;0,8468188;7,12721;0;0;0;1;0;0
00:06:39.02282;5;0,2575493;0,8487884;7,110706;0;0;0;1;0;0
00:06:39.02782;5;0,256038;0,8507581;7,094203;0;0;0;1;0;0
00:06:39.02882;5;0,2545268;0,8527277;7,077699;0;0;0;1;0;0
00:06:39.02882;5;0,2530155;0,8546973;7,061195;0;0;0;1;0;0
00:06:39.02982;5;0,2515043;0,856667;7,044691;0;0;0;1;0;0
00:06:39.02982;5;0,2499931;0,8586366;7,028187;0;0;0;1;0;0
00:06:39.02982;5;0,2484818;0,8606063;7,011683;0;0;0;1;0;0
00:06:39.03082;5;0,2469706;0,8625759;6,99518;0;0;0;1;0;0
00:06:39.03082;5;0,2454594;0,8645455;6,978676;0;0;0;1;0;0
00:06:39.03182;5;0,2439481;0,8665152;6,962172;0;0;0;1;0;0
00:06:39.03182;5;0,2424369;0,8684848;6,945668;0;0;0;1;0;0
00:06:39.03282;5;0,2409257;0,8704544;6,929164;0;0;0;1;0;0
00:06:39.04482;5;0,2394144;0,8724241;6,912661;0;0;0;1;0;0
00:06:39.04582;5;0,2379032;0,8743937;6,896157;0;0;0;1;0;0
00:06:39.04582;5;0,236392;0,8763633;6,879653;0;0;0;1;0;0
00:06:39.04682;5;0,2348807;0,878333;6,863149;0;0;0;1;0;0
00:06:39.04682;5;0,2333695;0,8803027;6,846645;0;0;0;1;0;0
00:06:39.04682;5;0,2318583;0,8822722;6,830142;0;0;0;1;0;0
00:06:39.04782;5;0,2303471;0,8842419;6,813638;0;0;0;1;0;0
00:06:39.04782;5;0,2288358;0,8862115;6,797133;0;0;0;1;0;0
00:06:39.04882;5;0,2273246;0,8881812;6,78063;0;0;0;1;0;0
00:06:39.04882;5;0,2258134;0,8901508;6,764126;0;0;0;1;0;0
00:06:39.04882;5;0,2243021;0,8921204;6,747622;0;0;0;1;0;0
00:06:39.04982;5;0,2227909;0,8940901;6,731118;0;0;0;1;0;0
00:06:39.04982;5;0,2212797;0,8960598;6,714615;0;0;0;1;0;0
00:06:39.04982;5;0,2197684;0,8980293;6,698111;0;0;0;1;0;0
00:06:39.05082;5;0,2182572;0,899999;6,681607;0;0;0;1;0;0
00:06:39.05082;5;0,216746;0,9019686;6,665103;0;0;0;1;0;0
00:06:39.05082;5;0,2152348;0,9039383;6,6486;0;0;0;1;0;0
00:06:39.05582;5;0,2137235;0,9059079;6,632095;0;0;0;1;0;0
00:06:39.05582;5;0,2122123;0,9078775;6,615592;0;0;0;1;0;0
00:06:39.05682;5;0,210701;0,9098471;6,599088;0;0;0;1;0;0
00:06:39.05682;5;0,2091898;0,9118168;6,582584;0;0;0;1;0;0
00:06:39.05682;5;0,2076786;0,9137864;6,56608;0;0;0;1;0;0
00:06:39.05782;5;0,2061674;0,9157561;6,549577;0;0;0;1;0;0
00:06:39.05782;5;0,2046561;0,9177257;6,533073;0;0;0;1;0;0
00:06:39.05782;5;0,2031449;0,9196954;6,516569;0;0;0;1;0;0
00:06:39.05882;5;0,2016337;0,921665;6,500065;0;0;0;1;0;0
00:06:39.05882;5;0,2001224;0,9236346;6,483562;0;0;0;1;0;0
00:06:39.05882;5;0,1986112;0,9256042;6,467058;0;0;0;1;0;0
00:06:39.07382;5;0,1971;0,9275739;6,450554;0;0;0;1;0;0
00:06:39.07482;5;0,1955887;0,9295435;6,43405;0;0;0;1;0;0
00:06:39.07482;5;0,1940775;0,9315132;6,417546;0;0;0;1;0;0
00:06:39.07482;5;0,1925663;0,9334828;6,401042;0;0;0;1;0;0
00:06:39.07582;5;0,191055;0,9354524;6,384539;0;0;0;1;0;0
00:06:39.07582;5;0,1895438;0,937422;6,368034;0;0;0;1;0;0
00:06:39.07582;5;0,1880326;0,9393917;6,351531;0;0;0;1;0;0
00:06:39.07682;5;0,1865214;0,9413613;6,335027;0;0;0;1;0;0
00:06:39.07682;5;0,1850101;0,9433309;6,318523;0;0;0;1;0;0
00:06:39.07782;5;0,1834989;0,9453006;6,302019;0;0;0;1;0;0
00:06:39.07782;5;0,1819876;0,9472703;6,285516;0;0;0;1;0;0
00:06:39.07782;5;0,1804764;0,9492399;6,269012;0;0;0;1;0;0
00:06:39.07882;5;0,1789652;0,9512095;6,252508;0;0;0;1;0;0
00:06:39.07882;5;0,177454;0,9531791;6,236004;0;0;0;1;0;0
00:06:39.07882;5;0,1759427;0,9551488;6,219501;0;0;0;1;0;0
00:06:39.07982;5;0,1744315;0,9571184;6,202997;0;0;0;1;0;0
00:06:39.07982;5;0,1729203;0,959088;6,186493;0;0;0;1;0;0
00:06:39.08082;5;0,171409;0,9610577;6,169989;0;0;0;1;0;0
00:06:39.08482;5;0,1698978;0,9630274;6,153485;0;0;0;1;0;0
00:06:39.08582;5;0,1683866;0,9649969;6,136981;0;0;0;1;0;0
00:06:39.08582;5;0,1668754;0,9669666;6,120478;0;0;0;1;0;0
00:06:39.08582;5;0,1653641;0,9689362;6,103973;0;0;0;1;0;0
00:06:39.08682;5;0,1638529;0,9709059;6,08747;0;0;0;1;0;0
00:06:39.08682;5;0,1623417;0,9728755;6,070966;0;0;0;1;0;0
00:06:39.08682;5;0,1608304;0,9748451;6,054462;0;0;0;1;0;0
00:06:39.08782;5;0,1593192;0,9768147;6,037958;0;0;0;1;0;0
00:06:39.08782;5;0,157808;0,9787844;6,021455;0;0;0;1;0;0
00:06:39.08782;5;0,1562968;0,980754;6,004951;0;0;0;1;0;0
00:06:39.08882;5;0,1547855;0,9827237;5,988447;0;0;0;1;0;0
00:06:39.10082;5;0,1532742;0,9846933;5,971943;0;0;0;1;0;0
00:06:39.10182;5;0,151763;0,986663;5,95544;0;0;0;1;0;0
00:06:39.10182;5;0,1502518;0,9886326;5,938936;0;0;0;1;0;0
00:06:39.10182;5;0,1487406;0,9906022;5,922432;0;0;0;1;0;0
00:06:39.10282;5;0,1472293;0,9925718;5,905928;0;0;0;1;0;0
00:06:39.10282;5;0,1457181;0,9945415;5,889424;0;0;0;1;0;0
00:06:39.10382;5;0,1442069;0,9965111;5,872921;0;0;0;1;0;0
00:06:39.10382;5;0,1426956;0,9984807;5,856417;0;0;0;1;0;0
00:06:39.10382;5;0,1411844;1,00045;5,839912;0;0;0;1;0;0
00:06:39.10482;5;0,1396732;1,00242;5,823409;0;0;0;1;0;0
00:06:39.10482;5;0,138162;1,00439;5,806905;0;0;0;1;0;0
00:06:39.10482;5;0,1366507;1,006359;5,790401;0;0;0;1;0;0
00:06:39.10582;5;0,1351395;1,008329;5,773897;0;0;0;1;0;0
00:06:39.10582;5;0,1336282;1,010299;5,757394;0;0;0;1;0;0
00:06:39.10582;5;0,132117;1,012269;5,74089;0;0;0;1;0;0
00:06:39.10682;5;0,1306058;1,014238;5,724386;0;0;0;1;0;0
00:06:39.11082;5;0,1290945;1,016208;5,707882;0;0;0;1;0;0
00:06:39.11182;5;0,1275834;1,018178;5,691379;0;0;0;1;0;0
00:06:39.11182;5;0,1260721;1,020147;5,674875;0;0;0;1;0;0
00:06:39.11282;5;0,1245609;1,022117;5,658371;0;0;0;1;0;0
00:06:39.11282;5;0,1230496;1,024087;5,641867;0;0;0;1;0;0
00:06:39.11282;5;0,1215384;1,026056;5,625363;0;0;0;1;0;0
00:06:39.11382;5;0,1200271;1,028026;5,60886;0;0;0;1;0;0
00:06:39.11382;5;0,1185159;1,029996;5,592356;0;0;0;1;0;0
00:06:39.11382;5;0,1170047;1,031965;5,575851;0;0;0;1;0;0
00:06:39.11482;5;0,1154934;1,033935;5,559348;0;0;0;1;0;0
00:06:39.12982;5;0,1139822;1,035905;5,542844;0;0;0;1;0;0
00:06:39.12982;5;0,112471;1,037875;5,52634;0;0;0;1;0;0
00:06:39.13082;5;0,1109597;1,039844;5,509836;0;0;0;1;0;0
00:06:39.13082;5;0,1094485;1,041814;5,493333;0;0;0;1;0;0
00:06:39.13182;5;0,1079372;1,043784;5,476829;0;0;0;1;0;0
00:06:39.13182;5;0,106426;1,045753;5,460325;0;0;0;1;0;0
00:06:39.13182;5;0,1049148;1,047723;5,443821;0;0;0;1;0;0
00:06:39.13282;5;0,1034035;1,049693;5,427318;0;0;0;1;0;0
00:06:39.13282;5;0,1018923;1,051662;5,410814;0;0;0;1;0;0
00:06:39.13382;5;0,100381;1,053632;5,39431;0;0;0;1;0;0
00:06:39.13382;5;0,0988698;1,055602;5,377806;0;0;0;1;0;0
00:06:39.13382;5;0,09735855;1,057572;5,361302;0;0;0;1;0;0
00:06:39.13482;5;0,09584731;1,059541;5,344799;0;0;0;1;0;0
00:06:39.13482;5;0,09433609;1,061511;5,328295;0;0;0;1;0;0
00:06:39.13482;5;0,09282488;1,063481;5,31179;0;0;0;1;0;0
00:06:39.13582;5;0,09131363;1,06545;5,295287;0;0;0;1;0;0
00:06:39.13582;5;0,08980241;1,06742;5,278783;0;0;0;1;0;0
00:06:39.13682;5;0,08829114;1,06939;5,26228;0;0;0;1;0;0
00:06:39.14082;5;0,08677989;1,071359;5,245775;0;0;0;1;0;0
00:06:39.14182;5;0,08526865;1,073329;5,229272;0;0;0;1;0;0
00:06:39.14182;5;0,0837574;1,075299;5,212768;0;0;0;1;0;0
00:06:39.14182;5;0,08224621;1,077268;5,196264;0;0;0;1;0;0
00:06:39.14282;5;0,08073497;1,079238;5,17976;0;0;0;1;0;0
00:06:39.14282;5;0,07922372;1,081208;5,163257;0;0;0;1;0;0
00:06:39.14282;5;0,07771248;1,083178;5,146752;0;0;0;1;0;0
00:06:39.14382;5;0,07620123;1,085147;5,130249;0;0;0;1;0;0
00:06:39.14382;5;0,07468998;1,087117;5,113745;0;0;0;1;0;0
00:06:39.14482;5;0,07317874;1,089087;5,097241;0;0;0;1;0;0
00:06:39.14482;5;0,07166749;1,091056;5,080738;0;0;0;1;0;0
00:06:39.14482;5;0,07015631;1,093026;5,064234;0;0;0;1;0;0
00:06:39.15682;5;0,06864506;1,094996;5,047729;0;0;0;1;0;0
00:06:39.15782;5;0,06713381;1,096965;5,031226;0;0;0;1;0;0
00:06:39.15782;5;0,06562257;1,098935;5,014722;0;0;0;1;0;0
00:06:39.15882;5;0,06411132;1,100905;4,998219;0;0;0;1;0;0
00:06:39.15882;5;0,06260008;1,102875;4,981714;0;0;0;1;0;0
00:06:39.15882;5;0,06108883;1,104844;4,965211;0;0;0;1;0;0
00:06:39.15982;5;0,05957758;1,106814;4,948707;0;0;0;1;0;0
00:06:39.15982;5;0,0580664;1,108784;4,932203;0;0;0;1;0;0
00:06:39.15982;5;0,05655515;1,110753;4,915699;0;0;0;1;0;0
00:06:39.16082;5;0,05504388;1,112723;4,899195;0;0;0;1;0;0
00:06:39.16082;5;0,05353266;1,114693;4,882691;0;0;0;1;0;0
00:06:39.16082;5;0,05202141;1,116662;4,866188;0;0;0;1;0;0
00:06:39.16182;5;0,05051017;1,118632;4,849684;0;0;0;1;0;0
00:06:39.16182;5;0,04899892;1,120602;4,83318;0;0;0;1;0;0
00:06:39.16282;5;0,04748768;1,122571;4,816677;0;0;0;1;0;0
00:06:39.16282;5;0,04597649;1,124541;4,800173;0;0;0;1;0;0
00:06:39.16682;5;0,04446524;1,126511;4,783669;0;0;0;1;0;0
00:06:39.16782;5;0,04295397;1,128481;4,767165;0;0;0;1;0;0
00:06:39.16782;5;0,04144275;1,13045;4,750661;0;0;0;1;0;0
00:06:39.16882;5;0,03993151;1,13242;4,734157;0;0;0;1;0;0
00:06:39.16882;5;0,03842026;1,13439;4,717654;0;0;0;1;0;0
00:06:39.16882;5;0,03690901;1,136359;4,70115;0;0;0;1;0;0
00:06:39.16982;5;0,0353978;1,138329;4,684646;0;0;0;1;0;0
00:06:39.16982;5;0,03388658;1,140299;4,668142;0;0;0;1;0;0
00:06:39.17082;5;0,03237531;1,142268;4,651638;0;0;0;1;0;0
00:06:39.17082;5;0,03086406;1,144238;4,635134;0;0;0;1;0;0
00:06:39.18382;5;0,02935284;1,146208;4,61863;0;0;0;1;0;0
00:06:39.18382;5;0,0278416;1,148178;4,602127;0;0;0;1;0;0
00:06:39.18382;5;0,02633035;1,150147;4,585623;0;0;0;1;0;0
00:06:39.18482;5;0,02481911;1,152117;4,569119;0;0;0;1;0;0
00:06:39.18482;5;0,02330789;1,154087;4,552616;0;0;0;1;0;0
00:06:39.18582;5;0,02179667;1,156056;4,536112;0;0;0;1;0;0
00:06:39.18582;5;0,0202854;1,158026;4,519608;0;0;0;1;0;0
00:06:39.18682;5;0,01877415;1,159996;4,503104;0;0;0;1;0;0
00:06:39.18682;5;0,01726294;1,161965;4,4866;0;0;0;1;0;0
00:06:39.18682;5;0,01575169;1,163935;4,470096;0;0;0;1;0;0
00:06:39.18782;5;0,01424044;1,165905;4,453593;0;0;0;1;0;0
00:06:39.18782;5;0,01272923;1,167874;4,437089;0;0;0;1;0;0
00:06:39.18782;5;0,01121798;1,169844;4,420585;0;0;0;1;0;0
00:06:39.18882;5;0,009706736;1,171814;4,404081;0;0;0;1;0;0
00:06:39.18882;5;0,00819549;1,173784;4,387577;0;0;0;1;0;0
00:06:39.18882;5;0,006684244;1,175753;4,371073;0;0;0;1;0;0
00:06:39.19382;5;0,005173028;1,177723;4,354569;0;0;0;1;0;0
00:06:39.19382;5;0,003661782;1,179693;4,338066;0;0;0;1;0;0
00:06:39.19482;5;0,002150536;1,181662;4,321562;0;0;0;1;0;0
00:06:39.19482;5;0,0006393194;1,183632;4,305058;0;0;0;1;0;0
00:06:39.19582;5;-0,0008719265;1,185602;4,288555;0;0;0;1;0;0
00:06:39.19582;5;-0,002383173;1,187571;4,27205;0;0;0;1;0;0
00:06:39.19582;5;-0,003894418;1,189541;4,255547;0;0;0;1;0;0
00:06:39.19682;5;-0,005405664;1,191511;4,239043;0;0;0;1;0;0
00:06:39.19682;5;-0,006916881;1,19348;4,222539;0;0;0;1;0;0
00:06:39.19682;5;-0,008428127;1,19545;4,206036;0;0;0;1;0;0
00:06:39.21182;5;-0,009939343;1,19742;4,189532;0;0;0;1;0;0
00:06:39.21282;5;-0,01145059;1,19939;4,173028;0;0;0;1;0;0
00:06:39.21282;5;-0,01296183;1,201359;4,156524;0;0;0;1;0;0
00:06:39.21382;5;-0,01447308;1,203329;4,14002;0;0;0;1;0;0
00:06:39.21382;5;-0,01598433;1,205299;4,123516;0;0;0;1;0;0
00:06:39.21482;5;-0,01749557;1,207268;4,107012;0;0;0;1;0;0
00:06:39.21482;5;-0,01900679;1,209238;4,090508;0;0;0;1;0;0
00:06:39.21482;5;-0,02051803;1,211208;4,074005;0;0;0;1;0;0
00:06:39.21582;5;-0,02202925;1,213177;4,057501;0;0;0;1;0;0
00:06:39.21582;5;-0,02354053;1,215147;4,040998;0;0;0;1;0;0
00:06:39.21682;5;-0,02505174;1,217117;4,024494;0;0;0;1;0;0
00:06:39.21682;5;-0,02656299;1,219087;4,007989;0;0;0;1;0;0
00:06:39.21682;5;-0,02807423;1,221056;3,991486;0;0;0;1;0;0
00:06:39.21782;5;-0,02958548;1,223026;3,974982;0;0;0;1;0;0
00:06:39.21782;5;-0,0310967;1,224996;3,958478;0;0;0;1;0;0
00:06:39.21882;5;-0,03260794;1,226965;3,941975;0;0;0;1;0;0
00:06:39.21882;5;-0,03411916;1,228935;3,925471;0;0;0;1;0;0
00:06:39.21882;5;-0,0356304;1,230905;3,908967;0;0;0;1;0;0
00:06:39.21982;5;-0,03714165;1,232874;3,892463;0;0;0;1;0;0
00:06:39.22382;5;-0,0386529;1,234844;3,875959;0;0;0;1;0;0
00:06:39.22482;5;-0,04016414;1,236814;3,859455;0;0;0;1;0;0
00:06:39.22482;5;-0,04167539;1,238783;3,842951;0;0;0;1;0;0
00:06:39.22482;5;-0,0431866;1,240753;3,826447;0;0;0;1;0;0
00:06:39.22582;5;-0,04469782;1,242723;3,809944;0;0;0;1;0;0
00:06:39.22582;5;-0,0462091;1,244693;3,79344;0;0;0;1;0;0
00:06:39.22682;5;-0,04772031;1,246662;3,776937;0;0;0;1;0;0
00:06:39.22682;5;-0,04923156;1,248632;3,760433;0;0;0;1;0;0
00:06:39.22782;5;-0,05074281;1,250602;3,743928;0;0;0;1;0;0
00:06:39.22782;5;-0,05225405;1,252571;3,727425;0;0;0;1;0;0
00:06:39.22782;5;-0,0537653;1,254541;3,710921;0;0;0;1;0;0
00:06:39.22882;5;-0,05527648;1,256511;3,694417;0;0;0;1;0;0
00:06:39.24082;5;-0,05678773;1,25848;3,677914;0;0;0;1;0;0
00:06:39.24082;5;-0,05829901;1,26045;3,66141;0;0;0;1;0;0
00:06:39.24182;5;-0,05981025;1,26242;3,644906;0;0;0;1;0;0
00:06:39.24182;5;-0,0613215;1,26439;3,628402;0;0;0;1;0;0
00:06:39.24182;5;-0,06283268;1,266359;3,611898;0;0;0;1;0;0
00:06:39.24282;5;-0,06434393;1,268329;3,595394;0;0;0;1;0;0
00:06:39.24282;5;-0,06585518;1,270299;3,57889;0;0;0;1;0;0
00:06:39.24382;5;-0,06736642;1,272268;3,562387;0;0;0;1;0;0
00:06:39.24382;5;-0,0688777;1,274238;3,545883;0;0;0;1;0;0
00:06:39.24382;5;-0,07038894;1,276208;3,529379;0;0;0;1;0;0
00:06:39.24382;5;-0,07190013;1,278177;3,512876;0;0;0;1;0;0
00:06:39.24482;5;-0,07341138;1,280147;3,496371;0;0;0;1;0;0
00:06:39.24482;5;-0,07492265;1,282117;3,479867;0;0;0;1;0;0
00:06:39.24582;5;-0,07643381;1,284086;3,463364;0;0;0;1;0;0
00:06:39.24582;5;-0,07794514;1,286056;3,44686;0;0;0;1;0;0
00:06:39.24582;5;-0,0794563;1,288026;3,430356;0;0;0;1;0;0
00:06:39.25082;5;-0,08096763;1,289996;3,413853;0;0;0;1;0;0
00:06:39.25082;5;-0,08247879;1,291965;3,397349;0;0;0;1;0;0
00:06:39.25082;5;-0,08399007;1,293935;3,380845;0;0;0;1;0;0
00:06:39.25182;5;-0,08550128;1,295905;3,364341;0;0;0;1;0;0
00:06:39.25182;5;-0,0870125;1,297874;3,347837;0;0;0;1;0;0
00:06:39.25182;5;-0,08852378;1,299844;3,331333;0;0;0;1;0;0
00:06:39.25282;5;-0,09003499;1,301814;3,314829;0;0;0;1;0;0
00:06:39.25282;5;-0,09154627;1,303783;3,298326;0;0;0;1;0;0
00:06:39.25282;5;-0,09305742;1,305753;3,281822;0;0;0;1;0;0
00:06:39.25382;5;-0,09456876;1,307723;3,265318;0;0;0;1;0;0
00:06:39.26782;5;-0,09607992;1,309693;3,248815;0;0;0;1;0;0
00:06:39.26882;5;-0,09759119;1,311662;3,23231;0;0;0;1;0;0
