Точка вылета создана в :00:06:26.94582: Задержка перед появлением стимула :1,185361:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:06:28.25282;2;0,2081256;0,5006606;5,481808;0;0;0;1;0;0
00:06:28.25282;2;0,2085072;0,5022172;5,470216;0;0;0;1;0;0
00:06:28.25382;2;0,2088889;0,5037737;5,458624;0;0;0;1;0;0
00:06:28.25382;2;0,2092705;0,5053303;5,447032;0;0;0;1;0;0
00:06:28.25382;2;0,2096522;0,5068869;5,435441;0;0;0;1;0;0
00:06:28.25482;2;0,2100338;0,5084435;5,423849;0;0;0;1;0;0
00:06:28.25482;2;0,2104155;0,5100001;5,412257;0;0;0;1;0;0
00:06:28.25482;2;0,2107971;0,5115566;5,400665;0;0;0;1;0;0
00:06:28.25582;2;0,2111788;0,5131132;5,389073;0;0;0;1;0;0
00:06:28.25582;2;0,2115604;0,5146698;5,377481;0;0;0;1;0;0
00:06:28.25582;2;0,2119421;0,5162264;5,365889;0;0;0;1;0;0
00:06:28.25682;2;0,2123237;0,5177829;5,354297;0;0;0;1;0;0
00:06:28.25682;2;0,2127054;0,5193395;5,342705;0;0;0;1;0;0
00:06:28.26082;2;0,213087;0,5208961;5,331113;0;0;0;1;0;0
00:06:28.26182;2;0,2134687;0,5224527;5,319521;0;0;0;1;0;0
00:06:28.26182;2;0,2138503;0,5240092;5,30793;0;0;0;1;0;0
00:06:28.26282;2;0,214232;0,5255658;5,296338;0;0;0;1;0;0
00:06:28.26282;2;0,2146136;0,5271224;5,284746;0;0;0;1;0;0
00:06:28.26282;2;0,2149953;0,528679;5,273154;0;0;0;1;0;0
00:06:28.26382;2;0,2153769;0,5302355;5,261562;0;0;0;1;0;0
00:06:28.26382;2;0,2157585;0,5317921;5,24997;0;0;0;1;0;0
00:06:28.26382;2;0,2161402;0,5333487;5,238378;0;0;0;1;0;0
00:06:28.26482;2;0,2165218;0,5349053;5,226786;0;0;0;1;0;0
00:06:28.27982;2;0,2169035;0,5364618;5,215194;0;0;0;1;0;0
00:06:28.27982;2;0,2172851;0,5380184;5,203602;0;0;0;1;0;0
00:06:28.28082;2;0,2176668;0,539575;5,19201;0;0;0;1;0;0
00:06:28.28082;2;0,2180484;0,5411316;5,180418;0;0;0;1;0;0
00:06:28.28082;2;0,2184301;0,5426881;5,168827;0;0;0;1;0;0
00:06:28.28182;2;0,2188117;0,5442447;5,157235;0;0;0;1;0;0
00:06:28.28182;2;0,2191934;0,5458013;5,145643;0;0;0;1;0;0
00:06:28.28282;2;0,219575;0,5473579;5,134051;0;0;0;1;0;0
00:06:28.28282;2;0,2199567;0,5489144;5,122459;0;0;0;1;0;0
00:06:28.28382;2;0,2203383;0,550471;5,110867;0;0;0;1;0;0
00:06:28.28382;2;0,22072;0,5520276;5,099275;0;0;0;1;0;0
00:06:28.28382;2;0,2211016;0,5535842;5,087683;0;0;0;1;0;0
00:06:28.28482;2;0,2214833;0,5551407;5,076091;0;0;0;1;0;0
00:06:28.28482;2;0,2218649;0,5566973;5,064499;0;0;0;1;0;0
00:06:28.28582;2;0,2222466;0,5582539;5,052907;0;0;0;1;0;0
00:06:28.28582;2;0,2226282;0,5598105;5,041316;0;0;0;1;0;0
00:06:28.28582;2;0,2230099;0,561367;5,029724;0;0;0;1;0;0
00:06:28.28682;2;0,2233915;0,5629236;5,018132;0;0;0;1;0;0
00:06:28.28682;2;0,2237732;0,5644802;5,00654;0;0;0;1;0;0
00:06:28.29182;2;0,2241548;0,5660368;4,994948;0;0;0;1;0;0
00:06:28.29182;2;0,2245365;0,5675933;4,983356;0;0;0;1;0;0
00:06:28.29282;2;0,2249181;0,5691499;4,971764;0;0;0;1;0;0
00:06:28.29282;2;0,2252998;0,5707065;4,960172;0;0;0;1;0;0
00:06:28.29282;2;0,2256814;0,5722631;4,94858;0;0;0;1;0;0
00:06:28.29382;2;0,2260631;0,5738196;4,936988;0;0;0;1;0;0
00:06:28.29382;2;0,2264447;0,5753762;4,925396;0;0;0;1;0;0
00:06:28.29382;2;0,2268264;0,5769328;4,913805;0;0;0;1;0;0
00:06:28.29482;2;0,227208;0,5784894;4,902213;0;0;0;1;0;0
00:06:28.29482;2;0,2275897;0,5800459;4,890621;0;0;0;1;0;0
00:06:28.29482;2;0,2279713;0,5816025;4,879029;0;0;0;1;0;0
00:06:28.29582;2;0,2283529;0,5831591;4,867437;0;0;0;1;0;0
00:06:28.30782;2;0,2287346;0,5847157;4,855845;0;0;0;1;0;0
00:06:28.30782;2;0,2291162;0,5862722;4,844253;0;0;0;1;0;0
00:06:28.30882;2;0,2294979;0,5878288;4,832661;0;0;0;1;0;0
00:06:28.30882;2;0,2298795;0,5893854;4,821069;0;0;0;1;0;0
00:06:28.30982;2;0,2302612;0,590942;4,809477;0;0;0;1;0;0
00:06:28.30982;2;0,2306428;0,5924985;4,797885;0;0;0;1;0;0
00:06:28.31082;2;0,2310245;0,5940551;4,786294;0;0;0;1;0;0
00:06:28.31082;2;0,2314062;0,5956117;4,774702;0;0;0;1;0;0
00:06:28.31182;2;0,2317878;0,5971683;4,76311;0;0;0;1;0;0
00:06:28.31182;2;0,2321694;0,5987248;4,751518;0;0;0;1;0;0
00:06:28.31182;2;0,2325511;0,6002814;4,739926;0;0;0;1;0;0
00:06:28.31282;2;0,2329327;0,601838;4,728334;0;0;0;1;0;0
00:06:28.31282;2;0,2333144;0,6033946;4,716742;0;0;0;1;0;0
00:06:28.31282;2;0,233696;0,6049511;4,70515;0;0;0;1;0;0
00:06:28.31382;2;0,2340777;0,6065077;4,693558;0;0;0;1;0;0
00:06:28.31382;2;0,2344593;0,6080643;4,681966;0;0;0;1;0;0
00:06:28.31782;2;0,234841;0,6096209;4,670374;0;0;0;1;0;0
00:06:28.31882;2;0,2352226;0,6111774;4,658782;0;0;0;1;0;0
00:06:28.31882;2;0,2356043;0,612734;4,647191;0;0;0;1;0;0
00:06:28.31882;2;0,2359859;0,6142906;4,635599;0;0;0;1;0;0
00:06:28.31982;2;0,2363676;0,6158472;4,624007;0;0;0;1;0;0
00:06:28.31982;2;0,2367492;0,6174037;4,612414;0;0;0;1;0;0
00:06:28.31982;2;0,2371309;0,6189603;4,600822;0;0;0;1;0;0
00:06:28.32082;2;0,2375125;0,6205169;4,589231;0;0;0;1;0;0
00:06:28.32082;2;0,2378942;0,6220735;4,577639;0;0;0;1;0;0
00:06:28.32082;2;0,2382758;0,62363;4,566047;0;0;0;1;0;0
00:06:28.33582;2;0,2386575;0,6251866;4,554455;0;0;0;1;0;0
00:06:28.33582;2;0,2390391;0,6267432;4,542863;0;0;0;1;0;0
00:06:28.33582;2;0,2394208;0,6282998;4,531271;0;0;0;1;0;0
00:06:28.33682;2;0,2398024;0,6298563;4,519679;0;0;0;1;0;0
00:06:28.33682;2;0,2401841;0,6314129;4,508088;0;0;0;1;0;0
00:06:28.33682;2;0,2405657;0,6329695;4,496496;0;0;0;1;0;0
00:06:28.33782;2;0,2409474;0,6345261;4,484904;0;0;0;1;0;0
00:06:28.33782;2;0,241329;0,6360826;4,473311;0;0;0;1;0;0
00:06:28.33882;2;0,2417107;0,6376392;4,46172;0;0;0;1;0;0
00:06:28.33882;2;0,2420923;0,6391958;4,450128;0;0;0;1;0;0
00:06:28.33882;2;0,2424739;0,6407524;4,438536;0;0;0;1;0;0
00:06:28.33982;2;0,2428556;0,642309;4,426944;0;0;0;1;0;0
00:06:28.33982;2;0,2432372;0,6438655;4,415352;0;0;0;1;0;0
00:06:28.33982;2;0,2436189;0,6454221;4,40376;0;0;0;1;0;0
00:06:28.34082;2;0,2440006;0,6469787;4,392168;0;0;0;1;0;0
00:06:28.34082;2;0,2443822;0,6485353;4,380576;0;0;0;1;0;0
00:06:28.34082;2;0,2447638;0,6500918;4,368985;0;0;0;1;0;0
00:06:28.34582;2;0,2451455;0,6516484;4,357393;0;0;0;1;0;0
00:06:28.34582;2;0,2455271;0,653205;4,345801;0;0;0;1;0;0
00:06:28.34682;2;0,2459088;0,6547616;4,334208;0;0;0;1;0;0
00:06:28.34682;2;0,2462904;0,6563181;4,322617;0;0;0;1;0;0
00:06:28.34682;2;0,2466721;0,6578747;4,311025;0;0;0;1;0;0
00:06:28.34782;2;0,2470537;0,6594313;4,299433;0;0;0;1;0;0
00:06:28.34782;2;0,2474354;0,6609879;4,287841;0;0;0;1;0;0
00:06:28.34882;2;0,247817;0,6625444;4,276249;0;0;0;1;0;0
00:06:28.34882;2;0,2481987;0,664101;4,264657;0;0;0;1;0;0
00:06:28.34882;2;0,2485803;0,6656576;4,253065;0;0;0;1;0;0
00:06:28.36182;2;0,248962;0,6672142;4,241473;0;0;0;1;0;0
00:06:28.36282;2;0,2493436;0,6687707;4,229882;0;0;0;1;0;0
00:06:28.36282;2;0,2497253;0,6703273;4,21829;0;0;0;1;0;0
00:06:28.36282;2;0,2501069;0,6718839;4,206698;0;0;0;1;0;0
00:06:28.36382;2;0,2504885;0,6734405;4,195106;0;0;0;1;0;0
00:06:28.36382;2;0,2508702;0,674997;4,183514;0;0;0;1;0;0
00:06:28.36382;2;0,2512518;0,6765536;4,171922;0;0;0;1;0;0
00:06:28.36482;2;0,2516335;0,6781102;4,16033;0;0;0;1;0;0
00:06:28.36482;2;0,2520151;0,6796668;4,148738;0;0;0;1;0;0
00:06:28.36482;2;0,2523968;0,6812233;4,137146;0;0;0;1;0;0
00:06:28.36582;2;0,2527784;0,6827799;4,125554;0;0;0;1;0;0
00:06:28.36682;2;0,2531601;0,6843365;4,113962;0;0;0;1;0;0
00:06:28.36682;2;0,2535417;0,6858931;4,10237;0;0;0;1;0;0
00:06:28.36782;2;0,2539234;0,6874496;4,090778;0;0;0;1;0;0
00:06:28.36782;2;0,254305;0,6890062;4,079187;0;0;0;1;0;0
00:06:28.36782;2;0,2546867;0,6905628;4,067595;0;0;0;1;0;0
00:06:28.36882;2;0,2550683;0,6921194;4,056003;0;0;0;1;0;0
00:06:28.37282;2;0,25545;0,6936759;4,044411;0;0;0;1;0;0
00:06:28.37382;2;0,2558316;0,6952325;4,032819;0;0;0;1;0;0
00:06:28.37382;2;0,2562133;0,6967891;4,021227;0;0;0;1;0;0
00:06:28.37382;2;0,2565949;0,6983457;4,009635;0;0;0;1;0;0
00:06:28.37482;2;0,2569766;0,6999022;3,998044;0;0;0;1;0;0
00:06:28.37482;2;0,2573582;0,7014588;3,986451;0;0;0;1;0;0
00:06:28.37482;2;0,2577399;0,7030154;3,974859;0;0;0;1;0;0
00:06:28.37582;2;0,2581215;0,704572;3,963268;0;0;0;1;0;0
00:06:28.37582;2;0,2585032;0,7061285;3,951676;0;0;0;1;0;0
00:06:28.37582;2;0,2588848;0,7076851;3,940084;0;0;0;1;0;0
00:06:28.37682;2;0,2592665;0,7092417;3,928492;0;0;0;1;0;0
00:06:28.39182;2;0,2596481;0,7107983;3,9169;0;0;0;1;0;0
00:06:28.39182;2;0,2600298;0,7123548;3,905308;0;0;0;1;0;0
00:06:28.39182;2;0,2604114;0,7139114;3,893716;0;0;0;1;0;0
00:06:28.39282;2;0,2607931;0,715468;3,882124;0;0;0;1;0;0
00:06:28.39282;2;0,2611747;0,7170246;3,870533;0;0;0;1;0;0
00:06:28.39282;2;0,2615564;0,7185811;3,858941;0;0;0;1;0;0
00:06:28.39382;2;0,261938;0,7201377;3,847348;0;0;0;1;0;0
00:06:28.39382;2;0,2623197;0,7216944;3,835757;0;0;0;1;0;0
00:06:28.39482;2;0,2627013;0,7232509;3,824165;0;0;0;1;0;0
00:06:28.39482;2;0,263083;0,7248075;3,812573;0;0;0;1;0;0
00:06:28.39482;2;0,2634646;0,726364;3,800981;0;0;0;1;0;0
00:06:28.39582;2;0,2638462;0,7279207;3,789389;0;0;0;1;0;0
00:06:28.39582;2;0,2642279;0,7294772;3,777797;0;0;0;1;0;0
00:06:28.39582;2;0,2646095;0,7310338;3,766205;0;0;0;1;0;0
00:06:28.39682;2;0,2649912;0,7325903;3,754613;0;0;0;1;0;0
00:06:28.39682;2;0,2653728;0,734147;3,743021;0;0;0;1;0;0
00:06:28.39682;2;0,2657545;0,7357035;3,73143;0;0;0;1;0;0
00:06:28.39782;2;0,2661361;0,7372601;3,719838;0;0;0;1;0;0
00:06:28.40182;2;0,2665178;0,7388166;3,708246;0;0;0;1;0;0
00:06:28.40282;2;0,2668994;0,7403733;3,696654;0;0;0;1;0;0
00:06:28.40282;2;0,2672811;0,7419298;3,685062;0;0;0;1;0;0
00:06:28.40282;2;0,2676627;0,7434864;3,67347;0;0;0;1;0;0
00:06:28.40382;2;0,2680444;0,7450429;3,661878;0;0;0;1;0;0
00:06:28.40382;2;0,268426;0,7465996;3,650286;0;0;0;1;0;0
00:06:28.40382;2;0,2688077;0,7481561;3,638694;0;0;0;1;0;0
00:06:28.40482;2;0,2691893;0,7497127;3,627102;0;0;0;1;0;0
00:06:28.40482;2;0,269571;0,7512692;3,61551;0;0;0;1;0;0
00:06:28.40482;2;0,2699526;0,7528259;3,603918;0;0;0;1;0;0
00:06:28.40582;2;0,2703343;0,7543824;3,592326;0;0;0;1;0;0
00:06:28.41782;2;0,2707159;0,755939;3,580735;0;0;0;1;0;0
00:06:28.41782;2;0,2710976;0,7574955;3,569143;0;0;0;1;0;0
00:06:28.41882;2;0,2714792;0,7590522;3,557551;0;0;0;1;0;0
00:06:28.41882;2;0,2718609;0,7606087;3,545959;0;0;0;1;0;0
00:06:28.41882;2;0,2722425;0,7621653;3,534367;0;0;0;1;0;0
00:06:28.41982;2;0,2726242;0,7637218;3,522775;0;0;0;1;0;0
00:06:28.41982;2;0,2730058;0,7652785;3,511183;0;0;0;1;0;0
00:06:28.41982;2;0,2733875;0,766835;3,499591;0;0;0;1;0;0
00:06:28.42082;2;0,2737691;0,7683916;3,487999;0;0;0;1;0;0
00:06:28.42082;2;0,2741508;0,7699481;3,476407;0;0;0;1;0;0
00:06:28.42082;2;0,2745324;0,7715048;3,464815;0;0;0;1;0;0
00:06:28.42182;2;0,2749141;0,7730613;3,453223;0;0;0;1;0;0
00:06:28.42182;2;0,2752957;0,7746179;3,441632;0;0;0;1;0;0
00:06:28.42282;2;0,2756774;0,7761744;3,43004;0;0;0;1;0;0
00:06:28.42282;2;0,276059;0,7777311;3,418448;0;0;0;1;0;0
00:06:28.42282;2;0,2764407;0,7792876;3,406856;0;0;0;1;0;0
00:06:28.43282;2;0,2768223;0,7808442;3,395264;0;0;0;1;0;0
00:06:28.43382;2;0,2772039;0,7824007;3,383672;0;0;0;1;0;0
00:06:28.43382;2;0,2775856;0,7839574;3,37208;0;0;0;1;0;0
00:06:28.43482;2;0,2779672;0,7855139;3,360488;0;0;0;1;0;0
00:06:28.43482;2;0,2783489;0,7870705;3,348896;0;0;0;1;0;0
00:06:28.43482;2;0,2787305;0,788627;3,337304;0;0;0;1;0;0
00:06:28.43582;2;0,2791122;0,7901837;3,325712;0;0;0;1;0;0
00:06:28.43582;2;0,2794938;0,7917402;3,314121;0;0;0;1;0;0
00:06:28.43682;2;0,2798755;0,7932968;3,302529;0;0;0;1;0;0
00:06:28.43682;2;0,2802571;0,7948533;3,290937;0;0;0;1;0;0
00:06:28.43782;2;0,2806388;0,79641;3,279345;0;0;0;1;0;0
00:06:28.43782;2;0,2810204;0,7979665;3,267753;0;0;0;1;0;0
00:06:28.43782;2;0,2814021;0,7995231;3,256161;0;0;0;1;0;0
00:06:28.43882;2;0,2817837;0,8010796;3,244569;0;0;0;1;0;0
00:06:28.43882;2;0,2821654;0,8026363;3,232977;0;0;0;1;0;0
00:06:28.44382;2;0,282547;0,8041928;3,221385;0;0;0;1;0;0
00:06:28.44382;2;0,2829287;0,8057494;3,209793;0;0;0;1;0;0
00:06:28.44382;2;0,2833103;0,8073059;3,198201;0;0;0;1;0;0
00:06:28.44482;2;0,283692;0,8088626;3,18661;0;0;0;1;0;0
00:06:28.44482;2;0,2840736;0,8104191;3,175018;0;0;0;1;0;0
00:06:28.44582;2;0,2844553;0,8119757;3,163426;0;0;0;1;0;0
00:06:28.44582;2;0,2848369;0,8135322;3,151834;0;0;0;1;0;0
00:06:28.44582;2;0,2852186;0,8150889;3,140242;0;0;0;1;0;0
00:06:28.44682;2;0,2856002;0,8166454;3,12865;0;0;0;1;0;0
00:06:28.44682;2;0,2859819;0,818202;3,117058;0;0;0;1;0;0
00:06:28.45982;2;0,2863635;0,8197585;3,105466;0;0;0;1;0;0
00:06:28.46082;2;0,2867452;0,8213152;3,093874;0;0;0;1;0;0
00:06:28.46082;2;0,2871268;0,8228717;3,082283;0;0;0;1;0;0
00:06:28.46082;2;0,2875085;0,8244283;3,07069;0;0;0;1;0;0
00:06:28.46182;2;0,2878901;0,8259848;3,059098;0;0;0;1;0;0
00:06:28.46182;2;0,2882718;0,8275415;3,047507;0;0;0;1;0;0
00:06:28.46482;2;0,2886534;0,829098;3,035915;0;0;0;1;0;0
00:06:28.46582;2;0,2890351;0,8306546;3,024323;0;0;0;1;0;0
00:06:28.46582;2;0,2894167;0,8322112;3,012731;0;0;0;1;0;0
00:06:28.46682;2;0,2897983;0,8337678;3,001139;0;0;0;1;0;0
00:06:28.46682;2;0,29018;0,8353243;2,989547;0;0;0;1;0;0
00:06:28.46782;2;0,2905616;0,8368809;2,977955;0;0;0;1;0;0
00:06:28.46782;2;0,2909433;0,8384374;2,966363;0;0;0;1;0;0
00:06:28.46782;2;0,2913249;0,8399941;2,954771;0;0;0;1;0;0
00:06:28.46882;2;0,2917066;0,8415506;2,94318;0;0;0;1;0;0
00:06:28.46882;2;0,2920883;0,8431072;2,931587;0;0;0;1;0;0
00:06:28.46882;2;0,2924699;0,8446638;2,919996;0;0;0;1;0;0
00:06:28.47382;2;0,2928515;0,8462204;2,908404;0;0;0;1;0;0
00:06:28.47382;2;0,2932332;0,8477769;2,896812;0;0;0;1;0;0
00:06:28.47482;2;0,2936148;0,8493335;2,88522;0;0;0;1;0;0
00:06:28.47482;2;0,2939965;0,85089;2,873628;0;0;0;1;0;0
00:06:28.47482;2;0,2943782;0,8524466;2,862036;0;0;0;1;0;0
00:06:28.47582;2;0,2947598;0,8540032;2,850444;0;0;0;1;0;0
00:06:28.47582;2;0,2951414;0,8555598;2,838852;0;0;0;1;0;0
00:06:28.47682;2;0,2955231;0,8571164;2,82726;0;0;0;1;0;0
00:06:28.47682;2;0,2959047;0,858673;2,815668;0;0;0;1;0;0
00:06:28.47782;2;0,2962864;0,8602296;2,804077;0;0;0;1;0;0
00:06:28.47782;2;0,2966681;0,8617861;2,792485;0;0;0;1;0;0
00:06:28.47782;2;0,2970497;0,8633426;2,780893;0;0;0;1;0;0
00:06:28.47882;2;0,2974313;0,8648992;2,769301;0;0;0;1;0;0
00:06:28.47882;2;0,297813;0,8664558;2,757709;0;0;0;1;0;0
00:06:28.48382;2;0,2981946;0,8680124;2,746117;0;0;0;1;0;0
00:06:28.48382;2;0,2985763;0,869569;2,734525;0;0;0;1;0;0
00:06:28.48482;2;0,2989579;0,8711256;2,722933;0;0;0;1;0;0
00:06:28.48482;2;0,2993396;0,8726822;2,711341;0;0;0;1;0;0
00:06:28.48582;2;0,2997212;0,8742387;2,699749;0;0;0;1;0;0
00:06:28.48582;2;0,3001029;0,8757952;2,688158;0;0;0;1;0;0
00:06:28.48582;2;0,3004845;0,8773518;2,676566;0;0;0;1;0;0
00:06:28.48682;2;0,3008662;0,8789084;2,664974;0;0;0;1;0;0
00:06:28.48682;2;0,3012478;0,880465;2,653382;0;0;0;1;0;0
00:06:28.49982;2;0,3016295;0,8820216;2,64179;0;0;0;1;0;0
00:06:28.50082;2;0,3020111;0,8835782;2,630198;0;0;0;1;0;0
00:06:28.50082;2;0,3023928;0,8851348;2,618606;0;0;0;1;0;0
