Точка вылета создана в :15:55:15.81735: Задержка перед появлением стимула :1,131445:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:55:17.00835;0;1,009763;0,3733415;5,835856;0;0;0;1;0;0
15:55:17.00935;0;1,00759;0,3760467;5,824755;0;0;0;1;0;0
15:55:17.00935;0;1,005416;0,3787519;5,813654;0;0;0;1;0;0
15:55:17.01035;0;1,003243;0,3814571;5,802554;0;0;0;1;0;0
15:55:17.01035;0;1,001069;0,3841622;5,791453;0;0;0;1;0;0
15:55:17.01035;0;0,9988958;0,3868675;5,780352;0;0;0;1;0;0
15:55:17.01135;0;0,9967223;0,3895726;5,769251;0;0;0;1;0;0
15:55:17.01135;0;0,9945489;0,3922778;5,758151;0;0;0;1;0;0
15:55:17.01135;0;0,9923754;0,394983;5,74705;0;0;0;1;0;0
15:55:17.01235;0;0,9902019;0,3976882;5,735949;0;0;0;1;0;0
15:55:17.01235;0;0,9880284;0,4003934;5,724848;0;0;0;1;0;0
15:55:17.01235;0;0,9858549;0,4030986;5,713748;0;0;0;1;0;0
15:55:17.01334;0;0,9836814;0,4058037;5,702647;0;0;0;1;0;0
15:55:17.01835;0;0,981508;0,408509;5,691546;0;0;0;1;0;0
15:55:17.01935;0;0,9793345;0,4112141;5,680445;0;0;0;1;0;0
15:55:17.01935;0;0,977161;0,4139193;5,669344;0;0;0;1;0;0
15:55:17.02035;0;0,9749875;0,4166245;5,658244;0;0;0;1;0;0
15:55:17.02035;0;0,972814;0,4193297;5,647143;0;0;0;1;0;0
15:55:17.02035;0;0,9706405;0,4220349;5,636042;0;0;0;1;0;0
15:55:17.02135;0;0,9684671;0,42474;5,624941;0;0;0;1;0;0
15:55:17.02135;0;0,9662936;0,4274452;5,613841;0;0;0;1;0;0
15:55:17.02135;0;0,9641201;0,4301504;5,60274;0;0;0;1;0;0
15:55:17.02235;0;0,9619466;0,4328556;5,591639;0;0;0;1;0;0
15:55:17.02235;0;0,9597731;0,4355608;5,580538;0;0;0;1;0;0
15:55:17.02235;0;0,9575996;0,438266;5,569438;0;0;0;1;0;0
15:55:17.03335;0;0,9554262;0,4409712;5,558337;0;0;0;1;0;0
15:55:17.03435;0;0,9532527;0,4436764;5,547236;0;0;0;1;0;0
15:55:17.03435;0;0,9510792;0,4463816;5,536135;0;0;0;1;0;0
15:55:17.03435;0;0,9489057;0,4490867;5,525034;0;0;0;1;0;0
15:55:17.03535;0;0,9467322;0,4517919;5,513934;0;0;0;1;0;0
15:55:17.03535;0;0,9445587;0,4544971;5,502833;0;0;0;1;0;0
15:55:17.03635;0;0,9423853;0,4572023;5,491732;0;0;0;1;0;0
15:55:17.03635;0;0,9402118;0,4599075;5,480631;0;0;0;1;0;0
15:55:17.03635;0;0,9380383;0,4626127;5,469531;0;0;0;1;0;0
15:55:17.03735;0;0,9358648;0,4653178;5,45843;0;0;0;1;0;0
15:55:17.03735;0;0,9336913;0,4680231;5,447329;0;0;0;1;0;0
15:55:17.03735;0;0,9315178;0,4707282;5,436228;0;0;0;1;0;0
15:55:17.03835;0;0,9293444;0,4734334;5,425128;0;0;0;1;0;0
15:55:17.03835;0;0,9271709;0,4761386;5,414027;0;0;0;1;0;0
15:55:17.04535;0;0,9249974;0,4788438;5,402926;0;0;0;1;0;0
15:55:17.04635;0;0,9228239;0,481549;5,391825;0;0;0;1;0;0
15:55:17.04635;0;0,9206504;0,4842542;5,380724;0;0;0;1;0;0
15:55:17.04635;0;0,9184769;0,4869593;5,369624;0;0;0;1;0;0
15:55:17.04735;0;0,9163035;0,4896646;5,358523;0;0;0;1;0;0
15:55:17.04735;0;0,91413;0,4923697;5,347422;0;0;0;1;0;0
15:55:17.04735;0;0,9119565;0,4950749;5,336321;0;0;0;1;0;0
15:55:17.04835;0;0,909783;0,4977801;5,325221;0;0;0;1;0;0
15:55:17.04835;0;0,9076095;0,5004852;5,31412;0;0;0;1;0;0
15:55:17.04835;0;0,905436;0,5031904;5,303019;0;0;0;1;0;0
15:55:17.04935;0;0,9032626;0,5058956;5,291918;0;0;0;1;0;0
15:55:17.04935;0;0,9010891;0,5086007;5,280818;0;0;0;1;0;0
15:55:17.06235;0;0,8989156;0,5113059;5,269717;0;0;0;1;0;0
15:55:17.06335;0;0,8967421;0,514011;5,258616;0;0;0;1;0;0
15:55:17.06335;0;0,8945686;0,5167162;5,247515;0;0;0;1;0;0
15:55:17.06335;0;0,8923951;0,5194213;5,236414;0;0;0;1;0;0
15:55:17.06435;0;0,8902217;0,5221266;5,225314;0;0;0;1;0;0
15:55:17.06435;0;0,8880482;0,5248317;5,214213;0;0;0;1;0;0
15:55:17.06535;0;0,8858747;0,5275369;5,203112;0;0;0;1;0;0
15:55:17.06535;0;0,8837012;0,530242;5,192011;0;0;0;1;0;0
15:55:17.06535;0;0,8815277;0,5329472;5,180911;0;0;0;1;0;0
15:55:17.06635;0;0,8793542;0,5356523;5,16981;0;0;0;1;0;0
15:55:17.06635;0;0,8771808;0,5383574;5,158709;0;0;0;1;0;0
15:55:17.06735;0;0,8750073;0,5410626;5,147608;0;0;0;1;0;0
15:55:17.06735;0;0,8728338;0,5437678;5,136508;0;0;0;1;0;0
15:55:17.06735;0;0,8706603;0,5464729;5,125407;0;0;0;1;0;0
15:55:17.06835;0;0,8684868;0,5491781;5,114306;0;0;0;1;0;0
15:55:17.06835;0;0,8663133;0,5518832;5,103205;0;0;0;1;0;0
15:55:17.06935;0;0,8641399;0,5545884;5,092104;0;0;0;1;0;0
15:55:17.07435;0;0,8619664;0,5572935;5,081004;0;0;0;1;0;0
15:55:17.07435;0;0,8597928;0,5599988;5,069903;0;0;0;1;0;0
15:55:17.07535;0;0,8576194;0,5627038;5,058802;0;0;0;1;0;0
15:55:17.07535;0;0,8554459;0,5654091;5,047701;0;0;0;1;0;0
15:55:17.07535;0;0,8532724;0,5681142;5,036601;0;0;0;1;0;0
15:55:17.07635;0;0,8510989;0,5708193;5,0255;0;0;0;1;0;0
15:55:17.07635;0;0,8489255;0,5735245;5,014399;0;0;0;1;0;0
15:55:17.07735;0;0,846752;0,5762296;5,003298;0;0;0;1;0;0
15:55:17.07735;0;0,8445785;0,5789348;4,992198;0;0;0;1;0;0
15:55:17.07735;0;0,842405;0,58164;4,981097;0;0;0;1;0;0
15:55:17.07835;0;0,8402315;0,5843451;4,969996;0;0;0;1;0;0
15:55:17.07835;0;0,8380581;0,5870503;4,958895;0;0;0;1;0;0
15:55:17.09035;0;0,8358846;0,5897554;4,947794;0;0;0;1;0;0
15:55:17.09135;0;0,833711;0,5924606;4,936694;0;0;0;1;0;0
15:55:17.09135;0;0,8315376;0,5951657;4,925593;0;0;0;1;0;0
15:55:17.09135;0;0,8293641;0,5978709;4,914492;0;0;0;1;0;0
15:55:17.09235;0;0,8271906;0,600576;4,903391;0;0;0;1;0;0
15:55:17.09235;0;0,8250171;0,6032812;4,892291;0;0;0;1;0;0
15:55:17.09335;0;0,8228437;0,6059864;4,88119;0;0;0;1;0;0
15:55:17.09335;0;0,8206702;0,6086915;4,870089;0;0;0;1;0;0
15:55:17.09435;0;0,8184967;0,6113967;4,858988;0;0;0;1;0;0
15:55:17.09435;0;0,8163232;0,6141019;4,847888;0;0;0;1;0;0
15:55:17.09435;0;0,8141497;0,616807;4,836787;0;0;0;1;0;0
15:55:17.09535;0;0,8119763;0,6195122;4,825686;0;0;0;1;0;0
15:55:17.09535;0;0,8098028;0,6222173;4,814585;0;0;0;1;0;0
15:55:17.09535;0;0,8076292;0,6249225;4,803484;0;0;0;1;0;0
15:55:17.09635;0;0,8054558;0,6276276;4,792384;0;0;0;1;0;0
15:55:17.09635;0;0,8032823;0,6303328;4,781283;0;0;0;1;0;0
15:55:17.10135;0;0,8011088;0,6330379;4,770182;0;0;0;1;0;0
15:55:17.10235;0;0,7989353;0,6357431;4,759081;0;0;0;1;0;0
15:55:17.10235;0;0,7967619;0,6384482;4,747981;0;0;0;1;0;0
15:55:17.10235;0;0,7945884;0,6411535;4,73688;0;0;0;1;0;0
15:55:17.10335;0;0,7924149;0,6438586;4,725779;0;0;0;1;0;0
15:55:17.10335;0;0,7902414;0,6465638;4,714678;0;0;0;1;0;0
15:55:17.10435;0;0,7880679;0,6492689;4,703578;0;0;0;1;0;0
15:55:17.10435;0;0,7858945;0,6519741;4,692477;0;0;0;1;0;0
15:55:17.10435;0;0,783721;0,6546792;4,681376;0;0;0;1;0;0
15:55:17.10535;0;0,7815474;0,6573844;4,670275;0;0;0;1;0;0
15:55:17.10535;0;0,779374;0,6600895;4,659174;0;0;0;1;0;0
15:55:17.11835;0;0,7772005;0,6627946;4,648074;0;0;0;1;0;0
15:55:17.11935;0;0,775027;0,6654998;4,636973;0;0;0;1;0;0
15:55:17.11935;0;0,7728535;0,668205;4,625872;0;0;0;1;0;0
15:55:17.11935;0;0,7706801;0,6709101;4,614771;0;0;0;1;0;0
15:55:17.12035;0;0,7685066;0,6736153;4,603671;0;0;0;1;0;0
15:55:17.12035;0;0,7663331;0,6763204;4,59257;0;0;0;1;0;0
15:55:17.12135;0;0,7641596;0,6790257;4,581469;0;0;0;1;0;0
15:55:17.12135;0;0,7619861;0,6817307;4,570368;0;0;0;1;0;0
15:55:17.12235;0;0,7598127;0,684436;4,559268;0;0;0;1;0;0
15:55:17.12235;0;0,7576392;0,6871411;4,548167;0;0;0;1;0;0
15:55:17.12235;0;0,7554656;0,6898463;4,537066;0;0;0;1;0;0
15:55:17.12335;0;0,7532922;0,6925514;4,525965;0;0;0;1;0;0
15:55:17.12335;0;0,7511187;0,6952565;4,514864;0;0;0;1;0;0
15:55:17.12335;0;0,7489452;0,6979617;4,503764;0;0;0;1;0;0
15:55:17.12435;0;0,7467717;0,7006669;4,492663;0;0;0;1;0;0
15:55:17.12435;0;0,7445983;0,703372;4,481562;0;0;0;1;0;0
15:55:17.12435;0;0,7424248;0,7060772;4,470461;0;0;0;1;0;0
15:55:17.13035;0;0,7402513;0,7087823;4,459361;0;0;0;1;0;0
15:55:17.13035;0;0,7380778;0,7114875;4,44826;0;0;0;1;0;0
15:55:17.13135;0;0,7359043;0,7141926;4,437159;0;0;0;1;0;0
15:55:17.13135;0;0,7337309;0,7168978;4,426058;0;0;0;1;0;0
15:55:17.13135;0;0,7315574;0,7196029;4,414958;0;0;0;1;0;0
15:55:17.13235;0;0,7293838;0,7223082;4,403857;0;0;0;1;0;0
15:55:17.13235;0;0,7272104;0,7250133;4,392756;0;0;0;1;0;0
15:55:17.13235;0;0,7250369;0,7277184;4,381655;0;0;0;1;0;0
15:55:17.13335;0;0,7228634;0,7304236;4,370554;0;0;0;1;0;0
15:55:17.13335;0;0,7206899;0,7331288;4,359453;0;0;0;1;0;0
15:55:17.13435;0;0,7185165;0,7358339;4,348352;0;0;0;1;0;0
15:55:17.13435;0;0,716343;0,738539;4,337252;0;0;0;1;0;0
15:55:17.14735;0;0,7141695;0,7412442;4,326151;0;0;0;1;0;0
15:55:17.14735;0;0,711996;0,7439494;4,31505;0;0;0;1;0;0
15:55:17.14835;0;0,7098225;0,7466546;4,303949;0;0;0;1;0;0
15:55:17.14835;0;0,7076491;0,7493597;4,292849;0;0;0;1;0;0
15:55:17.14935;0;0,7054756;0,7520649;4,281748;0;0;0;1;0;0
15:55:17.14935;0;0,703302;0,75477;4,270647;0;0;0;1;0;0
15:55:17.14935;0;0,7011286;0,7574751;4,259546;0;0;0;1;0;0
15:55:17.15035;0;0,6989551;0,7601802;4,248446;0;0;0;1;0;0
15:55:17.15035;0;0,6967816;0,7628855;4,237345;0;0;0;1;0;0
15:55:17.15035;0;0,6946081;0,7655905;4,226244;0;0;0;1;0;0
15:55:17.15135;0;0,6924347;0,7682958;4,215143;0;0;0;1;0;0
15:55:17.15135;0;0,6902611;0,7710009;4,204042;0;0;0;1;0;0
15:55:17.15135;0;0,6880877;0,7737062;4,192942;0;0;0;1;0;0
15:55:17.15235;0;0,6859142;0,7764113;4,181841;0;0;0;1;0;0
15:55:17.15235;0;0,6837407;0,7791165;4,17074;0;0;0;1;0;0
15:55:17.15335;0;0,6815672;0,7818216;4,159639;0;0;0;1;0;0
15:55:17.15335;0;0,6793938;0,7845268;4,148539;0;0;0;1;0;0
15:55:17.15835;0;0,6772202;0,7872319;4,137438;0;0;0;1;0;0
15:55:17.15935;0;0,6750468;0,7899371;4,126337;0;0;0;1;0;0
15:55:17.15935;0;0,6728733;0,7926422;4,115236;0;0;0;1;0;0
15:55:17.15935;0;0,6706998;0,7953475;4,104136;0;0;0;1;0;0
15:55:17.16035;0;0,6685263;0,7980525;4,093035;0;0;0;1;0;0
15:55:17.16035;0;0,6663529;0,8007578;4,081934;0;0;0;1;0;0
15:55:17.16035;0;0,6641793;0,8034629;4,070833;0;0;0;1;0;0
15:55:17.16135;0;0,6620059;0,806168;4,059732;0;0;0;1;0;0
15:55:17.16135;0;0,6598324;0,8088731;4,048632;0;0;0;1;0;0
15:55:17.16135;0;0,6576589;0,8115783;4,037531;0;0;0;1;0;0
15:55:17.16235;0;0,6554854;0,8142834;4,02643;0;0;0;1;0;0
15:55:17.17435;0;0,653312;0,8169886;4,015329;0;0;0;1;0;0
15:55:17.17435;0;0,6511384;0,8196937;4,004229;0;0;0;1;0;0
15:55:17.17535;0;0,648965;0,8223989;3,993128;0;0;0;1;0;0
15:55:17.17535;0;0,6467915;0,825104;3,982028;0;0;0;1;0;0
15:55:17.17635;0;0,644618;0,8278092;3,970927;0;0;0;1;0;0
15:55:17.17635;0;0,6424445;0,8305143;3,959827;0;0;0;1;0;0
15:55:17.17635;0;0,6402711;0,8332196;3,948726;0;0;0;1;0;0
15:55:17.17735;0;0,6380975;0,8359247;3,937626;0;0;0;1;0;0
15:55:17.17735;0;0,6359241;0,83863;3,926525;0;0;0;1;0;0
15:55:17.17735;0;0,6337506;0,8413351;3,915425;0;0;0;1;0;0
15:55:17.17835;0;0,6315771;0,8440403;3,904324;0;0;0;1;0;0
15:55:17.17835;0;0,6294036;0,8467454;3,893224;0;0;0;1;0;0
15:55:17.17835;0;0,6272302;0,8494506;3,882123;0;0;0;1;0;0
15:55:17.17935;0;0,6250566;0,8521557;3,871023;0;0;0;1;0;0
15:55:17.17935;0;0,6228832;0,8548609;3,859922;0;0;0;1;0;0
15:55:17.17935;0;0,6207097;0,857566;3,848822;0;0;0;1;0;0
15:55:17.18435;0;0,6185362;0,8602712;3,837721;0;0;0;1;0;0
15:55:17.18535;0;0,6163627;0,8629763;3,826621;0;0;0;1;0;0
15:55:17.18535;0;0,6141893;0,8656814;3,81552;0;0;0;1;0;0
15:55:17.18635;0;0,6120158;0,8683865;3,80442;0;0;0;1;0;0
15:55:17.18635;0;0,6098423;0,8710917;3,793319;0;0;0;1;0;0
15:55:17.18735;0;0,6076688;0,8737968;3,782218;0;0;0;1;0;0
15:55:17.18735;0;0,6054953;0,876502;3,771118;0;0;0;1;0;0
15:55:17.18735;0;0,6033218;0,8792071;3,760017;0;0;0;1;0;0
15:55:17.18835;0;0,6011484;0,8819124;3,748917;0;0;0;1;0;0
15:55:17.18835;0;0,5989748;0,8846174;3,737816;0;0;0;1;0;0
15:55:17.18835;0;0,5968014;0,8873227;3,726716;0;0;0;1;0;0
15:55:17.20335;0;0,5946279;0,8900278;3,715615;0;0;0;1;0;0
15:55:17.20435;0;0,5924544;0,8927331;3,704515;0;0;0;1;0;0
15:55:17.20435;0;0,590281;0,8954382;3,693414;0;0;0;1;0;0
15:55:17.20535;0;0,5881074;0,8981434;3,682313;0;0;0;1;0;0
15:55:17.20535;0;0,5859339;0,9008485;3,671213;0;0;0;1;0;0
15:55:17.20535;0;0,5837605;0,9035537;3,660112;0;0;0;1;0;0
15:55:17.20635;0;0,581587;0,9062588;3,649012;0;0;0;1;0;0
15:55:17.20635;0;0,5794135;0,908964;3,637911;0;0;0;1;0;0
15:55:17.20635;0;0,57724;0,9116691;3,626811;0;0;0;1;0;0
15:55:17.20735;0;0,5750665;0,9143744;3,61571;0;0;0;1;0;0
15:55:17.20735;0;0,5728931;0,9170794;3,60461;0;0;0;1;0;0
15:55:17.20735;0;0,5707195;0,9197847;3,593509;0;0;0;1;0;0
15:55:17.20835;0;0,5685461;0,9224898;3,582409;0;0;0;1;0;0
15:55:17.20835;0;0,5663726;0,925195;3,571308;0;0;0;1;0;0
15:55:17.20835;0;0,5641991;0,9279001;3,560208;0;0;0;1;0;0
15:55:17.20934;0;0,5620257;0,9306052;3,549107;0;0;0;1;0;0
15:55:17.20934;0;0,5598522;0,9333103;3,538007;0;0;0;1;0;0
15:55:17.20934;0;0,5576786;0,9360155;3,526906;0;0;0;1;0;0
15:55:17.21435;0;0,5555052;0,9387206;3,515805;0;0;0;1;0;0
15:55:17.21535;0;0,5533317;0,9414258;3,504705;0;0;0;1;0;0
15:55:17.21535;0;0,5511582;0,9441309;3,493604;0;0;0;1;0;0
15:55:17.21635;0;0,5489848;0,9468361;3,482504;0;0;0;1;0;0
15:55:17.21635;0;0,5468112;0,9495412;3,471403;0;0;0;1;0;0
15:55:17.21635;0;0,5446378;0,9522465;3,460303;0;0;0;1;0;0
15:55:17.21735;0;0,5424643;0,9549516;3,449202;0;0;0;1;0;0
15:55:17.21735;0;0,5402908;0,9576569;3,438102;0;0;0;1;0;0
15:55:17.21835;0;0,5381173;0,960362;3,427001;0;0;0;1;0;0
15:55:17.21835;0;0,5359438;0,9630672;3,415901;0;0;0;1;0;0
15:55:17.21835;0;0,5337703;0,9657723;3,4048;0;0;0;1;0;0
15:55:17.21935;0;0,5315969;0,9684775;3,3937;0;0;0;1;0;0
15:55:17.23035;0;0,5294234;0,9711826;3,382599;0;0;0;1;0;0
15:55:17.23035;0;0,5272499;0,9738878;3,371499;0;0;0;1;0;0
15:55:17.23135;0;0,5250764;0,9765929;3,360398;0;0;0;1;0;0
15:55:17.23135;0;0,5229029;0,9792981;3,349298;0;0;0;1;0;0
15:55:17.23235;0;0,5207295;0,9820032;3,338197;0;0;0;1;0;0
15:55:17.23235;0;0,5185559;0,9847084;3,327097;0;0;0;1;0;0
15:55:17.23335;0;0,5163825;0,9874135;3,315996;0;0;0;1;0;0
15:55:17.23335;0;0,514209;0,9901187;3,304896;0;0;0;1;0;0
15:55:17.23335;0;0,5120355;0,9928238;3,293795;0;0;0;1;0;0
15:55:17.23435;0;0,5098621;0,9955289;3,282695;0;0;0;1;0;0
15:55:17.23435;0;0,5076885;0,998234;3,271594;0;0;0;1;0;0
15:55:17.23435;0;0,505515;1,000939;3,260494;0;0;0;1;0;0
15:55:17.23535;0;0,5033416;1,003644;3,249393;0;0;0;1;0;0
15:55:17.23535;0;0,5011681;1,00635;3,238292;0;0;0;1;0;0
15:55:17.23535;0;0,4989946;1,009055;3,227192;0;0;0;1;0;0
15:55:17.24135;0;0,4968211;1,01176;3,216091;0;0;0;1;0;0
15:55:17.24135;0;0,4946476;1,014465;3,204991;0;0;0;1;0;0
15:55:17.24235;0;0,4924741;1,017171;3,19389;0;0;0;1;0;0
15:55:17.24235;0;0,4903005;1,019876;3,18279;0;0;0;1;0;0
15:55:17.24235;0;0,488127;1,022581;3,171689;0;0;0;1;0;0
15:55:17.24335;0;0,4859536;1,025286;3,160589;0;0;0;1;0;0
15:55:17.24335;0;0,48378;1,027992;3,149488;0;0;0;1;0;0
15:55:17.24335;0;0,4816065;1,030697;3,138387;0;0;0;1;0;0
15:55:17.24435;0;0,4794329;1,033402;3,127287;0;0;0;1;0;0
15:55:17.24435;0;0,4772595;1,036107;3,116186;0;0;0;1;0;0
15:55:17.24435;0;0,475086;1,038812;3,105086;0;0;0;1;0;0
15:55:17.25735;0;0,4729124;1,041518;3,093985;0;0;0;1;0;0
15:55:17.25735;0;0,4707389;1,044223;3,082885;0;0;0;1;0;0
15:55:17.25835;0;0,4685654;1,046928;3,071784;0;0;0;1;0;0
15:55:17.25835;0;0,4663919;1,049633;3,060684;0;0;0;1;0;0
15:55:17.25835;0;0,4642184;1,052338;3,049583;0;0;0;1;0;0
15:55:17.25935;0;0,4620448;1,055044;3,038483;0;0;0;1;0;0
15:55:17.25935;0;0,4598714;1,057749;3,027382;0;0;0;1;0;0
15:55:17.25935;0;0,4576978;1,060454;3,016282;0;0;0;1;0;0
15:55:17.26035;0;0,4555243;1,063159;3,005181;0;0;0;1;0;0
15:55:17.26035;0;0,4533508;1,065864;2,994081;0;0;0;1;0;0
15:55:17.26135;0;0,4511773;1,06857;2,98298;0;0;0;1;0;0
15:55:17.26135;0;0,4490038;1,071275;2,971879;0;0;0;1;0;0
15:55:17.26135;0;0,4468302;1,07398;2,960779;0;0;0;1;0;0
15:55:17.26235;0;0,4446567;1,076685;2,949678;0;0;0;1;0;0
15:55:17.26235;0;0,4424833;1,079391;2,938578;0;0;0;1;0;0
15:55:17.26235;0;0,4403097;1,082096;2,927477;0;0;0;1;0;0
15:55:17.26835;0;0,4381362;1,084801;2,916377;0;0;0;1;0;0
15:55:17.26835;0;0,4359627;1,087506;2,905276;0;0;0;1;0;0
15:55:17.26935;0;0,4337892;1,090212;2,894176;0;0;0;1;0;0
15:55:17.26935;0;0,4316157;1,092917;2,883075;0;0;0;1;0;0
15:55:17.26935;0;0,4294421;1,095622;2,871975;0;0;0;1;0;0
15:55:17.27035;0;0,4272687;1,098327;2,860874;0;0;0;1;0;0
15:55:17.27035;0;0,4250951;1,101032;2,849774;0;0;0;1;0;0
15:55:17.27035;0;0,4229216;1,103738;2,838673;0;0;0;1;0;0
15:55:17.27135;0;0,4207481;1,106443;2,827573;0;0;0;1;0;0
15:55:17.27135;0;0,4185746;1,109148;2,816472;0;0;0;1;0;0
15:55:17.27135;0;0,4164011;1,111853;2,805372;0;0;0;1;0;0
15:55:17.28435;0;0,4142275;1,114558;2,794271;0;0;0;1;0;0
15:55:17.28435;0;0,412054;1,117264;2,78317;0;0;0;1;0;0
15:55:17.28435;0;0,4098806;1,119969;2,77207;0;0;0;1;0;0
15:55:17.28535;0;0,407707;1,122674;2,760969;0;0;0;1;0;0
15:55:17.28535;0;0,4055336;1,125379;2,749869;0;0;0;1;0;0
15:55:17.28535;0;0,4033599;1,128084;2,738769;0;0;0;1;0;0
15:55:17.28635;0;0,4011865;1,13079;2,727668;0;0;0;1;0;0
15:55:17.28635;0;0,399013;1,133495;2,716568;0;0;0;1;0;0
15:55:17.28635;0;0,3968394;1,1362;2,705467;0;0;0;1;0;0
15:55:17.28735;0;0,394666;1,138905;2,694366;0;0;0;1;0;0
15:55:17.28735;0;0,3924924;1,141611;2,683266;0;0;0;1;0;0
15:55:17.28835;0;0,3903189;1,144316;2,672165;0;0;0;1;0;0
15:55:17.28835;0;0,3881454;1,147021;2,661065;0;0;0;1;0;0
15:55:17.28835;0;0,3859718;1,149726;2,649964;0;0;0;1;0;0
15:55:17.28935;0;0,3837984;1,152431;2,638864;0;0;0;1;0;0
15:55:17.28935;0;0,3816249;1,155137;2,627763;0;0;0;1;0;0
15:55:17.29435;0;0,3794513;1,157842;2,616663;0;0;0;1;0;0
15:55:17.29535;0;0,3772779;1,160547;2,605562;0;0;0;1;0;0
15:55:17.29535;0;0,3751043;1,163252;2,594461;0;0;0;1;0;0
15:55:17.29635;0;0,3729308;1,165958;2,583361;0;0;0;1;0;0
15:55:17.29635;0;0,3707573;1,168663;2,57226;0;0;0;1;0;0
15:55:17.29635;0;0,3685837;1,171368;2,56116;0;0;0;1;0;0
15:55:17.29735;0;0,3664103;1,174073;2,550059;0;0;0;1;0;0
15:55:17.29735;0;0,3642368;1,176778;2,538959;0;0;0;1;0;0
15:55:17.29735;0;0,3620632;1,179484;2,527858;0;0;0;1;0;0
15:55:17.29835;0;0,3598897;1,182189;2,516758;0;0;0;1;0;0
15:55:17.29835;0;0,3577162;1,184894;2,505657;0;0;0;1;0;0
15:55:17.31335;0;0,3555428;1,187599;2,494557;0;0;0;1;0;0
15:55:17.31335;0;0,3533692;1,190304;2,483456;0;0;0;1;0;0
15:55:17.31435;0;0,3511956;1,19301;2,472356;0;0;0;1;0;0
15:55:17.31435;0;0,3490222;1,195715;2,461255;0;0;0;1;0;0
15:55:17.31535;0;0,3468487;1,19842;2,450155;0;0;0;1;0;0
