Точка вылета создана в :15:55:19.44388: Задержка перед появлением стимула :1,184279:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
15:55:20.69388;1;0,9022999;0,6530184;5,690946;0;0;0;1;0;0
15:55:20.69388;1;0,9000351;0,655301;5,680185;0;0;0;1;0;0
15:55:20.69388;1;0,8977704;0,6575835;5,669424;0;0;0;1;0;0
15:55:20.69488;1;0,8955057;0,6598661;5,658662;0;0;0;1;0;0
15:55:20.69488;1;0,8932409;0,6621487;5,647901;0;0;0;1;0;0
15:55:20.69488;1;0,8909762;0,6644312;5,63714;0;0;0;1;0;0
15:55:20.69588;1;0,8887115;0,6667138;5,626379;0;0;0;1;0;0
15:55:20.70288;1;0,8864467;0,6689963;5,615617;0;0;0;1;0;0
15:55:20.70288;1;0,884182;0,6712789;5,604856;0;0;0;1;0;0
15:55:20.70388;1;0,8819172;0,6735615;5,594095;0;0;0;1;0;0
15:55:20.70388;1;0,8796525;0,675844;5,583333;0;0;0;1;0;0
15:55:20.70388;1;0,8773878;0,6781266;5,572572;0;0;0;1;0;0
15:55:20.70488;1;0,875123;0,6804091;5,561811;0;0;0;1;0;0
15:55:20.70488;1;0,8728583;0,6826917;5,55105;0;0;0;1;0;0
15:55:20.70588;1;0,8705935;0,6849743;5,540288;0;0;0;1;0;0
15:55:20.70588;1;0,8683288;0,6872568;5,529527;0;0;0;1;0;0
15:55:20.70588;1;0,8660641;0,6895394;5,518766;0;0;0;1;0;0
15:55:20.70688;1;0,8637993;0,6918219;5,508005;0;0;0;1;0;0
15:55:20.70688;1;0,8615346;0,6941045;5,497243;0;0;0;1;0;0
15:55:20.71988;1;0,8592699;0,6963871;5,486482;0;0;0;1;0;0
15:55:20.72088;1;0,8570051;0,6986696;5,475721;0;0;0;1;0;0
15:55:20.72088;1;0,8547404;0,7009522;5,46496;0;0;0;1;0;0
15:55:20.72088;1;0,8524756;0,7032347;5,454198;0;0;0;1;0;0
15:55:20.72188;1;0,8502109;0,7055173;5,443437;0;0;0;1;0;0
15:55:20.72188;1;0,8479462;0,7077999;5,432676;0;0;0;1;0;0
15:55:20.72288;1;0,8456814;0,7100824;5,421915;0;0;0;1;0;0
15:55:20.72288;1;0,8434167;0,712365;5,411153;0;0;0;1;0;0
15:55:20.72288;1;0,841152;0,7146475;5,400392;0;0;0;1;0;0
15:55:20.72388;1;0,8388872;0,7169301;5,389631;0;0;0;1;0;0
15:55:20.72388;1;0,8366225;0,7192127;5,37887;0;0;0;1;0;0
15:55:20.72488;1;0,8343577;0,7214952;5,368108;0;0;0;1;0;0
15:55:20.72488;1;0,832093;0,7237778;5,357347;0;0;0;1;0;0
15:55:20.72488;1;0,8298283;0,7260603;5,346586;0;0;0;1;0;0
15:55:20.72588;1;0,8275635;0,7283429;5,335824;0;0;0;1;0;0
15:55:20.72588;1;0,8252988;0,7306255;5,325063;0;0;0;1;0;0
15:55:20.72688;1;0,823034;0,732908;5,314302;0;0;0;1;0;0
15:55:20.72688;1;0,8207693;0,7351906;5,303541;0;0;0;1;0;0
15:55:20.73288;1;0,8185046;0,7374731;5,292779;0;0;0;1;0;0
15:55:20.73288;1;0,8162398;0,7397557;5,282018;0;0;0;1;0;0
15:55:20.73388;1;0,8139751;0,7420382;5,271257;0;0;0;1;0;0
15:55:20.73388;1;0,8117104;0,7443208;5,260496;0;0;0;1;0;0
15:55:20.73388;1;0,8094456;0,7466034;5,249734;0;0;0;1;0;0
15:55:20.73488;1;0,8071809;0,7488859;5,238973;0;0;0;1;0;0
15:55:20.73488;1;0,8049161;0,7511685;5,228212;0;0;0;1;0;0
15:55:20.73488;1;0,8026514;0,753451;5,217451;0;0;0;1;0;0
15:55:20.73588;1;0,8003867;0,7557336;5,206689;0;0;0;1;0;0
15:55:20.73588;1;0,7981219;0,7580162;5,195928;0;0;0;1;0;0
15:55:20.73588;1;0,7958572;0,7602987;5,185167;0;0;0;1;0;0
15:55:20.73688;1;0,7935925;0,7625813;5,174406;0;0;0;1;0;0
15:55:20.74888;1;0,7913277;0,7648638;5,163644;0;0;0;1;0;0
15:55:20.74988;1;0,789063;0,7671464;5,152883;0;0;0;1;0;0
15:55:20.74988;1;0,7867982;0,769429;5,142122;0;0;0;1;0;0
15:55:20.74988;1;0,7845335;0,7717115;5,131361;0;0;0;1;0;0
15:55:20.75088;1;0,7822688;0,7739941;5,120599;0;0;0;1;0;0
15:55:20.75088;1;0,780004;0,7762766;5,109838;0;0;0;1;0;0
15:55:20.75188;1;0,7777393;0,7785592;5,099077;0;0;0;1;0;0
15:55:20.75188;1;0,7754745;0,7808418;5,088315;0;0;0;1;0;0
15:55:20.75288;1;0,7732098;0,7831243;5,077554;0;0;0;1;0;0
15:55:20.75288;1;0,7709451;0,7854069;5,066793;0;0;0;1;0;0
15:55:20.75388;1;0,7686803;0,7876894;5,056032;0;0;0;1;0;0
15:55:20.75388;1;0,7664156;0,789972;5,04527;0;0;0;1;0;0
15:55:20.75388;1;0,7641509;0,7922546;5,034509;0;0;0;1;0;0
15:55:20.75488;1;0,7618861;0,7945371;5,023748;0;0;0;1;0;0
15:55:20.75488;1;0,7596214;0,7968197;5,012987;0;0;0;1;0;0
15:55:20.75488;1;0,7573566;0,7991022;5,002225;0;0;0;1;0;0
15:55:20.75588;1;0,7550919;0,8013848;4,991464;0;0;0;1;0;0
15:55:20.76088;1;0,7528272;0,8036674;4,980703;0;0;0;1;0;0
15:55:20.76188;1;0,7505624;0,8059499;4,969942;0;0;0;1;0;0
15:55:20.76188;1;0,7482977;0,8082325;4,95918;0;0;0;1;0;0
15:55:20.76188;1;0,746033;0,810515;4,948419;0;0;0;1;0;0
15:55:20.76288;1;0,7437682;0,8127977;4,937658;0;0;0;1;0;0
15:55:20.76288;1;0,7415035;0,8150802;4,926897;0;0;0;1;0;0
15:55:20.76288;1;0,7392387;0,8173627;4,916135;0;0;0;1;0;0
15:55:20.76388;1;0,736974;0,8196453;4,905374;0;0;0;1;0;0
15:55:20.76388;1;0,7347093;0,8219279;4,894613;0;0;0;1;0;0
15:55:20.76388;1;0,7324445;0,8242104;4,883852;0;0;0;1;0;0
15:55:20.76488;1;0,7301798;0,826493;4,87309;0;0;0;1;0;0
15:55:20.76488;1;0,727915;0,8287755;4,862329;0;0;0;1;0;0
15:55:20.77088;1;0,7256503;0,8310581;4,851568;0;0;0;1;0;0
15:55:20.77088;1;0,7233856;0,8333406;4,840806;0;0;0;1;0;0
15:55:20.77088;1;0,7211208;0,8356233;4,830045;0;0;0;1;0;0
15:55:20.77188;1;0,7188561;0,8379058;4,819284;0;0;0;1;0;0
15:55:20.77188;1;0,7165914;0,8401883;4,808523;0;0;0;1;0;0
15:55:20.77188;1;0,7143266;0,8424709;4,797761;0;0;0;1;0;0
15:55:20.77288;1;0,7120619;0,8447535;4,787;0;0;0;1;0;0
15:55:20.77288;1;0,7097971;0,847036;4,776239;0;0;0;1;0;0
15:55:20.77388;1;0,7075324;0,8493186;4,765478;0;0;0;1;0;0
15:55:20.78888;1;0,7052677;0,8516011;4,754716;0;0;0;1;0;0
15:55:20.78888;1;0,7030029;0,8538837;4,743955;0;0;0;1;0;0
15:55:20.78988;1;0,7007382;0,8561662;4,733194;0;0;0;1;0;0
15:55:20.78988;1;0,6984735;0,8584488;4,722433;0;0;0;1;0;0
15:55:20.78988;1;0,6962087;0,8607314;4,711671;0;0;0;1;0;0
15:55:20.79088;1;0,693944;0,863014;4,70091;0;0;0;1;0;0
15:55:20.79088;1;0,6916792;0,8652965;4,690149;0;0;0;1;0;0
15:55:20.79188;1;0,6894145;0,867579;4,679388;0;0;0;1;0;0
15:55:20.79188;1;0,6871498;0,8698616;4,668626;0;0;0;1;0;0
15:55:20.79188;1;0,684885;0,8721442;4,657865;0;0;0;1;0;0
15:55:20.79288;1;0,6826203;0,8744267;4,647104;0;0;0;1;0;0
15:55:20.79288;1;0,6803555;0,8767093;4,636343;0;0;0;1;0;0
15:55:20.79288;1;0,6780908;0,8789918;4,625581;0;0;0;1;0;0
15:55:20.79388;1;0,6758261;0,8812745;4,61482;0;0;0;1;0;0
15:55:20.79388;1;0,6735613;0,883557;4,604059;0;0;0;1;0;0
15:55:20.79488;1;0,6712966;0,8858395;4,593297;0;0;0;1;0;0
15:55:20.79488;1;0,6690319;0,8881221;4,582536;0;0;0;1;0;0
15:55:20.79488;1;0,6667671;0,8904047;4,571775;0;0;0;1;0;0
15:55:20.79588;1;0,6645024;0,8926872;4,561014;0;0;0;1;0;0
15:55:20.80088;1;0,6622376;0,8949698;4,550252;0;0;0;1;0;0
15:55:20.80088;1;0,6599729;0,8972523;4,539491;0;0;0;1;0;0
15:55:20.80188;1;0,6577082;0,8995349;4,52873;0;0;0;1;0;0
15:55:20.80188;1;0,6554434;0,9018174;4,517969;0;0;0;1;0;0
15:55:20.80288;1;0,6531787;0,9041;4,507207;0;0;0;1;0;0
15:55:20.80288;1;0,650914;0,9063826;4,496446;0;0;0;1;0;0
15:55:20.80288;1;0,6486492;0,9086652;4,485685;0;0;0;1;0;0
15:55:20.80388;1;0,6463845;0,9109477;4,474924;0;0;0;1;0;0
15:55:20.80388;1;0,6441197;0,9132302;4,464162;0;0;0;1;0;0
15:55:20.80388;1;0,641855;0,9155128;4,453401;0;0;0;1;0;0
15:55:20.80488;1;0,6395903;0,9177954;4,44264;0;0;0;1;0;0
15:55:20.81688;1;0,6373255;0,9200779;4,431879;0;0;0;1;0;0
15:55:20.81688;1;0,6350608;0,9223605;4,421117;0;0;0;1;0;0
15:55:20.81788;1;0,632796;0,924643;4,410356;0;0;0;1;0;0
15:55:20.81788;1;0,6305313;0,9269257;4,399595;0;0;0;1;0;0
15:55:20.81788;1;0,6282666;0,9292082;4,388834;0;0;0;1;0;0
15:55:20.81888;1;0,6260018;0,9314907;4,378072;0;0;0;1;0;0
15:55:20.81888;1;0,6237371;0,9337733;4,367311;0;0;0;1;0;0
15:55:20.81888;1;0,6214724;0,9360559;4,35655;0;0;0;1;0;0
15:55:20.81988;1;0,6192076;0,9383384;4,345788;0;0;0;1;0;0
15:55:20.81988;1;0,6169429;0,940621;4,335027;0;0;0;1;0;0
15:55:20.81988;1;0,6146781;0,9429035;4,324266;0;0;0;1;0;0
15:55:20.82088;1;0,6124134;0,9451861;4,313505;0;0;0;1;0;0
15:55:20.82088;1;0,6101487;0,9474686;4,302743;0;0;0;1;0;0
15:55:20.82088;1;0,6078839;0,9497512;4,291982;0;0;0;1;0;0
15:55:20.82188;1;0,6056192;0,9520338;4,281221;0;0;0;1;0;0
15:55:20.82188;1;0,6033545;0,9543164;4,27046;0;0;0;1;0;0
15:55:20.82188;1;0,6010897;0,9565989;4,259698;0;0;0;1;0;0
15:55:20.82788;1;0,598825;0,9588814;4,248937;0;0;0;1;0;0
15:55:20.82788;1;0,5965602;0,961164;4,238176;0;0;0;1;0;0
15:55:20.82888;1;0,5942955;0,9634466;4,227414;0;0;0;1;0;0
15:55:20.82888;1;0,5920308;0,9657291;4,216653;0;0;0;1;0;0
15:55:20.82988;1;0,589766;0,9680117;4,205892;0;0;0;1;0;0
15:55:20.82988;1;0,5875013;0,9702942;4,19513;0;0;0;1;0;0
15:55:20.82988;1;0,5852365;0,9725769;4,18437;0;0;0;1;0;0
15:55:20.83088;1;0,5829718;0,9748594;4,173608;0;0;0;1;0;0
15:55:20.83088;1;0,5807071;0,9771419;4,162847;0;0;0;1;0;0
15:55:20.83088;1;0,5784423;0,9794245;4,152086;0;0;0;1;0;0
15:55:20.84888;1;0,5761776;0,9817071;4,141325;0;0;0;1;0;0
15:55:20.84988;1;0,5739129;0,9839896;4,130563;0;0;0;1;0;0
15:55:20.84988;1;0,5716481;0,9862722;4,119802;0;0;0;1;0;0
15:55:20.85088;1;0,5693834;0,9885547;4,109041;0;0;0;1;0;0
15:55:20.85088;1;0,5671186;0,9908373;4,098279;0;0;0;1;0;0
15:55:20.85188;1;0,5648539;0,9931198;4,087518;0;0;0;1;0;0
15:55:20.85188;1;0,5625892;0,9954024;4,076757;0;0;0;1;0;0
15:55:20.85188;1;0,5603244;0,997685;4,065995;0;0;0;1;0;0
15:55:20.85288;1;0,5580597;0,9999676;4,055234;0;0;0;1;0;0
15:55:20.85288;1;0,555795;1,00225;4,044473;0;0;0;1;0;0
15:55:20.85288;1;0,5535302;1,004533;4,033711;0;0;0;1;0;0
15:55:20.85388;1;0,5512655;1,006815;4,022951;0;0;0;1;0;0
15:55:20.85388;1;0,5490007;1,009098;4,012189;0;0;0;1;0;0
15:55:20.85488;1;0,546736;1,011381;4,001428;0;0;0;1;0;0
15:55:20.85488;1;0,5444713;1,013663;3,990667;0;0;0;1;0;0
15:55:20.85488;1;0,5422065;1,015946;3,979906;0;0;0;1;0;0
15:55:20.85588;1;0,5399418;1,018228;3,969145;0;0;0;1;0;0
15:55:20.85588;1;0,537677;1,020511;3,958384;0;0;0;1;0;0
15:55:20.85588;1;0,5354123;1,022794;3,947623;0;0;0;1;0;0
15:55:20.85688;1;0,5331476;1,025076;3,936862;0;0;0;1;0;0
15:55:20.85688;1;0,5308828;1,027359;3,926101;0;0;0;1;0;0
15:55:20.85788;1;0,5286181;1,029642;3,91534;0;0;0;1;0;0
15:55:20.86288;1;0,5263534;1,031924;3,904579;0;0;0;1;0;0
15:55:20.86288;1;0,5240886;1,034207;3,893818;0;0;0;1;0;0
15:55:20.86388;1;0,5218239;1,036489;3,883057;0;0;0;1;0;0
15:55:20.86388;1;0,5195591;1,038772;3,872296;0;0;0;1;0;0
15:55:20.86488;1;0,5172944;1,041055;3,861535;0;0;0;1;0;0
15:55:20.86488;1;0,5150297;1,043337;3,850774;0;0;0;1;0;0
15:55:20.86588;1;0,5127649;1,04562;3,840013;0;0;0;1;0;0
15:55:20.86588;1;0,5105002;1,047902;3,829252;0;0;0;1;0;0
15:55:20.86588;1;0,5082354;1,050185;3,818491;0;0;0;1;0;0
15:55:20.86688;1;0,5059707;1,052468;3,80773;0;0;0;1;0;0
15:55:20.86688;1;0,5037059;1,05475;3,796968;0;0;0;1;0;0
15:55:20.86688;1;0,5014412;1,057033;3,786208;0;0;0;1;0;0
15:55:20.86788;1;0,4991765;1,059316;3,775446;0;0;0;1;0;0
15:55:20.86788;1;0,4969117;1,061598;3,764685;0;0;0;1;0;0
15:55:20.87388;1;0,4946468;1,063881;3,753925;0;0;0;1;0;0
15:55:20.87388;1;0,4923821;1,066163;3,743163;0;0;0;1;0;0
15:55:20.87388;1;0,4901174;1,068446;3,732403;0;0;0;1;0;0
15:55:20.87488;1;0,4878526;1,070729;3,721642;0;0;0;1;0;0
15:55:20.87488;1;0,4855878;1,073011;3,71088;0;0;0;1;0;0
15:55:20.87588;1;0,483323;1,075294;3,700119;0;0;0;1;0;0
15:55:20.87588;1;0,4810583;1,077577;3,689358;0;0;0;1;0;0
15:55:20.87588;1;0,4787935;1,079859;3,678597;0;0;0;1;0;0
15:55:20.87688;1;0,4765288;1,082142;3,667836;0;0;0;1;0;0
15:55:20.87688;1;0,474264;1,084424;3,657075;0;0;0;1;0;0
15:55:20.88188;1;0,4719993;1,086707;3,646314;0;0;0;1;0;0
15:55:20.88288;1;0,4697344;1,08899;3,635553;0;0;0;1;0;0
15:55:20.88388;1;0,4674696;1,091272;3,624792;0;0;0;1;0;0
15:55:20.88388;1;0,465205;1,093555;3,614031;0;0;0;1;0;0
15:55:20.88488;1;0,4629402;1,095837;3,60327;0;0;0;1;0;0
15:55:20.88488;1;0,4606754;1,09812;3,592509;0;0;0;1;0;0
15:55:20.88588;1;0,4584106;1,100403;3,581748;0;0;0;1;0;0
15:55:20.88588;1;0,4561458;1,102685;3,570987;0;0;0;1;0;0
15:55:20.88688;1;0,4538811;1,104968;3,560226;0;0;0;1;0;0
15:55:20.90088;1;0,4516163;1,107251;3,549465;0;0;0;1;0;0
15:55:20.90088;1;0,4493515;1,109533;3,538704;0;0;0;1;0;0
15:55:20.90188;1;0,4470868;1,111816;3,527943;0;0;0;1;0;0
15:55:20.90188;1;0,444822;1,114098;3,517182;0;0;0;1;0;0
15:55:20.90188;1;0,4425572;1,116381;3,506421;0;0;0;1;0;0
15:55:20.90288;1;0,4402925;1,118664;3,49566;0;0;0;1;0;0
15:55:20.90288;1;0,4380277;1,120946;3,484899;0;0;0;1;0;0
15:55:20.90388;1;0,4357629;1,123229;3,474138;0;0;0;1;0;0
15:55:20.90388;1;0,4334981;1,125512;3,463377;0;0;0;1;0;0
15:55:20.90388;1;0,4312333;1,127794;3,452616;0;0;0;1;0;0
15:55:20.90488;1;0,4289687;1,130077;3,441855;0;0;0;1;0;0
15:55:20.90488;1;0,4267039;1,13236;3,431094;0;0;0;1;0;0
15:55:20.90588;1;0,4244391;1,134642;3,420333;0;0;0;1;0;0
15:55:20.90588;1;0,4221743;1,136925;3,409572;0;0;0;1;0;0
15:55:20.90688;1;0,4199095;1,139207;3,398811;0;0;0;1;0;0
15:55:20.90688;1;0,4176449;1,14149;3,38805;0;0;0;1;0;0
15:55:20.90688;1;0,4153801;1,143772;3,377289;0;0;0;1;0;0
15:55:20.90788;1;0,4131153;1,146055;3,366528;0;0;0;1;0;0
15:55:20.91288;1;0,4108505;1,148338;3,355767;0;0;0;1;0;0
15:55:20.91388;1;0,4085857;1,15062;3,345006;0;0;0;1;0;0
15:55:20.91388;1;0,4063209;1,152903;3,334244;0;0;0;1;0;0
15:55:20.91488;1;0,4040562;1,155186;3,323484;0;0;0;1;0;0
15:55:20.91488;1;0,4017915;1,157468;3,312722;0;0;0;1;0;0
15:55:20.91488;1;0,3995267;1,159751;3,301961;0;0;0;1;0;0
15:55:20.91588;1;0,3972619;1,162033;3,291201;0;0;0;1;0;0
15:55:20.91588;1;0,3949971;1,164316;3,280439;0;0;0;1;0;0
15:55:20.91588;1;0,3927324;1,166599;3,269679;0;0;0;1;0;0
15:55:20.91688;1;0,3904676;1,168881;3,258917;0;0;0;1;0;0
15:55:20.91688;1;0,3882028;1,171164;3,248156;0;0;0;1;0;0
15:55:20.91688;1;0,385938;1,173447;3,237396;0;0;0;1;0;0
15:55:20.91788;1;0,3836733;1,175729;3,226634;0;0;0;1;0;0
15:55:20.92288;1;0,3814086;1,178012;3,215873;0;0;0;1;0;0
15:55:20.92388;1;0,3791438;1,180295;3,205112;0;0;0;1;0;0
15:55:20.92388;1;0,3768789;1,182577;3,194351;0;0;0;1;0;0
15:55:20.92488;1;0,3746142;1,18486;3,18359;0;0;0;1;0;0
15:55:20.92488;1;0,3723494;1,187142;3,172829;0;0;0;1;0;0
15:55:20.92488;1;0,3700846;1,189425;3,162068;0;0;0;1;0;0
15:55:20.92588;1;0,3678199;1,191707;3,151307;0;0;0;1;0;0
15:55:20.92588;1;0,3655552;1,19399;3,140546;0;0;0;1;0;0
15:55:20.92688;1;0,3632904;1,196273;3,129785;0;0;0;1;0;0
15:55:20.92688;1;0,3610256;1,198555;3,119024;0;0;0;1;0;0
15:55:20.94188;1;0,3587608;1,200838;3,108263;0;0;0;1;0;0
15:55:20.94288;1;0,3564961;1,203121;3,097502;0;0;0;1;0;0
15:55:20.94288;1;0,3542314;1,205403;3,086741;0;0;0;1;0;0
15:55:20.94388;1;0,3519665;1,207686;3,07598;0;0;0;1;0;0
15:55:20.94388;1;0,3497017;1,209969;3,065219;0;0;0;1;0;0
15:55:20.94388;1;0,347437;1,212251;3,054458;0;0;0;1;0;0
15:55:20.94488;1;0,3451723;1,214534;3,043697;0;0;0;1;0;0
15:55:20.94488;1;0,3429075;1,216816;3,032936;0;0;0;1;0;0
15:55:20.94488;1;0,3406426;1,219099;3,022175;0;0;0;1;0;0
15:55:20.94588;1;0,3383779;1,221382;3,011414;0;0;0;1;0;0
15:55:20.94588;1;0,3361132;1,223664;3,000653;0;0;0;1;0;0
15:55:20.94588;1;0,3338484;1,225947;2,989892;0;0;0;1;0;0
15:55:20.94688;1;0,3315836;1,22823;2,979131;0;0;0;1;0;0
15:55:20.94688;1;0,3293189;1,230512;2,96837;0;0;0;1;0;0
15:55:20.94688;1;0,3270541;1,232795;2,957609;0;0;0;1;0;0
15:55:20.94788;1;0,3247893;1,235077;2,946848;0;0;0;1;0;0
15:55:20.94788;1;0,3225245;1,23736;2,936087;0;0;0;1;0;0
15:55:20.94788;1;0,3202598;1,239643;2,925326;0;0;0;1;0;0
15:55:20.94888;1;0,3179951;1,241925;2,914565;0;0;0;1;0;0
15:55:20.95388;1;0,3157302;1,244208;2,903804;0;0;0;1;0;0
15:55:20.95388;1;0,3134654;1,24649;2,893043;0;0;0;1;0;0
15:55:20.95488;1;0,3112007;1,248773;2,882282;0;0;0;1;0;0
15:55:20.95488;1;0,308936;1,251056;2,871521;0;0;0;1;0;0
15:55:20.95588;1;0,3066712;1,253338;2,86076;0;0;0;1;0;0
15:55:20.95588;1;0,3044063;1,255621;2,849998;0;0;0;1;0;0
15:55:20.95688;1;0,3021416;1,257904;2,839237;0;0;0;1;0;0
15:55:20.95688;1;0,2998769;1,260186;2,828476;0;0;0;1;0;0
15:55:20.95788;1;0,2976121;1,262469;2,817715;0;0;0;1;0;0
15:55:20.95788;1;0,2953473;1,264751;2,806954;0;0;0;1;0;0
15:55:20.95788;1;0,2930825;1,267034;2,796193;0;0;0;1;0;0
15:55:20.97788;1;0,2908178;1,269317;2,785432;0;0;0;1;0;0
15:55:20.97888;1;0,288553;1,271599;2,774672;0;0;0;1;0;0
15:55:20.97888;1;0,2862882;1,273882;2,76391;0;0;0;1;0;0
15:55:20.97988;1;0,2840235;1,276165;2,753149;0;0;0;1;0;0
15:55:20.97988;1;0,2817588;1,278447;2,742388;0;0;0;1;0;0
15:55:20.97988;1;0,2794939;1,28073;2,731627;0;0;0;1;0;0
15:55:20.98088;1;0,2772291;1,283012;2,720866;0;0;0;1;0;0
15:55:20.98088;1;0,2749644;1,285295;2,710105;0;0;0;1;0;0
15:55:20.98088;1;0,2726997;1,287578;2,699344;0;0;0;1;0;0
15:55:20.98188;1;0,2704349;1,28986;2,688583;0;0;0;1;0;0
15:55:20.98188;1;0,2681701;1,292143;2,677822;0;0;0;1;0;0
15:55:20.98288;1;0,2659053;1,294425;2,667061;0;0;0;1;0;0
15:55:20.98288;1;0,2636406;1,296708;2,6563;0;0;0;1;0;0
15:55:20.98388;1;0,2613758;1,298991;2,645539;0;0;0;1;0;0
15:55:20.98388;1;0,259111;1,301273;2,634778;0;0;0;1;0;0
15:55:20.98488;1;0,2568462;1,303556;2,624017;0;0;0;1;0;0
15:55:20.98488;1;0,2545815;1,305839;2,613256;0;0;0;1;0;0
15:55:20.98488;1;0,2523167;1,308121;2,602495;0;0;0;1;0;0
15:55:20.98588;1;0,2500519;1,310404;2,591734;0;0;0;1;0;0
15:55:20.98588;1;0,2477872;1,312686;2,580973;0;0;0;1;0;0
15:55:20.98688;1;0,2455224;1,314969;2,570212;0;0;0;1;0;0
15:55:20.98688;1;0,2432576;1,317252;2,559451;0;0;0;1;0;0
15:55:20.98688;1;0,2409928;1,319534;2,54869;0;0;0;1;0;0
15:55:20.98788;1;0,2387281;1,321817;2,537929;0;0;0;1;0;0
15:55:20.98788;1;0,2364634;1,3241;2,527168;0;0;0;1;0;0
15:55:20.99388;1;0,2341986;1,326382;2,516407;0;0;0;1;0;0
15:55:20.99388;1;0,2319338;1,328665;2,505646;0;0;0;1;0;0
15:55:20.99488;1;0,229669;1,330947;2,494885;0;0;0;1;0;0
15:55:20.99488;1;0,2274043;1,33323;2,484124;0;0;0;1;0;0
15:55:20.99488;1;0,2251396;1,335513;2,473363;0;0;0;1;0;0
15:55:20.99588;1;0,2228748;1,337795;2,462602;0;0;0;1;0;0
15:55:20.99588;1;0,22061;1,340078;2,451841;0;0;0;1;0;0
