Point`s of stimul`s start time :21:47:52.22754: Delay before stimul appears :1,051095:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:47:53.34154;1,385446;0,5916464;6,395334;0;0
21:47:53.34254;1,384638;0,5928026;6,389379;0;0
21:47:53.34254;1,383831;0,5939589;6,383424;0;0
21:47:53.34355;1,383023;0,5951152;6,37747;0;0
21:47:53.34355;1,382215;0,5962715;6,371515;0;0
21:47:53.34454;1,381408;0,5974277;6,36556;0;0
21:47:53.34454;1,3806;0,598584;6,359605;0;0
21:47:53.34454;1,379793;0,5997403;6,353651;0;0
21:47:53.34555;1,378985;0,6008965;6,347696;0;0
21:47:53.34555;1,378178;0,6020528;6,341741;0;0
21:47:53.34654;1,37737;0,6032091;6,335786;0;0
21:47:53.34654;1,376563;0,6043653;6,329832;0;0
21:47:53.34654;1,375755;0,6055216;6,323877;0;0
21:47:53.34754;1,374948;0,6066779;6,317922;0;0
21:47:53.34754;1,37414;0,6078342;6,311967;0;0
21:47:53.34754;1,373333;0,6089904;6,306013;0;0
21:47:53.34854;1,372525;0,6101467;6,300058;0;0
21:47:53.35554;1,371718;0,611303;6,294103;0;0
21:47:53.35554;1,37091;0,6124592;6,288148;0;0
21:47:53.35654;1,370103;0,6136155;6,282194;0;0
21:47:53.35654;1,369295;0,6147718;6,276239;0;0
21:47:53.35755;1,368488;0,6159281;6,270284;0;0
21:47:53.35755;1,36768;0,6170843;6,264329;0;0
21:47:53.35855;1,366873;0,6182406;6,258375;0;0
21:47:53.35855;1,366065;0,6193969;6,25242;0;0
21:47:53.35855;1,365258;0,6205531;6,246465;0;0
21:47:53.35954;1,36445;0,6217094;6,24051;0;0
21:47:53.35954;1,363642;0,6228657;6,234556;0;0
21:47:53.36054;1,362835;0,6240219;6,228601;0;0
21:47:53.36054;1,362027;0,6251782;6,222646;0;0
21:47:53.36054;1,36122;0,6263345;6,216691;0;0
21:47:53.36755;1,360412;0,6274908;6,210737;0;0
21:47:53.36854;1,359605;0,628647;6,204782;0;0
21:47:53.36854;1,358797;0,6298033;6,198827;0;0
21:47:53.36954;1,35799;0,6309596;6,192873;0;0
21:47:53.36954;1,357182;0,6321158;6,186918;0;0
21:47:53.37054;1,356375;0,6332721;6,180963;0;0
21:47:53.37054;1,355567;0,6344284;6,175008;0;0
21:47:53.37155;1,35476;0,6355847;6,169054;0;0
21:47:53.37155;1,353952;0,6367409;6,163099;0;0
21:47:53.37254;1,353145;0,6378972;6,157144;0;0
21:47:53.37254;1,352337;0,6390535;6,151189;0;0
21:47:53.37254;1,35153;0,6402097;6,145235;0;0
21:47:53.37855;1,350722;0,641366;6,13928;0;0
21:47:53.37954;1,349915;0,6425223;6,133325;0;0
21:47:53.37954;1,349107;0,6436785;6,12737;0;0
21:47:53.38054;1,3483;0,6448348;6,121416;0;0
21:47:53.38054;1,347492;0,6459911;6,115461;0;0
21:47:53.38054;1,346684;0,6471474;6,109506;0;0
21:47:53.38154;1,345877;0,6483036;6,103551;0;0
21:47:53.38154;1,345069;0,6494599;6,097597;0;0
21:47:53.38254;1,344262;0,6506162;6,091642;0;0
21:47:53.38254;1,343454;0,6517724;6,085687;0;0
21:47:53.38354;1,342647;0,6529287;6,079732;0;0
21:47:53.39554;1,341839;0,654085;6,073778;0;0
21:47:53.39654;1,341032;0,6552413;6,067823;0;0
21:47:53.39654;1,340224;0,6563975;6,061868;0;0
21:47:53.39754;1,339417;0,6575538;6,055913;0;0
21:47:53.39754;1,338609;0,6587101;6,049959;0;0
21:47:53.39754;1,337802;0,6598663;6,044004;0;0
21:47:53.39854;1,336994;0,6610226;6,038049;0;0
21:47:53.39955;1,336187;0,6621789;6,032094;0;0
21:47:53.39955;1,335379;0,6633351;6,02614;0;0
21:47:53.39955;1,334572;0,6644914;6,020185;0;0
21:47:53.40054;1,333764;0,6656477;6,01423;0;0
21:47:53.40054;1,332957;0,666804;6,008276;0;0
21:47:53.40154;1,332149;0,6679602;6,002321;0;0
21:47:53.40154;1,331342;0,6691165;5,996366;0;0
21:47:53.40154;1,330534;0,6702728;5,990411;0;0
21:47:53.40254;1,329726;0,671429;5,984457;0;0
21:47:53.40254;1,328919;0,6725853;5,978502;0;0
21:47:53.40754;1,328111;0,6737416;5,972547;0;0
21:47:53.40854;1,327304;0,6748978;5,966592;0;0
21:47:53.40854;1,326496;0,6760541;5,960638;0;0
21:47:53.40954;1,325689;0,6772104;5,954683;0;0
21:47:53.40954;1,324881;0,6783667;5,948728;0;0
21:47:53.40954;1,324074;0,6795229;5,942773;0;0
21:47:53.41054;1,323266;0,6806792;5,936819;0;0
21:47:53.41054;1,322459;0,6818355;5,930864;0;0
21:47:53.41054;1,321651;0,6829917;5,924909;0;0
21:47:53.41154;1,320844;0,684148;5,918954;0;0
21:47:53.41154;1,320036;0,6853043;5,913;0;0
21:47:53.41154;1,319229;0,6864606;5,907045;0;0
21:47:53.42055;1,318421;0,6876168;5,90109;0;0
21:47:53.42154;1,317614;0,6887731;5,895135;0;0
21:47:53.42154;1,316806;0,6899294;5,889181;0;0
21:47:53.42254;1,315999;0,6910856;5,883226;0;0
21:47:53.42254;1,315191;0,6922419;5,877271;0;0
21:47:53.42254;1,314384;0,6933982;5,871316;0;0
21:47:53.42354;1,313576;0,6945544;5,865362;0;0
21:47:53.42354;1,312768;0,6957107;5,859407;0;0
21:47:53.42454;1,311961;0,696867;5,853452;0;0
21:47:53.42454;1,311153;0,6980233;5,847497;0;0
21:47:53.42454;1,310346;0,6991795;5,841543;0;0
21:47:53.42554;1,309538;0,7003358;5,835588;0;0
21:47:53.42554;1,308731;0,7014921;5,829633;0;0
21:47:53.43654;1,307923;0,7026483;5,823678;0;0
21:47:53.43754;1,307116;0,7038046;5,817724;0;0
21:47:53.43855;1,306308;0,7049609;5,811769;0;0
21:47:53.44355;1,305501;0,7061172;5,805814;0;0
21:47:53.44455;1,304693;0,7072734;5,79986;0;0
21:47:53.44455;1,303886;0,7084297;5,793905;0;0
21:47:53.44554;1,303078;0,709586;5,78795;0;0
21:47:53.44554;1,302271;0,7107422;5,781995;0;0
21:47:53.44655;1,301463;0,7118985;5,776041;0;0
21:47:53.44655;1,300656;0,7130548;5,770086;0;0
21:47:53.44755;1,299848;0,714211;5,764131;0;0
21:47:53.44755;1,299041;0,7153673;5,758176;0;0
21:47:53.44854;1,298233;0,7165236;5,752222;0;0
21:47:53.44854;1,297426;0,7176799;5,746267;0;0
21:47:53.44954;1,296618;0,7188361;5,740312;0;0
21:47:53.44954;1,29581;0,7199924;5,734357;0;0
21:47:53.45555;1,295003;0,7211487;5,728403;0;0
21:47:53.45655;1,294195;0,7223049;5,722448;0;0
21:47:53.45655;1,293388;0,7234612;5,716493;0;0
21:47:53.45655;1,29258;0,7246175;5,710538;0;0
21:47:53.45754;1,291773;0,7257738;5,704584;0;0
21:47:53.45754;1,290965;0,72693;5,698629;0;0
21:47:53.45854;1,290158;0,7280863;5,692674;0;0
21:47:53.45854;1,28935;0,7292426;5,686719;0;0
21:47:53.45854;1,288543;0,7303988;5,680765;0;0
21:47:53.45954;1,287735;0,7315551;5,67481;0;0
21:47:53.45954;1,286928;0,7327114;5,668855;0;0
21:47:53.46054;1,28612;0,7338676;5,6629;0;0
21:47:53.46054;1,285313;0,7350239;5,656946;0;0
21:47:53.46155;1,284505;0,7361802;5,650991;0;0
21:47:53.46155;1,283698;0,7373365;5,645036;0;0
21:47:53.46255;1,28289;0,7384927;5,639081;0;0
21:47:53.46255;1,282083;0,739649;5,633127;0;0
21:47:53.46355;1,281275;0,7408053;5,627172;0;0
21:47:53.46355;1,280468;0,7419615;5,621217;0;0
21:47:53.46954;1,27966;0,7431178;5,615263;0;0
21:47:53.47055;1,278852;0,7442741;5,609308;0;0
21:47:53.47055;1,278045;0,7454304;5,603353;0;0
21:47:53.47055;1,277237;0,7465866;5,597398;0;0
21:47:53.47155;1,27643;0,7477429;5,591444;0;0
21:47:53.47155;1,275622;0,7488992;5,585489;0;0
21:47:53.47254;1,274815;0,7500554;5,579534;0;0
21:47:53.47254;1,274007;0,7512117;5,573579;0;0
21:47:53.47355;1,2732;0,752368;5,567625;0;0
21:47:53.47355;1,272392;0,7535242;5,56167;0;0
21:47:53.47454;1,271585;0,7546805;5,555715;0;0
21:47:53.47454;1,270777;0,7558368;5,54976;0;0
21:47:53.47554;1,26997;0,7569931;5,543806;0;0
21:47:53.47554;1,269162;0,7581493;5,537851;0;0
21:47:53.48155;1,268355;0,7593056;5,531896;0;0
21:47:53.48254;1,267547;0,7604619;5,525941;0;0
21:47:53.48355;1,26674;0,7616181;5,519987;0;0
21:47:53.48355;1,265932;0,7627744;5,514032;0;0
21:47:53.48454;1,265125;0,7639307;5,508077;0;0
21:47:53.48454;1,264317;0,7650869;5,502122;0;0
21:47:53.48454;1,26351;0,7662432;5,496168;0;0
21:47:53.48554;1,262702;0,7673995;5,490213;0;0
21:47:53.48554;1,261894;0,7685558;5,484258;0;0
21:47:53.48654;1,261087;0,769712;5,478303;0;0
21:47:53.48654;1,260279;0,7708683;5,472349;0;0
21:47:53.48654;1,259472;0,7720246;5,466394;0;0
21:47:53.50054;1,258664;0,7731808;5,460439;0;0
21:47:53.50054;1,257857;0,7743371;5,454484;0;0
21:47:53.50054;1,257049;0,7754934;5,44853;0;0
21:47:53.50155;1,256242;0,7766497;5,442575;0;0
21:47:53.50155;1,255434;0,7778059;5,43662;0;0
21:47:53.50255;1,254627;0,7789622;5,430665;0;0
21:47:53.50255;1,253819;0,7801185;5,424711;0;0
21:47:53.50355;1,253012;0,7812747;5,418756;0;0
21:47:53.50355;1,252204;0,782431;5,412801;0;0
21:47:53.50355;1,251397;0,7835873;5,406847;0;0
21:47:53.50454;1,250589;0,7847435;5,400892;0;0
21:47:53.50454;1,249782;0,7858998;5,394937;0;0
21:47:53.50554;1,248974;0,7870561;5,388982;0;0
21:47:53.50554;1,248167;0,7882124;5,383028;0;0
21:47:53.50554;1,247359;0,7893686;5,377073;0;0
21:47:53.50654;1,246552;0,7905249;5,371118;0;0
21:47:53.50654;1,245744;0,7916812;5,365163;0;0
21:47:53.50755;1,244936;0,7928375;5,359209;0;0
21:47:53.51254;1,244129;0,7939937;5,353254;0;0
21:47:53.51354;1,243321;0,79515;5,347299;0;0
21:47:53.51354;1,242514;0,7963063;5,341344;0;0
21:47:53.51454;1,241706;0,7974625;5,33539;0;0
21:47:53.51454;1,240899;0,7986188;5,329435;0;0
21:47:53.51454;1,240091;0,7997751;5,32348;0;0
21:47:53.51554;1,239284;0,8009313;5,317525;0;0
21:47:53.51554;1,238476;0,8020876;5,311571;0;0
21:47:53.51654;1,237669;0,8032439;5,305616;0;0
21:47:53.51654;1,236861;0,8044002;5,299661;0;0
21:47:53.51755;1,236054;0,8055564;5,293706;0;0
21:47:53.51755;1,235246;0,8067127;5,287752;0;0
21:47:53.51755;1,234439;0,807869;5,281797;0;0
21:47:53.52354;1,233631;0,8090253;5,275842;0;0
21:47:53.52354;1,232824;0,8101815;5,269887;0;0
21:47:53.52455;1,232016;0,8113378;5,263933;0;0
21:47:53.52455;1,231209;0,812494;5,257978;0;0
21:47:53.52455;1,230401;0,8136503;5,252023;0;0
21:47:53.52555;1,229594;0,8148066;5,246068;0;0
21:47:53.52555;1,228786;0,8159629;5,240114;0;0
21:47:53.52654;1,227978;0,8171191;5,234159;0;0
21:47:53.52654;1,227171;0,8182755;5,228204;0;0
21:47:53.52654;1,226363;0,8194317;5,22225;0;0
21:47:53.54154;1,225556;0,820588;5,216295;0;0
21:47:53.54255;1,224748;0,8217442;5,21034;0;0
21:47:53.54255;1,223941;0,8229005;5,204385;0;0
21:47:53.54354;1,223133;0,8240567;5,198431;0;0
21:47:53.54354;1,222326;0,825213;5,192476;0;0
21:47:53.54354;1,221518;0,8263693;5,186521;0;0
21:47:53.54455;1,220711;0,8275256;5,180566;0;0
21:47:53.54555;1,219903;0,8286818;5,174612;0;0
21:47:53.54555;1,219096;0,8298381;5,168657;0;0
21:47:53.54655;1,218288;0,8309944;5,162702;0;0
21:47:53.54655;1,217481;0,8321507;5,156747;0;0
21:47:53.54655;1,216673;0,8333069;5,150793;0;0
21:47:53.54755;1,215866;0,8344632;5,144838;0;0
21:47:53.54755;1,215058;0,8356194;5,138883;0;0
21:47:53.54854;1,214251;0,8367758;5,132928;0;0
21:47:53.54854;1,213443;0,837932;5,126974;0;0
21:47:53.54854;1,212636;0,8390883;5,121019;0;0
21:47:53.54955;1,211828;0,8402445;5,115064;0;0
21:47:53.54955;1,21102;0,8414008;5,109109;0;0
21:47:53.55555;1,210213;0,8425571;5,103155;0;0
21:47:53.55555;1,209405;0,8437133;5,0972;0;0
21:47:53.55654;1,208598;0,8448696;5,091245;0;0
21:47:53.55654;1,20779;0,8460259;5,08529;0;0
21:47:53.55754;1,206983;0,8471822;5,079336;0;0
21:47:53.55754;1,206175;0,8483385;5,073381;0;0
21:47:53.55855;1,205368;0,8494947;5,067426;0;0
21:47:53.55855;1,20456;0,850651;5,061471;0;0
21:47:53.55955;1,203753;0,8518072;5,055517;0;0
21:47:53.55955;1,202945;0,8529635;5,049562;0;0
21:47:53.55955;1,202138;0,8541198;5,043607;0;0
21:47:53.56054;1,20133;0,855276;5,037652;0;0
21:47:53.56054;1,200523;0,8564323;5,031698;0;0
21:47:53.56655;1,199715;0,8575886;5,025743;0;0
21:47:53.56655;1,198908;0,8587449;5,019788;0;0
21:47:53.56755;1,1981;0,8599012;5,013834;0;0
21:47:53.56755;1,197293;0,8610574;5,007879;0;0
21:47:53.56755;1,196485;0,8622137;5,001924;0;0
21:47:53.56854;1,195678;0,8633699;4,995969;0;0
21:47:53.56854;1,19487;0,8645263;4,990015;0;0
21:47:53.56854;1,194062;0,8656825;4,98406;0;0
21:47:53.56954;1,193255;0,8668388;4,978105;0;0
21:47:53.56954;1,192447;0,867995;4,97215;0;0
21:47:53.57054;1,19164;0,8691513;4,966196;0;0
21:47:53.57054;1,190832;0,8703076;4,960241;0;0
21:47:53.58254;1,190025;0,8714639;4,954286;0;0
21:47:53.58355;1,189217;0,8726201;4,948331;0;0
21:47:53.58355;1,18841;0,8737764;4,942377;0;0
21:47:53.58355;1,187602;0,8749326;4,936422;0;0
21:47:53.58454;1,186795;0,876089;4,930467;0;0
21:47:53.58454;1,185987;0,8772452;4,924512;0;0
21:47:53.58454;1,18518;0,8784015;4,918558;0;0
21:47:53.58554;1,184372;0,8795577;4,912603;0;0
21:47:53.58554;1,183565;0,880714;4,906648;0;0
21:47:53.58654;1,182757;0,8818703;4,900693;0;0
21:47:53.58654;1,18195;0,8830265;4,894739;0;0
21:47:53.58654;1,181142;0,8841828;4,888784;0;0
21:47:53.58754;1,180335;0,8853391;4,882829;0;0
21:47:53.58754;1,179527;0,8864954;4,876874;0;0
21:47:53.58854;1,17872;0,8876517;4,87092;0;0
21:47:53.58854;1,177912;0,8888079;4,864965;0;0
21:47:53.59355;1,177104;0,8899642;4,85901;0;0
21:47:53.59455;1,176297;0,8911204;4,853055;0;0
21:47:53.59455;1,175489;0,8922768;4,847101;0;0
21:47:53.59554;1,174682;0,893433;4,841146;0;0
21:47:53.59554;1,173874;0,8945892;4,835191;0;0
21:47:53.59554;1,173067;0,8957455;4,829237;0;0
21:47:53.59654;1,172259;0,8969018;4,823282;0;0
21:47:53.59654;1,171452;0,8980581;4,817327;0;0
21:47:53.59654;1,170644;0,8992144;4,811372;0;0
21:47:53.59754;1,169837;0,9003706;4,805418;0;0
21:47:53.59754;1,169029;0,9015269;4,799463;0;0
21:47:53.60954;1,168222;0,9026831;4,793508;0;0
21:47:53.61054;1,167414;0,9038395;4,787553;0;0
21:47:53.61054;1,166607;0,9049957;4,781599;0;0
21:47:53.61154;1,165799;0,906152;4,775644;0;0
21:47:53.61154;1,164992;0,9073082;4,769689;0;0
21:47:53.61255;1,164184;0,9084645;4,763734;0;0
21:47:53.61255;1,163377;0,9096208;4,75778;0;0
21:47:53.61255;1,162569;0,910777;4,751825;0;0
21:47:53.61355;1,161762;0,9119333;4,74587;0;0
21:47:53.61355;1,160954;0,9130896;4,739915;0;0
21:47:53.61455;1,160146;0,9142458;4,733961;0;0
21:47:53.61455;1,159339;0,9154022;4,728006;0;0
21:47:53.61455;1,158531;0,9165584;4,722051;0;0
21:47:53.61554;1,157724;0,9177147;4,716096;0;0
21:47:53.61554;1,156916;0,9188709;4,710142;0;0
21:47:53.61654;1,156109;0,9200273;4,704187;0;0
21:47:53.62255;1,155301;0,9211835;4,698232;0;0
21:47:53.62255;1,154494;0,9223397;4,692277;0;0
21:47:53.62355;1,153686;0,923496;4,686323;0;0
21:47:53.62355;1,152879;0,9246523;4,680367;0;0
21:47:53.62355;1,152071;0,9258085;4,674413;0;0
21:47:53.62454;1,151264;0,9269649;4,668458;0;0
21:47:53.62454;1,150456;0,9281211;4,662503;0;0
21:47:53.62554;1,149649;0,9292774;4,656549;0;0
21:47:53.62554;1,148841;0,9304336;4,650594;0;0
21:47:53.62554;1,148034;0,93159;4,644639;0;0
21:47:53.62654;1,147226;0,9327462;4,638685;0;0
21:47:53.62654;1,146419;0,9339025;4,63273;0;0
21:47:53.63654;1,145611;0,9350587;4,626775;0;0
21:47:53.63654;1,144804;0,936215;4,620821;0;0
21:47:53.63754;1,143996;0,9373713;4,614866;0;0
21:47:53.63754;1,143188;0,9385276;4,608911;0;0
21:47:53.63854;1,142381;0,9396838;4,602956;0;0
21:47:53.63854;1,141573;0,9408401;4,597002;0;0
21:47:53.63955;1,140766;0,9419963;4,591046;0;0
21:47:53.63955;1,139958;0,9431527;4,585092;0;0
21:47:53.63955;1,139151;0,9443089;4,579137;0;0
21:47:53.64054;1,138343;0,9454652;4,573182;0;0
21:47:53.64054;1,137536;0,9466214;4,567228;0;0
21:47:53.64154;1,136728;0,9477777;4,561273;0;0
21:47:53.64154;1,135921;0,948934;4,555318;0;0
21:47:53.64254;1,135113;0,9500902;4,549364;0;0
21:47:53.64254;1,134306;0,9512465;4,543409;0;0
21:47:53.64854;1,133498;0,9524028;4,537454;0;0
21:47:53.64854;1,132691;0,953559;4,531499;0;0
21:47:53.64955;1,131883;0,9547154;4,525545;0;0
21:47:53.64955;1,131076;0,9558716;4,519589;0;0
21:47:53.64955;1,130268;0,9570279;4,513635;0;0
21:47:53.65055;1,129461;0,9581841;4,50768;0;0
21:47:53.65055;1,128653;0,9593405;4,501725;0;0
21:47:53.65055;1,127846;0,9604967;4,495771;0;0
21:47:53.65154;1,127038;0,9616529;4,489816;0;0
21:47:53.65154;1,12623;0,9628092;4,483861;0;0
21:47:53.65255;1,125423;0,9639655;4,477907;0;0
21:47:53.65255;1,124615;0,9651217;4,471952;0;0
21:47:53.66555;1,123808;0,9662781;4,465997;0;0
21:47:53.66555;1,123;0,9674343;4,460042;0;0
21:47:53.66655;1,122193;0,9685906;4,454088;0;0
21:47:53.66655;1,121385;0,9697468;4,448133;0;0
21:47:53.66755;1,120578;0,9709032;4,442178;0;0
21:47:53.66755;1,11977;0,9720594;4,436224;0;0
21:47:53.66755;1,118963;0,9732157;4,430268;0;0
21:47:53.66855;1,118155;0,9743719;4,424314;0;0
21:47:53.66855;1,117348;0,9755282;4,418359;0;0
21:47:53.66855;1,11654;0,9766845;4,412404;0;0
21:47:53.66955;1,115733;0,9778407;4,40645;0;0
21:47:53.66955;1,114925;0,978997;4,400495;0;0
21:47:53.67054;1,114118;0,9801533;4,39454;0;0
21:47:53.67054;1,11331;0,9813095;4,388586;0;0
21:47:53.67054;1,112503;0,9824659;4,382631;0;0
21:47:53.67154;1,111695;0,9836221;4,376676;0;0
21:47:53.67154;1,110888;0,9847784;4,370721;0;0
21:47:53.67655;1,11008;0,9859346;4,364767;0;0
21:47:53.67755;1,109272;0,9870909;4,358811;0;0
21:47:53.67755;1,108465;0,9882472;4,352857;0;0
21:47:53.67755;1,107657;0,9894034;4,346902;0;0
21:47:53.67854;1,10685;0,9905597;4,340947;0;0
21:47:53.67854;1,106042;0,991716;4,334993;0;0
21:47:53.67854;1,105235;0,9928722;4,329038;0;0
21:47:53.67954;1,104427;0,9940286;4,323083;0;0
21:47:53.67954;1,10362;0,9951848;4,317129;0;0
21:47:53.67954;1,102812;0,9963411;4,311174;0;0
21:47:53.68054;1,102005;0,9974973;4,305219;0;0
21:47:53.69254;1,101197;0,9986537;4,299264;0;0
21:47:53.69254;1,10039;0,9998099;4,29331;0;0
21:47:53.69355;1,099582;1,000966;4,287354;0;0
21:47:53.69355;1,098775;1,002122;4,2814;0;0
21:47:53.69455;1,097967;1,003278;4,275445;0;0
21:47:53.69455;1,09716;1,004435;4,26949;0;0
21:47:53.69455;1,096352;1,005591;4,263536;0;0
21:47:53.69554;1,095545;1,006747;4,257581;0;0
21:47:53.69554;1,094737;1,007903;4,251626;0;0
21:47:53.69554;1,09393;1,00906;4,245672;0;0
21:47:53.69654;1,093122;1,010216;4,239717;0;0
21:47:53.69654;1,092314;1,011372;4,233762;0;0
21:47:53.69755;1,091507;1,012528;4,227808;0;0
21:47:53.69755;1,090699;1,013684;4,221853;0;0
21:47:53.69854;1,089892;1,014841;4,215898;0;0
21:47:53.69854;1,089084;1,015997;4,209943;0;0
21:47:53.70354;1,088277;1,017153;4,203989;0;0
21:47:53.70455;1,087469;1,018309;4,198033;0;0
21:47:53.70455;1,086662;1,019465;4,192079;0;0
21:47:53.70555;1,085854;1,020622;4,186124;0;0
21:47:53.70555;1,085047;1,021778;4,180169;0;0
21:47:53.70654;1,084239;1,022934;4,174215;0;0
21:47:53.70654;1,083432;1,02409;4,16826;0;0
21:47:53.70654;1,082624;1,025247;4,162305;0;0
21:47:53.70754;1,081817;1,026403;4,156351;0;0
21:47:53.70754;1,081009;1,027559;4,150396;0;0
21:47:53.70754;1,080202;1,028715;4,144441;0;0
21:47:53.72055;1,079394;1,029871;4,138486;0;0
21:47:53.72055;1,078587;1,031028;4,132532;0;0
21:47:53.72154;1,077779;1,032184;4,126576;0;0
21:47:53.72154;1,076972;1,03334;4,120622;0;0
21:47:53.72255;1,076164;1,034496;4,114667;0;0
21:47:53.72255;1,075356;1,035652;4,108712;0;0
21:47:53.72255;1,074549;1,036809;4,102757;0;0
21:47:53.72355;1,073741;1,037965;4,096803;0;0
21:47:53.72355;1,072934;1,039121;4,090848;0;0
21:47:53.72454;1,072126;1,040277;4,084893;0;0
21:47:53.72454;1,071319;1,041433;4,078939;0;0
21:47:53.72454;1,070511;1,04259;4,072984;0;0
21:47:53.72555;1,069704;1,043746;4,067029;0;0
21:47:53.72555;1,068896;1,044902;4,061075;0;0
21:47:53.72654;1,068089;1,046058;4,05512;0;0
21:47:53.72654;1,067281;1,047215;4,049165;0;0
21:47:53.72654;1,066474;1,048371;4,043211;0;0
21:47:53.73255;1,065666;1,049527;4,037255;0;0
21:47:53.73355;1,064859;1,050683;4,031301;0;0
21:47:53.73355;1,064051;1,051839;4,025346;0;0
21:47:53.73455;1,063244;1,052996;4,019391;0;0
21:47:53.73455;1,062436;1,054152;4,013436;0;0
21:47:53.73455;1,061629;1,055308;4,007482;0;0
21:47:53.73554;1,060821;1,056464;4,001527;0;0
21:47:53.73554;1,060014;1,05762;3,995573;0;0
21:47:53.73654;1,059206;1,058777;3,989618;0;0
21:47:53.73654;1,058398;1,059933;3,983664;0;0
21:47:53.73654;1,057591;1,061089;3,977709;0;0
21:47:53.73755;1,056783;1,062245;3,971755;0;0
21:47:53.74954;1,055976;1,063401;3,9658;0;0
21:47:53.75054;1,055168;1,064558;3,959846;0;0
21:47:53.75054;1,054361;1,065714;3,953891;0;0
21:47:53.75054;1,053553;1,06687;3,947937;0;0
21:47:53.75154;1,052746;1,068026;3,941982;0;0
21:47:53.75154;1,051938;1,069183;3,936028;0;0
21:47:53.75154;1,051131;1,070339;3,930073;0;0
21:47:53.75254;1,050323;1,071495;3,924119;0;0
21:47:53.75254;1,049516;1,072651;3,918164;0;0
21:47:53.75354;1,048708;1,073807;3,91221;0;0
21:47:53.75354;1,047901;1,074964;3,906255;0;0
21:47:53.75454;1,047093;1,07612;3,900301;0;0
21:47:53.75454;1,046286;1,077276;3,894346;0;0
21:47:53.75454;1,045478;1,078432;3,888391;0;0
21:47:53.75554;1,044671;1,079588;3,882437;0;0
21:47:53.75554;1,043863;1,080745;3,876482;0;0
21:47:53.75554;1,043056;1,081901;3,870528;0;0
21:47:53.76055;1,042248;1,083057;3,864574;0;0
21:47:53.76154;1,04144;1,084213;3,858619;0;0
21:47:53.76154;1,040633;1,085369;3,852664;0;0
21:47:53.76254;1,039825;1,086526;3,84671;0;0
21:47:53.76254;1,039018;1,087682;3,840755;0;0
21:47:53.76354;1,03821;1,088838;3,834801;0;0
21:47:53.76354;1,037403;1,089994;3,828846;0;0
21:47:53.76454;1,036595;1,091151;3,822892;0;0
21:47:53.76454;1,035788;1,092307;3,816938;0;0
21:47:53.76454;1,03498;1,093463;3,810983;0;0
21:47:53.76554;1,034173;1,094619;3,805028;0;0
21:47:53.77755;1,033365;1,095775;3,799074;0;0
21:47:53.77854;1,032558;1,096932;3,793119;0;0
21:47:53.77854;1,03175;1,098088;3,787165;0;0
21:47:53.77954;1,030943;1,099244;3,78121;0;0
