Point`s of stimul`s start time :21:47:55.61789: Delay before stimul appears :1,120955:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:47:56.78189;0,05222427;0,5302035;6,758522;0;0
21:47:56.78289;0,05233721;0,5302593;6,752302;0;0
21:47:56.78789;0,05245014;0,530315;6,746082;0;0
21:47:56.78890;0,05256307;0,5303708;6,739862;0;0
21:47:56.78989;0,052676;0,5304266;6,733642;0;0
21:47:56.78989;0,05278894;0,5304824;6,727422;0;0
21:47:56.78989;0,05290187;0,5305382;6,721202;0;0
21:47:56.79089;0,0530148;0,530594;6,714983;0;0
21:47:56.79089;0,05312773;0,5306498;6,708763;0;0
21:47:56.79089;0,05324066;0,5307056;6,702543;0;0
21:47:56.79189;0,0533536;0,5307614;6,696323;0;0
21:47:56.79189;0,05346653;0,5308172;6,690103;0;0
21:47:56.79289;0,05357946;0,5308729;6,683883;0;0
21:47:56.79289;0,05369239;0,5309287;6,677663;0;0
21:47:56.79289;0,05380533;0,5309845;6,671443;0;0
21:47:56.79889;0,05391826;0,5310403;6,665224;0;0
21:47:56.79889;0,05403119;0,5310961;6,659004;0;0
21:47:56.79989;0,05414412;0,5311519;6,652784;0;0
21:47:56.79989;0,05425705;0,5312077;6,646564;0;0
21:47:56.80089;0,05436999;0,5312635;6,640344;0;0
21:47:56.80089;0,05448292;0,5313193;6,634124;0;0
21:47:56.80089;0,05459585;0,5313751;6,627904;0;0
21:47:56.80189;0,05470878;0,5314308;6,621685;0;0
21:47:56.80189;0,05482171;0,5314866;6,615465;0;0
21:47:56.80289;0,05493465;0,5315424;6,609245;0;0
21:47:56.81589;0,05504758;0,5315982;6,603025;0;0
21:47:56.81589;0,05516051;0,531654;6,596805;0;0
21:47:56.81689;0,05527344;0,5317098;6,590585;0;0
21:47:56.81689;0,05538638;0,5317656;6,584365;0;0
21:47:56.81689;0,05549931;0,5318214;6,578146;0;0
21:47:56.81789;0,05561224;0,5318772;6,571926;0;0
21:47:56.81789;0,05572517;0,531933;6,565706;0;0
21:47:56.81889;0,0558381;0,5319887;6,559486;0;0
21:47:56.81889;0,05595104;0,5320445;6,553266;0;0
21:47:56.81889;0,05606397;0,5321003;6,547046;0;0
21:47:56.81989;0,0561769;0,5321561;6,540826;0;0
21:47:56.81989;0,05628983;0,5322119;6,534606;0;0
21:47:56.81989;0,05640277;0,5322677;6,528387;0;0
21:47:56.82089;0,0565157;0,5323235;6,522167;0;0
21:47:56.82089;0,05662863;0,5323793;6,515947;0;0
21:47:56.82189;0,05674156;0,5324351;6,509727;0;0
21:47:56.82189;0,05685449;0,5324908;6,503507;0;0
21:47:56.82789;0,05696743;0,5325466;6,497287;0;0
21:47:56.82889;0,05708036;0,5326024;6,491067;0;0
21:47:56.82889;0,05719329;0,5326582;6,484848;0;0
21:47:56.82989;0,05730622;0,532714;6,478628;0;0
21:47:56.82989;0,05741915;0,5327698;6,472408;0;0
21:47:56.83089;0,05753209;0,5328256;6,466188;0;0
21:47:56.83089;0,05764502;0,5328814;6,459968;0;0
21:47:56.83189;0,05775795;0,5329372;6,453748;0;0
21:47:56.83189;0,05787088;0,532993;6,447528;0;0
21:47:56.83189;0,05798382;0,5330487;6,441308;0;0
21:47:56.83289;0,05809675;0,5331045;6,435089;0;0
21:47:56.83289;0,05820968;0,5331603;6,428869;0;0
21:47:56.83889;0,05832261;0,5332161;6,422649;0;0
21:47:56.83889;0,05843554;0,5332719;6,416429;0;0
21:47:56.83889;0,05854848;0,5333277;6,410209;0;0
21:47:56.83989;0,05866141;0,5333835;6,403989;0;0
21:47:56.83989;0,05877434;0,5334393;6,397769;0;0
21:47:56.84089;0,05888727;0,5334951;6,39155;0;0
21:47:56.84089;0,05900021;0,5335509;6,38533;0;0
21:47:56.84189;0,05911314;0,5336066;6,37911;0;0
21:47:56.84189;0,05922607;0,5336624;6,37289;0;0
21:47:56.84189;0,059339;0,5337182;6,36667;0;0
21:47:56.84289;0,05945193;0,533774;6,36045;0;0
21:47:56.85789;0,05956487;0,5338298;6,35423;0;0
21:47:56.85889;0,0596778;0,5338856;6,348011;0;0
21:47:56.85889;0,05979073;0,5339414;6,341791;0;0
21:47:56.85989;0,05990366;0,5339972;6,335571;0;0
21:47:56.85989;0,06001659;0,534053;6,329351;0;0
21:47:56.85989;0,06012953;0,5341088;6,323131;0;0
21:47:56.86089;0,06024246;0,5341645;6,316911;0;0
21:47:56.86089;0,06035539;0,5342203;6,310691;0;0
21:47:56.86189;0,06046832;0,5342761;6,304471;0;0
21:47:56.86189;0,06058126;0,5343319;6,298252;0;0
21:47:56.86189;0,06069419;0,5343877;6,292032;0;0
21:47:56.86289;0,06080712;0,5344435;6,285812;0;0
21:47:56.86289;0,06092005;0,5344993;6,279592;0;0
21:47:56.86289;0,06103298;0,5345551;6,273372;0;0
21:47:56.86389;0,06114592;0,5346109;6,267152;0;0
21:47:56.86389;0,06125885;0,5346667;6,260932;0;0
21:47:56.86489;0,06137178;0,5347224;6,254713;0;0
21:47:56.86489;0,06148471;0,5347782;6,248493;0;0
21:47:56.86489;0,06159765;0,534834;6,242273;0;0
21:47:56.87189;0,06171058;0,5348898;6,236053;0;0
21:47:56.87289;0,06182351;0,5349456;6,229833;0;0
21:47:56.87289;0,06193644;0,5350014;6,223613;0;0
21:47:56.87389;0,06204937;0,5350572;6,217393;0;0
21:47:56.87389;0,06216231;0,535113;6,211174;0;0
21:47:56.87389;0,06227524;0,5351688;6,204954;0;0
21:47:56.87489;0,06238817;0,5352246;6,198734;0;0
21:47:56.87489;0,0625011;0,5352803;6,192514;0;0
21:47:56.87489;0,06261404;0,5353361;6,186294;0;0
21:47:56.87589;0,06272697;0,5353919;6,180074;0;0
21:47:56.87589;0,06283991;0,5354477;6,173854;0;0
21:47:56.87689;0,06295285;0,5355035;6,167634;0;0
21:47:56.87689;0,06306578;0,5355593;6,161415;0;0
21:47:56.87689;0,06317872;0,5356151;6,155195;0;0
21:47:56.87789;0,06329165;0,5356709;6,148975;0;0
21:47:56.88289;0,06340459;0,5357267;6,142755;0;0
21:47:56.88389;0,06351753;0,5357825;6,136535;0;0
21:47:56.88389;0,06363046;0,5358382;6,130315;0;0
21:47:56.88489;0,0637434;0,535894;6,124095;0;0
21:47:56.88489;0,06385633;0,5359498;6,117876;0;0
21:47:56.88589;0,06396927;0,5360056;6,111656;0;0
21:47:56.88589;0,06408221;0,5360614;6,105436;0;0
21:47:56.88589;0,06419514;0,5361172;6,099216;0;0
21:47:56.88689;0,06430808;0,536173;6,092996;0;0
21:47:56.88689;0,06442101;0,5362288;6,086776;0;0
21:47:56.89989;0,06453395;0,5362846;6,080556;0;0
21:47:56.89989;0,06464688;0,5363404;6,074337;0;0
21:47:56.90089;0,06475982;0,5363961;6,068117;0;0
21:47:56.90089;0,06487276;0,5364519;6,061897;0;0
21:47:56.90189;0,06498569;0,5365077;6,055677;0;0
21:47:56.90189;0,06509863;0,5365635;6,049457;0;0
21:47:56.90189;0,06521156;0,5366193;6,043237;0;0
21:47:56.90289;0,0653245;0,5366751;6,037017;0;0
21:47:56.90289;0,06543744;0,5367309;6,030797;0;0
21:47:56.90389;0,06555037;0,5367867;6,024578;0;0
21:47:56.90389;0,06566331;0,5368425;6,018358;0;0
21:47:56.90389;0,06577624;0,5368983;6,012138;0;0
21:47:56.90489;0,06588918;0,536954;6,005918;0;0
21:47:56.90489;0,06600212;0,5370098;5,999698;0;0
21:47:56.90489;0,06611505;0,5370656;5,993478;0;0
21:47:56.90589;0,06622799;0,5371214;5,987258;0;0
21:47:56.90589;0,06634092;0,5371772;5,981039;0;0
21:47:56.91189;0,06645386;0,537233;5,974819;0;0
21:47:56.91189;0,0665668;0,5372888;5,968599;0;0
21:47:56.91289;0,06667973;0,5373446;5,962379;0;0
21:47:56.91389;0,06679267;0,5374004;5,956159;0;0
21:47:56.91389;0,0669056;0,5374562;5,949939;0;0
21:47:56.91389;0,06701854;0,5375119;5,943719;0;0
21:47:56.91489;0,06713147;0,5375677;5,9375;0;0
21:47:56.91489;0,06724441;0,5376235;5,93128;0;0
21:47:56.91489;0,06735735;0,5376793;5,92506;0;0
21:47:56.91589;0,06747028;0,5377351;5,91884;0;0
21:47:56.91589;0,06758322;0,5377909;5,91262;0;0
21:47:56.91589;0,06769615;0,5378467;5,9064;0;0
21:47:56.92189;0,06780909;0,5379025;5,90018;0;0
21:47:56.92189;0,06792203;0,5379583;5,89396;0;0
21:47:56.92289;0,06803496;0,5380141;5,887741;0;0
21:47:56.92289;0,0681479;0,5380698;5,881521;0;0
21:47:56.92289;0,06826083;0,5381256;5,875301;0;0
21:47:56.92389;0,06837377;0,5381814;5,869081;0;0
21:47:56.92389;0,06848671;0,5382372;5,862861;0;0
21:47:56.92489;0,06859964;0,538293;5,856641;0;0
21:47:56.92489;0,06871258;0,5383488;5,850421;0;0
21:47:56.92489;0,06882551;0,5384046;5,844202;0;0
21:47:56.94089;0,06893845;0,5384604;5,837982;0;0
21:47:56.94089;0,06905138;0,5385162;5,831762;0;0
21:47:56.94189;0,06916432;0,538572;5,825542;0;0
21:47:56.94189;0,06927726;0,5386277;5,819322;0;0
21:47:56.94289;0,06939019;0,5386835;5,813102;0;0
21:47:56.94289;0,06950313;0,5387393;5,806882;0;0
21:47:56.94389;0,06961606;0,5387951;5,800663;0;0
21:47:56.94389;0,069729;0,5388509;5,794443;0;0
21:47:56.94389;0,06984194;0,5389067;5,788223;0;0
21:47:56.94489;0,06995487;0,5389625;5,782003;0;0
21:47:56.94489;0,07006781;0,5390183;5,775783;0;0
21:47:56.94589;0,07018074;0,5390741;5,769563;0;0
21:47:56.94589;0,07029368;0,5391299;5,763343;0;0
21:47:56.94589;0,07040662;0,5391856;5,757123;0;0
21:47:56.94689;0,07051955;0,5392414;5,750904;0;0
21:47:56.94689;0,07063249;0,5392972;5,744684;0;0
21:47:56.94789;0,07074542;0,539353;5,738464;0;0
21:47:56.94789;0,07085836;0,5394088;5,732244;0;0
21:47:56.94889;0,0709713;0,5394646;5,726024;0;0
21:47:56.95390;0,07108423;0,5395204;5,719804;0;0
21:47:56.95489;0,07119717;0,5395762;5,713584;0;0
21:47:56.95489;0,0713101;0,539632;5,707365;0;0
21:47:56.95489;0,07142304;0,5396878;5,701145;0;0
21:47:56.95589;0,07153597;0,5397435;5,694925;0;0
21:47:56.95589;0,07164891;0,5397993;5,688705;0;0
21:47:56.95589;0,07176185;0,5398551;5,682485;0;0
21:47:56.95689;0,07187478;0,5399109;5,676265;0;0
21:47:56.95689;0,07198772;0,5399667;5,670045;0;0
21:47:56.95789;0,07210065;0,5400225;5,663826;0;0
21:47:56.95789;0,07221359;0,5400783;5,657606;0;0
21:47:56.95789;0,07232653;0,5401341;5,651386;0;0
21:47:56.95889;0,07243946;0,5401899;5,645166;0;0
21:47:56.96389;0,0725524;0,5402457;5,638946;0;0
21:47:56.96489;0,07266533;0,5403014;5,632726;0;0
21:47:56.96489;0,07277827;0,5403572;5,626506;0;0
21:47:56.96489;0,07289121;0,540413;5,620286;0;0
21:47:56.96589;0,07300414;0,5404688;5,614067;0;0
21:47:56.96589;0,07311708;0,5405246;5,607847;0;0
21:47:56.96589;0,07323001;0,5405804;5,601627;0;0
21:47:56.96689;0,07334295;0,5406362;5,595407;0;0
21:47:56.96689;0,07345589;0,540692;5,589187;0;0
21:47:56.96689;0,07356882;0,5407478;5,582967;0;0
21:47:56.98289;0,07368176;0,5408036;5,576747;0;0
21:47:56.98389;0,07379469;0,5408593;5,570528;0;0
21:47:56.98389;0,07390763;0,5409151;5,564308;0;0
21:47:56.98389;0,07402056;0,5409709;5,558088;0;0
21:47:56.98489;0,0741335;0,5410267;5,551868;0;0
21:47:56.98489;0,07424644;0,5410825;5,545648;0;0
21:47:56.98489;0,07435937;0,5411383;5,539428;0;0
21:47:56.98589;0,07447231;0,5411941;5,533208;0;0
21:47:56.98589;0,07458524;0,5412499;5,526989;0;0
21:47:56.98589;0,07469818;0,5413057;5,520769;0;0
21:47:56.98689;0,07481112;0,5413615;5,514549;0;0
21:47:56.98689;0,07492405;0,5414172;5,508329;0;0
21:47:56.98689;0,07503699;0,541473;5,502109;0;0
21:47:56.98789;0,07514992;0,5415288;5,495889;0;0
21:47:56.98789;0,07526286;0,5415846;5,489669;0;0
21:47:56.98789;0,0753758;0,5416404;5,483449;0;0
21:47:56.98889;0,07548873;0,5416962;5,47723;0;0
21:47:56.98889;0,07560167;0,541752;5,47101;0;0
21:47:56.98989;0,0757146;0,5418078;5,46479;0;0
21:47:56.99489;0,07582754;0,5418636;5,45857;0;0
21:47:56.99589;0,07594047;0,5419194;5,45235;0;0
21:47:56.99589;0,07605341;0,5419751;5,44613;0;0
21:47:56.99689;0,07616635;0,5420309;5,43991;0;0
21:47:56.99689;0,07627928;0,5420867;5,433691;0;0
21:47:56.99689;0,07639222;0,5421425;5,427471;0;0
21:47:56.99789;0,07650515;0,5421983;5,421251;0;0
21:47:56.99789;0,07661809;0,5422541;5,415031;0;0
21:47:56.99889;0,07673103;0,5423099;5,408811;0;0
21:47:56.99889;0,07684396;0,5423657;5,402591;0;0
21:47:56.99889;0,0769569;0,5424215;5,396371;0;0
21:47:56.99989;0,07706983;0,5424773;5,390152;0;0
21:47:57.00489;0,07718277;0,542533;5,383932;0;0
21:47:57.00589;0,07729571;0,5425888;5,377712;0;0
21:47:57.00589;0,07740864;0,5426446;5,371492;0;0
21:47:57.00689;0,07752158;0,5427004;5,365272;0;0
21:47:57.00689;0,07763451;0,5427562;5,359052;0;0
21:47:57.00689;0,07774745;0,542812;5,352832;0;0
21:47:57.00789;0,07786039;0,5428678;5,346612;0;0
21:47:57.00789;0,07797332;0,5429236;5,340393;0;0
21:47:57.00789;0,07808626;0,5429794;5,334173;0;0
21:47:57.00889;0,07819919;0,5430351;5,327953;0;0
21:47:57.00889;0,07831213;0,5430909;5,321733;0;0
21:47:57.02489;0,07842506;0,5431467;5,315513;0;0
21:47:57.02489;0,078538;0,5432025;5,309293;0;0
21:47:57.02589;0,07865094;0,5432583;5,303073;0;0
21:47:57.02589;0,07876387;0,5433141;5,296854;0;0
21:47:57.02689;0,07887681;0,5433699;5,290634;0;0
21:47:57.02689;0,07898974;0,5434257;5,284414;0;0
21:47:57.02689;0,07910268;0,5434815;5,278194;0;0
21:47:57.02789;0,07921562;0,5435373;5,271974;0;0
21:47:57.02789;0,07932855;0,543593;5,265754;0;0
21:47:57.02789;0,07944149;0,5436488;5,259534;0;0
21:47:57.02889;0,07955442;0,5437046;5,253314;0;0
21:47:57.02889;0,07966736;0,5437604;5,247095;0;0
21:47:57.02989;0,0797803;0,5438162;5,240875;0;0
21:47:57.02989;0,07989323;0,543872;5,234655;0;0
21:47:57.02989;0,08000617;0,5439278;5,228435;0;0
21:47:57.03089;0,0801191;0,5439836;5,222215;0;0
21:47:57.03089;0,08023204;0,5440394;5,215995;0;0
21:47:57.03189;0,08034497;0,5440952;5,209775;0;0
21:47:57.03189;0,08045791;0,5441509;5,203556;0;0
21:47:57.03689;0,08057085;0,5442067;5,197336;0;0
21:47:57.03789;0,08068378;0,5442625;5,191116;0;0
21:47:57.03789;0,08079672;0,5443183;5,184896;0;0
21:47:57.03889;0,08090965;0,5443741;5,178676;0;0
21:47:57.03889;0,08102259;0,5444299;5,172456;0;0
21:47:57.03889;0,08113553;0,5444857;5,166236;0;0
21:47:57.03989;0,08124846;0,5445415;5,160017;0;0
21:47:57.03989;0,0813614;0,5445973;5,153797;0;0
21:47:57.03989;0,08147433;0,5446531;5,147577;0;0
21:47:57.04089;0,08158727;0,5447088;5,141357;0;0
21:47:57.04089;0,08170021;0,5447646;5,135137;0;0
21:47:57.04189;0,08181314;0,5448204;5,128917;0;0
21:47:57.04689;0,08192608;0,5448762;5,122697;0;0
21:47:57.04689;0,08203901;0,544932;5,116477;0;0
21:47:57.04789;0,08215195;0,5449878;5,110258;0;0
21:47:57.04789;0,08226489;0,5450436;5,104038;0;0
21:47:57.04889;0,08237782;0,5450994;5,097818;0;0
21:47:57.04889;0,08249076;0,5451552;5,091598;0;0
21:47:57.04889;0,08260369;0,545211;5,085378;0;0
21:47:57.04989;0,08271663;0,5452667;5,079158;0;0
21:47:57.04989;0,08282956;0,5453225;5,072938;0;0
21:47:57.04989;0,0829425;0,5453783;5,066719;0;0
21:47:57.06489;0,08305544;0,5454341;5,060499;0;0
21:47:57.06589;0,08316837;0,5454899;5,054279;0;0
21:47:57.06589;0,08328131;0,5455457;5,048059;0;0
21:47:57.06689;0,08339424;0,5456015;5,041839;0;0
21:47:57.06689;0,08350718;0,5456573;5,035619;0;0
21:47:57.06789;0,08362012;0,5457131;5,029399;0;0
21:47:57.06789;0,08373305;0,5457689;5,023179;0;0
21:47:57.06789;0,08384599;0,5458246;5,016959;0;0
21:47:57.06889;0,08395892;0,5458804;5,010739;0;0
21:47:57.06889;0,08407186;0,5459362;5,004519;0;0
21:47:57.06989;0,0841848;0,545992;4,9983;0;0
21:47:57.06989;0,08429773;0,5460478;4,99208;0;0
21:47:57.06989;0,08441067;0,5461036;4,98586;0;0
21:47:57.07089;0,0845236;0,5461594;4,97964;0;0
21:47:57.07089;0,08463654;0,5462152;4,97342;0;0
21:47:57.07089;0,08474948;0,546271;4,9672;0;0
21:47:57.07189;0,08486241;0,5463268;4,96098;0;0
21:47:57.07289;0,08497535;0,5463825;4,954761;0;0
21:47:57.07389;0,08508828;0,5464383;4,948541;0;0
21:47:57.07989;0,08520122;0,5464941;4,942321;0;0
21:47:57.07989;0,08531415;0,5465499;4,936101;0;0
21:47:57.08089;0,08542709;0,5466057;4,929881;0;0
21:47:57.08089;0,08554003;0,5466615;4,923661;0;0
21:47:57.08189;0,08565296;0,5467173;4,917441;0;0
21:47:57.08189;0,0857659;0,5467731;4,911222;0;0
21:47:57.08189;0,08587883;0,5468289;4,905002;0;0
21:47:57.08289;0,08599177;0,5468847;4,898782;0;0
21:47:57.08289;0,08610471;0,5469404;4,892562;0;0
21:47:57.08289;0,08621764;0,5469962;4,886342;0;0
21:47:57.08389;0,08633058;0,547052;4,880122;0;0
21:47:57.08389;0,08644351;0,5471078;4,873902;0;0
21:47:57.08489;0,08655645;0,5471636;4,867682;0;0
21:47:57.08489;0,08666939;0,5472194;4,861463;0;0
21:47:57.09089;0,08678232;0,5472752;4,855243;0;0
21:47:57.09089;0,08689526;0,547331;4,849023;0;0
21:47:57.09089;0,08700819;0,5473868;4,842803;0;0
21:47:57.09189;0,08712113;0,5474426;4,836583;0;0
21:47:57.09189;0,08723406;0,5474983;4,830363;0;0
21:47:57.09289;0,087347;0,5475541;4,824143;0;0
21:47:57.09289;0,08745994;0,5476099;4,817924;0;0
21:47:57.09289;0,08757287;0,5476657;4,811704;0;0
21:47:57.09389;0,08768581;0,5477215;4,805484;0;0
21:47:57.09389;0,08779874;0,5477773;4,799264;0;0
21:47:57.09489;0,08791168;0,5478331;4,793044;0;0
21:47:57.10689;0,08802462;0,5478889;4,786824;0;0
21:47:57.10789;0,08813755;0,5479447;4,780604;0;0
21:47:57.10789;0,08825049;0,5480005;4,774384;0;0
21:47:57.10889;0,08836342;0,5480562;4,768165;0;0
21:47:57.10889;0,08847636;0,548112;4,761945;0;0
21:47:57.10989;0,0885893;0,5481678;4,755725;0;0
21:47:57.10989;0,08870223;0,5482236;4,749505;0;0
21:47:57.10989;0,08881517;0,5482794;4,743285;0;0
21:47:57.11089;0,0889281;0,5483352;4,737065;0;0
21:47:57.11089;0,08904104;0,548391;4,730845;0;0
21:47:57.11189;0,08915398;0,5484468;4,724626;0;0
21:47:57.11189;0,08926691;0,5485026;4,718406;0;0
21:47:57.11189;0,08937985;0,5485584;4,712186;0;0
21:47:57.11289;0,08949278;0,5486141;4,705966;0;0
21:47:57.11289;0,08960572;0,5486699;4,699746;0;0
21:47:57.11389;0,08971865;0,5487257;4,693526;0;0
21:47:57.11489;0,08983159;0,5487815;4,687306;0;0
21:47:57.12089;0,08994453;0,5488373;4,681087;0;0
21:47:57.12089;0,09005746;0,5488931;4,674867;0;0
21:47:57.12189;0,0901704;0,5489489;4,668647;0;0
21:47:57.12189;0,09028333;0,5490047;4,662427;0;0
21:47:57.12289;0,09039627;0,5490605;4,656207;0;0
21:47:57.12289;0,09050921;0,5491163;4,649987;0;0
21:47:57.12289;0,09062214;0,549172;4,643767;0;0
21:47:57.12389;0,09073508;0,5492278;4,637547;0;0
21:47:57.12389;0,09084801;0,5492836;4,631328;0;0
21:47:57.12389;0,09096095;0,5493394;4,625108;0;0
21:47:57.12489;0,09107389;0,5493952;4,618888;0;0
21:47:57.12489;0,09118682;0,549451;4,612668;0;0
21:47:57.12589;0,09129976;0,5495068;4,606448;0;0
21:47:57.13089;0,09141269;0,5495626;4,600228;0;0
21:47:57.13189;0,09152563;0,5496184;4,594008;0;0
21:47:57.13189;0,09163857;0,5496742;4,587789;0;0
21:47:57.13289;0,0917515;0,5497299;4,581569;0;0
21:47:57.13289;0,09186444;0,5497857;4,575349;0;0
21:47:57.13289;0,09197737;0,5498415;4,569129;0;0
21:47:57.13389;0,09209031;0,5498973;4,562909;0;0
21:47:57.13389;0,09220324;0,5499531;4,556689;0;0
21:47:57.13489;0,09231618;0,5500089;4,550469;0;0
21:47:57.13489;0,09242912;0,5500647;4,54425;0;0
21:47:57.13589;0,09254205;0,5501205;4,53803;0;0
21:47:57.14789;0,09265499;0,5501763;4,53181;0;0
21:47:57.14889;0,09276792;0,5502321;4,52559;0;0
21:47:57.14889;0,09288086;0,5502878;4,51937;0;0
21:47:57.14989;0,0929938;0,5503436;4,51315;0;0
21:47:57.14989;0,09310673;0,5503994;4,50693;0;0
21:47:57.15089;0,09321967;0,5504552;4,50071;0;0
21:47:57.15089;0,0933326;0,550511;4,494491;0;0
21:47:57.15089;0,09344554;0,5505668;4,488271;0;0
21:47:57.15189;0,09355848;0,5506226;4,482051;0;0
21:47:57.15189;0,09367141;0,5506784;4,475831;0;0
21:47:57.15289;0,09378435;0,5507342;4,469611;0;0
21:47:57.15289;0,09389728;0,55079;4,463391;0;0
21:47:57.15289;0,09401022;0,5508457;4,457171;0;0
21:47:57.15389;0,09412315;0,5509015;4,450952;0;0
21:47:57.15389;0,09423609;0,5509573;4,444732;0;0
21:47:57.15489;0,09434903;0,5510131;4,438512;0;0
21:47:57.15989;0,09446196;0,5510689;4,432292;0;0
21:47:57.15989;0,0945749;0,5511247;4,426072;0;0
21:47:57.16089;0,09468783;0,5511805;4,419852;0;0
21:47:57.16089;0,09480077;0,5512363;4,413632;0;0
21:47:57.16089;0,09491371;0,5512921;4,407413;0;0
21:47:57.16189;0,09502664;0,5513479;4,401193;0;0
21:47:57.16189;0,09513958;0,5514036;4,394973;0;0
21:47:57.16189;0,09525251;0,5514594;4,388753;0;0
21:47:57.16289;0,09536545;0,5515152;4,382533;0;0
21:47:57.16389;0,09547839;0,551571;4,376313;0;0
21:47:57.16389;0,09559132;0,5516268;4,370093;0;0
21:47:57.16389;0,09570426;0,5516826;4,363873;0;0
21:47:57.17689;0,09581719;0,5517384;4,357654;0;0
21:47:57.17689;0,09593013;0,5517942;4,351434;0;0
21:47:57.17789;0,09604307;0,55185;4,345214;0;0
21:47:57.17789;0,096156;0,5519058;4,338994;0;0
21:47:57.17789;0,09626894;0,5519615;4,332774;0;0
21:47:57.17889;0,09638187;0,5520173;4,326554;0;0
21:47:57.17889;0,09649481;0,5520731;4,320334;0;0
21:47:57.17989;0,09660774;0,5521289;4,314115;0;0
21:47:57.17989;0,09672068;0,5521847;4,307895;0;0
21:47:57.17989;0,09683362;0,5522405;4,301675;0;0
21:47:57.18089;0,09694655;0,5522963;4,295455;0;0
21:47:57.18089;0,09705949;0,5523521;4,289235;0;0
21:47:57.18089;0,09717242;0,5524079;4,283015;0;0
21:47:57.18189;0,09728536;0,5524637;4,276795;0;0
21:47:57.18189;0,0973983;0,5525194;4,270576;0;0
21:47:57.18289;0,09751123;0,5525752;4,264356;0;0
21:47:57.18289;0,09762417;0,552631;4,258136;0;0
21:47:57.18889;0,0977371;0,5526868;4,251916;0;0
21:47:57.18889;0,09785004;0,5527426;4,245696;0;0
21:47:57.18989;0,09796298;0,5527984;4,239476;0;0
21:47:57.18989;0,09807591;0,5528542;4,233256;0;0
21:47:57.19089;0,09818885;0,55291;4,227036;0;0
21:47:57.19089;0,09830178;0,5529658;4,220817;0;0
21:47:57.19189;0,09841472;0,5530216;4,214597;0;0
21:47:57.19189;0,09852766;0,5530773;4,208377;0;0
21:47:57.19189;0,09864059;0,5531331;4,202157;0;0
21:47:57.19289;0,09875353;0,5531889;4,195937;0;0
21:47:57.19589;0,09886646;0,5532447;4,189717;0;0
21:47:57.19689;0,0989794;0,5533005;4,183497;0;0
21:47:57.20289;0,09909233;0,5533563;4,177278;0;0
21:47:57.20289;0,09920527;0,5534121;4,171058;0;0
21:47:57.20389;0,09931821;0,5534679;4,164838;0;0
21:47:57.20389;0,09943114;0,5535237;4,158618;0;0
21:47:57.20489;0,09954408;0,5535794;4,152398;0;0
21:47:57.20489;0,09965701;0,5536352;4,146178;0;0
21:47:57.20489;0,09976995;0,553691;4,139958;0;0
21:47:57.20589;0,09988289;0,5537468;4,133739;0;0
21:47:57.20589;0,09999582;0,5538026;4,127519;0;0
21:47:57.20689;0,1001088;0,5538584;4,121299;0;0
21:47:57.20689;0,1002217;0,5539142;4,115079;0;0
21:47:57.20789;0,1003346;0,55397;4,108859;0;0
21:47:57.20789;0,1004476;0,5540258;4,102639;0;0
21:47:57.20789;0,1005605;0,5540816;4,096419;0;0
21:47:57.21389;0,1006734;0,5541373;4,090199;0;0
