Point`s of stimul`s start time :21:47:48.74543: Delay before stimul appears :1,144888:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:47:49.96947;2,571112;0,3939652;5,424751;1;0
21:47:49.96947;2,569195;0,3950414;5,419531;1;0
21:47:49.97047;2,567278;0,3961176;5,414311;1;0
21:47:49.97047;2,56536;0,3971938;5,409091;1;0
21:47:49.97047;2,563443;0,39827;5,403872;1;0
21:47:49.97147;2,561526;0,3993462;5,398652;1;0
21:47:49.97147;2,559608;0,4004224;5,393432;1;0
21:47:49.97247;2,557691;0,4014986;5,388212;1;0
21:47:49.98047;2,555773;0,4025747;5,382992;1;0
21:47:49.98147;2,553856;0,4036509;5,377772;1;0
21:47:49.98147;2,551939;0,4047271;5,372552;1;0
21:47:49.98147;2,550021;0,4058033;5,367332;1;0
21:47:49.98247;2,548104;0,4068795;5,362112;1;0
21:47:49.98247;2,546187;0,4079557;5,356892;1;0
21:47:49.98347;2,544269;0,4090319;5,351672;1;0
21:47:49.98347;2,542352;0,4101081;5,346452;1;0
21:47:49.98347;2,540435;0,4111843;5,341232;1;0
21:47:49.98447;2,538517;0,4122605;5,336012;1;0
21:47:49.98447;2,5366;0,4133367;5,330792;1;0
21:47:49.98547;2,534683;0,4144129;5,325572;1;0
21:47:49.98547;2,532765;0,415489;5,320353;1;0
21:47:49.99047;2,530848;0,4165652;5,315133;1;0
21:47:49.99147;2,52893;0,4176414;5,309913;1;0
21:47:49.99147;2,527013;0,4187176;5,304693;1;0
21:47:49.99247;2,525096;0,4197938;5,299473;1;0
21:47:49.99247;2,523178;0,42087;5,294253;1;0
21:47:49.99247;2,521261;0,4219462;5,289033;1;0
21:47:49.99347;2,519344;0,4230224;5,283813;1;0
21:47:49.99347;2,517426;0,4240986;5,278593;1;0
21:47:49.99447;2,515509;0,4251748;5,273373;1;0
21:47:49.99447;2,513592;0,426251;5,268153;1;0
21:47:50.00847;2,511674;0,4273272;5,262933;1;0
21:47:50.00947;2,509757;0,4284033;5,257713;1;0
21:47:50.00947;2,507839;0,4294795;5,252493;1;0
21:47:50.01047;2,505922;0,4305557;5,247273;1;0
21:47:50.01047;2,504005;0,4316319;5,242054;1;0
21:47:50.01147;2,502087;0,4327081;5,236834;1;0
21:47:50.01147;2,50017;0,4337843;5,231614;1;0
21:47:50.01147;2,498253;0,4348605;5,226394;1;0
21:47:50.01247;2,496335;0,4359367;5,221174;1;0
21:47:50.01247;2,494418;0,4370129;5,215954;1;0
21:47:50.01247;2,492501;0,4380891;5,210734;1;0
21:47:50.01347;2,490583;0,4391653;5,205514;1;0
21:47:50.01347;2,488666;0,4402415;5,200294;1;0
21:47:50.01447;2,486748;0,4413176;5,195074;1;0
21:47:50.01447;2,484831;0,4423938;5,189854;1;0
21:47:50.01447;2,482914;0,44347;5,184634;1;0
21:47:50.01547;2,480996;0,4445462;5,179414;1;0
21:47:50.01547;2,479079;0,4456224;5,174194;1;0
21:47:50.02047;2,477162;0,4466986;5,168974;1;0
21:47:50.02147;2,475244;0,4477748;5,163754;1;0
21:47:50.02147;2,473327;0,448851;5,158535;1;0
21:47:50.02247;2,47141;0,4499272;5,153315;1;0
21:47:50.02247;2,469492;0,4510034;5,148095;1;0
21:47:50.02247;2,467575;0,4520796;5,142875;1;0
21:47:50.02347;2,465657;0,4531558;5,137655;1;0
21:47:50.02347;2,46374;0,454232;5,132435;1;0
21:47:50.02447;2,461823;0,4553081;5,127215;1;0
21:47:50.02447;2,459905;0,4563843;5,121995;1;0
21:47:50.02547;2,457988;0,4574605;5,116775;1;0
21:47:50.02547;2,456071;0,4585367;5,111555;1;0
21:47:50.03747;2,454153;0,4596129;5,106335;1;0
21:47:50.03747;2,452236;0,4606891;5,101115;1;0
21:47:50.03847;2,450319;0,4617653;5,095895;1;0
21:47:50.03847;2,448401;0,4628415;5,090675;1;0
21:47:50.03947;2,446484;0,4639177;5,085455;1;0
21:47:50.03947;2,444566;0,4649939;5,080235;1;0
21:47:50.03947;2,442649;0,4660701;5,075016;1;0
21:47:50.04047;2,440732;0,4671463;5,069796;1;0
21:47:50.04047;2,438814;0,4682224;5,064576;1;0
21:47:50.04147;2,436897;0,4692987;5,059356;1;0
21:47:50.04147;2,43498;0,4703748;5,054136;1;0
21:47:50.04147;2,433062;0,471451;5,048916;1;0
21:47:50.04247;2,431145;0,4725272;5,043696;1;0
21:47:50.04247;2,429228;0,4736034;5,038476;1;0
21:47:50.04247;2,42731;0,4746796;5,033256;1;0
21:47:50.04347;2,425393;0,4757558;5,028036;1;0
21:47:50.04347;2,423476;0,476832;5,022816;1;0
21:47:50.04847;2,421558;0,4779082;5,017596;1;0
21:47:50.04947;2,419641;0,4789844;5,012376;1;0
21:47:50.04947;2,417723;0,4800605;5,007156;1;0
21:47:50.04947;2,415806;0,4811367;5,001936;1;0
21:47:50.05047;2,413889;0,482213;4,996716;1;0
21:47:50.05047;2,411971;0,4832891;4,991497;1;0
21:47:50.05147;2,410054;0,4843653;4,986277;1;0
21:47:50.05147;2,408137;0,4854415;4,981057;1;0
21:47:50.05247;2,406219;0,4865177;4,975837;1;0
21:47:50.05247;2,404302;0,4875939;4,970617;1;0
21:47:50.05247;2,402385;0,4886701;4,965397;1;0
21:47:50.06447;2,400467;0,4897463;4,960177;1;0
21:47:50.06547;2,39855;0,4908225;4,954957;1;0
21:47:50.06547;2,396632;0,4918987;4,949737;1;0
21:47:50.06647;2,394715;0,4929748;4,944517;1;0
21:47:50.06647;2,392798;0,494051;4,939297;1;0
21:47:50.06647;2,39088;0,4951273;4,934077;1;0
21:47:50.06747;2,388963;0,4962034;4,928857;1;0
21:47:50.06747;2,387046;0,4972796;4,923637;1;0
21:47:50.06747;2,385128;0,4983558;4,918417;1;0
21:47:50.06847;2,383211;0,499432;4,913198;1;0
21:47:50.06847;2,381294;0,5005082;4,907978;1;0
21:47:50.06947;2,379376;0,5015844;4,902758;1;0
21:47:50.06947;2,377459;0,5026606;4,897538;1;0
21:47:50.06947;2,375541;0,5037369;4,892318;1;0
21:47:50.07047;2,373624;0,5048131;4,887098;1;0
21:47:50.07047;2,371707;0,5058893;4,881878;1;0
21:47:50.07647;2,369789;0,5069655;4,876658;1;0
21:47:50.07647;2,367872;0,5080417;4,871438;1;0
21:47:50.07747;2,365955;0,509118;4,866218;1;0
21:47:50.07747;2,364037;0,5101942;4,860998;1;0
21:47:50.07747;2,36212;0,5112704;4,855778;1;0
21:47:50.07847;2,360203;0,5123466;4,850558;1;0
21:47:50.07847;2,358285;0,5134228;4,845338;1;0
21:47:50.07847;2,356368;0,5144991;4,840118;1;0
21:47:50.07947;2,35445;0,5155753;4,834898;1;0
21:47:50.07947;2,352533;0,5166515;4,829679;1;0
21:47:50.08047;2,350616;0,5177277;4,824459;1;0
21:47:50.08047;2,348698;0,518804;4,819239;1;0
21:47:50.09047;2,346781;0,5198802;4,814019;1;0
21:47:50.09047;2,344864;0,5209564;4,808799;1;0
21:47:50.09147;2,342946;0,5220326;4,803579;1;0
21:47:50.09147;2,341029;0,5231088;4,798359;1;0
21:47:50.09147;2,339112;0,5241851;4,793139;1;0
21:47:50.09247;2,337194;0,5252613;4,787919;1;0
21:47:50.09247;2,335277;0,5263375;4,782699;1;0
21:47:50.09347;2,333359;0,5274137;4,777479;1;0
21:47:50.09347;2,331442;0,5284899;4,772259;1;0
21:47:50.09447;2,329525;0,5295662;4,767039;1;0
21:47:50.09447;2,327607;0,5306424;4,761819;1;0
21:47:50.09447;2,32569;0,5317186;4,756599;1;0
21:47:50.09547;2,323773;0,5327948;4,751379;1;0
21:47:50.09547;2,321855;0,5338711;4,74616;1;0
21:47:50.10847;2,319938;0,5349473;4,74094;1;0
21:47:50.10847;2,318021;0,5360235;4,73572;1;0
21:47:50.10847;2,316103;0,5370997;4,7305;1;0
21:47:50.10947;2,314186;0,5381759;4,72528;1;0
21:47:50.10947;2,312268;0,5392522;4,72006;1;0
21:47:50.11047;2,310351;0,5403284;4,71484;1;0
21:47:50.11047;2,308434;0,5414046;4,70962;1;0
21:47:50.11047;2,306516;0,5424808;4,7044;1;0
21:47:50.11147;2,304599;0,543557;4,69918;1;0
21:47:50.11147;2,302682;0,5446333;4,69396;1;0
21:47:50.11147;2,300764;0,5457095;4,68874;1;0
21:47:50.11247;2,298847;0,5467857;4,68352;1;0
21:47:50.11247;2,29693;0,5478619;4,6783;1;0
21:47:50.11247;2,295012;0,5489382;4,67308;1;0
21:47:50.11347;2,293095;0,5500144;4,667861;1;0
21:47:50.11347;2,291178;0,5510906;4,662641;1;0
21:47:50.11447;2,28926;0,5521668;4,657421;1;0
21:47:50.11947;2,287343;0,553243;4,652201;1;0
21:47:50.11947;2,285425;0,5543193;4,646981;1;0
21:47:50.12047;2,283508;0,5553955;4,641761;1;0
21:47:50.12047;2,281591;0,5564717;4,636541;1;0
21:47:50.12047;2,279673;0,5575479;4,631321;1;0
21:47:50.12147;2,277756;0,5586241;4,626101;1;0
21:47:50.12147;2,275839;0,5597004;4,620881;1;0
21:47:50.12247;2,273921;0,5607766;4,615661;1;0
21:47:50.12247;2,272004;0,5618528;4,610441;1;0
21:47:50.12247;2,270087;0,562929;4,605221;1;0
21:47:50.12347;2,268169;0,5640053;4,600001;1;0
21:47:50.12347;2,266252;0,5650815;4,594781;1;0
21:47:50.13550;2,264334;0,5661577;4,589561;1;0
21:47:50.13650;2,262417;0,5672339;4,584342;1;0
21:47:50.13650;2,2605;0,5683101;4,579122;1;0
21:47:50.13750;2,258582;0,5693864;4,573902;1;0
21:47:50.13750;2,256665;0,5704626;4,568682;1;0
21:47:50.13750;2,254748;0,5715388;4,563462;1;0
21:47:50.13849;2,25283;0,572615;4,558242;1;0
21:47:50.13849;2,250913;0,5736912;4,553022;1;0
21:47:50.13849;2,248996;0,5747675;4,547802;1;0
21:47:50.13950;2,247078;0,5758437;4,542582;1;0
21:47:50.13950;2,245161;0,5769199;4,537362;1;0
21:47:50.14050;2,243243;0,5779961;4,532142;1;0
21:47:50.14050;2,241326;0,5790724;4,526922;1;0
21:47:50.14050;2,239409;0,5801486;4,521702;1;0
21:47:50.14150;2,237491;0,5812248;4,516482;1;0
21:47:50.14150;2,235574;0,582301;4,511262;1;0
21:47:50.14750;2,233657;0,5833772;4,506042;1;0
21:47:50.14750;2,231739;0,5844535;4,500823;1;0
21:47:50.14850;2,229822;0,5855297;4,495603;1;0
21:47:50.14850;2,227905;0,5866059;4,490383;1;0
21:47:50.14950;2,225987;0,5876821;4,485163;1;0
21:47:50.14950;2,22407;0,5887583;4,479943;1;0
21:47:50.14950;2,222152;0,5898346;4,474723;1;0
21:47:50.15049;2,220235;0,5909108;4,469503;1;0
21:47:50.15049;2,218318;0,591987;4,464283;1;0
21:47:50.15049;2,2164;0,5930632;4,459063;1;0
21:47:50.15150;2,214483;0,5941395;4,453843;1;0
21:47:50.15150;2,212566;0,5952157;4,448623;1;0
21:47:50.15750;2,210648;0,5962919;4,443403;1;0
21:47:50.15750;2,208731;0,5973681;4,438183;1;0
21:47:50.15849;2,206814;0,5984443;4,432963;1;0
21:47:50.15849;2,204896;0,5995206;4,427743;1;0
21:47:50.15949;2,202979;0,6005968;4,422523;1;0
21:47:50.15949;2,201061;0,601673;4,417304;1;0
21:47:50.15949;2,199144;0,6027492;4,412084;1;0
21:47:50.16050;2,197227;0,6038254;4,406864;1;0
21:47:50.16050;2,195309;0,6049017;4,401644;1;0
21:47:50.16050;2,193392;0,6059779;4,396424;1;0
21:47:50.17750;2,191475;0,6070541;4,391204;1;0
21:47:50.17850;2,189557;0,6081303;4,385984;1;0
21:47:50.17850;2,18764;0,6092066;4,380764;1;0
21:47:50.17950;2,185723;0,6102828;4,375544;1;0
21:47:50.17950;2,183805;0,611359;4,370324;1;0
21:47:50.17950;2,181888;0,6124352;4,365104;1;0
21:47:50.18050;2,179971;0,6135114;4,359884;1;0
21:47:50.18050;2,178053;0,6145877;4,354664;1;0
21:47:50.18050;2,176136;0,6156639;4,349444;1;0
21:47:50.18149;2,174218;0,6167401;4,344224;1;0
21:47:50.18149;2,172301;0,6178163;4,339005;1;0
21:47:50.18149;2,170384;0,6188926;4,333785;1;0
21:47:50.18250;2,168466;0,6199688;4,328565;1;0
21:47:50.18250;2,166549;0,621045;4,323345;1;0
21:47:50.18350;2,164632;0,6221212;4,318125;1;0
21:47:50.18350;2,162714;0,6231974;4,312905;1;0
21:47:50.18450;2,160797;0,6242737;4,307685;1;0
21:47:50.18450;2,15888;0,6253499;4,302465;1;0
21:47:50.18450;2,156962;0,6264261;4,297245;1;0
21:47:50.18550;2,155045;0,6275023;4,292025;1;0
21:47:50.19050;2,153127;0,6285785;4,286805;1;0
21:47:50.19150;2,15121;0,6296548;4,281585;1;0
21:47:50.19150;2,149293;0,630731;4,276365;1;0
21:47:50.19150;2,147375;0,6318072;4,271145;1;0
21:47:50.19249;2,145458;0,6328834;4,265925;1;0
21:47:50.19249;2,143541;0,6339597;4,260705;1;0
21:47:50.19249;2,141623;0,6350359;4,255486;1;0
21:47:50.19350;2,139706;0,6361121;4,250266;1;0
21:47:50.19350;2,137789;0,6371883;4,245046;1;0
21:47:50.19450;2,135871;0,6382645;4,239826;1;0
21:47:50.19450;2,133954;0,6393408;4,234606;1;0
21:47:50.19450;2,132036;0,640417;4,229386;1;0
21:47:50.19550;2,130119;0,6414932;4,224166;1;0
21:47:50.20150;2,128202;0,6425694;4,218946;1;0
21:47:50.20250;2,126284;0,6436456;4,213726;1;0
21:47:50.20250;2,124367;0,6447219;4,208506;1;0
21:47:50.20350;2,12245;0,6457981;4,203286;1;0
21:47:50.20350;2,120532;0,6468743;4,198066;1;0
21:47:50.20350;2,118615;0,6479505;4,192846;1;0
21:47:50.20450;2,116698;0,6490268;4,187626;1;0
21:47:50.20450;2,11478;0,650103;4,182406;1;0
21:47:50.20550;2,112863;0,6511792;4,177186;1;0
21:47:50.20550;2,110945;0,6522554;4,171967;1;0
21:47:50.20650;2,109028;0,6533316;4,166747;1;0
21:47:50.21850;2,107111;0,6544079;4,161527;1;0
21:47:50.21850;2,105193;0,6554841;4,156307;1;0
21:47:50.21950;2,103276;0,6565603;4,151087;1;0
21:47:50.21950;2,101359;0,6576365;4,145867;1;0
21:47:50.22050;2,099441;0,6587127;4,140647;1;0
21:47:50.22050;2,097524;0,659789;4,135427;1;0
21:47:50.22150;2,095607;0,6608652;4,130207;1;0
21:47:50.22150;2,093689;0,6619414;4,124987;1;0
21:47:50.22150;2,091772;0,6630176;4,119767;1;0
21:47:50.22250;2,089854;0,6640939;4,114547;1;0
21:47:50.22250;2,087937;0,6651701;4,109327;1;0
21:47:50.22350;2,08602;0,6662463;4,104107;1;0
21:47:50.22350;2,084102;0,6673225;4,098887;1;0
21:47:50.22450;2,082185;0,6683987;4,093668;1;0
21:47:50.22450;2,080268;0,669475;4,088448;1;0
21:47:50.22550;2,07835;0,6705512;4,083228;1;0
21:47:50.22550;2,076433;0,6716274;4,078008;1;0
21:47:50.23050;2,074516;0,6727036;4,072788;1;0
21:47:50.23150;2,072598;0,6737798;4,067568;1;0
21:47:50.23150;2,070681;0,6748561;4,062348;1;0
21:47:50.23250;2,068763;0,6759323;4,057128;1;0
21:47:50.23250;2,066846;0,6770085;4,051908;1;0
21:47:50.23350;2,064929;0,6780847;4,046688;1;0
21:47:50.23350;2,063011;0,679161;4,041468;1;0
21:47:50.23450;2,061094;0,6802372;4,036248;1;0
21:47:50.23450;2,059177;0,6813134;4,031028;1;0
21:47:50.23450;2,057259;0,6823896;4,025808;1;0
21:47:50.23549;2,055342;0,6834658;4,020588;1;0
21:47:50.23549;2,053425;0,6845421;4,015368;1;0
21:47:50.24350;2,051507;0,6856183;4,010149;1;0
21:47:50.24450;2,04959;0,6866945;4,004929;1;0
21:47:50.24450;2,047673;0,6877707;3,999709;1;0
21:47:50.24549;2,045755;0,6888469;3,994489;1;0
21:47:50.24549;2,043838;0,6899232;3,989269;1;0
21:47:50.24650;2,04192;0,6909994;3,984049;1;0
21:47:50.24650;2,040003;0,6920756;3,978829;1;0
21:47:50.24650;2,038086;0,6931518;3,973609;1;0
21:47:50.24750;2,036168;0,6942281;3,968389;1;0
21:47:50.24750;2,034251;0,6953043;3,963169;1;0
21:47:50.24850;2,032334;0,6963805;3,957949;1;0
21:47:50.24850;2,030416;0,6974567;3,952729;1;0
21:47:50.24850;2,028499;0,6985329;3,947509;1;0
21:47:50.26250;2,026582;0,6996092;3,942289;1;0
21:47:50.26350;2,024664;0,7006854;3,937069;1;0
21:47:50.26350;2,022747;0,7017616;3,931849;1;0
21:47:50.26450;2,020829;0,7028378;3,92663;1;0
21:47:50.26450;2,018912;0,703914;3,92141;1;0
21:47:50.26550;2,016995;0,7049903;3,91619;1;0
21:47:50.26550;2,015077;0,7060665;3,91097;1;0
21:47:50.26650;2,01316;0,7071427;3,90575;1;0
21:47:50.26650;2,011243;0,7082189;3,90053;1;0
21:47:50.26650;2,009325;0,7092952;3,89531;1;0
21:47:50.26750;2,007408;0,7103714;3,89009;1;0
21:47:50.26750;2,005491;0,7114476;3,88487;1;0
21:47:50.26850;2,003573;0,7125238;3,87965;1;0
21:47:50.26850;2,001656;0,7136;3,87443;1;0
21:47:50.26950;1,999738;0,7146763;3,86921;1;0
21:47:50.27450;1,997821;0,7157525;3,86399;1;0
21:47:50.27550;1,995904;0,7168287;3,85877;1;0
21:47:50.27550;1,993986;0,7179049;3,85355;1;0
21:47:50.27650;1,992069;0,7189811;3,84833;1;0
21:47:50.27650;1,990152;0,7200574;3,84311;1;0
21:47:50.27650;1,988234;0,7211336;3,837891;1;0
21:47:50.27750;1,986317;0,7222098;3,832671;1;0
21:47:50.27750;1,9844;0,723286;3,827451;1;0
21:47:50.27850;1,982482;0,7243623;3,822231;1;0
21:47:50.27850;1,980565;0,7254385;3,817011;1;0
21:47:50.27850;1,978647;0,7265147;3,811791;1;0
21:47:50.27950;1,97673;0,7275909;3,806571;1;0
21:47:50.27950;1,974813;0,7286671;3,801351;1;0
21:47:50.28050;1,972895;0,7297434;3,796131;1;0
21:47:50.28050;1,970978;0,7308196;3,790911;1;0
21:47:50.28150;1,969061;0,7318958;3,785691;1;0
21:47:50.28750;1,967143;0,732972;3,780471;1;0
21:47:50.28750;1,965226;0,7340482;3,775251;1;0
21:47:50.28850;1,963309;0,7351245;3,770031;1;0
21:47:50.28850;1,961391;0,7362007;3,764812;1;0
21:47:50.28850;1,959474;0,7372769;3,759591;1;0
21:47:50.28950;1,957556;0,7383531;3,754371;1;0
21:47:50.28950;1,955639;0,7394294;3,749152;1;0
21:47:50.29050;1,953722;0,7405056;3,743932;1;0
21:47:50.29050;1,951804;0,7415818;3,738712;1;0
21:47:50.29050;1,949887;0,742658;3,733492;1;0
21:47:50.29150;1,94797;0,7437342;3,728272;1;0
21:47:50.29150;1,946052;0,7448105;3,723052;1;0
21:47:50.30450;1,944135;0,7458867;3,717832;1;0
21:47:50.30550;1,942218;0,7469629;3,712612;1;0
21:47:50.30550;1,9403;0,7480391;3,707392;1;0
21:47:50.30550;1,938383;0,7491153;3,702172;1;0
21:47:50.30650;1,936466;0,7501916;3,696952;1;0
21:47:50.30650;1,934548;0,7512678;3,691732;1;0
21:47:50.30750;1,932631;0,752344;3,686512;1;0
21:47:50.30750;1,930713;0,7534202;3,681293;1;0
21:47:50.30850;1,928796;0,7544965;3,676072;1;0
21:47:50.30950;1,926879;0,7555727;3,670852;1;0
21:47:50.30950;1,924961;0,7566489;3,665633;1;0
21:47:50.30950;1,923044;0,7577251;3,660413;1;0
21:47:50.31050;1,921127;0,7588013;3,655193;1;0
21:47:50.31050;1,919209;0,7598776;3,649973;1;0
21:47:50.31150;1,917292;0,7609538;3,644753;1;0
21:47:50.31150;1,915375;0,76203;3,639533;1;0
21:47:50.31250;1,913457;0,7631062;3,634313;1;0
21:47:50.31250;1,91154;0,7641824;3,629093;1;0
21:47:50.31850;1,909622;0,7652587;3,623873;1;0
21:47:50.31850;1,907705;0,7663349;3,618653;1;0
21:47:50.31950;1,905788;0,7674111;3,613433;1;0
21:47:50.31950;1,90387;0,7684873;3,608213;1;0
21:47:50.32050;1,901953;0,7695636;3,602993;1;0
21:47:50.32050;1,900036;0,7706398;3,597774;1;0
21:47:50.32050;1,898118;0,771716;3,592553;1;0
21:47:50.32149;1,896201;0,7727922;3,587333;1;0
21:47:50.32149;1,894284;0,7738684;3,582114;1;0
21:47:50.32149;1,892366;0,7749447;3,576894;1;0
21:47:50.32250;1,890449;0,7760209;3,571674;1;0
21:47:50.32350;1,888531;0,7770971;3,566454;1;0
21:47:50.32350;1,886614;0,7781733;3,561234;1;0
21:47:50.32350;1,884697;0,7792495;3,556014;1;0
21:47:50.32950;1,882779;0,7803258;3,550794;1;0
21:47:50.33050;1,880862;0,781402;3,545574;1;0
21:47:50.33050;1,878945;0,7824782;3,540354;1;0
21:47:50.33150;1,877027;0,7835544;3,535134;1;0
21:47:50.33150;1,87511;0,7846307;3,529914;1;0
21:47:50.33150;1,873193;0,7857069;3,524694;1;0
21:47:50.33250;1,871275;0,7867831;3,519475;1;0
21:47:50.33250;1,869358;0,7878593;3,514255;1;0
21:47:50.33350;1,86744;0,7889355;3,509034;1;0
21:47:50.33350;1,865523;0,7900118;3,503814;1;0
21:47:50.33350;1,863606;0,791088;3,498595;1;0
21:47:50.34650;1,861688;0,7921642;3,493375;1;0
21:47:50.34750;1,859771;0,7932404;3,488155;1;0
21:47:50.34750;1,857854;0,7943166;3,482935;1;0
21:47:50.34750;1,855936;0,7953929;3,477715;1;0
21:47:50.34850;1,854019;0,7964691;3,472495;1;0
21:47:50.34850;1,852102;0,7975453;3,467275;1;0
21:47:50.34950;1,850184;0,7986215;3,462055;1;0
21:47:50.34950;1,848267;0,7996978;3,456835;1;0
21:47:50.35050;1,846349;0,800774;3,451615;1;0
21:47:50.35050;1,844432;0,8018502;3,446395;1;0
21:47:50.35150;1,842515;0,8029264;3,441175;1;0
21:47:50.35150;1,840597;0,8040026;3,435956;1;0
21:47:50.35250;1,83868;0,8050789;3,430735;1;0
21:47:50.35250;1,836763;0,8061551;3,425515;1;0
21:47:50.35250;1,834845;0,8072313;3,420295;1;0
21:47:50.35350;1,832928;0,8083075;3,415076;1;0
21:47:50.35350;1,831011;0,8093838;3,409856;1;0
21:47:50.35950;1,829093;0,81046;3,404636;1;0
21:47:50.35950;1,827176;0,8115362;3,399416;1;0
21:47:50.36050;1,825258;0,8126125;3,394196;1;0
21:47:50.36050;1,823341;0,8136886;3,388976;1;0
21:47:50.36050;1,821424;0,8147649;3,383756;1;0
21:47:50.36150;1,819506;0,8158411;3,378536;1;0
21:47:50.36150;1,817589;0,8169173;3,373316;1;0
21:47:50.36250;1,815672;0,8179935;3,368096;1;0
21:47:50.36250;1,813754;0,8190698;3,362876;1;0
21:47:50.36250;1,811837;0,820146;3,357656;1;0
21:47:50.36350;1,80992;0,8212222;3,352437;1;0
21:47:50.36350;1,808002;0,8222985;3,347216;1;0
21:47:50.36450;1,806085;0,8233746;3,341996;1;0
21:47:50.36950;1,804168;0,8244509;3,336777;1;0
21:47:50.36950;1,80225;0,8255271;3,331557;1;0
21:47:50.36950;1,800333;0,8266034;3,326337;1;0
21:47:50.37049;1,798415;0,8276795;3,321117;1;0
21:47:50.37049;1,796498;0,8287558;3,315897;1;0
21:47:50.37150;1,794581;0,829832;3,310677;1;0
21:47:50.37150;1,792663;0,8309082;3,305457;1;0
21:47:50.37250;1,790746;0,8319845;3,300237;1;0
21:47:50.37250;1,788829;0,8330607;3,295017;1;0
21:47:50.38752;1,786911;0,8341368;3,289797;1;0
21:47:50.38852;1,784994;0,8352131;3,284577;1;0
21:47:50.38852;1,783077;0,8362893;3,279357;1;0
21:47:50.38952;1,781159;0,8373655;3,274137;1;0
21:47:50.38952;1,779242;0,8384418;3,268918;1;0
