Point`s of stimul`s start time :21:47:45.72343: Delay before stimul appears :1,125785:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:47:46.89743;-2,885991;0,4862756;7,785536;0;0
21:47:46.89843;-2,883102;0,4873686;7,778381;0;0
21:47:46.89943;-2,880214;0,4884617;7,771226;0;0
21:47:46.89943;-2,877325;0,4895548;7,764071;0;0
21:47:46.90043;-2,874436;0,4906479;7,756916;0;0
21:47:46.90043;-2,871548;0,491741;7,749761;0;0
21:47:46.90043;-2,868659;0,4928341;7,742606;0;0
21:47:46.90142;-2,86577;0,4939272;7,735451;0;0
21:47:46.90142;-2,862882;0,4950203;7,728296;0;0
21:47:46.90142;-2,859993;0,4961134;7,721141;0;0
21:47:46.90243;-2,857104;0,4972064;7,713986;0;0
21:47:46.91743;-2,854216;0,4982995;7,706831;0;0
21:47:46.91743;-2,851327;0,4993926;7,699677;0;0
21:47:46.91843;-2,848438;0,5004857;7,692522;0;0
21:47:46.91843;-2,84555;0,5015788;7,685367;0;0
21:47:46.91943;-2,842661;0,5026719;7,678212;0;0
21:47:46.91943;-2,839772;0,503765;7,671057;0;0
21:47:46.92043;-2,836884;0,5048581;7,663902;0;0
21:47:46.92043;-2,833995;0,5059512;7,656747;0;0
21:47:46.92143;-2,831106;0,5070443;7,649592;0;0
21:47:46.92143;-2,828218;0,5081373;7,642437;0;0
21:47:46.92143;-2,825329;0,5092304;7,635282;0;0
21:47:46.92243;-2,82244;0,5103235;7,628127;0;0
21:47:46.92243;-2,819551;0,5114166;7,620972;0;0
21:47:46.92243;-2,816663;0,5125097;7,613817;0;0
21:47:46.92343;-2,813774;0,5136028;7,606662;0;0
21:47:46.92343;-2,810885;0,5146959;7,599507;0;0
21:47:46.92443;-2,807997;0,515789;7,592352;0;0
21:47:46.92443;-2,805108;0,5168821;7,585197;0;0
21:47:46.92443;-2,802219;0,5179752;7,578043;0;0
21:47:46.92543;-2,799331;0,5190682;7,570888;0;0
21:47:46.93143;-2,796442;0,5201613;7,563733;0;0
21:47:46.93143;-2,793553;0,5212544;7,556578;0;0
21:47:46.93243;-2,790665;0,5223475;7,549423;0;0
21:47:46.93243;-2,787776;0,5234406;7,542268;0;0
21:47:46.93243;-2,784887;0,5245337;7,535113;0;0
21:47:46.93343;-2,781999;0,5256268;7,527958;0;0
21:47:46.93443;-2,77911;0,5267199;7,520803;0;0
21:47:46.93443;-2,776221;0,527813;7,513648;0;0
21:47:46.93543;-2,773333;0,528906;7,506493;0;0
21:47:46.93543;-2,770444;0,5299991;7,499338;0;0
21:47:46.93543;-2,767555;0,5310922;7,492183;0;0
21:47:46.93643;-2,764667;0,5321853;7,485028;0;0
21:47:46.93643;-2,761778;0,5332784;7,477873;0;0
21:47:46.94443;-2,758889;0,5343715;7,470718;0;0
21:47:46.94543;-2,756001;0,5354646;7,463563;0;0
21:47:46.94543;-2,753112;0,5365577;7,456409;0;0
21:47:46.94543;-2,750223;0,5376508;7,449254;0;0
21:47:46.94643;-2,747334;0,5387439;7,442099;0;0
21:47:46.94643;-2,744446;0,5398369;7,434944;0;0
21:47:46.94743;-2,741557;0,54093;7,427789;0;0
21:47:46.94743;-2,738668;0,5420231;7,420634;0;0
21:47:46.94843;-2,73578;0,5431162;7,413479;0;0
21:47:46.94843;-2,732891;0,5442093;7,406324;0;0
21:47:46.94943;-2,730002;0,5453024;7,399169;0;0
21:47:46.94943;-2,727114;0,5463955;7,392014;0;0
21:47:46.95043;-2,724225;0,5474886;7,384859;0;0
21:47:46.95043;-2,721336;0,5485817;7,377704;0;0
21:47:46.95743;-2,718448;0,5496747;7,370549;0;0
21:47:46.95743;-2,715559;0,5507678;7,363394;0;0
21:47:46.95843;-2,71267;0,5518609;7,356239;0;0
21:47:46.95843;-2,709782;0,552954;7,349084;0;0
21:47:46.95943;-2,706893;0,5540471;7,341929;0;0
21:47:46.95943;-2,704004;0,5551402;7,334774;0;0
21:47:46.95943;-2,701116;0,5562333;7,32762;0;0
21:47:46.96043;-2,698227;0,5573264;7,320465;0;0
21:47:46.96043;-2,695338;0,5584195;7,31331;0;0
21:47:46.96143;-2,69245;0,5595126;7,306155;0;0
21:47:46.96143;-2,689561;0,5606056;7,299;0;0
21:47:46.96243;-2,686672;0,5616987;7,291845;0;0
21:47:46.96243;-2,683784;0,5627918;7,28469;0;0
21:47:46.96843;-2,680895;0,5638849;7,277535;0;0
21:47:46.96943;-2,678006;0,564978;7,27038;0;0
21:47:46.96943;-2,675117;0,5660711;7,263225;0;0
21:47:46.97043;-2,672229;0,5671642;7,25607;0;0
21:47:46.97043;-2,66934;0,5682573;7,248915;0;0
21:47:46.97043;-2,666451;0,5693504;7,24176;0;0
21:47:46.97143;-2,663563;0,5704435;7,234605;0;0
21:47:46.97143;-2,660674;0,5715365;7,22745;0;0
21:47:46.97143;-2,657785;0,5726296;7,220295;0;0
21:47:46.97242;-2,654897;0,5737227;7,21314;0;0
21:47:46.97242;-2,652008;0,5748158;7,205986;0;0
21:47:46.98643;-2,649119;0,5759089;7,198831;0;0
21:47:46.98743;-2,646231;0,577002;7,191676;0;0
21:47:46.98743;-2,643342;0,5780951;7,184521;0;0
21:47:46.98743;-2,640453;0,5791882;7,177366;0;0
21:47:46.98843;-2,637565;0,5802813;7,170211;0;0
21:47:46.98943;-2,634676;0,5813743;7,163056;0;0
21:47:46.98943;-2,631787;0,5824674;7,155901;0;0
21:47:46.99043;-2,628899;0,5835605;7,148746;0;0
21:47:46.99043;-2,62601;0,5846536;7,141591;0;0
21:47:46.99043;-2,623121;0,5857467;7,134436;0;0
21:47:46.99143;-2,620233;0,5868398;7,127281;0;0
21:47:46.99143;-2,617344;0,5879329;7,120126;0;0
21:47:46.99143;-2,614455;0,589026;7,112971;0;0
21:47:46.99243;-2,611567;0,5901191;7,105816;0;0
21:47:46.99243;-2,608678;0,5912122;7,098661;0;0
21:47:46.99343;-2,605789;0,5923052;7,091506;0;0
21:47:46.99343;-2,602901;0,5933983;7,084352;0;0
21:47:46.99343;-2,600012;0,5944914;7,077197;0;0
21:47:46.99943;-2,597123;0,5955845;7,070042;0;0
21:47:47.00043;-2,594234;0,5966776;7,062887;0;0
21:47:47.00043;-2,591346;0,5977707;7,055732;0;0
21:47:47.00043;-2,588457;0,5988638;7,048577;0;0
21:47:47.00143;-2,585568;0,5999569;7,041422;0;0
21:47:47.00143;-2,58268;0,60105;7,034267;0;0
21:47:47.00143;-2,579791;0,602143;7,027112;0;0
21:47:47.00242;-2,576902;0,6032361;7,019957;0;0
21:47:47.00242;-2,574014;0,6043292;7,012802;0;0
21:47:47.00343;-2,571125;0,6054223;7,005647;0;0
21:47:47.00443;-2,568236;0,6065154;6,998492;0;0
21:47:47.00443;-2,565348;0,6076085;6,991337;0;0
21:47:47.00543;-2,562459;0,6087016;6,984182;0;0
21:47:47.01043;-2,55957;0,6097947;6,977027;0;0
21:47:47.01143;-2,556682;0,6108878;6,969872;0;0
21:47:47.01143;-2,553793;0,6119809;6,962718;0;0
21:47:47.01143;-2,550904;0,6130739;6,955563;0;0
21:47:47.01243;-2,548016;0,614167;6,948408;0;0
21:47:47.01243;-2,545127;0,6152601;6,941253;0;0
21:47:47.01343;-2,542238;0,6163532;6,934098;0;0
21:47:47.01343;-2,53935;0,6174463;6,926943;0;0
21:47:47.01443;-2,536461;0,6185394;6,919788;0;0
21:47:47.01443;-2,533572;0,6196325;6,912633;0;0
21:47:47.01443;-2,530684;0,6207256;6,905478;0;0
21:47:47.02843;-2,527795;0,6218187;6,898323;0;0
21:47:47.02943;-2,524906;0,6229118;6,891168;0;0
21:47:47.02943;-2,522017;0,6240048;6,884013;0;0
21:47:47.02943;-2,519129;0,6250979;6,876858;0;0
21:47:47.03043;-2,51624;0,626191;6,869703;0;0
21:47:47.03143;-2,513351;0,6272841;6,862548;0;0
21:47:47.03143;-2,510463;0,6283772;6,855393;0;0
21:47:47.03243;-2,507574;0,6294703;6,848238;0;0
21:47:47.03243;-2,504685;0,6305634;6,841084;0;0
21:47:47.03243;-2,501797;0,6316565;6,833929;0;0
21:47:47.03343;-2,498908;0,6327496;6,826774;0;0
21:47:47.03343;-2,496019;0,6338426;6,819619;0;0
21:47:47.03443;-2,493131;0,6349357;6,812464;0;0
21:47:47.03443;-2,490242;0,6360288;6,805309;0;0
21:47:47.03443;-2,487353;0,6371219;6,798154;0;0
21:47:47.03543;-2,484465;0,638215;6,790999;0;0
21:47:47.03543;-2,481576;0,6393081;6,783844;0;0
21:47:47.03643;-2,478687;0,6404012;6,776689;0;0
21:47:47.04143;-2,475799;0,6414943;6,769534;0;0
21:47:47.04243;-2,47291;0,6425874;6,762379;0;0
21:47:47.04243;-2,470021;0,6436805;6,755224;0;0
21:47:47.04243;-2,467133;0,6447735;6,748069;0;0
21:47:47.04343;-2,464244;0,6458666;6,740914;0;0
21:47:47.04343;-2,461355;0,6469597;6,733759;0;0
21:47:47.04443;-2,458467;0,6480528;6,726604;0;0
21:47:47.04543;-2,455578;0,6491459;6,71945;0;0
21:47:47.04543;-2,452689;0,650239;6,712295;0;0
21:47:47.04643;-2,4498;0,6513321;6,70514;0;0
21:47:47.04643;-2,446912;0,6524252;6,697985;0;0
21:47:47.04743;-2,444023;0,6535183;6,69083;0;0
21:47:47.04743;-2,441134;0,6546113;6,683675;0;0
21:47:47.05343;-2,438246;0,6557044;6,67652;0;0
21:47:47.05443;-2,435357;0,6567975;6,669365;0;0
21:47:47.05443;-2,432468;0,6578906;6,66221;0;0
21:47:47.05543;-2,42958;0,6589837;6,655055;0;0
21:47:47.05543;-2,426691;0,6600768;6,6479;0;0
21:47:47.05543;-2,423802;0,6611699;6,640745;0;0
21:47:47.05643;-2,420914;0,662263;6,63359;0;0
21:47:47.05643;-2,418025;0,6633561;6,626435;0;0
21:47:47.05643;-2,415136;0,6644492;6,61928;0;0
21:47:47.05743;-2,412248;0,6655422;6,612125;0;0
21:47:47.05743;-2,409359;0,6666353;6,60497;0;0
21:47:47.05843;-2,40647;0,6677284;6,597816;0;0
21:47:47.06443;-2,403582;0,6688215;6,590661;0;0
21:47:47.06443;-2,400693;0,6699146;6,583506;0;0
21:47:47.06543;-2,397804;0,6710077;6,576351;0;0
21:47:47.06643;-2,394916;0,6721008;6,569196;0;0
21:47:47.06643;-2,392027;0,6731939;6,562041;0;0
21:47:47.06743;-2,389138;0,674287;6,554886;0;0
21:47:47.06743;-2,38625;0,6753801;6,547731;0;0
21:47:47.06743;-2,383361;0,6764731;6,540576;0;0
21:47:47.06843;-2,380472;0,6775662;6,533421;0;0
21:47:47.06843;-2,377584;0,6786593;6,526266;0;0
21:47:47.06943;-2,374695;0,6797524;6,519111;0;0
21:47:47.08343;-2,371806;0,6808455;6,511956;0;0
21:47:47.08343;-2,368917;0,6819386;6,504801;0;0
21:47:47.08443;-2,366029;0,6830317;6,497646;0;0
21:47:47.08443;-2,36314;0,6841248;6,490491;0;0
21:47:47.08443;-2,360251;0,6852179;6,483336;0;0
21:47:47.08543;-2,357363;0,6863109;6,476182;0;0
21:47:47.08543;-2,354474;0,687404;6,469027;0;0
21:47:47.08643;-2,351585;0,6884971;6,461872;0;0
21:47:47.08743;-2,348697;0,6895902;6,454717;0;0
21:47:47.08743;-2,345808;0,6906834;6,447562;0;0
21:47:47.08743;-2,342919;0,6917764;6,440407;0;0
21:47:47.08843;-2,340031;0,6928695;6,433252;0;0
21:47:47.08843;-2,337142;0,6939626;6,426097;0;0
21:47:47.08843;-2,334253;0,6950557;6,418942;0;0
21:47:47.08943;-2,331365;0,6961488;6,411787;0;0
21:47:47.08943;-2,328476;0,6972418;6,404632;0;0
21:47:47.09043;-2,325587;0,6983349;6,397477;0;0
21:47:47.09043;-2,322699;0,6994281;6,390322;0;0
21:47:47.09643;-2,31981;0,7005211;6,383167;0;0
21:47:47.09743;-2,316921;0,7016142;6,376012;0;0
21:47:47.09743;-2,314033;0,7027073;6,368857;0;0
21:47:47.09743;-2,311144;0,7038004;6,361702;0;0
21:47:47.09843;-2,308255;0,7048935;6,354548;0;0
21:47:47.09843;-2,305367;0,7059866;6,347393;0;0
21:47:47.09943;-2,302478;0,7070796;6,340238;0;0
21:47:47.09943;-2,299589;0,7081728;6,333083;0;0
21:47:47.10043;-2,2967;0,7092658;6,325928;0;0
21:47:47.10043;-2,293812;0,7103589;6,318773;0;0
21:47:47.10143;-2,290923;0,711452;6,311618;0;0
21:47:47.10143;-2,288034;0,7125452;6,304463;0;0
21:47:47.10143;-2,285146;0,7136382;6,297308;0;0
21:47:47.10243;-2,282257;0,7147313;6,290153;0;0
21:47:47.10743;-2,279368;0,7158244;6,282998;0;0
21:47:47.10843;-2,27648;0,7169175;6,275843;0;0
21:47:47.10843;-2,273591;0,7180105;6,268688;0;0
21:47:47.10943;-2,270702;0,7191036;6,261533;0;0
21:47:47.10943;-2,267814;0,7201967;6,254378;0;0
21:47:47.11043;-2,264925;0,7212899;6,247223;0;0
21:47:47.11043;-2,262036;0,7223829;6,240068;0;0
21:47:47.11143;-2,259148;0,7234761;6,232913;0;0
21:47:47.11143;-2,256259;0,7245691;6,225759;0;0
21:47:47.11143;-2,25337;0,7256622;6,218604;0;0
21:47:47.11243;-2,250482;0,7267553;6,211449;0;0
21:47:47.12543;-2,247593;0,7278484;6,204294;0;0
21:47:47.12543;-2,244704;0,7289414;6,197139;0;0
21:47:47.12643;-2,241816;0,7300346;6,189984;0;0
21:47:47.12643;-2,238927;0,7311276;6,182829;0;0
21:47:47.12743;-2,236038;0,7322208;6,175674;0;0
21:47:47.12743;-2,23315;0,7333138;6,168519;0;0
21:47:47.12743;-2,230261;0,7344069;6,161364;0;0
21:47:47.12843;-2,227372;0,7355;6,154209;0;0
21:47:47.12843;-2,224483;0,7365931;6,147054;0;0
21:47:47.12943;-2,221595;0,7376862;6,139899;0;0
21:47:47.12943;-2,218706;0,7387792;6,132744;0;0
21:47:47.13043;-2,215817;0,7398723;6,125589;0;0
21:47:47.13043;-2,212929;0,7409655;6,118434;0;0
21:47:47.13043;-2,21004;0,7420585;6,111279;0;0
21:47:47.13143;-2,207151;0,7431516;6,104125;0;0
21:47:47.13143;-2,204263;0,7442447;6,09697;0;0
21:47:47.13143;-2,201374;0,7453378;6,089815;0;0
21:47:47.13243;-2,198485;0,7464309;6,08266;0;0
21:47:47.13843;-2,195597;0,747524;6,075504;0;0
21:47:47.13843;-2,192708;0,7486171;6,06835;0;0
21:47:47.13943;-2,189819;0,7497102;6,061194;0;0
21:47:47.13943;-2,186931;0,7508032;6,05404;0;0
21:47:47.13943;-2,184042;0,7518963;6,046885;0;0
21:47:47.14043;-2,181153;0,7529894;6,03973;0;0
21:47:47.14043;-2,178265;0,7540826;6,032575;0;0
21:47:47.14143;-2,175376;0,7551756;6,02542;0;0
21:47:47.14143;-2,172487;0,7562687;6,018265;0;0
21:47:47.14243;-2,169599;0,7573618;6,01111;0;0
21:47:47.14243;-2,16671;0,7584549;6,003955;0;0
21:47:47.14343;-2,163821;0,7595479;5,9968;0;0
21:47:47.14343;-2,160933;0,760641;5,989645;0;0
21:47:47.14943;-2,158044;0,7617341;5,982491;0;0
21:47:47.15043;-2,155155;0,7628273;5,975335;0;0
21:47:47.15143;-2,152267;0,7639203;5,968181;0;0
21:47:47.15143;-2,149378;0,7650134;5,961026;0;0
21:47:47.15243;-2,146489;0,7661065;5,953871;0;0
21:47:47.15243;-2,1436;0,7671996;5,946716;0;0
21:47:47.15343;-2,140712;0,7682927;5,939561;0;0
21:47:47.15343;-2,137823;0,7693858;5,932406;0;0
21:47:47.15443;-2,134934;0,7704788;5,925251;0;0
21:47:47.15443;-2,132046;0,771572;5,918096;0;0
21:47:47.15443;-2,129157;0,772665;5,910941;0;0
21:47:47.16143;-2,126268;0,7737581;5,903786;0;0
21:47:47.16243;-2,12338;0,7748512;5,896631;0;0
21:47:47.16243;-2,120491;0,7759444;5,889476;0;0
21:47:47.16343;-2,117602;0,7770374;5,882321;0;0
21:47:47.16343;-2,114714;0,7781305;5,875166;0;0
21:47:47.16443;-2,111825;0,7792236;5,868011;0;0
21:47:47.16443;-2,108936;0,7803167;5,860857;0;0
21:47:47.16543;-2,106048;0,7814097;5,853702;0;0
21:47:47.16543;-2,103159;0,7825028;5,846547;0;0
21:47:47.16543;-2,10027;0,7835959;5,839392;0;0
21:47:47.16643;-2,097382;0,7846891;5,832236;0;0
21:47:47.16643;-2,094493;0,7857821;5,825082;0;0
21:47:47.18043;-2,091604;0,7868752;5,817926;0;0
21:47:47.18043;-2,088716;0,7879683;5,810772;0;0
21:47:47.18143;-2,085827;0,7890614;5,803617;0;0
21:47:47.18143;-2,082938;0,7901545;5,796462;0;0
21:47:47.18143;-2,08005;0,7912475;5,789307;0;0
21:47:47.18243;-2,077161;0,7923406;5,782152;0;0
21:47:47.18243;-2,074272;0,7934338;5,774997;0;0
21:47:47.18343;-2,071383;0,7945268;5,767842;0;0
21:47:47.18443;-2,068495;0,7956199;5,760687;0;0
21:47:47.18443;-2,065606;0,796713;5,753532;0;0
21:47:47.18443;-2,062717;0,7978061;5,746377;0;0
21:47:47.18543;-2,059829;0,7988992;5,739223;0;0
21:47:47.18543;-2,05694;0,7999923;5,732067;0;0
21:47:47.18543;-2,054051;0,8010854;5,724913;0;0
21:47:47.18643;-2,051163;0,8021785;5,717757;0;0
21:47:47.18643;-2,048274;0,8032715;5,710603;0;0
21:47:47.18743;-2,045385;0,8043646;5,703447;0;0
21:47:47.18743;-2,042497;0,8054577;5,696293;0;0
21:47:47.18743;-2,039608;0,8065509;5,689138;0;0
21:47:47.19343;-2,036719;0,8076439;5,681983;0;0
21:47:47.19343;-2,033831;0,808737;5,674828;0;0
21:47:47.19443;-2,030942;0,8098301;5,667673;0;0
21:47:47.19443;-2,028053;0,8109232;5,660518;0;0
21:47:47.19443;-2,025165;0,8120162;5,653363;0;0
21:47:47.19543;-2,022276;0,8131093;5,646208;0;0
21:47:47.19543;-2,019387;0,8142024;5,639053;0;0
21:47:47.19643;-2,016499;0,8152956;5,631898;0;0
21:47:47.19643;-2,01361;0,8163886;5,624743;0;0
21:47:47.19643;-2,010721;0,8174817;5,617588;0;0
21:47:47.19743;-2,007833;0,8185748;5,610434;0;0
21:47:47.19843;-2,004944;0,8196679;5,603279;0;0
21:47:47.19843;-2,002055;0,820761;5,596124;0;0
21:47:47.20343;-1,999166;0,8218541;5,588969;0;0
21:47:47.20443;-1,996278;0,8229471;5,581814;0;0
21:47:47.20443;-1,993389;0,8240403;5,574659;0;0
21:47:47.20543;-1,9905;0,8251333;5,567504;0;0
21:47:47.20543;-1,987612;0,8262264;5,560349;0;0
21:47:47.20643;-1,984723;0,8273195;5,553194;0;0
21:47:47.20643;-1,981834;0,8284127;5,546039;0;0
21:47:47.20743;-1,978946;0,8295057;5,538884;0;0
21:47:47.20743;-1,976057;0,8305988;5,531729;0;0
21:47:47.20843;-1,973168;0,8316919;5,524574;0;0
21:47:47.22143;-1,97028;0,832785;5,517419;0;0
21:47:47.22243;-1,967391;0,833878;5,510264;0;0
21:47:47.22243;-1,964502;0,8349711;5,503109;0;0
21:47:47.22343;-1,961614;0,8360642;5,495955;0;0
21:47:47.22343;-1,958725;0,8371574;5,4888;0;0
21:47:47.22343;-1,955836;0,8382504;5,481645;0;0
21:47:47.22443;-1,952948;0,8393435;5,474489;0;0
21:47:47.22443;-1,950059;0,8404366;5,467335;0;0
21:47:47.22543;-1,94717;0,8415297;5,460179;0;0
21:47:47.22543;-1,944282;0,8426228;5,453025;0;0
21:47:47.22643;-1,941393;0,8437158;5,445869;0;0
21:47:47.22643;-1,938504;0,8448089;5,438715;0;0
21:47:47.22743;-1,935616;0,8459021;5,43156;0;0
21:47:47.22743;-1,932727;0,8469951;5,424405;0;0
21:47:47.22743;-1,929838;0,8480882;5,41725;0;0
21:47:47.22843;-1,92695;0,8491813;5,410095;0;0
21:47:47.22843;-1,924061;0,8502744;5,40294;0;0
21:47:47.22843;-1,921172;0,8513675;5,395785;0;0
21:47:47.23543;-1,918283;0,8524606;5,38863;0;0
21:47:47.23543;-1,915395;0,8535537;5,381475;0;0
21:47:47.23543;-1,912506;0,8546468;5,37432;0;0
21:47:47.23643;-1,909617;0,8557398;5,367166;0;0
21:47:47.23643;-1,906729;0,8568329;5,36001;0;0
21:47:47.23743;-1,90384;0,857926;5,352856;0;0
21:47:47.23743;-1,900951;0,8590192;5,345701;0;0
21:47:47.23843;-1,898063;0,8601122;5,338546;0;0
21:47:47.23843;-1,895174;0,8612053;5,331391;0;0
21:47:47.23843;-1,892285;0,8622984;5,324236;0;0
21:47:47.23943;-1,889397;0,8633915;5,317081;0;0
21:47:47.23943;-1,886508;0,8644845;5,309926;0;0
21:47:47.24043;-1,883619;0,8655776;5,302771;0;0
21:47:47.24643;-1,880731;0,8666707;5,295616;0;0
21:47:47.24643;-1,877842;0,8677639;5,288461;0;0
21:47:47.24643;-1,874953;0,8688569;5,281306;0;0
21:47:47.24743;-1,872064;0,86995;5,274151;0;0
21:47:47.24743;-1,869176;0,8710431;5,266996;0;0
21:47:47.24843;-1,866287;0,8721362;5,259841;0;0
21:47:47.24843;-1,863398;0,8732293;5,252687;0;0
21:47:47.24843;-1,86051;0,8743224;5,245532;0;0
21:47:47.24943;-1,857621;0,8754154;5,238377;0;0
21:47:47.24943;-1,854732;0,8765086;5,231222;0;0
21:47:47.24943;-1,851844;0,8776016;5,224067;0;0
21:47:47.26443;-1,848955;0,8786947;5,216911;0;0
21:47:47.26443;-1,846066;0,8797878;5,209757;0;0
21:47:47.26543;-1,843178;0,880881;5,202601;0;0
21:47:47.26543;-1,840289;0,881974;5,195447;0;0
21:47:47.26643;-1,8374;0,8830671;5,188292;0;0
21:47:47.26643;-1,834512;0,8841602;5,181137;0;0
21:47:47.26743;-1,831623;0,8852533;5,173982;0;0
21:47:47.26743;-1,828734;0,8863463;5,166827;0;0
21:47:47.26843;-1,825846;0,8874394;5,159672;0;0
21:47:47.26843;-1,822957;0,8885325;5,152517;0;0
21:47:47.26943;-1,820068;0,8896257;5,145362;0;0
21:47:47.26943;-1,81718;0,8907187;5,138207;0;0
21:47:47.26943;-1,814291;0,8918118;5,131052;0;0
21:47:47.27043;-1,811402;0,8929049;5,123898;0;0
21:47:47.27043;-1,808514;0,893998;5,116742;0;0
21:47:47.27143;-1,805625;0,8950911;5,109588;0;0
21:47:47.27143;-1,802736;0,8961841;5,102432;0;0
21:47:47.27143;-1,799848;0,8972772;5,095278;0;0
21:47:47.27743;-1,796959;0,8983704;5,088122;0;0
21:47:47.28143;-1,79407;0,8994634;5,080968;0;0
21:47:47.28143;-1,791182;0,9005565;5,073813;0;0
21:47:47.28243;-1,788293;0,9016496;5,066658;0;0
21:47:47.28243;-1,785404;0,9027427;5,059503;0;0
21:47:47.28343;-1,782516;0,9038358;5,052348;0;0
21:47:47.28343;-1,779627;0,9049289;5,045193;0;0
21:47:47.28443;-1,776738;0,906022;5,038038;0;0
21:47:47.28443;-1,773849;0,9071151;5,030883;0;0
21:47:47.28543;-1,770961;0,9082081;5,023728;0;0
21:47:47.28543;-1,768072;0,9093013;5,016573;0;0
21:47:47.28543;-1,765183;0,9103943;5,009418;0;0
21:47:47.28643;-1,762295;0,9114875;5,002263;0;0
21:47:47.28643;-1,759406;0,9125805;4,995109;0;0
21:47:47.29243;-1,756517;0,9136736;4,987954;0;0
21:47:47.29343;-1,753629;0,9147667;4,980799;0;0
21:47:47.29343;-1,75074;0,9158598;4,973644;0;0
21:47:47.29443;-1,747851;0,9169528;4,966489;0;0
21:47:47.29443;-1,744963;0,918046;4,959333;0;0
21:47:47.29543;-1,742074;0,919139;4,952179;0;0
21:47:47.29543;-1,739185;0,9202322;4,945024;0;0
21:47:47.29543;-1,736297;0,9213253;4,937869;0;0
21:47:47.29643;-1,733408;0,9224184;4,930714;0;0
21:47:47.29643;-1,730519;0,9235114;4,923559;0;0
21:47:47.29743;-1,727631;0,9246045;4,916404;0;0
21:47:47.29743;-1,724742;0,9256976;4,909249;0;0
21:47:47.29743;-1,721853;0,9267907;4,902094;0;0
21:47:47.29843;-1,718965;0,9278837;4,894939;0;0
21:47:47.29843;-1,716076;0,9289769;4,887784;0;0
21:47:47.30443;-1,713187;0,93007;4,88063;0;0
21:47:47.30443;-1,710299;0,9311631;4,873474;0;0
21:47:47.30543;-1,70741;0,9322561;4,86632;0;0
21:47:47.30543;-1,704521;0,9333493;4,859164;0;0
21:47:47.30643;-1,701632;0,9344423;4,85201;0;0
21:47:47.30643;-1,698744;0,9355354;4,844854;0;0
21:47:47.30643;-1,695855;0,9366285;4,8377;0;0
21:47:47.30742;-1,692966;0,9377216;4,830544;0;0
21:47:47.30742;-1,690078;0,9388147;4,82339;0;0
21:47:47.30843;-1,687189;0,9399078;4,816235;0;0
21:47:47.30843;-1,6843;0,9410009;4,80908;0;0
21:47:47.30943;-1,681412;0,9420939;4,801925;0;0
21:47:47.31543;-1,678523;0,943187;4,79477;0;0
21:47:47.31643;-1,675634;0,9442801;4,787615;0;0
21:47:47.31643;-1,672746;0,9453732;4,78046;0;0
