Point`s of stimul`s start time :21:49:48.06521: Delay before stimul appears :1,036953:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:50.06585;0,6073741;0,4460682;6,271846;1;0
21:49:50.06585;0,6071807;0,4473981;6,265911;1;0
21:49:50.06685;0,6069873;0,4487281;6,259975;1;0
21:49:50.06685;0,6067939;0,450058;6,25404;1;0
21:49:50.06685;0,6066005;0,451388;6,248105;1;0
21:49:50.06785;0,606407;0,452718;6,24217;1;0
21:49:50.06785;0,6062136;0,4540479;6,236235;1;0
21:49:50.06785;0,6060202;0,4553779;6,230299;1;0
21:49:50.06885;0,6058268;0,4567078;6,224364;1;0
21:49:50.06885;0,6056334;0,4580378;6,218429;1;0
21:49:50.06885;0,60544;0,4593678;6,212494;1;0
21:49:50.06985;0,6052465;0,4606977;6,206559;1;0
21:49:50.06985;0,6050531;0,4620277;6,200624;1;0
21:49:50.06985;0,6048597;0,4633576;6,194688;1;0
21:49:50.07085;0,6046663;0,4646876;6,188753;1;0
21:49:50.07085;0,6044729;0,4660175;6,182818;1;0
21:49:50.07185;0,6042795;0,4673475;6,176883;1;0
21:49:50.07185;0,604086;0,4686775;6,170948;1;0
21:49:50.07285;0,6038926;0,4700074;6,165012;1;0
21:49:50.07385;0,6036992;0,4713374;6,159077;1;0
21:49:50.08885;0,6035058;0,4726673;6,153142;1;0
21:49:50.08985;0,6033124;0,4739973;6,147207;1;0
21:49:50.08985;0,603119;0,4753273;6,141272;1;0
21:49:50.08985;0,6029255;0,4766572;6,135336;1;0
21:49:50.09085;0,6027321;0,4779872;6,129401;1;0
21:49:50.09085;0,6025387;0,4793171;6,123466;1;0
21:49:50.09185;0,6023453;0,4806471;6,117531;1;0
21:49:50.09485;0,6021519;0,481977;6,111596;1;0
21:49:50.09485;0,6019585;0,483307;6,10566;1;0
21:49:50.09585;0,601765;0,484637;6,099725;1;0
21:49:50.09685;0,6015716;0,4859669;6,09379;1;0
21:49:50.09685;0,6013782;0,4872969;6,087855;1;0
21:49:50.09785;0,6011848;0,4886268;6,08192;1;0
21:49:50.09785;0,6009914;0,4899568;6,075984;1;0
21:49:50.09785;0,600798;0,4912868;6,070049;1;0
21:49:50.09885;0,6006045;0,4926167;6,064114;1;0
21:49:50.09885;0,6004111;0,4939467;6,058179;1;0
21:49:50.09885;0,6002177;0,4952766;6,052244;1;0
21:49:50.09985;0,6000243;0,4966066;6,046309;1;0
21:49:50.09985;0,5998309;0,4979365;6,040373;1;0
21:49:50.09985;0,5996374;0,4992665;6,034438;1;0
21:49:50.10085;0,599444;0,5005965;6,028503;1;0
21:49:50.10085;0,5992506;0,5019264;6,022568;1;0
21:49:50.10185;0,5990572;0,5032564;6,016633;1;0
21:49:50.10185;0,5988638;0,5045863;6,010697;1;0
21:49:50.10185;0,5986704;0,5059163;6,004762;1;0
21:49:50.10285;0,5984769;0,5072463;5,998827;1;0
21:49:50.10285;0,5982835;0,5085762;5,992892;1;0
21:49:50.10385;0,5980901;0,5099062;5,986957;1;0
21:49:50.10485;0,5978967;0,5112361;5,981021;1;0
21:49:50.10485;0,5977033;0,5125661;5,975086;1;0
21:49:50.10585;0,5975099;0,513896;5,969151;1;0
21:49:50.10685;0,5973164;0,515226;5,963216;1;0
21:49:50.10685;0,597123;0,516556;5,957281;1;0
21:49:50.10785;0,5969296;0,5178859;5,951345;1;0
21:49:50.10885;0,5967362;0,5192159;5,94541;1;0
21:49:50.10985;0,5965428;0,5205458;5,939475;1;0
21:49:50.10985;0,5963494;0,5218758;5,93354;1;0
21:49:50.11085;0,5961559;0,5232058;5,927605;1;0
21:49:50.11185;0,5959625;0,5245357;5,921669;1;0
21:49:50.11185;0,5957691;0,5258657;5,915734;1;0
21:49:50.11285;0,5955757;0,5271956;5,909799;1;0
21:49:50.11285;0,5953823;0,5285256;5,903864;1;0
21:49:50.11285;0,5951889;0,5298555;5,897929;1;0
21:49:50.11385;0,5949954;0,5311855;5,891994;1;0
21:49:50.11485;0,594802;0,5325155;5,886058;1;0
21:49:50.11585;0,5946086;0,5338454;5,880123;1;0
21:49:50.11685;0,5944152;0,5351754;5,874188;1;0
21:49:50.11785;0,5942218;0,5365053;5,868253;1;0
21:49:50.11785;0,5940284;0,5378353;5,862318;1;0
21:49:50.11885;0,5938349;0,5391653;5,856382;1;0
21:49:50.11985;0,5936415;0,5404952;5,850447;1;0
21:49:50.12085;0,5934481;0,5418252;5,844512;1;0
21:49:50.12085;0,5932547;0,5431551;5,838577;1;0
21:49:50.12185;0,5930613;0,5444851;5,832642;1;0
21:49:50.12185;0,5928679;0,5458151;5,826706;1;0
21:49:50.12285;0,5926744;0,547145;5,820771;1;0
21:49:50.21785;0,592481;0,548475;5,814836;1;0
21:49:50.29036;0,5922876;0,5498049;5,808901;1;0
21:49:50.29136;0,5920942;0,5511349;5,802966;1;0
21:49:50.29236;0,5919008;0,5524648;5,79703;1;0
21:49:50.29236;0,5917073;0,5537948;5,791095;1;0
21:49:50.29336;0,5915139;0,5551248;5,78516;1;0
21:49:50.29436;0,5913205;0,5564547;5,779225;1;0
21:49:50.29436;0,5911271;0,5577847;5,77329;1;0
21:49:50.29536;0,5909337;0,5591146;5,767354;1;0
21:49:50.29636;0,5907403;0,5604446;5,761419;1;0
21:49:50.29736;0,5905468;0,5617746;5,755484;1;0
21:49:50.29736;0,5903534;0,5631045;5,749549;1;0
21:49:50.29836;0,59016;0,5644345;5,743614;1;0
21:49:50.29836;0,5899666;0,5657644;5,737679;1;0
21:49:50.29936;0,5897732;0,5670944;5,731743;1;0
21:49:50.30036;0,5895798;0,5684243;5,725808;1;0
21:49:50.30136;0,5893863;0,5697543;5,719873;1;0
21:49:50.30136;0,5891929;0,5710843;5,713938;1;0
21:49:50.30136;0,5889995;0,5724142;5,708003;1;0
21:49:50.30236;0,5888061;0,5737442;5,702067;1;0
21:49:50.30336;0,5886127;0,5750741;5,696132;1;0
21:49:50.30336;0,5884193;0,5764041;5,690197;1;0
21:49:50.30436;0,5882258;0,5777341;5,684262;1;0
21:49:50.30436;0,5880324;0,579064;5,678327;1;0
21:49:50.30536;0,587839;0,580394;5,672391;1;0
21:49:50.30536;0,5876456;0,5817239;5,666456;1;0
21:49:50.30636;0,5874522;0,5830539;5,660521;1;0
21:49:50.39488;0,5872588;0,5843838;5,654586;1;0
21:49:50.39588;0,5870653;0,5857138;5,648651;1;0
21:49:50.39588;0,5868719;0,5870438;5,642715;1;0
21:49:50.39688;0,5866785;0,5883737;5,63678;1;0
21:49:50.39688;0,5864851;0,5897037;5,630845;1;0
21:49:50.39788;0,5862917;0,5910336;5,62491;1;0
21:49:50.39788;0,5860983;0,5923636;5,618975;1;0
21:49:50.39888;0,5859048;0,5936936;5,613039;1;0
21:49:50.39888;0,5857114;0,5950235;5,607104;1;0
21:49:50.39988;0,585518;0,5963535;5,601169;1;0
21:49:50.39988;0,5853246;0,5976834;5,595234;1;0
21:49:50.40088;0,5851312;0,5990134;5,589299;1;0
21:49:50.40088;0,5849378;0,6003433;5,583364;1;0
21:49:50.40088;0,5847443;0,6016733;5,577428;1;0
21:49:50.40188;0,5845509;0,6030033;5,571493;1;0
21:49:50.40188;0,5843575;0,6043332;5,565558;1;0
21:49:50.40288;0,5841641;0,6056632;5,559623;1;0
21:49:50.40288;0,5839707;0,6069931;5,553688;1;0
21:49:50.40388;0,5837772;0,6083231;5,547752;1;0
21:49:50.40388;0,5835838;0,6096531;5,541817;1;0
21:49:50.40488;0,5833904;0,610983;5,535882;1;0
21:49:50.40488;0,583197;0,612313;5,529947;1;0
21:49:50.40488;0,5830036;0,6136429;5,524012;1;0
21:49:50.40588;0,5828102;0,6149729;5,518076;1;0
21:49:50.40588;0,5826167;0,6163028;5,512141;1;0
21:49:50.40688;0,5824233;0,6176328;5,506206;1;0
21:49:50.40688;0,5822299;0,6189628;5,500271;1;0
21:49:50.40788;0,5820365;0,6202928;5,494336;1;0
21:49:50.40788;0,5818431;0,6216227;5,4884;1;0
21:49:50.40888;0,5816497;0,6229527;5,482465;1;0
21:49:50.40888;0,5814562;0,6242826;5,47653;1;0
21:49:50.40988;0,5812628;0,6256126;5,470595;1;0
21:49:50.40988;0,5810694;0,6269425;5,46466;1;0
21:49:50.41088;0,580876;0,6282725;5,458724;1;0
21:49:50.41088;0,5806826;0,6296024;5,452789;1;0
21:49:50.41188;0,5804892;0,6309324;5,446854;1;0
21:49:50.41188;0,5802957;0,6322623;5,440919;1;0
21:49:50.42288;0,5801023;0,6335923;5,434984;1;0
21:49:50.42339;0,5799089;0,6349223;5,429049;1;0
21:49:50.42439;0,5797155;0,6362523;5,423113;1;0
21:49:50.42439;0,5795221;0,6375822;5,417178;1;0
21:49:50.42539;0,5793287;0,6389122;5,411243;1;0
21:49:50.42639;0,5791352;0,6402421;5,405308;1;0
21:49:50.42739;0,5789418;0,6415721;5,399373;1;0
21:49:50.43491;0,5787484;0,642902;5,393437;1;0
21:49:50.43591;0,578555;0,644232;5,387502;1;0
21:49:50.43591;0,5783616;0,6455619;5,381567;1;0
21:49:50.43691;0,5781682;0,6468919;5,375632;1;0
21:49:50.43691;0,5779747;0,6482219;5,369697;1;0
21:49:50.43791;0,5777813;0,6495518;5,363761;1;0
21:49:50.43891;0,5775879;0,6508818;5,357826;1;0
21:49:50.43891;0,5773945;0,6522118;5,351891;1;0
21:49:50.43991;0,5772011;0,6535417;5,345956;1;0
21:49:50.44091;0,5770077;0,6548717;5,340021;1;0
21:49:50.44091;0,5768142;0,6562016;5,334085;1;0
21:49:50.44191;0,5766208;0,6575316;5,32815;1;0
21:49:50.44191;0,5764274;0,6588615;5,322215;1;0
21:49:50.44291;0,576234;0,6601915;5,31628;1;0
21:49:50.44391;0,5760406;0,6615214;5,310345;1;0
21:49:50.44391;0,5758471;0,6628514;5,30441;1;0
21:49:50.44491;0,5756537;0,6641814;5,298474;1;0
21:49:50.44491;0,5754603;0,6655113;5,292539;1;0
21:49:50.44591;0,5752669;0,6668413;5,286604;1;0
21:49:50.44591;0,5750735;0,6681713;5,280669;1;0
21:49:50.44691;0,5748801;0,6695012;5,274734;1;0
21:49:50.44691;0,5746866;0,6708312;5,268798;1;0
21:49:50.44791;0,5744932;0,6721611;5,262863;1;0
21:49:50.44891;0,5742998;0,6734911;5,256928;1;0
21:49:50.44991;0,5741064;0,674821;5,250993;1;0
21:49:50.44991;0,573913;0,676151;5,245058;1;0
21:49:50.57391;0,5737196;0,6774809;5,239122;1;0
21:49:50.57691;0,5735261;0,6788109;5,233187;1;0
21:49:50.57891;0,5733327;0,6801409;5,227252;1;0
21:49:50.60091;0,5731393;0,6814708;5,221317;1;0
21:49:50.62191;0,5729459;0,6828008;5,215382;1;0
21:49:50.66391;0,5727525;0,6841308;5,209446;1;0
21:49:50.66391;0,5725591;0,6854607;5,203511;1;0
21:49:50.66491;0,5723656;0,6867907;5,197576;1;0
21:49:50.66491;0,5721722;0,6881206;5,191641;1;0
21:49:50.66491;0,5719788;0,6894506;5,185706;1;0
21:49:50.66591;0,5717854;0,6907805;5,17977;1;0
21:49:50.66591;0,571592;0,6921105;5,173835;1;0
21:49:50.66591;0,5713986;0,6934404;5,1679;1;0
21:49:50.66691;0,5712051;0,6947704;5,161965;1;0
21:49:50.66691;0,5710117;0,6961004;5,15603;1;0
21:49:50.66691;0,5708183;0,6974303;5,150095;1;0
21:49:50.66791;0,5706249;0,6987603;5,144159;1;0
21:49:50.66791;0,5704315;0,7000903;5,138224;1;0
21:49:50.66791;0,5702381;0,7014202;5,132289;1;0
21:49:50.66891;0,5700446;0,7027502;5,126354;1;0
21:49:50.66891;0,5698512;0,7040801;5,120419;1;0
21:49:50.66991;0,5696578;0,7054101;5,114483;1;0
21:49:50.66991;0,5694644;0,70674;5,108548;1;0
21:49:50.66991;0,569271;0,70807;5,102613;1;0
21:49:50.67091;0,5690776;0,7093999;5,096678;1;0
21:49:50.67091;0,5688841;0,7107299;5,090743;1;0
21:49:50.67191;0,5686907;0,7120599;5,084807;1;0
21:49:50.67291;0,5684973;0,7133898;5,078872;1;0
21:49:50.67391;0,5683039;0,7147198;5,072937;1;0
21:49:50.67391;0,5681105;0,7160498;5,067002;1;0
21:49:50.67491;0,567917;0,7173797;5,061067;1;0
21:49:50.67491;0,5677236;0,7187097;5,055131;1;0
21:49:50.67691;0,5675302;0,7200396;5,049196;1;0
21:49:50.67791;0,5673368;0,7213696;5,043261;1;0
21:49:50.67891;0,5671434;0,7226995;5,037326;1;0
21:49:50.67891;0,56695;0,7240295;5,031391;1;0
21:49:50.67991;0,5667565;0,7253594;5,025455;1;0
21:49:50.68091;0,5665631;0,7266894;5,01952;1;0
21:49:50.68191;0,5663697;0,7280194;5,013585;1;0
21:49:50.68391;0,5661763;0,7293493;5,00765;1;0
21:49:50.68491;0,5659829;0,7306793;5,001715;1;0
21:49:50.68591;0,5657895;0,7320093;4,99578;1;0
21:49:50.68691;0,565596;0,7333392;4,989844;1;0
21:49:50.68791;0,5654026;0,7346692;4,983909;1;0
21:49:50.68891;0,5652092;0,7359991;4,977974;1;0
21:49:50.70542;0,5650158;0,7373291;4,972039;1;0
21:49:50.70942;0,5648224;0,738659;4,966104;1;0
21:49:50.71293;0,564629;0,739989;4,960168;1;0
21:49:50.71593;0,5644355;0,7413189;4,954233;1;0
21:49:50.71693;0,5642421;0,742649;4,948298;1;0
21:49:50.72496;0,5640487;0,7439789;4,942363;1;0
21:49:50.72696;0,5638553;0,7453088;4,936428;1;0
21:49:50.72896;0,5636619;0,7466388;4,930492;1;0
21:49:50.73096;0,5634685;0,7479688;4,924557;1;0
21:49:50.73196;0,563275;0,7492987;4,918622;1;0
21:49:50.73296;0,5630816;0,7506287;4,912687;1;0
21:49:50.73496;0,5628882;0,7519586;4,906752;1;0
21:49:50.73496;0,5626948;0,7532886;4,900816;1;0
21:49:50.73596;0,5625014;0,7546185;4,894881;1;0
21:49:50.73696;0,562308;0,7559485;4,888946;1;0
21:49:50.73696;0,5621145;0,7572784;4,883011;1;0
21:49:50.75596;0,5619211;0,7586085;4,877076;1;0
21:49:50.77447;0,5617277;0,7599384;4,87114;1;0
21:49:50.77547;0,5615343;0,7612683;4,865205;1;0
21:49:50.77547;0,5613409;0,7625983;4,85927;1;0
21:49:50.77747;0,5611475;0,7639283;4,853335;1;0
21:49:50.77747;0,560954;0,7652582;4,8474;1;0
21:49:50.77947;0,5607606;0,7665882;4,841465;1;0
21:49:50.77947;0,5605672;0,7679181;4,835529;1;0
21:49:50.78047;0,5603738;0,7692481;4,829594;1;0
21:49:50.78147;0,5601804;0,770578;4,823659;1;0
21:49:50.78147;0,5599869;0,771908;4,817724;1;0
21:49:50.78247;0,5597935;0,7732379;4,811789;1;0
21:49:50.78247;0,5596001;0,774568;4,805853;1;0
21:49:50.78347;0,5594067;0,7758979;4,799918;1;0
21:49:50.78347;0,5592133;0,7772278;4,793983;1;0
21:49:50.78447;0,5590199;0,7785578;4,788048;1;0
21:49:50.78547;0,5588264;0,7798877;4,782113;1;0
21:49:50.78547;0,558633;0,7812177;4,776177;1;0
21:49:50.78647;0,5584396;0,7825477;4,770242;1;0
21:49:50.78747;0,5582462;0,7838776;4,764307;1;0
21:49:50.79798;0,5580528;0,7852076;4,758372;1;0
21:49:50.81198;0,5578594;0,7865375;4,752437;1;0
21:49:50.81198;0,5576659;0,7878675;4,746501;1;0
21:49:50.81298;0,5574725;0,7891974;4,740566;1;0
21:49:50.81298;0,5572791;0,7905275;4,734631;1;0
21:49:50.81398;0,5570857;0,7918574;4,728696;1;0
21:49:50.81429;0,5568923;0,7931873;4,722761;1;0
21:49:50.81498;0,5566989;0,7945173;4,716825;1;0
21:49:50.81498;0,5565054;0,7958472;4,71089;1;0
21:49:50.81798;0,556312;0,7971772;4,704955;1;0
21:49:50.81798;0,5561186;0,7985072;4,699019;1;0
21:49:50.81898;0,5559252;0,7998371;4,693085;1;0
21:49:50.82098;0,5557318;0,8011671;4,68715;1;0
21:49:50.82898;0,5555384;0,802497;4,681214;1;0
21:49:50.82898;0,5553449;0,803827;4,675279;1;0
21:49:50.82998;0,5551515;0,8051569;4,669344;1;0
21:49:50.82998;0,5549581;0,806487;4,663409;1;0
21:49:50.82998;0,5547647;0,8078169;4,657474;1;0
21:49:50.83098;0,5545713;0,8091469;4,651538;1;0
21:49:50.83098;0,5543779;0,8104768;4,645603;1;0
21:49:50.83198;0,5541844;0,8118067;4,639668;1;0
21:49:50.83198;0,553991;0,8131367;4,633733;1;0
21:49:50.83198;0,5537976;0,8144667;4,627797;1;0
21:49:50.83298;0,5536042;0,8157966;4,621862;1;0
21:49:50.83298;0,5534108;0,8171266;4,615927;1;0
21:49:50.83398;0,5532174;0,8184565;4,609992;1;0
21:49:50.83398;0,5530239;0,8197865;4,604056;1;0
21:49:50.83398;0,5528305;0,8211164;4,598122;1;0
21:49:50.83498;0,5526371;0,8224465;4,592186;1;0
21:49:50.83598;0,5524437;0,8237764;4,586251;1;0
21:49:50.83598;0,5522503;0,8251064;4,580316;1;0
21:49:50.83598;0,5520568;0,8264363;4,574381;1;0
21:49:50.83698;0,5518634;0,8277662;4,568446;1;0
21:49:50.83698;0,55167;0,8290962;4,56251;1;0
21:49:50.83798;0,5514766;0,8304262;4,556575;1;0
21:49:50.83798;0,5512832;0,8317561;4,55064;1;0
21:49:50.83898;0,5510898;0,8330861;4,544705;1;0
21:49:50.83898;0,5508963;0,834416;4,53877;1;0
21:49:50.83898;0,5507029;0,835746;4,532834;1;0
21:49:50.83998;0,5505095;0,8370759;4,526899;1;0
21:49:50.84349;0,5503161;0,838406;4,520964;1;0
21:49:50.84349;0,5501227;0,8397359;4,515029;1;0
21:49:50.84349;0,5499293;0,8410659;4,509093;1;0
21:49:50.84449;0,5497358;0,8423958;4,503159;1;0
21:49:50.84449;0,5495424;0,8437257;4,497223;1;0
21:49:50.84549;0,549349;0,8450557;4,491288;1;0
21:49:50.84549;0,5491556;0,8463857;4,485353;1;0
21:49:50.84549;0,5489622;0,8477156;4,479418;1;0
21:49:50.84649;0,5487688;0,8490456;4,473483;1;0
21:49:50.84649;0,5485753;0,8503755;4,467547;1;0
21:49:50.84749;0,5483819;0,8517055;4,461612;1;0
21:49:50.84749;0,5481885;0,8530354;4,455677;1;0
21:49:50.84749;0,5479951;0,8543655;4,449742;1;0
21:49:50.84849;0,5478017;0,8556954;4,443807;1;0
21:49:50.84849;0,5476083;0,8570253;4,437871;1;0
21:49:50.84949;0,5474148;0,8583553;4,431936;1;0
21:49:50.84949;0,5472214;0,8596853;4,426001;1;0
21:49:50.85049;0,547028;0,8610152;4,420066;1;0
21:49:50.85149;0,5468346;0,8623452;4,41413;1;0
21:49:50.85251;0,5466412;0,8636751;4,408195;1;0
21:49:50.85851;0,5464478;0,8650051;4,40226;1;0
21:49:50.85952;0,5462543;0,866335;4,396325;1;0
21:49:50.85952;0,5460609;0,867665;4,390389;1;0
21:49:50.85952;0,5458675;0,868995;4,384455;1;0
21:49:50.86051;0,5456741;0,8703249;4,37852;1;0
21:49:50.86051;0,5454807;0,8716549;4,372584;1;0
21:49:50.86051;0,5452873;0,8729849;4,366649;1;0
21:49:50.86151;0,5450938;0,8743148;4,360714;1;0
21:49:50.86203;0,5449004;0,8756447;4,354779;1;0
21:49:50.86203;0,544707;0,8769747;4,348844;1;0
21:49:50.86254;0,5445136;0,8783047;4,342908;1;0
21:49:50.86254;0,5443202;0,8796346;4,336973;1;0
21:49:50.86354;0,5441267;0,8809646;4,331038;1;0
21:49:50.86354;0,5439333;0,8822946;4,325103;1;0
21:49:50.86454;0,5437399;0,8836246;4,319167;1;0
21:49:50.86454;0,5435465;0,8849545;4,313232;1;0
21:49:50.86554;0,5433531;0,8862845;4,307297;1;0
21:49:50.86554;0,5431597;0,8876144;4,301362;1;0
21:49:50.86554;0,5429662;0,8889443;4,295426;1;0
21:49:50.86654;0,5427728;0,8902743;4,289492;1;0
21:49:50.86654;0,5425794;0,8916043;4,283556;1;0
21:49:50.86654;0,542386;0,8929342;4,277621;1;0
21:49:50.86754;0,5421926;0,8942642;4,271686;1;0
21:49:50.86854;0,5419992;0,8955942;4,265751;1;0
21:49:50.87054;0,5418057;0,8969241;4,259816;1;0
21:49:50.87554;0,5416123;0,898254;4,253881;1;0
21:49:50.89259;0,5414189;0,899584;4,247945;1;0
21:49:50.89360;0,5412255;0,900914;4,24201;1;0
21:49:50.89411;0,5410321;0,9022439;4,236075;1;0
21:49:50.89611;0,5408387;0,9035739;4,23014;1;0
21:49:50.89711;0,5406452;0,9049039;4,224204;1;0
21:49:50.89711;0,5404518;0,9062338;4,218269;1;0
21:49:50.89811;0,5402584;0,9075637;4,212334;1;0
21:49:50.89911;0,540065;0,9088937;4,206399;1;0
21:49:50.89911;0,5398716;0,9102237;4,200463;1;0
21:49:50.90011;0,5396782;0,9115536;4,194529;1;0
21:49:50.90011;0,5394847;0,9128836;4,188593;1;0
21:49:50.90112;0,5392913;0,9142136;4,182658;1;0
21:49:50.90311;0,5390979;0,9155436;4,176723;1;0
21:49:50.90411;0,5389045;0,9168735;4,170788;1;0
21:49:50.90511;0,5387111;0,9182035;4,164853;1;0
21:49:50.90611;0,5385177;0,9195334;4,158917;1;0
21:49:50.90711;0,5383242;0,9208633;4,152982;1;0
21:49:50.90811;0,5381308;0,9221933;4,147047;1;0
21:49:50.90911;0,5379374;0,9235233;4,141112;1;0
21:49:50.91011;0,537744;0,9248533;4,135177;1;0
21:49:50.91111;0,5375506;0,9261832;4,129241;1;0
21:49:50.91111;0,5373572;0,9275132;4,123306;1;0
21:49:50.91211;0,5371637;0,9288431;4,117371;1;0
21:49:50.91211;0,5369703;0,930173;4,111436;1;0
21:49:50.91311;0,5367769;0,931503;4,1055;1;0
21:49:50.91411;0,5365835;0,932833;4,099566;1;0
21:49:50.91411;0,5363901;0,934163;4,09363;1;0
21:49:50.91511;0,5361966;0,9354929;4,087695;1;0
21:49:50.91611;0,5360032;0,9368229;4,081759;1;0
21:49:50.91711;0,5358098;0,9381528;4,075825;1;0
21:49:50.91711;0,5356164;0,9394827;4,06989;1;0
21:49:50.91811;0,535423;0,9408127;4,063954;1;0
21:49:50.91811;0,5352296;0,9421427;4,058019;1;0
21:49:50.91911;0,5350361;0,9434726;4,052084;1;0
21:49:50.92011;0,5348427;0,9448026;4,046149;1;0
21:49:50.92111;0,5346493;0,9461326;4,040214;1;0
21:49:50.92111;0,5344559;0,9474626;4,034278;1;0
21:49:50.92111;0,5342625;0,9487925;4,028343;1;0
21:49:50.92211;0,5340691;0,9501225;4,022408;1;0
21:49:50.92211;0,5338756;0,9514524;4,016473;1;0
21:49:50.92311;0,5336822;0,9527823;4,010537;1;0
21:49:50.92311;0,5334888;0,9541123;4,004602;1;0
21:49:50.92411;0,5332954;0,9554423;3,998667;1;0
21:49:50.92511;0,533102;0,9567723;3,992732;1;0
21:49:50.92611;0,5329086;0,9581022;3,986797;1;0
21:49:50.92611;0,5327151;0,9594322;3,980862;1;0
21:49:50.92711;0,5325217;0,9607621;3,974928;1;0
21:49:50.92711;0,5323283;0,962092;3,968993;1;0
21:49:50.92711;0,5321349;0,963422;3,963058;1;0
21:49:50.92811;0,5319415;0,964752;3,957123;1;0
21:49:50.92911;0,5317481;0,966082;3,951188;1;0
21:49:50.93011;0,5315546;0,9674119;3,945253;1;0
21:49:50.93111;0,5313612;0,9687419;3,939318;1;0
21:49:50.93311;0,5311678;0,9700719;3,933383;1;0
21:49:50.93413;0,5309744;0,9714018;3,927448;1;0
21:49:50.93511;0,530781;0,9727317;3,921513;1;0
21:49:50.93611;0,5305876;0,9740617;3,915578;1;0
21:49:50.93711;0,5303941;0,9753917;3,909643;1;0
21:49:50.93811;0,5302007;0,9767216;3,903708;1;0
21:49:50.93911;0,5300073;0,9780516;3,897773;1;0
21:49:50.94011;0,5298139;0,9793816;3,891838;1;0
21:49:50.94111;0,5296205;0,9807115;3,885903;1;0
21:49:50.94211;0,5294271;0,9820414;3,879968;1;0
21:49:50.94211;0,5292336;0,9833714;3,874033;1;0
21:49:50.94311;0,5290402;0,9847013;3,868098;1;0
