Point`s of stimul`s start time :21:50:08.27636: Delay before stimul appears :1,083214:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:09.37441;-0,8085887;0,5737117;8,181208;1;0
21:50:09.37441;-0,8079613;0,5738903;8,173973;1;0
21:50:09.37541;-0,8073339;0,5740688;8,166739;1;0
21:50:09.37541;-0,8067065;0,5742474;8,159504;1;0
21:50:09.37641;-0,8060791;0,574426;8,152269;1;0
21:50:09.37641;-0,8054518;0,5746046;8,145035;1;0
21:50:09.37641;-0,8048244;0,5747831;8,1378;1;0
21:50:09.37741;-0,804197;0,5749617;8,130566;1;0
21:50:09.37741;-0,8035696;0,5751403;8,123331;1;0
21:50:09.37841;-0,8029422;0,5753189;8,116096;1;0
21:50:09.37841;-0,8023148;0,5754974;8,108862;1;0
21:50:09.37941;-0,8016874;0,575676;8,101627;1;0
21:50:09.39141;-0,80106;0,5758546;8,094393;1;0
21:50:09.39241;-0,8004326;0,5760332;8,087158;1;0
21:50:09.39241;-0,7998052;0,5762118;8,079924;1;0
21:50:09.39341;-0,7991778;0,5763903;8,072689;1;0
21:50:09.39341;-0,7985504;0,5765689;8,065454;1;0
21:50:09.39341;-0,797923;0,5767475;8,05822;1;0
21:50:09.39441;-0,7972956;0,5769261;8,050985;1;0
21:50:09.39441;-0,7966682;0,5771046;8,043751;1;0
21:50:09.39541;-0,7960408;0,5772832;8,036516;1;0
21:50:09.39541;-0,7954134;0,5774618;8,029282;1;0
21:50:09.39541;-0,794786;0,5776404;8,022047;1;0
21:50:09.39641;-0,7941586;0,5778189;8,014812;1;0
21:50:09.39641;-0,7935312;0,5779975;8,007578;1;0
21:50:09.39741;-0,7929038;0,5781761;8,000343;1;0
21:50:09.39741;-0,7922764;0,5783547;7,993109;1;0
21:50:09.39841;-0,791649;0,5785332;7,985874;1;0
21:50:09.39841;-0,7910216;0,5787118;7,97864;1;0
21:50:09.40541;-0,7903942;0,5788904;7,971405;1;0
21:50:09.40541;-0,7897668;0,579069;7,96417;1;0
21:50:09.40641;-0,7891394;0,5792475;7,956936;1;0
21:50:09.40641;-0,788512;0,5794261;7,949701;1;0
21:50:09.40741;-0,7878846;0,5796047;7,942467;1;0
21:50:09.40741;-0,7872572;0,5797833;7,935232;1;0
21:50:09.40741;-0,7866298;0,5799618;7,927998;1;0
21:50:09.40841;-0,7860024;0,5801404;7,920763;1;0
21:50:09.40841;-0,785375;0,580319;7,913528;1;0
21:50:09.40841;-0,7847476;0,5804976;7,906294;1;0
21:50:09.40941;-0,7841202;0,5806761;7,899059;1;0
21:50:09.40941;-0,7834928;0,5808547;7,891825;1;0
21:50:09.40941;-0,7828654;0,5810333;7,88459;1;0
21:50:09.41041;-0,782238;0,5812119;7,877356;1;0
21:50:09.41641;-0,7816106;0,5813904;7,870121;1;0
21:50:09.41741;-0,7809832;0,581569;7,862886;1;0
21:50:09.41741;-0,7803558;0,5817476;7,855652;1;0
21:50:09.41841;-0,7797284;0,5819262;7,848417;1;0
21:50:09.41841;-0,779101;0,5821047;7,841183;1;0
21:50:09.41941;-0,7784736;0,5822833;7,833948;1;0
21:50:09.41941;-0,7778462;0,5824619;7,826714;1;0
21:50:09.42041;-0,7772188;0,5826405;7,819479;1;0
21:50:09.42041;-0,7765914;0,582819;7,812244;1;0
21:50:09.42041;-0,775964;0,5829976;7,80501;1;0
21:50:09.42141;-0,7753366;0,5831762;7,797775;1;0
21:50:09.42141;-0,7747092;0,5833548;7,790541;1;0
21:50:09.42741;-0,7740818;0,5835333;7,783306;1;0
21:50:09.42841;-0,7734544;0,5837119;7,776072;1;0
21:50:09.42841;-0,772827;0,5838905;7,768837;1;0
21:50:09.42941;-0,7721996;0,5840691;7,761602;1;0
21:50:09.42941;-0,7715722;0,5842476;7,754368;1;0
21:50:09.43041;-0,7709448;0,5844262;7,747133;1;0
21:50:09.43041;-0,7703174;0,5846048;7,739899;1;0
21:50:09.43041;-0,76969;0,5847834;7,732664;1;0
21:50:09.43141;-0,7690626;0,584962;7,72543;1;0
21:50:09.43141;-0,7684352;0,5851405;7,718195;1;0
21:50:09.43241;-0,7678078;0,5853191;7,71096;1;0
21:50:09.44441;-0,7671804;0,5854977;7,703726;1;0
21:50:09.44441;-0,766553;0,5856763;7,696491;1;0
21:50:09.44541;-0,7659256;0,5858548;7,689257;1;0
21:50:09.44541;-0,7652982;0,5860334;7,682022;1;0
21:50:09.44641;-0,7646708;0,586212;7,674788;1;0
21:50:09.44641;-0,7640435;0,5863906;7,667553;1;0
21:50:09.44741;-0,7634161;0,5865691;7,660318;1;0
21:50:09.44741;-0,7627887;0,5867477;7,653084;1;0
21:50:09.44841;-0,7621613;0,5869263;7,645849;1;0
21:50:09.44841;-0,7615339;0,5871049;7,638615;1;0
21:50:09.44841;-0,7609065;0,5872834;7,63138;1;0
21:50:09.44941;-0,7602791;0,587462;7,624146;1;0
21:50:09.44941;-0,7596517;0,5876406;7,616911;1;0
21:50:09.44941;-0,7590243;0,5878192;7,609676;1;0
21:50:09.45041;-0,7583969;0,5879977;7,602442;1;0
21:50:09.45041;-0,7577695;0,5881763;7,595207;1;0
21:50:09.45741;-0,7571421;0,5883549;7,587973;1;0
21:50:09.45841;-0,7565147;0,5885335;7,580738;1;0
21:50:09.45841;-0,7558873;0,588712;7,573503;1;0
