Point`s of stimul`s start time :21:50:12.20995: Delay before stimul appears :1,059345:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:13.29095;-1,916672;0,5428284;7,646683;0;0
21:50:13.29195;-1,91471;0,5430235;7,639894;0;0
21:50:13.29195;-1,912749;0,5432186;7,633105;0;0
21:50:13.29195;-1,910787;0,5434136;7,626317;0;0
21:50:13.29295;-1,908826;0,5436087;7,619528;0;0
21:50:13.29295;-1,906864;0,5438038;7,612739;0;0
21:50:13.29395;-1,904903;0,5439989;7,60595;0;0
21:50:13.29395;-1,902941;0,544194;7,599162;0;0
21:50:13.29495;-1,90098;0,5443891;7,592373;0;0
21:50:13.29495;-1,899018;0,5445842;7,585584;0;0
21:50:13.29495;-1,897057;0,5447792;7,578795;0;0
21:50:13.29595;-1,895095;0,5449743;7,572007;0;0
21:50:13.30195;-1,893134;0,5451694;7,565218;0;0
21:50:13.30795;-1,891173;0,5453645;7,558429;0;0
21:50:13.30895;-1,889211;0,5455596;7,551641;0;0
21:50:13.30895;-1,88725;0,5457547;7,544852;0;0
21:50:13.30995;-1,885288;0,5459498;7,538063;0;0
21:50:13.30995;-1,883327;0,5461448;7,531274;0;0
21:50:13.31095;-1,881365;0,5463399;7,524486;0;0
21:50:13.31095;-1,879404;0,546535;7,517697;0;0
21:50:13.31095;-1,877442;0,5467301;7,510908;0;0
21:50:13.31195;-1,875481;0,5469252;7,504119;0;0
21:50:13.31195;-1,873519;0,5471203;7,497331;0;0
21:50:13.31195;-1,871558;0,5473154;7,490542;0;0
21:50:13.31295;-1,869596;0,5475104;7,483753;0;0
21:50:13.31295;-1,867635;0,5477055;7,476964;0;0
21:50:13.31395;-1,865673;0,5479006;7,470176;0;0
21:50:13.31395;-1,863712;0,5480957;7,463387;0;0
21:50:13.31395;-1,86175;0,5482908;7,456598;0;0
21:50:13.31495;-1,859789;0,5484859;7,44981;0;0
21:50:13.31995;-1,857828;0,548681;7,443021;0;0
21:50:13.32095;-1,855866;0,548876;7,436232;0;0
21:50:13.32095;-1,853905;0,5490711;7,429443;0;0
21:50:13.32195;-1,851943;0,5492662;7,422655;0;0
21:50:13.32195;-1,849982;0,5494613;7,415866;0;0
21:50:13.32295;-1,84802;0,5496564;7,409077;0;0
21:50:13.32295;-1,846059;0,5498515;7,402288;0;0
21:50:13.32395;-1,844097;0,5500466;7,3955;0;0
21:50:13.32395;-1,842136;0,5502416;7,388711;0;0
21:50:13.32395;-1,840174;0,5504367;7,381922;0;0
21:50:13.32495;-1,838213;0,5506318;7,375134;0;0
21:50:13.32495;-1,836251;0,5508269;7,368345;0;0
21:50:13.33795;-1,83429;0,551022;7,361556;0;0
21:50:13.33895;-1,832328;0,5512171;7,354767;0;0
21:50:13.33895;-1,830367;0,5514122;7,347979;0;0
21:50:13.33895;-1,828405;0,5516073;7,34119;0;0
21:50:13.33995;-1,826444;0,5518023;7,334401;0;0
21:50:13.33995;-1,824483;0,5519974;7,327612;0;0
21:50:13.33995;-1,822521;0,5521925;7,320824;0;0
21:50:13.34095;-1,82056;0,5523876;7,314035;0;0
21:50:13.34095;-1,818598;0,5525827;7,307246;0;0
21:50:13.34195;-1,816637;0,5527778;7,300457;0;0
21:50:13.34195;-1,814675;0,5529729;7,293669;0;0
21:50:13.34295;-1,812714;0,5531679;7,28688;0;0
21:50:13.34295;-1,810752;0,553363;7,280091;0;0
21:50:13.34395;-1,808791;0,5535581;7,273303;0;0
21:50:13.34395;-1,806829;0,5537532;7,266514;0;0
21:50:13.34495;-1,804868;0,5539483;7,259725;0;0
21:50:13.34495;-1,802906;0,5541434;7,252936;0;0
21:50:13.34495;-1,800945;0,5543385;7,246148;0;0
21:50:13.35095;-1,798983;0,5545335;7,239359;0;0
21:50:13.35195;-1,797022;0,5547286;7,23257;0;0
21:50:13.35195;-1,795061;0,5549237;7,225781;0;0
21:50:13.35295;-1,793099;0,5551188;7,218993;0;0
21:50:13.35295;-1,791138;0,5553139;7,212204;0;0
21:50:13.35395;-1,789176;0,555509;7,205415;0;0
21:50:13.35395;-1,787215;0,5557041;7,198627;0;0
21:50:13.35395;-1,785253;0,5558991;7,191838;0;0
21:50:13.35495;-1,783292;0,5560942;7,185049;0;0
21:50:13.35495;-1,78133;0,5562893;7,17826;0;0
21:50:13.35595;-1,779369;0,5564844;7,171472;0;0
21:50:13.35595;-1,777407;0,5566795;7,164683;0;0
21:50:13.35695;-1,775446;0,5568746;7,157894;0;0
21:50:13.36195;-1,773484;0,5570697;7,151105;0;0
21:50:13.36295;-1,771523;0,5572647;7,144317;0;0
21:50:13.36395;-1,769561;0,5574598;7,137528;0;0
21:50:13.36395;-1,7676;0,5576549;7,130739;0;0
21:50:13.36395;-1,765638;0,55785;7,12395;0;0
21:50:13.36495;-1,763677;0,5580451;7,117162;0;0
21:50:13.36495;-1,761716;0,5582402;7,110373;0;0
21:50:13.36595;-1,759754;0,5584353;7,103584;0;0
21:50:13.36595;-1,757793;0,5586303;7,096796;0;0
21:50:13.36595;-1,755831;0,5588254;7,090007;0;0
21:50:13.36695;-1,75387;0,5590205;7,083218;0;0
21:50:13.37895;-1,751908;0,5592156;7,076429;0;0
21:50:13.37895;-1,749947;0,5594107;7,069641;0;0
21:50:13.37995;-1,747985;0,5596058;7,062852;0;0
21:50:13.37995;-1,746024;0,5598009;7,056063;0;0
21:50:13.38095;-1,744062;0,5599959;7,049274;0;0
21:50:13.38095;-1,742101;0,560191;7,042486;0;0
21:50:13.38095;-1,740139;0,5603861;7,035697;0;0
21:50:13.38195;-1,738178;0,5605812;7,028908;0;0
21:50:13.38195;-1,736216;0,5607763;7,02212;0;0
21:50:13.38195;-1,734255;0,5609714;7,015331;0;0
21:50:13.38295;-1,732293;0,5611665;7,008542;0;0
21:50:13.38295;-1,730332;0,5613616;7,001753;0;0
21:50:13.38295;-1,728371;0,5615566;6,994965;0;0
21:50:13.38395;-1,726409;0,5617517;6,988176;0;0
21:50:13.38395;-1,724448;0,5619468;6,981387;0;0
21:50:13.38495;-1,722486;0,5621419;6,974598;0;0
21:50:13.38495;-1,720525;0,562337;6,96781;0;0
21:50:13.38995;-1,718563;0,5625321;6,961021;0;0
21:50:13.39095;-1,716602;0,5627272;6,954232;0;0
21:50:13.39095;-1,71464;0,5629222;6,947443;0;0
21:50:13.39195;-1,712679;0,5631173;6,940655;0;0
21:50:13.39195;-1,710717;0,5633124;6,933866;0;0
21:50:13.39195;-1,708756;0,5635075;6,927077;0;0
21:50:13.39295;-1,706794;0,5637026;6,920289;0;0
21:50:13.39295;-1,704833;0,5638977;6,9135;0;0
21:50:13.39395;-1,702871;0,5640928;6,906711;0;0
21:50:13.39395;-1,70091;0,5642878;6,899922;0;0
21:50:13.39395;-1,698949;0,5644829;6,893134;0;0
21:50:13.40695;-1,696987;0,564678;6,886345;0;0
21:50:13.40795;-1,695026;0,5648731;6,879556;0;0
21:50:13.40795;-1,693064;0,5650682;6,872767;0;0
21:50:13.40895;-1,691103;0,5652633;6,865979;0;0
21:50:13.40895;-1,689141;0,5654584;6,85919;0;0
21:50:13.40995;-1,68718;0,5656534;6,852401;0;0
21:50:13.40995;-1,685218;0,5658485;6,845613;0;0
21:50:13.40995;-1,683257;0,5660436;6,838824;0;0
21:50:13.41095;-1,681295;0,5662387;6,832035;0;0
21:50:13.41095;-1,679334;0,5664338;6,825246;0;0
21:50:13.41095;-1,677372;0,5666289;6,818458;0;0
21:50:13.41195;-1,675411;0,566824;6,811669;0;0
21:50:13.41295;-1,673449;0,567019;6,80488;0;0
21:50:13.41295;-1,671488;0,5672141;6,798091;0;0
21:50:13.41295;-1,669526;0,5674092;6,791303;0;0
21:50:13.41395;-1,667565;0,5676043;6,784514;0;0
21:50:13.41395;-1,665604;0,5677994;6,777725;0;0
