Point`s of stimul`s start time :21:49:53.76770: Delay before stimul appears :1,173398:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:55.09977;-2,096016;0,7353286;6,176041;1;0
21:49:55.10077;-2,094301;0,735886;6,169778;1;0
21:49:55.10177;-2,092585;0,7364433;6,163516;1;0
21:49:55.10177;-2,090869;0,7370007;6,157253;1;0
21:49:55.10377;-2,089153;0,7375581;6,15099;1;0
21:49:55.10477;-2,087437;0,7381154;6,144727;1;0
21:49:55.10477;-2,085721;0,7386728;6,138464;1;0
21:49:55.10477;-2,084005;0,7392302;6,132202;1;0
21:49:55.10577;-2,082289;0,7397875;6,125939;1;0
21:49:55.10577;-2,080573;0,7403449;6,119676;1;0
21:49:55.10677;-2,078857;0,7409022;6,113413;1;0
21:49:55.10677;-2,077142;0,7414596;6,107151;1;0
21:49:55.10677;-2,075426;0,742017;6,100888;1;0
21:49:55.10777;-2,07371;0,7425743;6,094625;1;0
21:49:55.10777;-2,071994;0,7431317;6,088362;1;0
21:49:55.10877;-2,070278;0,7436891;6,082099;1;0
21:49:55.10877;-2,068562;0,7442464;6,075837;1;0
21:49:55.10977;-2,066846;0,7448038;6,069574;1;0
21:49:55.10977;-2,06513;0,7453611;6,063311;1;0
21:49:55.11077;-2,063414;0,7459185;6,057048;1;0
21:49:55.11177;-2,061698;0,7464759;6,050786;1;0
21:49:55.11277;-2,059983;0,7470332;6,044523;1;0
21:49:55.12177;-2,058267;0,7475906;6,03826;1;0
21:49:55.12277;-2,056551;0,748148;6,031997;1;0
21:49:55.12277;-2,054835;0,7487053;6,025734;1;0
21:49:55.12377;-2,053119;0,7492627;6,019472;1;0
21:49:55.12377;-2,051403;0,7498201;6,013209;1;0
21:49:55.12377;-2,049687;0,7503774;6,006946;1;0
21:49:55.12477;-2,047971;0,7509348;6,000683;1;0
21:49:55.12477;-2,046255;0,7514921;5,994421;1;0
21:49:55.12577;-2,044539;0,7520495;5,988158;1;0
21:49:55.12577;-2,042824;0,7526069;5,981895;1;0
21:49:55.12577;-2,041108;0,7531642;5,975632;1;0
21:49:55.12677;-2,039392;0,7537216;5,969369;1;0
21:49:55.12677;-2,037676;0,754279;5,963107;1;0
21:49:55.12777;-2,03596;0,7548363;5,956844;1;0
21:49:55.12777;-2,034244;0,7553937;5,950581;1;0
21:49:55.12777;-2,032528;0,755951;5,944318;1;0
21:49:55.12877;-2,030812;0,7565084;5,938056;1;0
21:49:55.12877;-2,029096;0,7570658;5,931793;1;0
21:49:55.12977;-2,02738;0,7576231;5,92553;1;0
21:49:55.12977;-2,025665;0,7581805;5,919267;1;0
21:49:55.12977;-2,023949;0,7587379;5,913004;1;0
21:49:55.13077;-2,022233;0,7592952;5,906742;1;0
21:49:55.13077;-2,020517;0,7598526;5,900479;1;0
21:49:55.13177;-2,018801;0,76041;5,894216;1;0
21:49:55.13677;-2,017085;0,7609673;5,887953;1;0
21:49:55.13777;-2,015369;0,7615247;5,881691;1;0
21:49:55.13777;-2,013653;0,762082;5,875428;1;0
21:49:55.13777;-2,011937;0,7626394;5,869165;1;0
21:49:55.13877;-2,010221;0,7631968;5,862902;1;0
21:49:55.13877;-2,008506;0,7637541;5,856639;1;0
21:49:55.13877;-2,00679;0,7643115;5,850377;1;0
21:49:55.13977;-2,005074;0,7648689;5,844114;1;0
21:49:55.13977;-2,003358;0,7654262;5,837851;1;0
21:49:55.13977;-2,001642;0,7659836;5,831588;1;0
21:49:55.14077;-1,999926;0,7665409;5,825325;1;0
21:49:55.14077;-1,99821;0,7670983;5,819063;1;0
21:49:55.14177;-1,996494;0,7676557;5,8128;1;0
21:49:55.14177;-1,994778;0,768213;5,806537;1;0
21:49:55.14277;-1,993062;0,7687704;5,800274;1;0
21:49:55.14777;-1,991347;0,7693278;5,794012;1;0
21:49:55.14877;-1,989631;0,7698851;5,787749;1;0
21:49:55.14877;-1,987915;0,7704425;5,781486;1;0
21:49:55.14977;-1,986199;0,7709998;5,775223;1;0
21:49:55.14977;-1,984483;0,7715572;5,76896;1;0
21:49:55.14977;-1,982767;0,7721146;5,762698;1;0
21:49:55.15077;-1,981051;0,7726719;5,756435;1;0
21:49:55.15077;-1,979335;0,7732293;5,750172;1;0
21:49:55.15177;-1,977619;0,7737867;5,743909;1;0
21:49:55.15177;-1,975904;0,774344;5,737647;1;0
21:49:55.15177;-1,974188;0,7749014;5,731384;1;0
21:49:55.15977;-1,972472;0,7754588;5,725121;1;0
21:49:55.16077;-1,970756;0,7760161;5,718858;1;0
21:49:55.16277;-1,96904;0,7765735;5,712595;1;0
21:49:55.16377;-1,967324;0,7771308;5,706333;1;0
21:49:55.16377;-1,965608;0,7776882;5,70007;1;0
21:49:55.16577;-1,963892;0,7782456;5,693807;1;0
21:49:55.16877;-1,962176;0,7788029;5,687544;1;0
21:49:55.16977;-1,96046;0,7793603;5,681282;1;0
21:49:55.17077;-1,958745;0,7799177;5,675019;1;0
21:49:55.17177;-1,957029;0,780475;5,668756;1;0
21:49:55.17177;-1,955313;0,7810324;5,662493;1;0
21:49:55.17777;-1,953597;0,7815897;5,65623;1;0
21:49:55.17777;-1,951881;0,7821471;5,649968;1;0
21:49:55.17877;-1,950165;0,7827045;5,643705;1;0
21:49:55.17877;-1,948449;0,7832618;5,637442;1;0
21:49:55.17977;-1,946733;0,7838192;5,631179;1;0
21:49:55.17977;-1,945017;0,7843766;5,624917;1;0
21:49:55.17977;-1,943301;0,7849339;5,618654;1;0
21:49:55.18077;-1,941586;0,7854913;5,612391;1;0
21:49:55.18077;-1,93987;0,7860487;5,606128;1;0
21:49:55.18177;-1,938154;0,786606;5,599865;1;0
21:49:55.18177;-1,936438;0,7871634;5,593603;1;0
21:49:55.18277;-1,934722;0,7877207;5,58734;1;0
21:49:55.18277;-1,933006;0,7882781;5,581077;1;0
21:49:55.18377;-1,93129;0,7888355;5,574814;1;0
21:49:55.18377;-1,929574;0,7893928;5,568552;1;0
21:49:55.18477;-1,927858;0,7899502;5,562289;1;0
21:49:55.18477;-1,926142;0,7905076;5,556026;1;0
21:49:55.18577;-1,924427;0,7910649;5,549763;1;0
21:49:55.19077;-1,922711;0,7916223;5,5435;1;0
21:49:55.19177;-1,920995;0,7921796;5,537238;1;0
21:49:55.19177;-1,919279;0,792737;5,530975;1;0
21:49:55.19177;-1,917563;0,7932944;5,524712;1;0
21:49:55.19277;-1,915847;0,7938517;5,518449;1;0
21:49:55.19277;-1,914131;0,7944091;5,512187;1;0
21:49:55.19377;-1,912415;0,7949665;5,505924;1;0
21:49:55.19377;-1,910699;0,7955238;5,499661;1;0
21:49:55.19377;-1,908983;0,7960812;5,493398;1;0
21:49:55.19477;-1,907268;0,7966385;5,487135;1;0
21:49:55.19477;-1,905552;0,7971959;5,480873;1;0
21:49:55.19577;-1,903836;0,7977533;5,47461;1;0
21:49:55.19577;-1,90212;0,7983106;5,468347;1;0
21:49:55.19677;-1,900404;0,798868;5,462084;1;0
21:49:55.20177;-1,898688;0,7994254;5,455822;1;0
21:49:55.20277;-1,896972;0,7999827;5,449559;1;0
21:49:55.20277;-1,895256;0,8005401;5,443296;1;0
21:49:55.20377;-1,89354;0,8010975;5,437033;1;0
21:49:55.20377;-1,891824;0,8016548;5,43077;1;0
21:49:55.20477;-1,890109;0,8022122;5,424508;1;0
21:49:55.20477;-1,888393;0,8027695;5,418245;1;0
21:49:55.20577;-1,886677;0,8033269;5,411982;1;0
21:49:55.20577;-1,884961;0,8038843;5,405719;1;0
21:49:55.20577;-1,883245;0,8044416;5,399457;1;0
21:49:55.20677;-1,881529;0,804999;5,393194;1;0
21:49:55.21977;-1,879813;0,8055564;5,386931;1;0
21:49:55.22077;-1,878097;0,8061137;5,380668;1;0
21:49:55.22077;-1,876381;0,8066711;5,374405;1;0
21:49:55.22077;-1,874665;0,8072284;5,368143;1;0
21:49:55.22177;-1,87295;0,8077858;5,36188;1;0
21:49:55.22177;-1,871234;0,8083432;5,355617;1;0
21:49:55.22277;-1,869518;0,8089005;5,349354;1;0
21:49:55.22277;-1,867802;0,8094579;5,343091;1;0
21:49:55.22377;-1,866086;0,8100153;5,336829;1;0
21:49:55.22377;-1,86437;0,8105726;5,330566;1;0
21:49:55.22477;-1,862654;0,81113;5,324303;1;0
21:49:55.22477;-1,860938;0,8116874;5,31804;1;0
21:49:55.22577;-1,859222;0,8122447;5,311778;1;0
21:49:55.22577;-1,857507;0,8128021;5,305515;1;0
21:49:55.22677;-1,855791;0,8133594;5,299252;1;0
21:49:55.22677;-1,854075;0,8139168;5,292989;1;0
21:49:55.22677;-1,852359;0,8144742;5,286726;1;0
21:49:55.22777;-1,850643;0,8150315;5,280464;1;0
21:49:55.23377;-1,848927;0,8155889;5,274201;1;0
21:49:55.23377;-1,847211;0,8161463;5,267938;1;0
21:49:55.23377;-1,845495;0,8167036;5,261675;1;0
21:49:55.23477;-1,843779;0,817261;5,255413;1;0
21:49:55.23477;-1,842063;0,8178183;5,24915;1;0
21:49:55.23577;-1,840348;0,8183757;5,242887;1;0
21:49:55.23577;-1,838632;0,8189331;5,236624;1;0
21:49:55.23577;-1,836916;0,8194904;5,230361;1;0
21:49:55.23677;-1,8352;0,8200478;5,224099;1;0
21:49:55.23677;-1,833484;0,8206052;5,217836;1;0
21:49:55.23677;-1,831768;0,8211625;5,211573;1;0
21:49:55.23777;-1,830052;0,8217199;5,20531;1;0
21:49:55.23777;-1,828336;0,8222772;5,199048;1;0
21:49:55.24377;-1,82662;0,8228346;5,192785;1;0
21:49:55.24377;-1,824904;0,823392;5,186522;1;0
21:49:55.24477;-1,823189;0,8239493;5,180259;1;0
21:49:55.24577;-1,821473;0,8245067;5,173996;1;0
21:49:55.24577;-1,819757;0,8250641;5,167734;1;0
21:49:55.24677;-1,818041;0,8256214;5,161471;1;0
21:49:55.24677;-1,816325;0,8261788;5,155208;1;0
21:49:55.24677;-1,814609;0,8267362;5,148945;1;0
21:49:55.24777;-1,812893;0,8272935;5,142683;1;0
21:49:55.24777;-1,811177;0,8278509;5,13642;1;0
21:49:55.26177;-1,809461;0,8284082;5,130157;1;0
21:49:55.26177;-1,807745;0,8289656;5,123894;1;0
21:49:55.26277;-1,80603;0,829523;5,117631;1;0
21:49:55.26277;-1,804314;0,8300803;5,111369;1;0
21:49:55.26377;-1,802598;0,8306377;5,105106;1;0
21:49:55.26377;-1,800882;0,8311951;5,098843;1;0
21:49:55.26477;-1,799166;0,8317524;5,09258;1;0
21:49:55.26477;-1,79745;0,8323098;5,086317;1;0
21:49:55.26477;-1,795734;0,8328671;5,080055;1;0
21:49:55.26577;-1,794018;0,8334245;5,073792;1;0
21:49:55.26577;-1,792302;0,8339819;5,067529;1;0
21:49:55.26677;-1,790586;0,8345392;5,061266;1;0
21:49:55.26677;-1,788871;0,8350966;5,055004;1;0
21:49:55.26777;-1,787155;0,835654;5,04874;1;0
21:49:55.26777;-1,785439;0,8362113;5,042478;1;0
21:49:55.26877;-1,783723;0,8367687;5,036215;1;0
21:49:55.26877;-1,782007;0,837326;5,029953;1;0
21:49:55.26877;-1,780291;0,8378834;5,023689;1;0
21:49:55.26977;-1,778575;0,8384408;5,017427;1;0
21:49:55.27477;-1,776859;0,8389981;5,011164;1;0
21:49:55.27577;-1,775143;0,8395555;5,004901;1;0
21:49:55.27577;-1,773427;0,8401129;4,998638;1;0
21:49:55.27677;-1,771712;0,8406702;4,992376;1;0
21:49:55.27677;-1,769996;0,8412276;4,986113;1;0
21:49:55.28077;-1,76828;0,841785;4,97985;1;0
21:49:55.28077;-1,766564;0,8423423;4,973587;1;0
21:49:55.28177;-1,764848;0,8428997;4,967325;1;0
21:49:55.28177;-1,763132;0,843457;4,961061;1;0
21:49:55.28277;-1,761416;0,8440144;4,954799;1;0
21:49:55.28277;-1,7597;0,8445718;4,948536;1;0
21:49:55.28377;-1,757984;0,8451291;4,942274;1;0
21:49:55.28377;-1,756269;0,8456865;4,93601;1;0
21:49:55.28977;-1,754553;0,8462439;4,929748;1;0
21:49:55.28977;-1,752837;0,8468012;4,923485;1;0
21:49:55.29077;-1,751121;0,8473586;4,917222;1;0
21:49:55.29077;-1,749405;0,8479159;4,910959;1;0
21:49:55.29077;-1,747689;0,8484733;4,904697;1;0
21:49:55.29177;-1,745973;0,8490307;4,898434;1;0
21:49:55.29177;-1,744257;0,849588;4,892171;1;0
21:49:55.29277;-1,742541;0,8501454;4,885908;1;0
21:49:55.29277;-1,740825;0,8507028;4,879646;1;0
21:49:55.29277;-1,73911;0,8512601;4,873383;1;0
21:49:55.29377;-1,737394;0,8518175;4,86712;1;0
21:49:55.29477;-1,735678;0,8523749;4,860857;1;0
21:49:55.29477;-1,733962;0,8529322;4,854595;1;0
21:49:55.29577;-1,732246;0,8534896;4,848331;1;0
21:49:55.31377;-1,73053;0,8540469;4,842069;1;0
21:49:55.31677;-1,728814;0,8546043;4,835806;1;0
21:49:55.31777;-1,727098;0,8551617;4,829544;1;0
21:49:55.31777;-1,725382;0,855719;4,82328;1;0
21:49:55.32077;-1,723666;0,8562764;4,817018;1;0
21:49:55.32077;-1,721951;0,8568338;4,810755;1;0
21:49:55.32177;-1,720235;0,8573911;4,804492;1;0
21:49:55.32177;-1,718519;0,8579485;4,798229;1;0
21:49:55.32277;-1,716803;0,8585058;4,791967;1;0
21:49:55.32277;-1,715087;0,8590632;4,785704;1;0
21:49:55.32377;-1,713371;0,8596206;4,779441;1;0
21:49:55.32377;-1,711655;0,8601779;4,773178;1;0
21:49:55.32377;-1,709939;0,8607353;4,766916;1;0
21:49:55.32477;-1,708223;0,8612927;4,760653;1;0
21:49:55.32477;-1,706507;0,86185;4,75439;1;0
21:49:55.32577;-1,704792;0,8624074;4,748127;1;0
21:49:55.32577;-1,703076;0,8629647;4,741865;1;0
21:49:55.32577;-1,70136;0,8635221;4,735601;1;0
21:49:55.32677;-1,699644;0,8640795;4,729339;1;0
21:49:55.32677;-1,697928;0,8646368;4,723076;1;0
21:49:55.32777;-1,696212;0,8651942;4,716814;1;0
21:49:55.32777;-1,694496;0,8657516;4,71055;1;0
21:49:55.32877;-1,69278;0,8663089;4,704288;1;0
21:49:55.32877;-1,691064;0,8668663;4,698025;1;0
21:49:55.33077;-1,689348;0,8674237;4,691762;1;0
21:49:55.33777;-1,687633;0,867981;4,685499;1;0
21:49:55.33877;-1,685917;0,8685384;4,679237;1;0
21:49:55.33977;-1,684201;0,8690957;4,672974;1;0
21:49:55.34077;-1,682485;0,8696531;4,666711;1;0
21:49:55.34077;-1,680769;0,8702105;4,660448;1;0
21:49:55.34177;-1,679053;0,8707678;4,654186;1;0
21:49:55.34277;-1,677337;0,8713252;4,647923;1;0
21:49:55.34277;-1,675621;0,8718826;4,64166;1;0
21:49:55.34377;-1,673905;0,8724399;4,635397;1;0
21:49:55.34477;-1,672189;0,8729973;4,629135;1;0
21:49:55.34477;-1,670474;0,8735546;4,622871;1;0
21:49:55.34577;-1,668758;0,874112;4,616609;1;0
21:49:55.34577;-1,667042;0,8746694;4,610346;1;0
21:49:55.34677;-1,665326;0,8752267;4,604084;1;0
21:49:55.34777;-1,66361;0,8757841;4,59782;1;0
21:49:55.34777;-1,661894;0,8763415;4,591558;1;0
21:49:55.35277;-1,660178;0,8768988;4,585295;1;0
21:49:55.35377;-1,658462;0,8774562;4,579032;1;0
21:49:55.35377;-1,656746;0,8780136;4,572769;1;0
21:49:55.35477;-1,65503;0,8785709;4,566507;1;0
21:49:55.35477;-1,653315;0,8791283;4,560244;1;0
21:49:55.35577;-1,651599;0,8796856;4,553981;1;0
21:49:55.35577;-1,649883;0,880243;4,547718;1;0
21:49:55.35677;-1,648167;0,8808004;4,541456;1;0
21:49:55.36277;-1,646451;0,8813577;4,535192;1;0
21:49:55.36277;-1,644735;0,8819151;4,52893;1;0
21:49:55.36377;-1,643019;0,8824725;4,522667;1;0
21:49:55.36377;-1,641303;0,8830298;4,516405;1;0
21:49:55.36477;-1,639587;0,8835872;4,510141;1;0
21:49:55.36477;-1,637872;0,8841445;4,503879;1;0
21:49:55.36477;-1,636156;0,8847019;4,497616;1;0
21:49:55.36577;-1,63444;0,8852593;4,491354;1;0
21:49:55.36577;-1,632724;0,8858166;4,48509;1;0
21:49:55.36677;-1,631008;0,886374;4,478828;1;0
21:49:55.36677;-1,629292;0,8869314;4,472565;1;0
21:49:55.36677;-1,627576;0,8874887;4,466302;1;0
21:49:55.36777;-1,62586;0,8880461;4,460039;1;0
21:49:55.36777;-1,624144;0,8886034;4,453777;1;0
21:49:55.36777;-1,622428;0,8891608;4,447514;1;0
21:49:55.36877;-1,620713;0,8897182;4,441251;1;0
21:49:55.36877;-1,618997;0,8902755;4,434988;1;0
21:49:55.36977;-1,617281;0,8908329;4,428726;1;0
21:49:55.36977;-1,615565;0,8913903;4,422462;1;0
21:49:55.36977;-1,613849;0,8919476;4,4162;1;0
21:49:55.37077;-1,612133;0,892505;4,409937;1;0
21:49:55.37077;-1,610417;0,8930624;4,403675;1;0
21:49:55.37177;-1,608701;0,8936197;4,397411;1;0
21:49:55.37177;-1,606985;0,8941771;4,391149;1;0
21:49:55.37777;-1,605269;0,8947344;4,384886;1;0
21:49:55.37777;-1,603554;0,8952918;4,378623;1;0
21:49:55.37877;-1,601838;0,8958492;4,37236;1;0
21:49:55.37877;-1,600122;0,8964065;4,366098;1;0
21:49:55.37877;-1,598406;0,8969639;4,359835;1;0
21:49:55.37977;-1,59669;0,8975213;4,353572;1;0
21:49:55.37977;-1,594974;0,8980786;4,347309;1;0
21:49:55.38077;-1,593258;0,898636;4,341047;1;0
21:49:55.38077;-1,591542;0,8991933;4,334784;1;0
21:49:55.38077;-1,589826;0,8997507;4,328521;1;0
21:49:55.38177;-1,58811;0,9003081;4,322258;1;0
21:49:55.38177;-1,586395;0,9008654;4,315996;1;0
21:49:55.38277;-1,584679;0,9014229;4,309732;1;0
21:49:55.38277;-1,582963;0,9019802;4,30347;1;0
21:49:55.38277;-1,581247;0,9025375;4,297207;1;0
21:49:55.38977;-1,579531;0,9030949;4,290945;1;0
21:49:55.39077;-1,577815;0,9036523;4,284681;1;0
21:49:55.39077;-1,576099;0,9042096;4,278419;1;0
21:49:55.39177;-1,574383;0,904767;4,272156;1;0
21:49:55.39277;-1,572667;0,9053243;4,265893;1;0
21:49:55.39277;-1,570951;0,9058818;4,25963;1;0
21:49:55.39277;-1,569236;0,9064391;4,253368;1;0
21:49:55.39377;-1,56752;0,9069964;4,247105;1;0
21:49:55.39377;-1,565804;0,9075538;4,240842;1;0
21:49:55.39477;-1,564088;0,9081112;4,234579;1;0
21:49:55.39477;-1,562372;0,9086685;4,228317;1;0
21:49:55.39477;-1,560656;0,9092259;4,222054;1;0
21:49:55.39577;-1,55894;0,9097832;4,215791;1;0
21:49:55.40077;-1,557224;0,9103407;4,209528;1;0
21:49:55.40177;-1,555508;0,910898;4,203266;1;0
21:49:55.40177;-1,553792;0,9114553;4,197002;1;0
21:49:55.40277;-1,552077;0,9120127;4,19074;1;0
21:49:55.40277;-1,550361;0,9125701;4,184477;1;0
21:49:55.40377;-1,548645;0,9131274;4,178215;1;0
21:49:55.40377;-1,546929;0,9136848;4,171951;1;0
21:49:55.40377;-1,545213;0,9142421;4,165689;1;0
21:49:55.40477;-1,543497;0,9147996;4,159426;1;0
21:49:55.40477;-1,541781;0,9153569;4,153163;1;0
21:49:55.40577;-1,540065;0,9159142;4,1469;1;0
21:49:55.41877;-1,538349;0,9164716;4,140638;1;0
21:49:55.41977;-1,536633;0,917029;4,134375;1;0
21:49:55.41977;-1,534918;0,9175863;4,128112;1;0
21:49:55.42077;-1,533202;0,9181437;4,121849;1;0
