Point`s of stimul`s start time :21:50:04.41236: Delay before stimul appears :1,076096:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:05.50236;-2,55792;0,4098932;8,274281;0;0
21:50:05.50336;-2,55552;0,4101622;8,266969;0;0
21:50:05.50336;-2,553121;0,4104313;8,259657;0;0
21:50:05.50436;-2,550721;0,4107003;8,252345;0;0
21:50:05.50436;-2,548322;0,4109693;8,245033;0;0
21:50:05.50436;-2,545923;0,4112383;8,237721;0;0
21:50:05.50536;-2,543523;0,4115074;8,23041;0;0
21:50:05.50536;-2,541124;0,4117764;8,223098;0;0
21:50:05.50536;-2,538724;0,4120454;8,215786;0;0
21:50:05.50636;-2,536325;0,4123144;8,208474;0;0
21:50:05.50636;-2,533925;0,4125835;8,201162;0;0
21:50:05.50736;-2,531526;0,4128525;8,193851;0;0
21:50:05.51336;-2,529126;0,4131215;8,186539;0;0
21:50:05.51336;-2,526727;0,4133905;8,179227;0;0
21:50:05.51436;-2,524328;0,4136596;8,171915;0;0
21:50:05.51436;-2,521928;0,4139286;8,164603;0;0
21:50:05.52036;-2,519529;0,4141976;8,157291;0;0
21:50:05.52036;-2,517129;0,4144666;8,14998;0;0
21:50:05.52136;-2,51473;0,4147357;8,142668;0;0
21:50:05.52136;-2,51233;0,4150047;8,135356;0;0
21:50:05.52236;-2,509931;0,4152737;8,128044;0;0
21:50:05.52236;-2,507531;0,4155428;8,120732;0;0
21:50:05.52336;-2,505132;0,4158118;8,11342;0;0
21:50:05.52336;-2,502733;0,4160808;8,106109;0;0
21:50:05.52436;-2,500333;0,4163498;8,098797;0;0
21:50:05.52436;-2,497934;0,4166189;8,091485;0;0
21:50:05.52536;-2,495534;0,4168879;8,084173;0;0
21:50:05.52536;-2,493135;0,4171569;8,076861;0;0
21:50:05.52536;-2,490735;0,4174259;8,06955;0;0
21:50:05.52637;-2,488336;0,417695;8,062238;0;0
21:50:05.52637;-2,485936;0,417964;8,054926;0;0
21:50:05.52637;-2,483537;0,418233;8,047614;0;0
21:50:05.52736;-2,481138;0,418502;8,040302;0;0
21:50:05.52736;-2,478738;0,4187711;8,03299;0;0
21:50:05.53336;-2,476339;0,4190401;8,025679;0;0
21:50:05.53336;-2,473939;0,4193091;8,018367;0;0
21:50:05.53436;-2,47154;0,4195781;8,011055;0;0
21:50:05.53436;-2,46914;0,4198472;8,003743;0;0
21:50:05.53536;-2,466741;0,4201162;7,996431;0;0
21:50:05.53536;-2,464341;0,4203852;7,98912;0;0
21:50:05.53536;-2,461942;0,4206542;7,981808;0;0
21:50:05.53636;-2,459543;0,4209233;7,974496;0;0
21:50:05.53636;-2,457143;0,4211923;7,967184;0;0
21:50:05.53736;-2,454744;0,4214613;7,959872;0;0
21:50:05.53736;-2,452344;0,4217303;7,95256;0;0
21:50:05.53736;-2,449945;0,4219994;7,945249;0;0
21:50:05.53836;-2,447545;0,4222684;7,937937;0;0
21:50:05.54436;-2,445146;0,4225374;7,930625;0;0
21:50:05.54436;-2,442746;0,4228064;7,923313;0;0
21:50:05.54536;-2,440347;0,4230755;7,916001;0;0
21:50:05.54536;-2,437948;0,4233445;7,908689;0;0
21:50:05.54536;-2,435548;0,4236135;7,901378;0;0
21:50:05.54636;-2,433149;0,4238825;7,894066;0;0
21:50:05.54636;-2,430749;0,4241516;7,886754;0;0
21:50:05.54636;-2,42835;0,4244206;7,879442;0;0
21:50:05.54736;-2,42595;0,4246896;7,87213;0;0
21:50:05.54736;-2,423551;0,4249586;7,864819;0;0
21:50:05.54836;-2,421151;0,4252277;7,857507;0;0
21:50:05.56136;-2,418752;0,4254967;7,850195;0;0
21:50:05.56236;-2,416353;0,4257657;7,842883;0;0
21:50:05.56236;-2,413953;0,4260347;7,835571;0;0
21:50:05.56336;-2,411554;0,4263038;7,828259;0;0
21:50:05.56336;-2,409154;0,4265728;7,820948;0;0
21:50:05.56436;-2,406755;0,4268418;7,813636;0;0
21:50:05.56436;-2,404355;0,4271109;7,806324;0;0
21:50:05.56536;-2,401956;0,4273799;7,799012;0;0
21:50:05.56536;-2,399556;0,4276489;7,7917;0;0
21:50:05.56636;-2,397157;0,4279179;7,784389;0;0
21:50:05.56636;-2,394758;0,428187;7,777077;0;0
21:50:05.56636;-2,392358;0,428456;7,769765;0;0
21:50:05.56736;-2,389959;0,428725;7,762453;0;0
21:50:05.56736;-2,387559;0,428994;7,755141;0;0
21:50:05.56736;-2,38516;0,4292631;7,747829;0;0
21:50:05.56836;-2,38276;0,4295321;7,740518;0;0
21:50:05.56836;-2,380361;0,4298011;7,733206;0;0
21:50:05.56836;-2,377961;0,4300701;7,725894;0;0
21:50:05.57436;-2,375562;0,4303392;7,718582;0;0
21:50:05.57536;-2,373163;0,4306082;7,71127;0;0
21:50:05.57536;-2,370763;0,4308772;7,703959;0;0
21:50:05.57536;-2,368364;0,4311462;7,696647;0;0
21:50:05.57636;-2,365964;0,4314153;7,689335;0;0
21:50:05.57636;-2,363565;0,4316843;7,682023;0;0
21:50:05.57736;-2,361165;0,4319533;7,674711;0;0
21:50:05.57736;-2,358766;0,4322223;7,667399;0;0
21:50:05.57736;-2,356366;0,4324914;7,660088;0;0
21:50:05.57836;-2,353967;0,4327604;7,652776;0;0
21:50:05.57836;-2,351568;0,4330294;7,645464;0;0
21:50:05.57936;-2,349168;0,4332984;7,638152;0;0
21:50:05.58436;-2,346769;0,4335675;7,63084;0;0
21:50:05.58536;-2,344369;0,4338365;7,623528;0;0
21:50:05.58536;-2,34197;0,4341055;7,616217;0;0
21:50:05.58636;-2,33957;0,4343745;7,608905;0;0
21:50:05.58636;-2,337171;0,4346436;7,601593;0;0
21:50:05.58736;-2,334771;0,4349126;7,594281;0;0
21:50:05.58736;-2,332372;0,4351816;7,586969;0;0
21:50:05.58836;-2,329973;0,4354506;7,579658;0;0
21:50:05.58836;-2,327573;0,4357197;7,572346;0;0
21:50:05.58836;-2,325174;0,4359887;7,565034;0;0
21:50:05.58936;-2,322774;0,4362577;7,557722;0;0
21:50:05.60236;-2,320375;0,4365267;7,55041;0;0
21:50:05.60336;-2,317975;0,4367958;7,543098;0;0
21:50:05.60336;-2,315576;0,4370648;7,535787;0;0
21:50:05.60336;-2,313176;0,4373338;7,528475;0;0
21:50:05.60436;-2,310777;0,4376028;7,521163;0;0
21:50:05.60436;-2,308378;0,4378719;7,513851;0;0
21:50:05.60536;-2,305978;0,4381409;7,506539;0;0
21:50:05.60536;-2,303579;0,4384099;7,499228;0;0
21:50:05.60536;-2,301179;0,438679;7,491916;0;0
21:50:05.60636;-2,29878;0,438948;7,484604;0;0
21:50:05.60636;-2,29638;0,439217;7,477292;0;0
