Point`s of stimul`s start time :21:49:57.03728: Delay before stimul appears :1,166223:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:49:58.37328;-0,8867049;0,6642538;6,07423;0;0
21:49:58.37428;-0,8855296;0,6655373;6,067902;0;0
21:49:58.37428;-0,8843544;0,6668208;6,061574;0;0
21:49:58.37428;-0,8831792;0,6681044;6,055247;0;0
21:49:58.37528;-0,882004;0,6693879;6,048919;0;0
21:49:58.37528;-0,8808287;0,6706714;6,042592;0;0
21:49:58.37528;-0,8796535;0,6719549;6,036264;0;0
21:49:58.37628;-0,8784783;0,6732385;6,029936;0;0
21:49:58.37628;-0,8773031;0,674522;6,023609;0;0
21:49:58.37628;-0,8761278;0,6758055;6,017281;0;0
21:49:58.37728;-0,8749526;0,677089;6,010953;0;0
21:49:58.37728;-0,8737774;0,6783726;6,004626;0;0
21:49:58.37828;-0,8726022;0,6796561;5,998298;0;0
21:49:58.38428;-0,8714269;0,6809396;5,991971;0;0
21:49:58.38528;-0,8702517;0,6822231;5,985643;0;0
21:49:58.38528;-0,8690765;0,6835067;5,979315;0;0
21:49:58.38528;-0,8679013;0,6847902;5,972988;0;0
21:49:58.38628;-0,866726;0,6860737;5,96666;0;0
21:49:58.38628;-0,8655508;0,6873572;5,960332;0;0
21:49:58.38728;-0,8643756;0,6886408;5,954005;0;0
21:49:58.38728;-0,8632004;0,6899243;5,947677;0;0
21:49:58.38728;-0,8620251;0,6912078;5,94135;0;0
21:49:58.38828;-0,8608499;0,6924914;5,935022;0;0
21:49:58.38828;-0,8596747;0,6937749;5,928694;0;0
21:49:58.40128;-0,8584995;0,6950584;5,922367;0;0
21:49:58.40128;-0,8573242;0,6963419;5,916039;0;0
21:49:58.40228;-0,856149;0,6976255;5,909711;0;0
21:49:58.40228;-0,8549738;0,698909;5,903384;0;0
21:49:58.40228;-0,8537986;0,7001925;5,897056;0;0
21:49:58.40328;-0,8526233;0,7014761;5,890728;0;0
21:49:58.40328;-0,8514481;0,7027596;5,884401;0;0
21:49:58.40328;-0,8502729;0,7040431;5,878073;0;0
21:49:58.40428;-0,8490977;0,7053266;5,871746;0;0
21:49:58.40428;-0,8479224;0,7066102;5,865418;0;0
21:49:58.40428;-0,8467472;0,7078937;5,85909;0;0
21:49:58.40528;-0,845572;0,7091773;5,852763;0;0
21:49:58.40528;-0,8443968;0,7104607;5,846435;0;0
21:49:58.40628;-0,8432215;0,7117443;5,840107;0;0
21:49:58.40628;-0,8420463;0,7130278;5,83378;0;0
21:49:58.40628;-0,8408711;0,7143114;5,827452;0;0
21:49:58.40728;-0,8396959;0,7155948;5,821125;0;0
21:49:58.41328;-0,8385206;0,7168784;5,814797;0;0
21:49:58.41328;-0,8373454;0,7181619;5,808469;0;0
21:49:58.41428;-0,8361702;0,7194455;5,802142;0;0
21:49:58.41428;-0,834995;0,7207289;5,795814;0;0
21:49:58.41428;-0,8338197;0,7220125;5,789486;0;0
21:49:58.41528;-0,8326445;0,723296;5,783159;0;0
21:49:58.41528;-0,8314693;0,7245796;5,776831;0;0
21:49:58.41528;-0,8302941;0,725863;5,770504;0;0
21:49:58.41628;-0,8291188;0,7271466;5,764176;0;0
21:49:58.41628;-0,8279436;0,7284301;5,757848;0;0
21:49:58.41628;-0,8267684;0,7297137;5,751521;0;0
21:49:58.41728;-0,8255931;0,7309971;5,745193;0;0
21:49:58.42828;-0,8244179;0,7322807;5,738865;0;0
21:49:58.42828;-0,8232427;0,7335642;5,732538;0;0
21:49:58.42928;-0,8220675;0,7348478;5,72621;0;0
21:49:58.42928;-0,8208923;0,7361313;5,719882;0;0
21:49:58.42928;-0,819717;0,7374148;5,713555;0;0
21:49:58.43028;-0,8185418;0,7386983;5,707227;0;0
21:49:58.43028;-0,8173666;0,7399819;5,7009;0;0
21:49:58.43028;-0,8161914;0,7412654;5,694572;0;0
21:49:58.43128;-0,8150162;0,7425489;5,688244;0;0
21:49:58.43128;-0,8138409;0,7438324;5,681917;0;0
21:49:58.43228;-0,8126657;0,745116;5,675589;0;0
21:49:58.43228;-0,8114904;0,7463995;5,669261;0;0
21:49:58.43228;-0,8103153;0,747683;5,662934;0;0
21:49:58.43328;-0,80914;0,7489665;5,656606;0;0
21:49:58.43328;-0,8079648;0,7502501;5,650279;0;0
21:49:58.43928;-0,8067896;0,7515336;5,643951;0;0
21:49:58.44028;-0,8056144;0,7528172;5,637623;0;0
21:49:58.44028;-0,8044391;0,7541006;5,631296;0;0
21:49:58.44128;-0,8032639;0,7553842;5,624968;0;0
21:49:58.44128;-0,8020887;0,7566677;5,61864;0;0
21:49:58.44228;-0,8009135;0,7579513;5,612313;0;0
21:49:58.44228;-0,7997382;0,7592347;5,605985;0;0
21:49:58.44228;-0,798563;0,7605183;5,599658;0;0
21:49:58.44228;-0,7973877;0,7618018;5,59333;0;0
21:49:58.44328;-0,7962126;0,7630854;5,587002;0;0
21:49:58.44328;-0,7950373;0,7643688;5,580675;0;0
21:49:58.45728;-0,7938621;0,7656524;5,574347;0;0
21:49:58.45828;-0,7926869;0,7669359;5,568019;0;0
21:49:58.45828;-0,7915117;0,7682195;5,561692;0;0
21:49:58.45828;-0,7903364;0,7695029;5,555364;0;0
21:49:58.45928;-0,7891612;0,7707865;5,549037;0;0
21:49:58.45928;-0,7879859;0,77207;5,542709;0;0
21:49:58.45928;-0,7868108;0,7733536;5,536381;0;0
21:49:58.46028;-0,7856355;0,774637;5,530054;0;0
21:49:58.46028;-0,7844603;0,7759206;5,523726;0;0
21:49:58.46128;-0,783285;0,7772041;5,517398;0;0
21:49:58.46128;-0,7821099;0,7784877;5,511071;0;0
21:49:58.46128;-0,7809346;0,7797711;5,504743;0;0
21:49:58.46228;-0,7797594;0,7810547;5,498415;0;0
21:49:58.46228;-0,7785842;0,7823382;5,492088;0;0
21:49:58.46328;-0,777409;0,7836218;5,48576;0;0
21:49:58.46328;-0,7762337;0,7849053;5,479433;0;0
21:49:58.46328;-0,7750585;0,7861888;5,473105;0;0
21:49:58.46428;-0,7738832;0,7874723;5,466777;0;0
21:49:58.47128;-0,7727081;0,7887559;5,46045;0;0
21:49:58.47228;-0,7715328;0,7900394;5,454122;0;0
21:49:58.47228;-0,7703576;0,7913229;5,447794;0;0
21:49:58.47228;-0,7691823;0,7926064;5,441467;0;0
21:49:58.47328;-0,7680072;0,79389;5,435139;0;0
21:49:58.47328;-0,7668319;0,7951735;5,428812;0;0
21:49:58.47328;-0,7656567;0,7964571;5,422484;0;0
21:49:58.47428;-0,7644815;0,7977405;5,416156;0;0
21:49:58.47528;-0,7633063;0,7990241;5,409829;0;0
21:49:58.47528;-0,762131;0,8003076;5,403501;0;0
21:49:58.47628;-0,7609558;0,8015912;5,397173;0;0
21:49:58.47628;-0,7597805;0,8028746;5,390846;0;0
21:49:58.47628;-0,7586054;0,8041582;5,384518;0;0
21:49:58.47728;-0,7574301;0,8054417;5,378191;0;0
21:49:58.48328;-0,7562549;0,8067253;5,371863;0;0
21:49:58.48428;-0,7550796;0,8080087;5,365535;0;0
21:49:58.48428;-0,7539045;0,8092923;5,359208;0;0
21:49:58.48528;-0,7527292;0,8105758;5,35288;0;0
21:49:58.48528;-0,751554;0,8118594;5,346552;0;0
21:49:58.48628;-0,7503788;0,8131428;5,340225;0;0
21:49:58.48628;-0,7492036;0,8144264;5,333897;0;0
21:49:58.48628;-0,7480283;0,8157099;5,327569;0;0
21:49:58.48728;-0,7468531;0,8169935;5,321242;0;0
21:49:58.48728;-0,7456778;0,8182769;5,314914;0;0
21:49:58.48728;-0,7445027;0,8195605;5,308587;0;0
21:49:58.48828;-0,7433274;0,820844;5,302259;0;0
21:49:58.48928;-0,7421522;0,8221276;5,295931;0;0
21:49:58.49528;-0,7409769;0,823411;5,289604;0;0
21:49:58.49628;-0,7398018;0,8246946;5,283276;0;0
21:49:58.49628;-0,7386265;0,8259781;5,276948;0;0
21:49:58.49728;-0,7374513;0,8272617;5,270621;0;0
21:49:58.49728;-0,7362761;0,8285452;5,264293;0;0
21:49:58.49828;-0,7351009;0,8298287;5,257966;0;0
21:49:58.49828;-0,7339256;0,8311122;5,251638;0;0
21:49:58.49928;-0,7327504;0,8323958;5,24531;0;0
21:49:58.49928;-0,7315751;0,8336793;5,238983;0;0
21:49:58.50028;-0,7304;0,8349628;5,232655;0;0
21:49:58.50028;-0,7292247;0,8362463;5,226327;0;0
21:49:58.51228;-0,7280495;0,8375299;5,22;0;0
21:49:58.51228;-0,7268742;0,8388134;5,213672;0;0
21:49:58.51328;-0,7256991;0,840097;5,207345;0;0
21:49:58.51328;-0,7245238;0,8413804;5,201017;0;0
21:49:58.51428;-0,7233486;0,842664;5,194689;0;0
21:49:58.51428;-0,7221734;0,8439475;5,188362;0;0
21:49:58.51428;-0,7209982;0,8452311;5,182034;0;0
21:49:58.51528;-0,7198229;0,8465145;5,175706;0;0
21:49:58.51528;-0,7186477;0,8477981;5,169379;0;0
21:49:58.51528;-0,7174724;0,8490816;5,163051;0;0
21:49:58.51628;-0,7162973;0,8503652;5,156723;0;0
21:49:58.51728;-0,715122;0,8516487;5,150396;0;0
21:49:58.51728;-0,7139468;0,8529322;5,144068;0;0
21:49:58.51828;-0,7127715;0,8542157;5,137741;0;0
21:49:58.51828;-0,7115964;0,8554993;5,131413;0;0
21:49:58.51828;-0,7104211;0,8567828;5,125085;0;0
21:49:58.51928;-0,7092459;0,8580663;5,118757;0;0
21:49:58.52579;-0,7080707;0,8593498;5,11243;0;0
21:49:58.52579;-0,7068955;0,8606334;5,106102;0;0
21:49:58.52679;-0,7057202;0,8619169;5,099775;0;0
21:49:58.52679;-0,704545;0,8632004;5,093447;0;0
21:49:58.52779;-0,7033697;0,864484;5,087119;0;0
21:49:58.52779;-0,7021946;0,8657675;5,080791;0;0
21:49:58.52779;-0,7010193;0,867051;5,074464;0;0
21:49:58.52880;-0,6998441;0,8683345;5,068137;0;0
21:49:58.52880;-0,6986688;0,8696181;5,061809;0;0
21:49:58.52979;-0,6974937;0,8709016;5,055481;0;0
21:49:58.52979;-0,6963184;0,8721851;5,049153;0;0
21:49:58.53080;-0,6951432;0,8734686;5,042826;0;0
21:49:58.53080;-0,693968;0,8747522;5,036498;0;0
21:49:58.53780;-0,6927928;0,8760357;5,030171;0;0
21:49:58.53780;-0,6916175;0,8773192;5,023843;0;0
21:49:58.53879;-0,6904423;0,8786027;5,017516;0;0
21:49:58.53879;-0,689267;0,8798863;5,011188;0;0
21:49:58.53980;-0,6880919;0,8811698;5,00486;0;0
21:49:58.53980;-0,6869166;0,8824533;4,998532;0;0
21:49:58.53980;-0,6857414;0,8837368;4,992205;0;0
21:49:58.54079;-0,6845661;0,8850204;4,985878;0;0
21:49:58.54079;-0,683391;0,8863039;4,97955;0;0
21:49:58.54079;-0,6822158;0,8875874;4,973222;0;0
21:49:58.54179;-0,6810405;0,888871;4,966894;0;0
21:49:58.54179;-0,6798653;0,8901545;4,960567;0;0
21:49:58.54179;-0,6786901;0,891438;4,954239;0;0
21:49:58.54980;-0,6775148;0,8927215;4,947912;0;0
21:49:58.54980;-0,6763396;0,8940051;4,941584;0;0
21:49:58.54980;-0,6751643;0,8952886;4,935256;0;0
21:49:58.55079;-0,6739892;0,8965721;4,928928;0;0
21:49:58.55180;-0,6728139;0,8978556;4,922601;0;0
21:49:58.55180;-0,6716387;0,8991392;4,916274;0;0
21:49:58.55180;-0,6704634;0,9004227;4,909946;0;0
21:49:58.55280;-0,6692883;0,9017062;4,903618;0;0
21:49:58.55280;-0,6681131;0,9029897;4,89729;0;0
21:49:58.55380;-0,6669378;0,9042733;4,890963;0;0
21:49:58.55380;-0,6657625;0,9055568;4,884635;0;0
21:49:58.57780;-0,6645874;0,9068403;4,878308;0;0
21:49:58.57880;-0,6634121;0,9081239;4,87198;0;0
21:49:58.57880;-0,6622369;0,9094074;4,865653;0;0
21:49:58.57980;-0,6610616;0,9106909;4,859324;0;0
21:49:58.57980;-0,6598865;0,9119744;4,852997;0;0
21:49:58.58079;-0,6587112;0,913258;4,846669;0;0
21:49:58.58079;-0,657536;0,9145415;4,840342;0;0
21:49:58.58179;-0,6563607;0,915825;4,834014;0;0
21:49:58.58179;-0,6551856;0,9171085;4,827687;0;0
21:49:58.58179;-0,6540104;0,9183921;4,821359;0;0
21:49:58.58280;-0,6528351;0,9196756;4,815031;0;0
21:49:58.58280;-0,6516598;0,9209591;4,808703;0;0
21:49:58.58280;-0,6504847;0,9222426;4,802376;0;0
21:49:58.58379;-0,6493094;0,9235262;4,796049;0;0
21:49:58.58379;-0,6481342;0,9248097;4,789721;0;0
21:49:58.58479;-0,6469589;0,9260932;4,783393;0;0
21:49:58.58479;-0,6457838;0,9273767;4,777065;0;0
21:49:58.58479;-0,6446085;0,9286603;4,770738;0;0
21:49:58.58580;-0,6434333;0,9299438;4,76441;0;0
21:49:58.58580;-0,642258;0,9312273;4,758083;0;0
21:49:58.58680;-0,6410829;0,9325109;4,751755;0;0
21:49:58.58680;-0,6399077;0,9337944;4,745427;0;0
21:49:58.58680;-0,6387324;0,9350779;4,7391;0;0
21:49:58.58779;-0,6375571;0,9363614;4,732772;0;0
21:49:58.58779;-0,636382;0,937645;4,726445;0;0
21:49:58.58880;-0,6352067;0,9389285;4,720117;0;0
21:49:58.58880;-0,6340315;0,940212;4,713789;0;0
21:49:58.58880;-0,6328562;0,9414955;4,707461;0;0
21:49:58.58979;-0,6316811;0,9427791;4,701134;0;0
21:49:58.59580;-0,6305058;0,9440626;4,694806;0;0
21:49:58.59580;-0,6293306;0,9453461;4,688479;0;0
21:49:58.59680;-0,6281554;0,9466296;4,682151;0;0
21:49:58.59680;-0,6269802;0,9479132;4,675824;0;0
21:49:58.59780;-0,625805;0,9491967;4,669496;0;0
21:49:58.59780;-0,6246297;0,9504802;4,663168;0;0
21:49:58.59880;-0,6234545;0,9517637;4,65684;0;0
21:49:58.59880;-0,6222793;0,9530473;4,650513;0;0
21:49:58.59980;-0,621104;0,9543308;4,644186;0;0
21:49:58.59980;-0,6199288;0,9556143;4,637858;0;0
21:49:58.60080;-0,6187536;0,9568978;4,63153;0;0
21:49:58.60080;-0,6175784;0,9581814;4,625202;0;0
21:49:58.60080;-0,6164031;0,9594649;4,618875;0;0
21:49:58.60179;-0,6152279;0,9607484;4,612547;0;0
21:49:58.60179;-0,6140527;0,962032;4,60622;0;0
21:49:58.60279;-0,6128775;0,9633155;4,599892;0;0
21:49:58.60279;-0,6117023;0,964599;4,593564;0;0
21:49:58.60279;-0,610527;0,9658825;4,587236;0;0
21:49:58.60980;-0,6093518;0,9671661;4,580909;0;0
21:49:58.61080;-0,6081766;0,9684496;4,574581;0;0
21:49:58.61080;-0,6070013;0,9697331;4,568254;0;0
21:49:58.61080;-0,6058261;0,9710166;4,561926;0;0
21:49:58.61180;-0,6046509;0,9723002;4,555598;0;0
21:49:58.61180;-0,6034757;0,9735837;4,549271;0;0
21:49:58.61279;-0,6023004;0,9748672;4,542943;0;0
21:49:58.61279;-0,6011252;0,9761508;4,536615;0;0
21:49:58.61279;-0,59995;0,9774343;4,530288;0;0
21:49:58.61379;-0,5987748;0,9787178;4,523961;0;0
21:49:58.61379;-0,5975995;0,9800013;4,517632;0;0
21:49:58.61480;-0,5964243;0,9812849;4,511305;0;0
21:49:58.61480;-0,5952491;0,9825684;4,504977;0;0
21:49:58.61579;-0,5940739;0,9838519;4,49865;0;0
21:49:58.62180;-0,5928986;0,9851354;4,492322;0;0
21:49:58.62280;-0,5917234;0,986419;4,485995;0;0
21:49:58.62280;-0,5905482;0,9877025;4,479667;0;0
21:49:58.62379;-0,5893729;0,988986;4,473339;0;0
21:49:58.62379;-0,5881977;0,9902695;4,467011;0;0
21:49:58.62379;-0,5870225;0,9915531;4,460684;0;0
21:49:58.62479;-0,5858473;0,9928366;4,454357;0;0
21:49:58.62479;-0,5846721;0,9941201;4,448029;0;0
21:49:58.62580;-0,5834969;0,9954036;4,441701;0;0
21:49:58.62580;-0,5823216;0,9966872;4,435373;0;0
21:49:58.62580;-0,5811464;0,9979707;4,429046;0;0
21:49:58.62679;-0,5799712;0,9992542;4,422718;0;0
21:49:58.63279;-0,578796;1,000538;4,416391;0;0
21:49:58.63379;-0,5776207;1,001821;4,410063;0;0
21:49:58.63480;-0,5764455;1,003105;4,403735;0;0
21:49:58.63480;-0,5752703;1,004388;4,397408;0;0
21:49:58.63580;-0,574095;1,005672;4,39108;0;0
21:49:58.63580;-0,5729198;1,006955;4,384752;0;0
21:49:58.63580;-0,5717446;1,008239;4,378425;0;0
21:49:58.63679;-0,5705694;1,009522;4,372097;0;0
21:49:58.63679;-0,5693941;1,010806;4,365769;0;0
21:49:58.63780;-0,5682189;1,012089;4,359442;0;0
21:49:58.63780;-0,5670437;1,013373;4,353114;0;0
21:49:58.64380;-0,5658685;1,014656;4,346786;0;0
21:49:58.64380;-0,5646933;1,01594;4,340459;0;0
21:49:58.64380;-0,563518;1,017223;4,334132;0;0
21:49:58.64479;-0,5623428;1,018507;4,327804;0;0
21:49:58.64479;-0,5611675;1,019791;4,321476;0;0
21:49:58.64479;-0,5599924;1,021074;4,315148;0;0
21:49:58.64579;-0,5588171;1,022358;4,308821;0;0
21:49:58.64579;-0,5576419;1,023641;4,302494;0;0
21:49:58.64579;-0,5564666;1,024925;4,296166;0;0
21:49:58.64680;-0,5552915;1,026208;4,289838;0;0
21:49:58.65179;-0,5541162;1,027492;4,28351;0;0
21:49:58.65279;-0,552941;1,028775;4,277183;0;0
21:49:58.65279;-0,5517657;1,030059;4,270855;0;0
21:49:58.65279;-0,5505906;1,031342;4,264528;0;0
21:49:58.65380;-0,5494153;1,032626;4,2582;0;0
21:49:58.65380;-0,5482401;1,033909;4,251872;0;0
21:49:58.65479;-0,5470649;1,035193;4,245544;0;0
21:49:58.65479;-0,5458896;1,036476;4,239217;0;0
