Point`s of stimul`s start time :21:50:00.80331: Delay before stimul appears :1,127743:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:50:02.20033;-1,668315;0,6136264;6,04619;1;0
21:50:02.20033;-1,666927;0,6135089;6,039313;1;0
21:50:02.20033;-1,665539;0,6133915;6,032437;1;0
21:50:02.20133;-1,664151;0,6132741;6,02556;1;0
21:50:02.20133;-1,662763;0,6131567;6,018684;1;0
21:50:02.20133;-1,661375;0,6130393;6,011807;1;0
21:50:02.20233;-1,659987;0,6129218;6,004931;1;0
21:50:02.20233;-1,658599;0,6128044;5,998055;1;0
21:50:02.20833;-1,657211;0,612687;5,991178;1;0
21:50:02.20833;-1,655823;0,6125696;5,984302;1;0
21:50:02.20933;-1,654435;0,6124521;5,977425;1;0
21:50:02.20933;-1,653047;0,6123347;5,970549;1;0
21:50:02.20933;-1,651659;0,6122173;5,963672;1;0
21:50:02.21033;-1,65027;0,6120999;5,956796;1;0
21:50:02.21033;-1,648882;0,6119825;5,949919;1;0
21:50:02.21133;-1,647494;0,611865;5,943043;1;0
21:50:02.21133;-1,646106;0,6117476;5,936166;1;0
21:50:02.21233;-1,644718;0,6116302;5,92929;1;0
21:50:02.21233;-1,64333;0,6115128;5,922413;1;0
21:50:02.21233;-1,641942;0,6113954;5,915537;1;0
21:50:02.22533;-1,640554;0,6112779;5,90866;1;0
21:50:02.22533;-1,639166;0,6111605;5,901784;1;0
21:50:02.22633;-1,637778;0,6110431;5,894907;1;0
21:50:02.22633;-1,63639;0,6109257;5,888031;1;0
21:50:02.22733;-1,635002;0,6108083;5,881155;1;0
21:50:02.22733;-1,633614;0,6106908;5,874278;1;0
21:50:02.22733;-1,632226;0,6105734;5,867402;1;0
21:50:02.22833;-1,630837;0,610456;5,860525;1;0
21:50:02.22833;-1,629449;0,6103386;5,853649;1;0
21:50:02.22833;-1,628061;0,6102211;5,846772;1;0
21:50:02.22933;-1,626673;0,6101037;5,839896;1;0
21:50:02.22933;-1,625285;0,6099863;5,833019;1;0
21:50:02.22933;-1,623897;0,6098689;5,826142;1;0
21:50:02.23033;-1,622509;0,6097515;5,819266;1;0
21:50:02.23033;-1,621121;0,609634;5,81239;1;0
21:50:02.23133;-1,619733;0,6095166;5,805513;1;0
21:50:02.23133;-1,618345;0,6093992;5,798636;1;0
21:50:02.23633;-1,616957;0,6092818;5,79176;1;0
21:50:02.23733;-1,615569;0,6091644;5,784884;1;0
21:50:02.23733;-1,614181;0,6090469;5,778008;1;0
21:50:02.23833;-1,612792;0,6089295;5,771131;1;0
21:50:02.23833;-1,611404;0,6088121;5,764255;1;0
21:50:02.23933;-1,610016;0,6086947;5,757378;1;0
21:50:02.23933;-1,608628;0,6085773;5,750502;1;0
21:50:02.24033;-1,60724;0,6084598;5,743625;1;0
21:50:02.24033;-1,605852;0,6083424;5,736749;1;0
21:50:02.24033;-1,604464;0,608225;5,729872;1;0
21:50:02.24133;-1,603076;0,6081076;5,722996;1;0
21:50:02.24133;-1,601688;0,6079901;5,716119;1;0
21:50:02.25033;-1,6003;0,6078727;5,709243;1;0
21:50:02.25033;-1,598912;0,6077553;5,702366;1;0
21:50:02.25133;-1,597524;0,6076379;5,69549;1;0
21:50:02.25133;-1,596136;0,6075205;5,688613;1;0
21:50:02.25133;-1,594748;0,607403;5,681737;1;0
21:50:02.25233;-1,593359;0,6072856;5,67486;1;0
21:50:02.25233;-1,591971;0,6071682;5,667984;1;0
21:50:02.25333;-1,590583;0,6070508;5,661107;1;0
21:50:02.25333;-1,589195;0,6069334;5,654231;1;0
21:50:02.25433;-1,587807;0,6068159;5,647355;1;0
21:50:02.25433;-1,586419;0,6066985;5,640478;1;0
21:50:02.25433;-1,585031;0,6065811;5,633601;1;0
21:50:02.25533;-1,583643;0,6064637;5,626725;1;0
21:50:02.26733;-1,582255;0,6063462;5,619849;1;0
21:50:02.26833;-1,580867;0,6062288;5,612972;1;0
21:50:02.26833;-1,579479;0,6061114;5,606095;1;0
21:50:02.26933;-1,578091;0,605994;5,599219;1;0
21:50:02.26933;-1,576703;0,6058766;5,592343;1;0
21:50:02.26933;-1,575315;0,6057591;5,585466;1;0
21:50:02.27033;-1,573926;0,6056417;5,578589;1;0
21:50:02.27033;-1,572538;0,6055243;5,571713;1;0
21:50:02.27133;-1,57115;0,6054069;5,564837;1;0
21:50:02.27133;-1,569762;0,6052895;5,557961;1;0
21:50:02.27133;-1,568374;0,605172;5,551084;1;0
21:50:02.27233;-1,566986;0,6050546;5,544208;1;0
21:50:02.27233;-1,565598;0,6049372;5,537331;1;0
21:50:02.27333;-1,56421;0,6048198;5,530455;1;0
21:50:02.27333;-1,562822;0,6047024;5,523578;1;0
21:50:02.27433;-1,561434;0,6045849;5,516702;1;0
21:50:02.27433;-1,560046;0,6044675;5,509825;1;0
21:50:02.28034;-1,558658;0,6043501;5,502949;1;0
21:50:02.28134;-1,55727;0,6042327;5,496072;1;0
21:50:02.28134;-1,555882;0,6041152;5,489196;1;0
21:50:02.28134;-1,554493;0,6039978;5,482319;1;0
21:50:02.28233;-1,553105;0,6038804;5,475443;1;0
21:50:02.28233;-1,551717;0,603763;5,468566;1;0
21:50:02.28333;-1,550329;0,6036456;5,46169;1;0
21:50:02.28333;-1,548941;0,6035281;5,454813;1;0
21:50:02.28333;-1,547553;0,6034107;5,447937;1;0
21:50:02.28433;-1,546165;0,6032933;5,44106;1;0
21:50:02.28433;-1,544777;0,6031759;5,434184;1;0
21:50:02.28533;-1,543389;0,6030585;5,427308;1;0
21:50:02.28533;-1,542001;0,602941;5,420431;1;0
21:50:02.29133;-1,540613;0,6028236;5,413554;1;0
21:50:02.29233;-1,539225;0,6027062;5,406678;1;0
21:50:02.29233;-1,537837;0,6025888;5,399802;1;0
21:50:02.29333;-1,536448;0,6024714;5,392925;1;0
21:50:02.29333;-1,53506;0,6023539;5,386048;1;0
21:50:02.29333;-1,533672;0,6022365;5,379172;1;0
21:50:02.29433;-1,532284;0,6021191;5,372296;1;0
21:50:02.29433;-1,530896;0,6020017;5,365419;1;0
21:50:02.29533;-1,529508;0,6018842;5,358542;1;0
21:50:02.29533;-1,52812;0,6017668;5,351666;1;0
21:50:02.29533;-1,526732;0,6016494;5,34479;1;0
21:50:02.30834;-1,525344;0,601532;5,337914;1;0
21:50:02.30933;-1,523956;0,6014146;5,331037;1;0
21:50:02.30933;-1,522568;0,6012971;5,324161;1;0
21:50:02.30933;-1,52118;0,6011797;5,317284;1;0
21:50:02.31033;-1,519792;0,6010623;5,310408;1;0
21:50:02.31033;-1,518404;0,6009449;5,303531;1;0
21:50:02.31133;-1,517015;0,6008275;5,296655;1;0
21:50:02.31133;-1,515627;0,60071;5,289778;1;0
21:50:02.31133;-1,514239;0,6005926;5,282902;1;0
21:50:02.31233;-1,512851;0,6004752;5,276025;1;0
21:50:02.31233;-1,511463;0,6003578;5,269149;1;0
21:50:02.31233;-1,510075;0,6002403;5,262272;1;0
21:50:02.31333;-1,508687;0,6001229;5,255396;1;0
21:50:02.31333;-1,507299;0,6000055;5,248519;1;0
21:50:02.31333;-1,505911;0,5998881;5,241643;1;0
21:50:02.31433;-1,504523;0,5997707;5,234766;1;0
21:50:02.31433;-1,503135;0,5996532;5,22789;1;0
21:50:02.32033;-1,501747;0,5995358;5,221013;1;0
21:50:02.32033;-1,500359;0,5994184;5,214137;1;0
21:50:02.32133;-1,498971;0,599301;5,207261;1;0
21:50:02.32133;-1,497582;0,5991836;5,200384;1;0
21:50:02.32233;-1,496194;0,5990661;5,193507;1;0
21:50:02.32233;-1,494806;0,5989487;5,186631;1;0
21:50:02.32333;-1,493418;0,5988313;5,179755;1;0
21:50:02.32333;-1,49203;0,5987139;5,172878;1;0
21:50:02.32333;-1,490642;0,5985965;5,166001;1;0
21:50:02.32433;-1,489254;0,598479;5,159125;1;0
21:50:02.32433;-1,487866;0,5983616;5,152249;1;0
21:50:02.32433;-1,486478;0,5982442;5,145372;1;0
21:50:02.33333;-1,48509;0,5981268;5,138495;1;0
21:50:02.33434;-1,483702;0,5980093;5,131619;1;0
21:50:02.33434;-1,482314;0,5978919;5,124743;1;0
21:50:02.33533;-1,480926;0,5977745;5,117867;1;0
21:50:02.33533;-1,479537;0,5976571;5,11099;1;0
21:50:02.33633;-1,478149;0,5975397;5,104114;1;0
21:50:02.33633;-1,476761;0,5974222;5,097237;1;0
21:50:02.33733;-1,475373;0,5973048;5,090361;1;0
21:50:02.33733;-1,473985;0,5971874;5,083484;1;0
21:50:02.33833;-1,472597;0,59707;5,076608;1;0
21:50:02.33833;-1,471209;0,5969526;5,069731;1;0
21:50:02.33833;-1,469821;0,5968351;5,062855;1;0
21:50:02.33933;-1,468433;0,5967177;5,055978;1;0
21:50:02.33933;-1,467045;0,5966003;5,049102;1;0
21:50:02.34533;-1,465657;0,5964829;5,042225;1;0
21:50:02.34533;-1,464269;0,5963655;5,035349;1;0
21:50:02.34633;-1,462881;0,596248;5,028472;1;0
21:50:02.34633;-1,461493;0,5961306;5,021596;1;0
21:50:02.34633;-1,460104;0,5960132;5,014719;1;0
21:50:02.34733;-1,458716;0,5958958;5,007843;1;0
21:50:02.34733;-1,457328;0,5957783;5,000966;1;0
21:50:02.34833;-1,45594;0,5956609;4,99409;1;0
21:50:02.34833;-1,454552;0,5955435;4,987214;1;0
21:50:02.34833;-1,453164;0,5954261;4,980337;1;0
21:50:02.34933;-1,451776;0,5953087;4,97346;1;0
21:50:02.36233;-1,450388;0,5951912;4,966584;1;0
21:50:02.36233;-1,449;0,5950738;4,959708;1;0
21:50:02.36333;-1,447612;0,5949564;4,952831;1;0
21:50:02.36433;-1,446224;0,594839;4,945954;1;0
21:50:02.36433;-1,444836;0,5947216;4,939078;1;0
21:50:02.36433;-1,443448;0,5946041;4,932202;1;0
21:50:02.36533;-1,44206;0,5944867;4,925325;1;0
21:50:02.36533;-1,440671;0,5943693;4,918448;1;0
21:50:02.36633;-1,439283;0,5942519;4,911572;1;0
21:50:02.36633;-1,437895;0,5941344;4,904696;1;0
21:50:02.36633;-1,436507;0,594017;4,89782;1;0
21:50:02.36733;-1,435119;0,5938996;4,890943;1;0
21:50:02.36733;-1,433731;0,5937822;4,884067;1;0
21:50:02.36833;-1,432343;0,5936648;4,87719;1;0
21:50:02.36833;-1,430955;0,5935473;4,870314;1;0
21:50:02.36833;-1,429567;0,5934299;4,863437;1;0
21:50:02.36933;-1,428179;0,5933125;4,856561;1;0
21:50:02.37534;-1,426791;0,5931951;4,849684;1;0
21:50:02.37534;-1,425403;0,5930777;4,842808;1;0
21:50:02.37633;-1,424015;0,5929602;4,835931;1;0
21:50:02.37633;-1,422626;0,5928428;4,829055;1;0
21:50:02.37633;-1,421238;0,5927254;4,822178;1;0
21:50:02.37733;-1,41985;0,592608;4,815302;1;0
21:50:02.37733;-1,418462;0,5924906;4,808425;1;0
21:50:02.37733;-1,417074;0,5923731;4,801549;1;0
21:50:02.37833;-1,415686;0,5922557;4,794672;1;0
21:50:02.37833;-1,414298;0,5921383;4,787796;1;0
21:50:02.37933;-1,41291;0,5920209;4,780919;1;0
21:50:02.37933;-1,411522;0,5919034;4,774043;1;0
21:50:02.38033;-1,410134;0,591786;4,767167;1;0
21:50:02.38933;-1,408746;0,5916686;4,76029;1;0
21:50:02.38933;-1,407358;0,5915512;4,753413;1;0
21:50:02.39033;-1,40597;0,5914338;4,746537;1;0
21:50:02.39033;-1,404582;0,5913163;4,73966;1;0
21:50:02.39133;-1,403193;0,5911989;4,732784;1;0
21:50:02.39133;-1,401805;0,5910815;4,725907;1;0
21:50:02.39133;-1,400417;0,5909641;4,719031;1;0
21:50:02.39233;-1,399029;0,5908467;4,712154;1;0
21:50:02.39233;-1,397641;0,5907292;4,705278;1;0
21:50:02.39333;-1,396253;0,5906118;4,698401;1;0
21:50:02.39333;-1,394865;0,5904944;4,691525;1;0
21:50:02.39333;-1,393477;0,590377;4,684649;1;0
21:50:02.39433;-1,392089;0,5902596;4,677773;1;0
21:50:02.39433;-1,390701;0,5901421;4,670896;1;0
21:50:02.39933;-1,389313;0,5900247;4,66402;1;0
21:50:02.40033;-1,387925;0,5899073;4,657143;1;0
21:50:02.40033;-1,386537;0,5897899;4,650267;1;0
21:50:02.40133;-1,385149;0,5896724;4,64339;1;0
21:50:02.40133;-1,38376;0,589555;4,636514;1;0
21:50:02.40133;-1,382372;0,5894376;4,629637;1;0
21:50:02.40233;-1,380984;0,5893202;4,622761;1;0
21:50:02.40233;-1,379596;0,5892028;4,615884;1;0
21:50:02.40333;-1,378208;0,5890853;4,609008;1;0
21:50:02.40333;-1,37682;0,5889679;4,602131;1;0
21:50:02.40333;-1,375432;0,5888505;4,595255;1;0
21:50:02.41833;-1,374044;0,5887331;4,588378;1;0
21:50:02.41833;-1,372656;0,5886157;4,581502;1;0
21:50:02.41933;-1,371268;0,5884982;4,574625;1;0
