Point`s of stimul`s start time :13:48:27.26465: Delay before stimul appears :1,130779:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:28.48620;0,2070474;0,8436136;5,972754;0;0
13:48:28.48720;0,2074139;0,8435628;5,964147;0;0
13:48:28.48820;0,2077804;0,8435121;5,955539;0;0
13:48:28.48820;0,2081469;0,8434613;5,946931;0;0
13:48:28.48820;0,2085134;0,8434105;5,938323;0;0
13:48:28.48920;0,2088799;0,8433597;5,929715;0;0
13:48:28.48920;0,2092464;0,8433089;5,921107;0;0
13:48:28.49020;0,2096129;0,8432581;5,912499;0;0
13:48:28.49020;0,2099794;0,8432074;5,903892;0;0
13:48:28.49420;0,210346;0,8431566;5,895284;0;0
13:48:28.49520;0,2107125;0,8431058;5,886676;0;0
13:48:28.49520;0,211079;0,843055;5,878068;0;0
13:48:28.49620;0,2114455;0,8430042;5,86946;0;0
13:48:28.49620;0,211812;0,8429534;5,860852;0;0
13:48:28.49620;0,2121785;0,8429027;5,852244;0;0
13:48:28.49720;0,212545;0,8428519;5,843637;0;0
13:48:28.49720;0,2129115;0,8428011;5,835029;0;0
13:48:28.49720;0,213278;0,8427503;5,826421;0;0
13:48:28.49820;0,2136445;0,8426995;5,817813;0;0
13:48:28.49820;0,214011;0,8426487;5,809205;0;0
13:48:28.51220;0,2143776;0,842598;5,800597;0;0
13:48:28.51320;0,2147441;0,8425472;5,791989;0;0
13:48:28.51320;0,2151106;0,8424964;5,783381;0;0
13:48:28.51420;0,2154771;0,8424456;5,774774;0;0
13:48:28.51420;0,2158436;0,8423948;5,766166;0;0
13:48:28.51520;0,2162101;0,842344;5,757558;0;0
13:48:28.51520;0,2165766;0,8422933;5,74895;0;0
13:48:28.51620;0,2169431;0,8422425;5,740342;0;0
13:48:28.51620;0,2173096;0,8421917;5,731734;0;0
13:48:28.51620;0,2176761;0,8421409;5,723126;0;0
13:48:28.51720;0,2180426;0,8420901;5,714519;0;0
13:48:28.51720;0,2184092;0,8420393;5,705911;0;0
13:48:28.51720;0,2187757;0,8419886;5,697303;0;0
13:48:28.51820;0,2191422;0,8419378;5,688695;0;0
13:48:28.51820;0,2195087;0,841887;5,680087;0;0
13:48:28.51820;0,2198752;0,8418362;5,671479;0;0
13:48:28.51920;0,2202417;0,8417854;5,662871;0;0
13:48:28.51920;0,2206082;0,8417346;5,654263;0;0
13:48:28.52520;0,2209747;0,8416839;5,645656;0;0
13:48:28.52620;0,2213412;0,8416331;5,637048;0;0
13:48:28.52720;0,2217077;0,8415823;5,62844;0;0
13:48:28.52720;0,2220742;0,8415315;5,619832;0;0
13:48:28.52820;0,2224407;0,8414807;5,611224;0;0
13:48:28.52920;0,2228073;0,8414299;5,602616;0;0
13:48:28.52920;0,2231738;0,8413792;5,594008;0;0
13:48:28.53020;0,2235403;0,8413284;5,585401;0;0
13:48:28.53120;0,2239068;0,8412776;5,576793;0;0
13:48:28.53120;0,2242733;0,8412268;5,568185;0;0
13:48:28.53220;0,2246398;0,841176;5,559577;0;0
13:48:28.53220;0,2250063;0,8411252;5,550969;0;0
13:48:28.53720;0,2253728;0,8410745;5,542361;0;0
13:48:28.53720;0,2257393;0,8410237;5,533753;0;0
13:48:28.53820;0,2261058;0,8409729;5,525146;0;0
13:48:28.53820;0,2264723;0,8409221;5,516538;0;0
13:48:28.53820;0,2268389;0,8408713;5,50793;0;0
13:48:28.53920;0,2272054;0,8408206;5,499322;0;0
13:48:28.53920;0,2275719;0,8407698;5,490714;0;0
13:48:28.53920;0,2279384;0,840719;5,482106;0;0
13:48:28.54020;0,2283049;0,8406682;5,473498;0;0
13:48:28.54020;0,2286714;0,8406174;5,46489;0;0
13:48:28.54020;0,2290379;0,8405666;5,456283;0;0
13:48:28.54120;0,2294044;0,8405159;5,447675;0;0
13:48:28.55320;0,2297709;0,8404651;5,439067;0;0
13:48:28.55420;0,2301374;0,8404143;5,430459;0;0
13:48:28.55420;0,2305039;0,8403635;5,421851;0;0
13:48:28.55520;0,2308705;0,8403127;5,413243;0;0
13:48:28.55520;0,231237;0,8402619;5,404635;0;0
13:48:28.55520;0,2316035;0,8402112;5,396028;0;0
13:48:28.55620;0,23197;0,8401604;5,38742;0;0
13:48:28.55620;0,2323365;0,8401096;5,378812;0;0
13:48:28.55720;0,232703;0,8400588;5,370204;0;0
13:48:28.55720;0,2330695;0,840008;5,361596;0;0
13:48:28.55820;0,233436;0,8399572;5,352988;0;0
13:48:28.55820;0,2338025;0,8399065;5,34438;0;0
13:48:28.55820;0,234169;0,8398557;5,335773;0;0
13:48:28.55920;0,2345355;0,8398049;5,327165;0;0
13:48:28.55920;0,2349021;0,8397541;5,318557;0;0
13:48:28.55920;0,2352686;0,8397033;5,309949;0;0
13:48:28.56020;0,2356351;0,8396525;5,301341;0;0
13:48:28.56420;0,2360016;0,8396018;5,292733;0;0
13:48:28.56520;0,2363681;0,839551;5,284125;0;0
13:48:28.56520;0,2367346;0,8395002;5,275517;0;0
13:48:28.56620;0,2371011;0,8394494;5,26691;0;0
13:48:28.56620;0,2374676;0,8393986;5,258302;0;0
13:48:28.56620;0,2378341;0,8393478;5,249694;0;0
13:48:28.56720;0,2382006;0,8392971;5,241086;0;0
13:48:28.56720;0,2385671;0,8392463;5,232478;0;0
13:48:28.56820;0,2389337;0,8391955;5,22387;0;0
13:48:28.56820;0,2393002;0,8391447;5,215262;0;0
13:48:28.56820;0,2396667;0,8390939;5,206655;0;0
13:48:28.58120;0,2400332;0,8390431;5,198047;0;0
13:48:28.58120;0,2403997;0,8389924;5,189439;0;0
13:48:28.58120;0,2407662;0,8389416;5,180831;0;0
13:48:28.58220;0,2411327;0,8388908;5,172223;0;0
13:48:28.58220;0,2414992;0,83884;5,163615;0;0
13:48:28.58320;0,2418657;0,8387892;5,155007;0;0
13:48:28.58320;0,2422322;0,8387384;5,146399;0;0
13:48:28.58420;0,2425987;0,8386877;5,137792;0;0
13:48:28.58420;0,2429653;0,8386369;5,129184;0;0
13:48:28.58520;0,2433318;0,8385861;5,120576;0;0
13:48:28.58520;0,2436983;0,8385353;5,111968;0;0
13:48:28.58520;0,2440648;0,8384845;5,10336;0;0
13:48:28.58620;0,2444313;0,8384337;5,094752;0;0
13:48:28.58620;0,2447978;0,838383;5,086144;0;0
13:48:28.58720;0,2451643;0,8383322;5,077537;0;0
13:48:28.58720;0,2455308;0,8382814;5,068929;0;0
13:48:28.59120;0,2458973;0,8382306;5,060321;0;0
13:48:28.59220;0,2462638;0,8381798;5,051713;0;0
13:48:28.59220;0,2466303;0,838129;5,043105;0;0
13:48:28.59320;0,2469968;0,8380783;5,034497;0;0
13:48:28.59320;0,2473634;0,8380275;5,025889;0;0
13:48:28.59420;0,2477299;0,8379767;5,017282;0;0
13:48:28.59420;0,2480964;0,8379259;5,008674;0;0
13:48:28.59420;0,2484629;0,8378751;5,000066;0;0
13:48:28.59520;0,2488294;0,8378243;4,991458;0;0
13:48:28.59520;0,2491959;0,8377736;4,98285;0;0
13:48:28.59520;0,2495624;0,8377228;4,974242;0;0
13:48:28.60820;0,2499289;0,837672;4,965634;0;0
13:48:28.60920;0,2502954;0,8376212;4,957026;0;0
13:48:28.60920;0,2506619;0,8375704;4,948419;0;0
13:48:28.60920;0,2510284;0,8375196;4,939811;0;0
13:48:28.61020;0,251395;0,8374689;4,931203;0;0
13:48:28.61020;0,2517615;0,8374181;4,922595;0;0
13:48:28.61120;0,252128;0,8373673;4,913987;0;0
13:48:28.61120;0,2524945;0,8373165;4,905379;0;0
13:48:28.61220;0,252861;0,8372657;4,896771;0;0
13:48:28.61220;0,2532275;0,8372149;4,888164;0;0
13:48:28.61320;0,253594;0,8371642;4,879556;0;0
13:48:28.61320;0,2539605;0,8371134;4,870948;0;0
13:48:28.61320;0,254327;0,8370626;4,86234;0;0
13:48:28.61420;0,2546935;0,8370118;4,853732;0;0
13:48:28.61420;0,25506;0,836961;4,845124;0;0
13:48:28.61420;0,2554266;0,8369102;4,836516;0;0
13:48:28.61520;0,2557931;0,8368595;4,827909;0;0
13:48:28.61920;0,2561596;0,8368087;4,819301;0;0
13:48:28.62020;0,2565261;0,8367579;4,810693;0;0
13:48:28.62020;0,2568926;0,8367071;4,802085;0;0
13:48:28.62020;0,2572591;0,8366563;4,793477;0;0
13:48:28.62120;0,2576256;0,8366055;4,784869;0;0
13:48:28.62120;0,2579921;0,8365548;4,776261;0;0
13:48:28.62220;0,2583586;0,836504;4,767653;0;0
13:48:28.62220;0,2587251;0,8364532;4,759046;0;0
13:48:28.62220;0,2590916;0,8364024;4,750438;0;0
13:48:28.62320;0,2594582;0,8363516;4,74183;0;0
13:48:28.62320;0,2598247;0,8363008;4,733222;0;0
13:48:28.63620;0,2601912;0,8362501;4,724614;0;0
13:48:28.63720;0,2605577;0,8361993;4,716006;0;0
13:48:28.63720;0,2609242;0,8361485;4,707398;0;0
13:48:28.63720;0,2612907;0,8360977;4,698791;0;0
13:48:28.63820;0,2616572;0,8360469;4,690183;0;0
13:48:28.63820;0,2620237;0,8359962;4,681575;0;0
13:48:28.63820;0,2623902;0,8359454;4,672967;0;0
13:48:28.63920;0,2627567;0,8358946;4,664359;0;0
13:48:28.63920;0,2631232;0,8358438;4,655751;0;0
13:48:28.64020;0,2634898;0,835793;4,647143;0;0
13:48:28.64020;0,2638563;0,8357422;4,638535;0;0
13:48:28.64120;0,2642228;0,8356915;4,629928;0;0
13:48:28.64120;0,2645893;0,8356407;4,62132;0;0
13:48:28.64120;0,2649558;0,8355899;4,612712;0;0
13:48:28.64220;0,2653223;0,8355391;4,604104;0;0
13:48:28.64220;0,2656888;0,8354883;4,595496;0;0
13:48:28.64320;0,2660553;0,8354375;4,586888;0;0
13:48:28.64720;0,2664218;0,8353868;4,57828;0;0
13:48:28.64820;0,2667883;0,835336;4,569673;0;0
13:48:28.64820;0,2671548;0,8352852;4,561065;0;0
13:48:28.64920;0,2675214;0,8352344;4,552457;0;0
13:48:28.64920;0,2678879;0,8351836;4,543849;0;0
13:48:28.64920;0,2682544;0,8351328;4,535241;0;0
13:48:28.65020;0,2686209;0,8350821;4,526633;0;0
13:48:28.65020;0,2689874;0,8350313;4,518025;0;0
13:48:28.65120;0,2693539;0,8349805;4,509418;0;0
13:48:28.65120;0,2697204;0,8349297;4,50081;0;0
13:48:28.65120;0,2700869;0,8348789;4,492202;0;0
13:48:28.66620;0,2704534;0,8348281;4,483594;0;0
13:48:28.66620;0,2708199;0,8347774;4,474986;0;0
13:48:28.66720;0,2711864;0,8347266;4,466378;0;0
13:48:28.66720;0,271553;0,8346758;4,45777;0;0
13:48:28.66820;0,2719195;0,834625;4,449162;0;0
13:48:28.66820;0,272286;0,8345742;4,440555;0;0
13:48:28.66920;0,2726525;0,8345234;4,431947;0;0
13:48:28.66920;0,273019;0,8344727;4,423339;0;0
13:48:28.66920;0,2733855;0,8344219;4,414731;0;0
13:48:28.67020;0,273752;0,8343711;4,406123;0;0
13:48:28.67020;0,2741185;0,8343203;4,397515;0;0
13:48:28.67120;0,274485;0,8342695;4,388907;0;0
13:48:28.67120;0,2748515;0,8342187;4,3803;0;0
13:48:28.67120;0,275218;0,834168;4,371692;0;0
13:48:28.67220;0,2755845;0,8341172;4,363084;0;0
13:48:28.67220;0,2759511;0,8340664;4,354476;0;0
13:48:28.67320;0,2763176;0,8340156;4,345868;0;0
13:48:28.67320;0,2766841;0,8339648;4,33726;0;0
13:48:28.67820;0,2770506;0,833914;4,328652;0;0
13:48:28.67920;0,2774171;0,8338633;4,320045;0;0
13:48:28.67920;0,2777836;0,8338125;4,311437;0;0
13:48:28.68020;0,2781501;0,8337617;4,302829;0;0
13:48:28.68020;0,2785166;0,8337109;4,294221;0;0
13:48:28.68120;0,2788831;0,8336601;4,285613;0;0
13:48:28.68120;0,2792496;0,8336093;4,277005;0;0
13:48:28.68220;0,2796161;0,8335586;4,268397;0;0
13:48:28.68220;0,2799827;0,8335078;4,259789;0;0
13:48:28.68320;0,2803492;0,833457;4,251182;0;0
13:48:28.68320;0,2807157;0,8334062;4,242574;0;0
13:48:28.68420;0,2810822;0,8333554;4,233966;0;0
13:48:28.68420;0,2814487;0,8333046;4,225358;0;0
13:48:28.68920;0,2818152;0,8332539;4,21675;0;0
13:48:28.68920;0,2821817;0,8332031;4,208142;0;0
13:48:28.68920;0,2825482;0,8331523;4,199534;0;0
13:48:28.69020;0,2829147;0,8331015;4,190927;0;0
13:48:28.69020;0,2832812;0,8330507;4,182319;0;0
13:48:28.69120;0,2836477;0,8329999;4,173711;0;0
13:48:28.69120;0,2840143;0,8329492;4,165103;0;0
13:48:28.69120;0,2843808;0,8328984;4,156495;0;0
13:48:28.69220;0,2847473;0,8328476;4,147887;0;0
13:48:28.69220;0,2851138;0,8327968;4,139279;0;0
13:48:28.70620;0,2854803;0,832746;4,130672;0;0
13:48:28.70720;0,2858468;0,8326952;4,122064;0;0
13:48:28.70720;0,2862133;0,8326445;4,113456;0;0
13:48:28.70820;0,2865798;0,8325937;4,104848;0;0
13:48:28.70820;0,2869463;0,8325429;4,09624;0;0
13:48:28.70820;0,2873128;0,8324921;4,087632;0;0
13:48:28.70920;0,2876793;0,8324413;4,079024;0;0
13:48:28.70920;0,2880459;0,8323905;4,070416;0;0
13:48:28.71020;0,2884124;0,8323398;4,061809;0;0
13:48:28.71020;0,2887789;0,832289;4,053201;0;0
13:48:28.71120;0,2891454;0,8322382;4,044593;0;0
13:48:28.71120;0,2895119;0,8321874;4,035985;0;0
13:48:28.71220;0,2898784;0,8321366;4,027377;0;0
13:48:28.71220;0,2902449;0,8320858;4,018769;0;0
13:48:28.71220;0,2906114;0,8320351;4,010161;0;0
13:48:28.71320;0,2909779;0,8319843;4,001554;0;0
13:48:28.71320;0,2913444;0,8319335;3,992946;0;0
13:48:28.71420;0,2917109;0,8318827;3,984338;0;0
13:48:28.71820;0,2920775;0,8318319;3,97573;0;0
13:48:28.71920;0,292444;0,8317811;3,967122;0;0
13:48:28.71920;0,2928105;0,8317304;3,958514;0;0
13:48:28.72020;0,293177;0,8316796;3,949906;0;0
13:48:28.72020;0,2935435;0,8316288;3,941298;0;0
13:48:28.72020;0,29391;0,831578;3,93269;0;0
13:48:28.72120;0,2942765;0,8315272;3,924083;0;0
13:48:28.72120;0,294643;0,8314764;3,915475;0;0
13:48:28.72220;0,2950095;0,8314257;3,906867;0;0
13:48:28.72220;0,295376;0,8313749;3,898259;0;0
13:48:28.72320;0,2957425;0,8313241;3,889651;0;0
13:48:28.72320;0,2961091;0,8312733;3,881043;0;0
13:48:28.73320;0,2964756;0,8312225;3,872435;0;0
13:48:28.73320;0,2968421;0,8311718;3,863828;0;0
13:48:28.73420;0,2972086;0,831121;3,85522;0;0
13:48:28.73420;0,2975751;0,8310702;3,846612;0;0
13:48:28.73420;0,2979416;0,8310194;3,838004;0;0
13:48:28.73520;0,2983081;0,8309686;3,829396;0;0
13:48:28.73520;0,2986746;0,8309178;3,820788;0;0
13:48:28.73520;0,2990411;0,8308671;3,812181;0;0
13:48:28.73620;0,2994076;0,8308163;3,803572;0;0
13:48:28.73620;0,2997741;0,8307655;3,794965;0;0
13:48:28.73720;0,3001406;0,8307147;3,786357;0;0
13:48:28.73720;0,3005072;0,8306639;3,777749;0;0
13:48:28.73720;0,3008737;0,8306131;3,769141;0;0
13:48:28.73820;0,3012402;0,8305624;3,760533;0;0
13:48:28.74720;0,3016067;0,8305116;3,751925;0;0
13:48:28.74820;0,3019732;0,8304608;3,743317;0;0
13:48:28.74820;0,3023397;0,83041;3,73471;0;0
13:48:28.74920;0,3027062;0,8303592;3,726102;0;0
13:48:28.74920;0,3030728;0,8303084;3,717494;0;0
13:48:28.74920;0,3034393;0,8302577;3,708886;0;0
13:48:28.75020;0,3038057;0,8302069;3,700278;0;0
13:48:28.75020;0,3041722;0,8301561;3,69167;0;0
13:48:28.75120;0,3045388;0,8301053;3,683063;0;0
13:48:28.75120;0,3049053;0,8300545;3,674454;0;0
13:48:28.75120;0,3052718;0,8300037;3,665847;0;0
13:48:28.75220;0,3056383;0,829953;3,657239;0;0
13:48:28.75220;0,3060048;0,8299022;3,648631;0;0
13:48:28.75220;0,3063713;0,8298514;3,640023;0;0
13:48:28.75320;0,3067378;0,8298006;3,631415;0;0
13:48:28.76320;0,3071043;0,8297498;3,622807;0;0
13:48:28.76320;0,3074709;0,829699;3,614199;0;0
13:48:28.76420;0,3078374;0,8296483;3,605592;0;0
13:48:28.76420;0,3082038;0,8295975;3,596984;0;0
13:48:28.76520;0,3085704;0,8295467;3,588376;0;0
13:48:28.76520;0,3089369;0,8294959;3,579768;0;0
13:48:28.76620;0,3093034;0,8294451;3,57116;0;0
13:48:28.76620;0,3096699;0,8293943;3,562552;0;0
13:48:28.76720;0,3100364;0,8293436;3,553945;0;0
13:48:28.76720;0,3104029;0,8292928;3,545336;0;0
13:48:28.76720;0,3107694;0,829242;3,536729;0;0
13:48:28.76820;0,3111359;0,8291912;3,528121;0;0
13:48:28.76820;0,3115025;0,8291404;3,519513;0;0
13:48:28.76820;0,311869;0,8290896;3,510905;0;0
13:48:28.76920;0,3122355;0,8290389;3,502297;0;0
13:48:28.76920;0,312602;0,8289881;3,493689;0;0
13:48:28.77420;0,3129685;0,8289373;3,485081;0;0
13:48:28.77520;0,313335;0,8288865;3,476474;0;0
13:48:28.77520;0,3137015;0,8288357;3,467866;0;0
13:48:28.77520;0,314068;0,8287849;3,459258;0;0
13:48:28.77620;0,3144345;0,8287342;3,45065;0;0
13:48:28.77620;0,314801;0,8286834;3,442042;0;0
13:48:28.77720;0,3151675;0,8286326;3,433434;0;0
13:48:28.77720;0,315534;0,8285818;3,424827;0;0
13:48:28.77720;0,3159006;0,828531;3,416219;0;0
13:48:28.77820;0,3162671;0,8284802;3,407611;0;0
13:48:28.78920;0,3166336;0,8284295;3,399003;0;0
13:48:28.79020;0,3170001;0,8283787;3,390395;0;0
13:48:28.79020;0,3173666;0,8283279;3,381787;0;0
13:48:28.79020;0,3177331;0,8282771;3,373179;0;0
13:48:28.79120;0,3180996;0,8282263;3,364571;0;0
13:48:28.79120;0,3184661;0,8281755;3,355963;0;0
13:48:28.79220;0,3188326;0,8281248;3,347356;0;0
13:48:28.79220;0,3191991;0,828074;3,338748;0;0
13:48:28.79320;0,3195656;0,8280232;3,33014;0;0
13:48:28.79320;0,3199321;0,8279724;3,321532;0;0
13:48:28.79420;0,3202987;0,8279216;3,312924;0;0
13:48:28.79420;0,3206652;0,8278708;3,304316;0;0
13:48:28.79420;0,3210317;0,8278201;3,295709;0;0
13:48:28.79520;0,3213982;0,8277693;3,287101;0;0
13:48:28.79520;0,3217647;0,8277185;3,278493;0;0
13:48:28.79520;0,3221312;0,8276677;3,269885;0;0
13:48:28.79920;0,3224977;0,8276169;3,261277;0;0
13:48:28.80020;0,3228642;0,8275661;3,252669;0;0
13:48:28.80020;0,3232307;0,8275154;3,244061;0;0
13:48:28.80120;0,3235972;0,8274646;3,235453;0;0
13:48:28.80120;0,3239637;0,8274138;3,226846;0;0
13:48:28.80220;0,3243302;0,827363;3,218238;0;0
13:48:28.80320;0,3246968;0,8273122;3,20963;0;0
13:48:28.80320;0,3250633;0,8272614;3,201022;0;0
13:48:28.80420;0,3254298;0,8272107;3,192414;0;0
13:48:28.80420;0,3257963;0,8271599;3,183806;0;0
13:48:28.81220;0,3261628;0,8271091;3,175198;0;0
13:48:28.81420;0,3265293;0,8270583;3,166591;0;0
13:48:28.81420;0,3268958;0,8270075;3,157983;0;0
13:48:28.81520;0,3272623;0,8269567;3,149375;0;0
13:48:28.81620;0,3276289;0,826906;3,140767;0;0
13:48:28.81720;0,3279953;0,8268552;3,132159;0;0
13:48:28.81720;0,3283618;0,8268044;3,123551;0;0
13:48:28.81820;0,3287283;0,8267536;3,114943;0;0
13:48:28.81920;0,3290949;0,8267028;3,106335;0;0
13:48:28.82020;0,3294614;0,8266521;3,097728;0;0
13:48:28.82020;0,3298279;0,8266013;3,08912;0;0
13:48:28.82120;0,3301944;0,8265505;3,080512;0;0
13:48:28.82120;0,3305609;0,8264997;3,071904;0;0
13:48:28.82620;0,3309274;0,8264489;3,063296;0;0
13:48:28.82620;0,3312939;0,8263981;3,054688;0;0
13:48:28.82620;0,3316604;0,8263474;3,04608;0;0
13:48:28.82720;0,332027;0,8262966;3,037472;0;0
13:48:28.82720;0,3323934;0,8262458;3,028865;0;0
13:48:28.82820;0,3327599;0,826195;3,020257;0;0
13:48:28.82820;0,3331265;0,8261442;3,011649;0;0
13:48:28.82820;0,333493;0,8260934;3,003041;0;0
13:48:28.82920;0,3338595;0,8260427;2,994433;0;0
13:48:28.82920;0,334226;0,8259919;2,985825;0;0
13:48:28.82920;0,3345925;0,8259411;2,977217;0;0
13:48:28.83020;0,334959;0,8258903;2,96861;0;0
13:48:28.83020;0,3353255;0,8258395;2,960002;0;0
13:48:28.84520;0,335692;0,8257887;2,951394;0;0
13:48:28.84620;0,3360586;0,825738;2,942786;0;0
13:48:28.84620;0,3364251;0,8256872;2,934178;0;0
13:48:28.84720;0,3367916;0,8256364;2,92557;0;0
13:48:28.84720;0,3371581;0,8255856;2,916962;0;0
13:48:28.84720;0,3375246;0,8255348;2,908355;0;0
13:48:28.84820;0,3378911;0,825484;2,899747;0;0
13:48:28.84820;0,3382576;0,8254333;2,891139;0;0
13:48:28.84920;0,3386241;0,8253825;2,882531;0;0
13:48:28.84920;0,3389906;0,8253317;2,873923;0;0
13:48:28.85020;0,3393571;0,8252809;2,865315;0;0
13:48:28.85020;0,3397236;0,8252301;2,856707;0;0
13:48:28.85120;0,3400902;0,8251793;2,848099;0;0
13:48:28.85120;0,3404567;0,8251286;2,839492;0;0
13:48:28.85120;0,3408232;0,8250778;2,830884;0;0
13:48:28.85220;0,3411897;0,825027;2,822276;0;0
13:48:28.85220;0,3415562;0,8249762;2,813668;0;0
13:48:28.85320;0,3419227;0,8249254;2,80506;0;0
13:48:28.85320;0,3422892;0,8248746;2,796453;0;0
13:48:28.85420;0,3426557;0,8248239;2,787844;0;0
13:48:28.85820;0,3430222;0,8247731;2,779237;0;0
13:48:28.86420;0,3433887;0,8247223;2,770629;0;0
13:48:28.86420;0,3437552;0,8246715;2,762021;0;0
13:48:28.86520;0,3441217;0,8246207;2,753413;0;0
13:48:28.86520;0,3444883;0,8245699;2,744805;0;0
13:48:28.86520;0,3448548;0,8245192;2,736197;0;0
13:48:28.86620;0,3452213;0,8244684;2,727589;0;0
13:48:28.86620;0,3455878;0,8244176;2,718982;0;0
13:48:28.86720;0,3459543;0,8243668;2,710374;0;0
13:48:28.86720;0,3463208;0,824316;2,701766;0;0
13:48:28.86720;0,3466873;0,8242652;2,693158;0;0
13:48:28.86820;0,3470538;0,8242145;2,68455;0;0
13:48:28.86820;0,3474203;0,8241637;2,675942;0;0
