Point`s of stimul`s start time :13:48:30.99973: Delay before stimul appears :1,057756:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:32.20027;-0,7144915;0,5461863;6,034441;1;0
13:48:32.21127;-0,7141005;0,5479439;6,025878;1;0
13:48:32.21727;-0,7137096;0,5497015;6,017314;1;0
13:48:32.21727;-0,7133186;0,5514591;6,008751;1;0
13:48:32.21727;-0,7129277;0,5532168;6,000187;1;0
13:48:32.21827;-0,7125368;0,5549744;5,991624;1;0
13:48:32.21827;-0,7121458;0,556732;5,98306;1;0
13:48:32.21927;-0,7117549;0,5584896;5,974497;1;0
13:48:32.21927;-0,7113639;0,5602472;5,965933;1;0
13:48:32.22027;-0,710973;0,5620049;5,95737;1;0
13:48:32.22027;-0,710582;0,5637625;5,948806;1;0
13:48:32.22127;-0,7101911;0,5655201;5,940243;1;0
13:48:32.22127;-0,7098001;0,5672777;5,931679;1;0
13:48:32.22227;-0,7094092;0,5690354;5,923116;1;0
13:48:32.22227;-0,7090182;0,570793;5,914552;1;0
13:48:32.22227;-0,7086273;0,5725506;5,905989;1;0
13:48:32.22727;-0,7082363;0,5743083;5,897425;1;0
13:48:32.22727;-0,7078454;0,5760659;5,888862;1;0
13:48:32.22827;-0,7074544;0,5778235;5,880298;1;0
13:48:32.22827;-0,7070635;0,5795811;5,871735;1;0
13:48:32.22927;-0,7066725;0,5813388;5,863171;1;0
13:48:32.22927;-0,7062816;0,5830963;5,854608;1;0
13:48:32.22927;-0,7058907;0,584854;5,846044;1;0
13:48:32.23027;-0,7054997;0,5866116;5,837481;1;0
13:48:32.23027;-0,7051088;0,5883692;5,828917;1;0
13:48:32.23127;-0,7047178;0,5901269;5,820354;1;0
13:48:32.23127;-0,7043269;0,5918845;5,81179;1;0
13:48:32.23227;-0,7039359;0,5936421;5,803226;1;0
13:48:32.23227;-0,703545;0,5953997;5,794663;1;0
13:48:32.23227;-0,703154;0,5971574;5,786099;1;0
13:48:32.23328;-0,7027631;0,5989149;5,777536;1;0
13:48:32.23328;-0,7023721;0,6006726;5,768972;1;0
13:48:32.23827;-0,7019812;0,6024302;5,760409;1;0
13:48:32.23927;-0,7015902;0,6041878;5,751845;1;0
13:48:32.23927;-0,7011993;0,6059455;5,743282;1;0
13:48:32.24027;-0,7008083;0,6077031;5,734718;1;0
13:48:32.24027;-0,7004174;0,6094607;5,726155;1;0
13:48:32.24027;-0,7000265;0,6112183;5,717591;1;0
13:48:32.24127;-0,6996355;0,612976;5,709028;1;0
13:48:32.24127;-0,6992446;0,6147335;5,700464;1;0
13:48:32.24227;-0,6988536;0,6164912;5,691901;1;0
13:48:32.24227;-0,6984627;0,6182488;5,683337;1;0
13:48:32.24227;-0,6980717;0,6200064;5,674774;1;0
13:48:32.25379;-0,6976808;0,6217641;5,66621;1;0
13:48:32.25379;-0,6972898;0,6235217;5,657647;1;0
13:48:32.25479;-0,6968989;0,6252792;5,649083;1;0
13:48:32.25479;-0,6965079;0,6270369;5,64052;1;0
13:48:32.25579;-0,696117;0,6287946;5,631956;1;0
13:48:32.25579;-0,695726;0,6305521;5,623393;1;0
13:48:32.25579;-0,6953351;0,6323098;5,614829;1;0
13:48:32.25679;-0,6949441;0,6340674;5,606266;1;0
13:48:32.25679;-0,6945532;0,635825;5,597702;1;0
13:48:32.25779;-0,6941622;0,6375827;5,589139;1;0
13:48:32.25779;-0,6937713;0,6393403;5,580575;1;0
13:48:32.25879;-0,6933804;0,6410978;5,572011;1;0
13:48:32.25879;-0,6929894;0,6428555;5,563448;1;0
13:48:32.25879;-0,6925985;0,6446131;5,554884;1;0
13:48:32.25979;-0,6922075;0,6463707;5,546321;1;0
13:48:32.26379;-0,6918166;0,6481284;5,537757;1;0
13:48:32.26479;-0,6914256;0,649886;5,529194;1;0
13:48:32.26479;-0,6910347;0,6516436;5,52063;1;0
13:48:32.26579;-0,6906437;0,6534013;5,512067;1;0
13:48:32.26579;-0,6902528;0,6551589;5,503503;1;0
13:48:32.26579;-0,6898618;0,6569164;5,49494;1;0
13:48:32.26679;-0,6894709;0,6586741;5,486376;1;0
13:48:32.26679;-0,6890799;0,6604317;5,477813;1;0
13:48:32.26779;-0,688689;0,6621893;5,469249;1;0
13:48:32.26779;-0,688298;0,663947;5,460686;1;0
13:48:32.28079;-0,6879071;0,6657046;5,452122;1;0
13:48:32.28179;-0,6875162;0,6674622;5,443559;1;0
13:48:32.28179;-0,6871252;0,6692199;5,434995;1;0
13:48:32.28279;-0,6867343;0,6709774;5,426432;1;0
13:48:32.28279;-0,6863433;0,672735;5,417868;1;0
13:48:32.28379;-0,6859524;0,6744927;5,409305;1;0
13:48:32.28379;-0,6855614;0,6762503;5,400741;1;0
13:48:32.28379;-0,6851705;0,6780079;5,392178;1;0
13:48:32.28479;-0,6847795;0,6797656;5,383614;1;0
13:48:32.28579;-0,6843886;0,6815231;5,375051;1;0
13:48:32.28679;-0,6839976;0,6832808;5,366487;1;0
13:48:32.28679;-0,6836067;0,6850384;5,357924;1;0
13:48:32.28779;-0,6832157;0,686796;5,34936;1;0
13:48:32.28779;-0,6828248;0,6885537;5,340796;1;0
13:48:32.28879;-0,6824338;0,6903113;5,332233;1;0
13:48:32.28979;-0,6820429;0,6920689;5,323669;1;0
13:48:32.28979;-0,6816519;0,6938266;5,315106;1;0
13:48:32.29079;-0,681261;0,6955842;5,306542;1;0
13:48:32.29579;-0,6808701;0,6973417;5,297979;1;0
13:48:32.29679;-0,6804791;0,6990994;5,289415;1;0
13:48:32.29679;-0,6800882;0,700857;5,280852;1;0
13:48:32.29679;-0,6796972;0,7026146;5,272288;1;0
13:48:32.29779;-0,6793063;0,7043723;5,263725;1;0
13:48:32.29779;-0,6789153;0,7061299;5,255161;1;0
13:48:32.29878;-0,6785244;0,7078875;5,246598;1;0
13:48:32.29878;-0,6781334;0,7096452;5,238034;1;0
13:48:32.29979;-0,6777425;0,7114028;5,229471;1;0
13:48:32.30079;-0,6773515;0,7131603;5,220907;1;0
13:48:32.30079;-0,6769606;0,714918;5,212344;1;0
13:48:32.30179;-0,6765696;0,7166756;5,20378;1;0
13:48:32.30179;-0,6761787;0,7184332;5,195217;1;0
13:48:32.30179;-0,6757877;0,7201909;5,186653;1;0
13:48:32.30679;-0,6753968;0,7219485;5,17809;1;0
13:48:32.30779;-0,6750059;0,7237061;5,169526;1;0
13:48:32.30779;-0,6746149;0,7254637;5,160963;1;0
13:48:32.30779;-0,674224;0,7272214;5,152399;1;0
13:48:32.30879;-0,673833;0,7289789;5,143836;1;0
13:48:32.30879;-0,6734421;0,7307366;5,135272;1;0
13:48:32.30979;-0,6730511;0,7324942;5,126708;1;0
13:48:32.30979;-0,6726602;0,7342518;5,118145;1;0
13:48:32.31079;-0,6722692;0,7360095;5,109581;1;0
13:48:32.31079;-0,6718783;0,7377671;5,101018;1;0
13:48:32.31179;-0,6714873;0,7395247;5,092454;1;0
13:48:32.32379;-0,6710964;0,7412823;5,083891;1;0
13:48:32.32379;-0,6707054;0,74304;5,075327;1;0
13:48:32.32479;-0,6703145;0,7447975;5,066764;1;0
13:48:32.32479;-0,6699235;0,7465552;5,0582;1;0
13:48:32.32579;-0,6695326;0,7483128;5,049637;1;0
13:48:32.32579;-0,6691417;0,7500704;5,041073;1;0
13:48:32.32579;-0,6687507;0,7518281;5,03251;1;0
13:48:32.32678;-0,6683598;0,7535857;5,023946;1;0
13:48:32.32678;-0,6679688;0,7553433;5,015383;1;0
13:48:32.32779;-0,6675779;0,7571009;5,006819;1;0
13:48:32.32779;-0,6671869;0,7588586;4,998256;1;0
13:48:32.32879;-0,666796;0,7606161;4,989692;1;0
13:48:32.32879;-0,666405;0,7623738;4,981129;1;0
13:48:32.32879;-0,6660141;0,7641314;4,972565;1;0
13:48:32.32978;-0,6656231;0,765889;4,964002;1;0
13:48:32.32978;-0,6652322;0,7676467;4,955438;1;0
13:48:32.33079;-0,6648412;0,7694043;4,946875;1;0
13:48:32.33479;-0,6644503;0,7711619;4,938311;1;0
13:48:32.33479;-0,6640593;0,7729195;4,929748;1;0
13:48:32.33579;-0,6636684;0,7746772;4,921184;1;0
13:48:32.33579;-0,6632774;0,7764347;4,912621;1;0
13:48:32.33679;-0,6628865;0,7781924;4,904057;1;0
13:48:32.33679;-0,6624956;0,77995;4,895494;1;0
13:48:32.33679;-0,6621046;0,7817076;4,88693;1;0
13:48:32.33779;-0,6617137;0,7834653;4,878366;1;0
13:48:32.33779;-0,6613227;0,7852229;4,869803;1;0
13:48:32.33878;-0,6609318;0,7869805;4,861239;1;0
13:48:32.33930;-0,6605408;0,7887381;4,852676;1;0
13:48:32.35329;-0,6601499;0,7904958;4,844112;1;0
13:48:32.35329;-0,6597589;0,7922533;4,835548;1;0
13:48:32.35430;-0,659368;0,794011;4,826985;1;0
13:48:32.35430;-0,658977;0,7957686;4,818421;1;0
13:48:32.35430;-0,6585861;0,7975262;4,809858;1;0
13:48:32.35530;-0,6581951;0,7992839;4,801294;1;0
13:48:32.35530;-0,6578042;0,8010415;4,792731;1;0
13:48:32.35630;-0,6574132;0,802799;4,784167;1;0
13:48:32.35630;-0,6570223;0,8045567;4,775604;1;0
13:48:32.35730;-0,6566314;0,8063143;4,767041;1;0
13:48:32.35730;-0,6562404;0,8080719;4,758477;1;0
13:48:32.35830;-0,6558495;0,8098296;4,749914;1;0
13:48:32.35830;-0,6554585;0,8115872;4,74135;1;0
13:48:32.35830;-0,6550676;0,8133448;4,732786;1;0
13:48:32.35930;-0,6546766;0,8151025;4,724223;1;0
13:48:32.35930;-0,6542857;0,8168601;4,715659;1;0
13:48:32.36030;-0,6538947;0,8186176;4,707096;1;0
13:48:32.36030;-0,6535038;0,8203753;4,698532;1;0
13:48:32.36430;-0,6531128;0,8221329;4,689969;1;0
13:48:32.36530;-0,6527219;0,8238906;4,681406;1;0
13:48:32.36530;-0,6523309;0,8256481;4,672842;1;0
13:48:32.36630;-0,65194;0,8274057;4,664279;1;0
13:48:32.36630;-0,651549;0,8291634;4,655715;1;0
13:48:32.36729;-0,6511581;0,8309209;4,647151;1;0
13:48:32.36729;-0,6507671;0,8326786;4,638588;1;0
13:48:32.36729;-0,6503762;0,8344363;4,630024;1;0
13:48:32.36829;-0,6499853;0,8361938;4,621461;1;0
13:48:32.36829;-0,6495943;0,8379514;4,612897;1;0
13:48:32.36930;-0,6492034;0,8397092;4,604334;1;0
13:48:32.36930;-0,6488124;0,8414667;4,59577;1;0
13:48:32.38030;-0,6484215;0,8432243;4,587207;1;0
13:48:32.38130;-0,6480305;0,844982;4,578643;1;0
13:48:32.38130;-0,6476396;0,8467395;4,57008;1;0
13:48:32.38130;-0,6472486;0,8484972;4,561516;1;0
13:48:32.38230;-0,6468577;0,8502549;4,552953;1;0
13:48:32.38230;-0,6464667;0,8520124;4,544389;1;0
13:48:32.38330;-0,6460758;0,85377;4,535826;1;0
13:48:32.38330;-0,6456848;0,8555278;4,527262;1;0
13:48:32.38430;-0,6452939;0,8572853;4,518699;1;0
13:48:32.38430;-0,6449029;0,8590429;4,510135;1;0
13:48:32.38430;-0,644512;0,8608006;4,501572;1;0
13:48:32.38529;-0,6441211;0,8625581;4,493008;1;0
13:48:32.38529;-0,6437301;0,8643157;4,484445;1;0
13:48:32.38630;-0,6433392;0,8660735;4,475881;1;0
13:48:32.38630;-0,6429482;0,867831;4,467318;1;0
13:48:32.38630;-0,6425573;0,8695886;4,458754;1;0
13:48:32.39130;-0,6421663;0,8713464;4,450191;1;0
13:48:32.39130;-0,6417754;0,8731039;4,441627;1;0
13:48:32.39230;-0,6413844;0,8748615;4,433064;1;0
13:48:32.39230;-0,6409935;0,8766192;4,4245;1;0
13:48:32.39329;-0,6406025;0,8783767;4,415936;1;0
13:48:32.39430;-0,6402116;0,8801343;4,407372;1;0
13:48:32.39529;-0,6398206;0,8818921;4,398809;1;0
13:48:32.39529;-0,6394297;0,8836496;4,390245;1;0
13:48:32.39529;-0,6390387;0,8854072;4,381682;1;0
13:48:32.39730;-0,6386478;0,887165;4,373119;1;0
13:48:32.40729;-0,6382568;0,8889226;4,364555;1;0
13:48:32.40830;-0,6378659;0,8906801;4,355992;1;0
13:48:32.40830;-0,637475;0,8924378;4,347428;1;0
13:48:32.40930;-0,637084;0,8941954;4,338864;1;0
13:48:32.40930;-0,6366931;0,8959529;4,330301;1;0
13:48:32.40930;-0,6363021;0,8977107;4,321737;1;0
13:48:32.41030;-0,6359112;0,8994683;4,313174;1;0
13:48:32.41030;-0,6355202;0,9012258;4,30461;1;0
13:48:32.41130;-0,6351293;0,9029835;4,296047;1;0
13:48:32.41130;-0,6347383;0,9047412;4,287483;1;0
13:48:32.41130;-0,6343474;0,9064987;4,27892;1;0
13:48:32.41229;-0,6339564;0,9082564;4,270357;1;0
13:48:32.41229;-0,6335655;0,910014;4,261793;1;0
13:48:32.41330;-0,6331745;0,9117715;4,25323;1;0
13:48:32.41330;-0,6327836;0,9135293;4,244666;1;0
13:48:32.41330;-0,6323926;0,9152869;4,236102;1;0
13:48:32.41430;-0,6320017;0,9170444;4,227539;1;0
13:48:32.41830;-0,6316108;0,9188021;4,218975;1;0
13:48:32.41930;-0,6312198;0,9205598;4,210412;1;0
13:48:32.41930;-0,6308289;0,9223173;4,201848;1;0
13:48:32.42030;-0,6304379;0,924075;4,193285;1;0
13:48:32.42030;-0,630047;0,9258326;4,184721;1;0
13:48:32.42130;-0,629656;0,9275901;4,176158;1;0
13:48:32.42130;-0,6292651;0,9293479;4,167594;1;0
13:48:32.42130;-0,6288741;0,9311055;4,159031;1;0
13:48:32.42230;-0,6284832;0,932863;4,150467;1;0
13:48:32.42230;-0,6280922;0,9346207;4,141904;1;0
13:48:32.42230;-0,6277013;0,9363784;4,13334;1;0
13:48:32.43930;-0,6273103;0,9381359;4,124777;1;0
13:48:32.44030;-0,6269194;0,9398936;4,116213;1;0
13:48:32.44030;-0,6265284;0,9416512;4,10765;1;0
13:48:32.44130;-0,6261375;0,9434087;4,099086;1;0
13:48:32.44130;-0,6257465;0,9451665;4,090523;1;0
13:48:32.44130;-0,6253556;0,9469241;4,081959;1;0
13:48:32.44230;-0,6249647;0,9486816;4,073396;1;0
13:48:32.44230;-0,6245737;0,9504393;4,064832;1;0
13:48:32.44330;-0,6241828;0,952197;4,056269;1;0
13:48:32.44330;-0,6237918;0,9539545;4,047705;1;0
13:48:32.44430;-0,6234009;0,9557122;4,039142;1;0
13:48:32.44430;-0,6230099;0,9574698;4,030578;1;0
13:48:32.44530;-0,622619;0,9592273;4,022015;1;0
13:48:32.44530;-0,622228;0,9609851;4,013451;1;0
13:48:32.44630;-0,6218371;0,9627427;4,004888;1;0
13:48:32.44730;-0,6214461;0,9645002;3,996324;1;0
13:48:32.44730;-0,6210552;0,9662579;3,98776;1;0
13:48:32.44730;-0,6206642;0,9680156;3,979196;1;0
13:48:32.44830;-0,6202733;0,9697731;3,970632;1;0
13:48:32.44830;-0,6198823;0,9715308;3,962069;1;0
13:48:32.44930;-0,6194914;0,9732884;3,953505;1;0
13:48:32.45430;-0,6191005;0,9750459;3,944941;1;0
13:48:32.45430;-0,6187095;0,9768037;3,936378;1;0
13:48:32.45430;-0,6183186;0,9785613;3,927814;1;0
13:48:32.45530;-0,6179276;0,9803188;3,91925;1;0
13:48:32.45530;-0,6175367;0,9820765;3,910686;1;0
13:48:32.45630;-0,6171457;0,9838341;3,902122;1;0
13:48:32.45630;-0,6167548;0,9855917;3,893559;1;0
13:48:32.45630;-0,6163638;0,9873494;3,884995;1;0
13:48:32.45730;-0,6159729;0,989107;3,876431;1;0
13:48:32.45730;-0,6155819;0,9908645;3,867867;1;0
13:48:32.45830;-0,615191;0,9926223;3,859303;1;0
13:48:32.45930;-0,6148;0,9943799;3,85074;1;0
13:48:32.45930;-0,6144091;0,9961374;3,842176;1;0
13:48:32.46030;-0,6140181;0,9978951;3,833612;1;0
13:48:32.46430;-0,6136272;0,9996527;3,825048;1;0
13:48:32.46530;-0,6132362;1,00141;3,816485;1;0
13:48:32.46530;-0,6128453;1,003168;3,807921;1;0
13:48:32.46630;-0,6124544;1,004926;3,799357;1;0
13:48:32.46730;-0,6120634;1,006683;3,790793;1;0
13:48:32.46730;-0,6116725;1,008441;3,78223;1;0
13:48:32.46830;-0,6112815;1,010199;3,773666;1;0
13:48:32.46830;-0,6108906;1,011956;3,765102;1;0
13:48:32.46930;-0,6104996;1,013714;3,756538;1;0
13:48:32.46930;-0,6101087;1,015471;3,747975;1;0
13:48:32.47030;-0,6097177;1,017229;3,739411;1;0
13:48:32.47430;-0,6093268;1,018987;3,730847;1;0
13:48:32.47530;-0,6089358;1,020744;3,722283;1;0
13:48:32.47630;-0,6085449;1,022502;3,71372;1;0
13:48:32.47630;-0,6081539;1,02426;3,705156;1;0
13:48:32.47630;-0,607763;1,026017;3,696592;1;0
13:48:32.47730;-0,607372;1,027775;3,688028;1;0
13:48:32.47730;-0,6069811;1,029532;3,679465;1;0
13:48:32.47829;-0,6065902;1,03129;3,670901;1;0
13:48:32.47829;-0,6061992;1,033048;3,662337;1;0
13:48:32.47929;-0,6058083;1,034805;3,653773;1;0
13:48:32.49230;-0,6054173;1,036563;3,64521;1;0
13:48:32.49230;-0,6050264;1,03832;3,636646;1;0
13:48:32.49330;-0,6046354;1,040078;3,628082;1;0
13:48:32.49330;-0,6042445;1,041836;3,619518;1;0
13:48:32.49430;-0,6038535;1,043593;3,610955;1;0
13:48:32.49430;-0,6034626;1,045351;3,602391;1;0
13:48:32.49530;-0,6030716;1,047109;3,593827;1;0
13:48:32.49530;-0,6026807;1,048866;3,585263;1;0
13:48:32.49630;-0,6022897;1,050624;3,576699;1;0
13:48:32.49630;-0,6018988;1,052382;3,568136;1;0
13:48:32.49630;-0,6015078;1,054139;3,559572;1;0
13:48:32.49730;-0,6011169;1,055897;3,551008;1;0
13:48:32.49730;-0,6007259;1,057654;3,542444;1;0
13:48:32.49830;-0,600335;1,059412;3,533881;1;0
13:48:32.49830;-0,5999441;1,06117;3,525317;1;0
13:48:32.49830;-0,5995531;1,062927;3,516753;1;0
13:48:32.49930;-0,5991622;1,064685;3,508189;1;0
13:48:32.49930;-0,5987712;1,066442;3,499626;1;0
13:48:32.50430;-0,5983803;1,0682;3,491062;1;0
13:48:32.50530;-0,5979893;1,069958;3,482498;1;0
13:48:32.50530;-0,5975984;1,071715;3,473934;1;0
13:48:32.50530;-0,5972074;1,073473;3,465371;1;0
13:48:32.50630;-0,5968165;1,075231;3,456807;1;0
13:48:32.50630;-0,5964255;1,076988;3,448243;1;0
13:48:32.50730;-0,5960346;1,078746;3,439679;1;0
13:48:32.50730;-0,5956436;1,080503;3,431116;1;0
13:48:32.50830;-0,5952527;1,082261;3,422552;1;0
13:48:32.50830;-0,5948617;1,084019;3,413988;1;0
13:48:32.50930;-0,5944708;1,085776;3,405424;1;0
13:48:32.50930;-0,5940799;1,087534;3,396861;1;0
13:48:32.52030;-0,5936889;1,089292;3,388297;1;0
13:48:32.52030;-0,593298;1,091049;3,379733;1;0
13:48:32.52130;-0,592907;1,092807;3,371169;1;0
13:48:32.52130;-0,5925161;1,094564;3,362606;1;0
13:48:32.52230;-0,5921251;1,096322;3,354042;1;0
13:48:32.52230;-0,5917342;1,09808;3,345478;1;0
13:48:32.52329;-0,5913432;1,099837;3,336914;1;0
13:48:32.52329;-0,5909523;1,101595;3,328351;1;0
13:48:32.52430;-0,5905613;1,103353;3,319787;1;0
13:48:32.52430;-0,5901704;1,10511;3,311223;1;0
13:48:32.52430;-0,5897794;1,106868;3,302659;1;0
13:48:32.52530;-0,5893885;1,108625;3,294096;1;0
13:48:32.52530;-0,5889975;1,110383;3,285532;1;0
13:48:32.52630;-0,5886066;1,112141;3,276968;1;0
13:48:32.52630;-0,5882156;1,113898;3,268404;1;0
