Point`s of stimul`s start time :13:48:34.79085: Delay before stimul appears :1,019224:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:35.87837;-2,270998;0,5248749;5,721132;0;0
13:48:35.87936;-2,267786;0,5263344;5,713447;0;0
13:48:35.87936;-2,264574;0,5277939;5,705761;0;0
13:48:35.88037;-2,261363;0,5292535;5,698075;0;0
13:48:35.88037;-2,258151;0,530713;5,69039;0;0
13:48:35.88137;-2,254939;0,5321726;5,682704;0;0
13:48:35.88137;-2,251727;0,5336321;5,675018;0;0
13:48:35.88137;-2,248516;0,5350916;5,667333;0;0
13:48:35.88637;-2,245304;0,5365512;5,659647;0;0
13:48:35.88737;-2,242092;0,5380107;5,651961;0;0
13:48:35.88737;-2,23888;0,5394703;5,644276;0;0
13:48:35.88837;-2,235669;0,5409298;5,63659;0;0
13:48:35.88837;-2,232457;0,5423893;5,628904;0;0
13:48:35.88937;-2,229245;0,5438489;5,621219;0;0
13:48:35.88937;-2,226033;0,5453084;5,613533;0;0
13:48:35.89037;-2,222822;0,546768;5,605847;0;0
13:48:35.89037;-2,21961;0,5482275;5,598162;0;0
13:48:35.89137;-2,216398;0,549687;5,590476;0;0
13:48:35.89137;-2,213187;0,5511466;5,58279;0;0
13:48:35.90537;-2,209975;0,5526061;5,575105;0;0
13:48:35.90537;-2,206763;0,5540656;5,567419;0;0
13:48:35.90637;-2,203551;0,5555252;5,559733;0;0
13:48:35.90637;-2,20034;0,5569847;5,552048;0;0
13:48:35.90637;-2,197128;0,5584443;5,544362;0;0
13:48:35.90736;-2,193916;0,5599038;5,536676;0;0
13:48:35.90736;-2,190704;0,5613633;5,528991;0;0
13:48:35.90736;-2,187493;0,5628229;5,521305;0;0
13:48:35.90836;-2,184281;0,5642824;5,513619;0;0
13:48:35.90836;-2,181069;0,565742;5,505934;0;0
13:48:35.90937;-2,177857;0,5672015;5,498248;0;0
13:48:35.90937;-2,174646;0,568661;5,490562;0;0
13:48:35.90937;-2,171434;0,5701206;5,482877;0;0
13:48:35.91037;-2,168222;0,5715801;5,475191;0;0
13:48:35.91037;-2,16501;0,5730397;5,467505;0;0
13:48:35.91137;-2,161799;0,5744992;5,45982;0;0
13:48:35.91137;-2,158587;0,5759587;5,452134;0;0
13:48:35.91237;-2,155375;0,5774183;5,444448;0;0
13:48:35.91637;-2,152164;0,5788778;5,436763;0;0
13:48:35.91737;-2,148952;0,5803373;5,429077;0;0
13:48:35.91737;-2,14574;0,5817969;5,421391;0;0
13:48:35.91837;-2,142528;0,5832564;5,413706;0;0
13:48:35.91837;-2,139317;0,584716;5,40602;0;0
13:48:35.91936;-2,136105;0,5861755;5,398335;0;0
13:48:35.91936;-2,132893;0,587635;5,390649;0;0
13:48:35.92037;-2,129681;0,5890946;5,382963;0;0
13:48:35.92037;-2,12647;0,5905541;5,375278;0;0
13:48:35.92037;-2,123258;0,5920137;5,367592;0;0
13:48:35.92137;-2,120046;0,5934732;5,359906;0;0
13:48:35.92137;-2,116834;0,5949327;5,352221;0;0
13:48:35.93037;-2,113623;0,5963923;5,344535;0;0
13:48:35.93037;-2,110411;0,5978518;5,336849;0;0
13:48:35.93137;-2,107199;0,5993114;5,329164;0;0
13:48:35.93137;-2,103987;0,6007709;5,321478;0;0
13:48:35.93237;-2,100776;0,6022304;5,313792;0;0
13:48:35.93237;-2,097564;0,60369;5,306107;0;0
13:48:35.93337;-2,094352;0,6051495;5,298421;0;0
13:48:35.93337;-2,091141;0,606609;5,290735;0;0
13:48:35.93437;-2,087929;0,6080686;5,28305;0;0
13:48:35.93437;-2,084717;0,6095281;5,275364;0;0
13:48:35.93437;-2,081505;0,6109877;5,267678;0;0
13:48:35.93537;-2,078294;0,6124472;5,259993;0;0
13:48:35.93537;-2,075082;0,6139067;5,252307;0;0
13:48:35.94037;-2,07187;0,6153663;5,244621;0;0
13:48:35.94136;-2,068658;0,6168258;5,236936;0;0
13:48:35.94136;-2,065447;0,6182854;5,22925;0;0
13:48:35.94237;-2,062235;0,6197449;5,221564;0;0
13:48:35.94237;-2,059023;0,6212044;5,213879;0;0
13:48:35.94237;-2,055811;0,622664;5,206193;0;0
13:48:35.94337;-2,0526;0,6241235;5,198507;0;0
13:48:35.94337;-2,049388;0,6255831;5,190822;0;0
13:48:35.94337;-2,046176;0,6270426;5,183136;0;0
13:48:35.94437;-2,042964;0,6285021;5,17545;0;0
13:48:35.94437;-2,039753;0,6299617;5,167765;0;0
13:48:35.96037;-2,036541;0,6314212;5,160079;0;0
13:48:35.96037;-2,033329;0,6328807;5,152393;0;0
13:48:35.96137;-2,030118;0,6343403;5,144708;0;0
13:48:35.96137;-2,026906;0,6357998;5,137022;0;0
13:48:35.96237;-2,023694;0,6372594;5,129336;0;0
13:48:35.96337;-2,020482;0,6387189;5,121651;0;0
13:48:35.96337;-2,017271;0,6401784;5,113965;0;0
13:48:35.96437;-2,014059;0,641638;5,106279;0;0
13:48:35.96437;-2,010847;0,6430975;5,098594;0;0
13:48:35.96537;-2,007635;0,6445571;5,090908;0;0
13:48:35.96637;-2,004424;0,6460166;5,083222;0;0
13:48:35.96737;-2,001212;0,6474761;5,075537;0;0
13:48:35.96737;-1,998;0,6489357;5,067851;0;0
13:48:35.96837;-1,994788;0,6503952;5,060165;0;0
13:48:35.96837;-1,991577;0,6518548;5,05248;0;0
13:48:35.96936;-1,988365;0,6533143;5,044794;0;0
13:48:35.96936;-1,985153;0,6547738;5,037108;0;0
13:48:35.97037;-1,981941;0,6562334;5,029423;0;0
13:48:35.97037;-1,97873;0,6576929;5,021737;0;0
13:48:35.97537;-1,975518;0,6591524;5,014051;0;0
13:48:35.97537;-1,972306;0,660612;5,006366;0;0
13:48:35.97637;-1,969095;0,6620715;4,99868;0;0
13:48:35.97637;-1,965883;0,6635311;4,990994;0;0
13:48:35.97637;-1,962671;0,6649906;4,983309;0;0
13:48:35.97737;-1,959459;0,6664501;4,975623;0;0
13:48:35.97737;-1,956248;0,6679097;4,967937;0;0
13:48:35.97737;-1,953036;0,6693692;4,960252;0;0
13:48:35.97836;-1,949824;0,6708288;4,952566;0;0
13:48:35.97836;-1,946612;0,6722883;4,94488;0;0
13:48:35.97836;-1,943401;0,6737478;4,937195;0;0
13:48:35.97937;-1,940189;0,6752074;4,929509;0;0
13:48:35.97937;-1,936977;0,6766669;4,921824;0;0
13:48:35.98037;-1,933765;0,6781265;4,914138;0;0
13:48:35.98137;-1,930554;0,679586;4,906452;0;0
13:48:35.98537;-1,927342;0,6810455;4,898767;0;0
13:48:35.98537;-1,92413;0,6825051;4,891081;0;0
13:48:35.98637;-1,920918;0,6839646;4,883395;0;0
13:48:35.98637;-1,917707;0,6854241;4,87571;0;0
13:48:35.98737;-1,914495;0,6868837;4,868024;0;0
13:48:35.98737;-1,911283;0,6883432;4,860338;0;0
13:48:35.98836;-1,908072;0,6898028;4,852653;0;0
13:48:35.98836;-1,90486;0,6912623;4,844967;0;0
13:48:35.98836;-1,901648;0,6927218;4,837281;0;0
13:48:35.98937;-1,898436;0,6941814;4,829596;0;0
13:48:35.98937;-1,895225;0,6956409;4,82191;0;0
13:48:36.00236;-1,892013;0,6971005;4,814224;0;0
13:48:36.00236;-1,888801;0,69856;4,806539;0;0
13:48:36.00337;-1,885589;0,7000195;4,798853;0;0
13:48:36.00337;-1,882378;0,7014791;4,791167;0;0
13:48:36.00437;-1,879166;0,7029386;4,783482;0;0
13:48:36.00437;-1,875954;0,7043982;4,775796;0;0
13:48:36.00437;-1,872742;0,7058577;4,76811;0;0
13:48:36.00537;-1,869531;0,7073172;4,760425;0;0
13:48:36.00537;-1,866319;0,7087768;4,752739;0;0
13:48:36.00537;-1,863107;0,7102363;4,745053;0;0
13:48:36.00636;-1,859895;0,7116959;4,737368;0;0
13:48:36.00636;-1,856684;0,7131554;4,729682;0;0
13:48:36.00636;-1,853472;0,714615;4,721996;0;0
13:48:36.00736;-1,85026;0,7160745;4,714311;0;0
13:48:36.00736;-1,847049;0,717534;4,706625;0;0
13:48:36.00837;-1,843837;0,7189935;4,698939;0;0
13:48:36.00837;-1,840625;0,7204531;4,691254;0;0
13:48:36.01237;-1,837413;0,7219126;4,683568;0;0
13:48:36.01337;-1,834202;0,7233722;4,675882;0;0
13:48:36.01337;-1,83099;0,7248317;4,668197;0;0
13:48:36.01437;-1,827778;0,7262913;4,660511;0;0
13:48:36.01437;-1,824566;0,7277508;4,652825;0;0
13:48:36.01537;-1,821355;0,7292104;4,64514;0;0
13:48:36.01537;-1,818143;0,7306699;4,637454;0;0
13:48:36.01636;-1,814931;0,7321295;4,629768;0;0
13:48:36.01636;-1,811719;0,7335889;4,622083;0;0
13:48:36.01636;-1,808508;0,7350485;4,614397;0;0
13:48:36.03037;-1,805296;0,736508;4,606711;0;0
13:48:36.03037;-1,802084;0,7379676;4,599026;0;0
13:48:36.03137;-1,798872;0,7394271;4,59134;0;0
13:48:36.03137;-1,795661;0,7408866;4,583654;0;0
13:48:36.03137;-1,792449;0,7423462;4,575969;0;0
13:48:36.03236;-1,789237;0,7438058;4,568283;0;0
13:48:36.03236;-1,786026;0,7452652;4,560597;0;0
13:48:36.03337;-1,782814;0,7467248;4,552912;0;0
13:48:36.03337;-1,779602;0,7481843;4,545226;0;0
13:48:36.03437;-1,77639;0,7496439;4,53754;0;0
13:48:36.03437;-1,773179;0,7511034;4,529855;0;0
13:48:36.03437;-1,769967;0,7525629;4,522169;0;0
13:48:36.03536;-1,766755;0,7540225;4,514483;0;0
13:48:36.03536;-1,763543;0,755482;4,506798;0;0
13:48:36.03536;-1,760332;0,7569416;4,499112;0;0
13:48:36.03637;-1,75712;0,7584011;4,491426;0;0
13:48:36.03637;-1,753908;0,7598606;4,483741;0;0
13:48:36.04037;-1,750696;0,7613202;4,476055;0;0
13:48:36.04136;-1,747485;0,7627797;4,468369;0;0
13:48:36.04136;-1,744273;0,7642393;4,460684;0;0
13:48:36.04237;-1,741061;0,7656988;4,452998;0;0
13:48:36.04237;-1,737849;0,7671584;4,445313;0;0
13:48:36.04337;-1,734638;0,7686179;4,437627;0;0
13:48:36.04337;-1,731426;0,7700774;4,429941;0;0
13:48:36.04436;-1,728214;0,7715369;4,422256;0;0
13:48:36.04436;-1,725003;0,7729965;4,41457;0;0
13:48:36.04436;-1,721791;0,774456;4,406884;0;0
13:48:36.04536;-1,718579;0,7759156;4,399199;0;0
13:48:36.05836;-1,715367;0,7773751;4,391513;0;0
13:48:36.05836;-1,712156;0,7788347;4,383827;0;0
13:48:36.05936;-1,708944;0,7802942;4,376142;0;0
13:48:36.05936;-1,705732;0,7817538;4,368456;0;0
13:48:36.05936;-1,70252;0,7832133;4,36077;0;0
13:48:36.06036;-1,699309;0,7846729;4,353085;0;0
13:48:36.06036;-1,696097;0,7861323;4,345399;0;0
13:48:36.06137;-1,692885;0,7875919;4,337713;0;0
13:48:36.06137;-1,689673;0,7890514;4,330028;0;0
13:48:36.06137;-1,686462;0,790511;4,322342;0;0
13:48:36.06237;-1,68325;0,7919705;4,314656;0;0
13:48:36.06237;-1,680038;0,7934301;4,306971;0;0
13:48:36.06337;-1,676826;0,7948896;4,299285;0;0
13:48:36.06337;-1,673615;0,7963492;4,291599;0;0
13:48:36.06436;-1,670403;0,7978086;4,283914;0;0
13:48:36.06436;-1,667191;0,7992682;4,276228;0;0
13:48:36.06537;-1,66398;0,8007277;4,268542;0;0
13:48:36.06537;-1,660768;0,8021873;4,260857;0;0
13:48:36.07037;-1,657556;0,8036468;4,253171;0;0
13:48:36.07037;-1,654344;0,8051063;4,245485;0;0
13:48:36.07137;-1,651133;0,8065659;4,2378;0;0
13:48:36.07137;-1,647921;0,8080254;4,230114;0;0
13:48:36.07237;-1,644709;0,809485;4,222428;0;0
13:48:36.07237;-1,641497;0,8109446;4,214743;0;0
13:48:36.07237;-1,638286;0,812404;4,207057;0;0
13:48:36.07337;-1,635074;0,8138636;4,199371;0;0
13:48:36.07337;-1,631862;0,8153231;4,191686;0;0
13:48:36.07436;-1,62865;0,8167827;4,184;0;0
13:48:36.07436;-1,625439;0,8182422;4,176314;0;0
13:48:36.08437;-1,622227;0,8197018;4,168629;0;0
13:48:36.08537;-1,619015;0,8211613;4,160943;0;0
13:48:36.08537;-1,615803;0,8226208;4,153257;0;0
13:48:36.08537;-1,612592;0,8240803;4,145572;0;0
13:48:36.08636;-1,60938;0,8255399;4,137886;0;0
13:48:36.08636;-1,606168;0,8269994;4,1302;0;0
13:48:36.08636;-1,602957;0,828459;4,122515;0;0
13:48:36.08737;-1,599745;0,8299185;4,114829;0;0
13:48:36.08737;-1,596533;0,8313781;4,107143;0;0
13:48:36.08837;-1,593321;0,8328376;4,099458;0;0
13:48:36.08837;-1,59011;0,8342972;4,091772;0;0
13:48:36.08837;-1,586898;0,8357567;4,084086;0;0
13:48:36.08937;-1,583686;0,8372163;4,076401;0;0
13:48:36.08937;-1,580474;0,8386757;4,068715;0;0
13:48:36.08937;-1,577263;0,8401353;4,061029;0;0
13:48:36.09937;-1,574051;0,8415948;4,053344;0;0
13:48:36.10037;-1,570839;0,8430544;4,045658;0;0
13:48:36.10037;-1,567627;0,8445139;4,037972;0;0
13:48:36.10137;-1,564416;0,8459735;4,030287;0;0
13:48:36.10137;-1,561204;0,847433;4,022601;0;0
13:48:36.10137;-1,557992;0,8488926;4,014915;0;0
13:48:36.10236;-1,55478;0,850352;4,00723;0;0
13:48:36.10236;-1,551569;0,8518116;3,999544;0;0
13:48:36.10337;-1,548357;0,8532711;3,991858;0;0
13:48:36.10337;-1,545145;0,8547307;3,984173;0;0
13:48:36.10437;-1,541934;0,8561902;3,976487;0;0
13:48:36.10437;-1,538722;0,8576497;3,968801;0;0
13:48:36.10537;-1,53551;0,8591093;3,961116;0;0
13:48:36.10537;-1,532298;0,8605689;3,95343;0;0
13:48:36.10637;-1,529087;0,8620284;3,945744;0;0
13:48:36.11037;-1,525875;0,863488;3,938059;0;0
13:48:36.11037;-1,522663;0,8649474;3,930373;0;0
13:48:36.11137;-1,519451;0,866407;3,922688;0;0
13:48:36.11137;-1,51624;0,8678665;3,915002;0;0
13:48:36.11137;-1,513028;0,8693261;3,907316;0;0
13:48:36.11237;-1,509816;0,8707856;3,89963;0;0
13:48:36.11237;-1,506604;0,8722452;3,891945;0;0
13:48:36.11337;-1,503393;0,8737047;3,884259;0;0
13:48:36.11337;-1,500181;0,8751642;3,876574;0;0
13:48:36.11437;-1,496969;0,8766237;3,868888;0;0
13:48:36.11437;-1,493757;0,8780833;3,861202;0;0
13:48:36.12637;-1,490546;0,8795428;3,853516;0;0
13:48:36.12737;-1,487334;0,8810024;3,845831;0;0
13:48:36.12737;-1,484122;0,8824619;3,838145;0;0
13:48:36.12837;-1,480911;0,8839215;3,83046;0;0
13:48:36.12837;-1,477699;0,885381;3,822774;0;0
13:48:36.12837;-1,474487;0,8868406;3,815088;0;0
13:48:36.12937;-1,471275;0,8883001;3,807402;0;0
13:48:36.12937;-1,468064;0,8897597;3,799717;0;0
13:48:36.12937;-1,464852;0,8912191;3,792031;0;0
13:48:36.13037;-1,46164;0,8926787;3,784346;0;0
13:48:36.13037;-1,458428;0,8941382;3,77666;0;0
13:48:36.13137;-1,455217;0,8955978;3,768974;0;0
13:48:36.13137;-1,452005;0,8970573;3,761288;0;0
13:48:36.13137;-1,448793;0,8985169;3,753603;0;0
13:48:36.13237;-1,445581;0,8999764;3,745917;0;0
13:48:36.13237;-1,44237;0,901436;3,738232;0;0
13:48:36.13737;-1,439158;0,9028955;3,730546;0;0
13:48:36.13837;-1,435946;0,904355;3,72286;0;0
13:48:36.13837;-1,432734;0,9058145;3,715174;0;0
13:48:36.13937;-1,429523;0,9072741;3,707489;0;0
13:48:36.13937;-1,426311;0,9087336;3,699803;0;0
13:48:36.14037;-1,423099;0,9101932;3,692118;0;0
13:48:36.14037;-1,419887;0,9116527;3,684432;0;0
13:48:36.14137;-1,416676;0,9131123;3,676746;0;0
13:48:36.14137;-1,413464;0,9145718;3,66906;0;0
13:48:36.14137;-1,410252;0,9160314;3,661375;0;0
13:48:36.14237;-1,40704;0,9174908;3,653689;0;0
13:48:36.15536;-1,403829;0,9189504;3,646004;0;0
13:48:36.15636;-1,400617;0,9204099;3,638318;0;0
13:48:36.15636;-1,397405;0,9218695;3,630632;0;0
13:48:36.15737;-1,394194;0,923329;3,622947;0;0
13:48:36.15737;-1,390982;0,9247885;3,615261;0;0
13:48:36.15737;-1,38777;0,9262481;3,607575;0;0
13:48:36.15837;-1,384558;0,9277077;3,59989;0;0
13:48:36.15837;-1,381347;0,9291672;3,592204;0;0
13:48:36.15837;-1,378135;0,9306267;3,584518;0;0
13:48:36.15937;-1,374923;0,9320863;3,576833;0;0
13:48:36.15937;-1,371711;0,9335458;3,569147;0;0
13:48:36.15937;-1,3685;0,9350053;3,561461;0;0
13:48:36.16037;-1,365288;0,9364649;3,553776;0;0
13:48:36.16037;-1,362076;0,9379244;3,54609;0;0
13:48:36.16137;-1,358864;0,939384;3,538404;0;0
13:48:36.16137;-1,355653;0,9408435;3,530719;0;0
13:48:36.16137;-1,352441;0,9423031;3,523033;0;0
13:48:36.16236;-1,349229;0,9437625;3,515347;0;0
13:48:36.16637;-1,346018;0,9452221;3,507662;0;0
13:48:36.16637;-1,342806;0,9466817;3,499976;0;0
13:48:36.16737;-1,339594;0,9481412;3,49229;0;0
13:48:36.16737;-1,336382;0,9496007;3,484605;0;0
13:48:36.16837;-1,333171;0,9510603;3,476919;0;0
13:48:36.16837;-1,329959;0,9525198;3,469234;0;0
13:48:36.16837;-1,326747;0,9539794;3,461548;0;0
13:48:36.16937;-1,323535;0,9554389;3,453862;0;0
13:48:36.16937;-1,320324;0,9568985;3,446176;0;0
13:48:36.16937;-1,317112;0,9583579;3,438491;0;0
13:48:36.17037;-1,3139;0,9598175;3,430805;0;0
13:48:36.18337;-1,310688;0,961277;3,42312;0;0
13:48:36.18437;-1,307477;0,9627366;3,415434;0;0
13:48:36.18437;-1,304265;0,9641961;3,407748;0;0
13:48:36.18537;-1,301053;0,9656557;3,400062;0;0
13:48:36.18537;-1,297841;0,9671152;3,392377;0;0
13:48:36.18537;-1,29463;0,9685748;3,384691;0;0
13:48:36.18637;-1,291418;0,9700342;3,377006;0;0
13:48:36.18637;-1,288206;0,9714938;3,36932;0;0
13:48:36.18637;-1,284995;0,9729533;3,361634;0;0
13:48:36.18737;-1,281783;0,9744129;3,353948;0;0
13:48:36.18737;-1,278571;0,9758724;3,346263;0;0
13:48:36.18837;-1,275359;0,977332;3,338577;0;0
13:48:36.18837;-1,272148;0,9787915;3,330892;0;0
13:48:36.18937;-1,268936;0,9802511;3,323206;0;0
13:48:36.18937;-1,265724;0,9817106;3,31552;0;0
13:48:36.18937;-1,262512;0,9831702;3,307834;0;0
13:48:36.19037;-1,259301;0,9846296;3,300149;0;0
13:48:36.19437;-1,256089;0,9860892;3,292463;0;0
13:48:36.19537;-1,252877;0,9875487;3,284778;0;0
13:48:36.19637;-1,249665;0,9890083;3,277092;0;0
13:48:36.19637;-1,246454;0,9904678;3,269406;0;0
13:48:36.19637;-1,243242;0,9919274;3,26172;0;0
13:48:36.19736;-1,24003;0,9933869;3,254035;0;0
13:48:36.19736;-1,236818;0,9948465;3,246349;0;0
13:48:36.19736;-1,233607;0,9963059;3,238664;0;0
13:48:36.19836;-1,230395;0,9977655;3,230978;0;0
13:48:36.19836;-1,227183;0,999225;3,223292;0;0
13:48:36.19836;-1,223972;1,000684;3,215606;0;0
13:48:36.21137;-1,22076;1,002144;3,207921;0;0
13:48:36.21137;-1,217548;1,003603;3,200235;0;0
13:48:36.21237;-1,214336;1,005063;3,19255;0;0
13:48:36.21237;-1,211125;1,006522;3,184864;0;0
13:48:36.21237;-1,207913;1,007982;3,177178;0;0
13:48:36.21337;-1,204701;1,009441;3,169492;0;0
13:48:36.21337;-1,201489;1,010901;3,161807;0;0
13:48:36.21437;-1,198278;1,01236;3,154121;0;0
13:48:36.21437;-1,195066;1,01382;3,146436;0;0
13:48:36.21437;-1,191854;1,015279;3,13875;0;0
13:48:36.21536;-1,188642;1,016739;3,131064;0;0
13:48:36.21536;-1,185431;1,018198;3,123379;0;0
13:48:36.21637;-1,182219;1,019658;3,115693;0;0
13:48:36.21637;-1,179007;1,021117;3,108007;0;0
13:48:36.21737;-1,175796;1,022577;3,100322;0;0
13:48:36.21737;-1,172584;1,024036;3,092636;0;0
13:48:36.22137;-1,169372;1,025496;3,08495;0;0
13:48:36.22236;-1,16616;1,026955;3,077265;0;0
13:48:36.22236;-1,162949;1,028415;3,069579;0;0
13:48:36.22337;-1,159737;1,029874;3,061893;0;0
13:48:36.22337;-1,156525;1,031334;3,054208;0;0
13:48:36.22437;-1,153313;1,032793;3,046522;0;0
13:48:36.22437;-1,150102;1,034253;3,038836;0;0
13:48:36.22437;-1,14689;1,035712;3,031151;0;0
13:48:36.22536;-1,143678;1,037171;3,023465;0;0
13:48:36.22536;-1,140466;1,038631;3,015779;0;0
13:48:36.22536;-1,137255;1,04009;3,008094;0;0
13:48:36.23837;-1,134043;1,04155;3,000408;0;0
13:48:36.23837;-1,130831;1,043009;2,992722;0;0
13:48:36.23936;-1,127619;1,044469;2,985037;0;0
13:48:36.23936;-1,124408;1,045928;2,977351;0;0
13:48:36.24036;-1,121196;1,047388;2,969666;0;0
13:48:36.24036;-1,117984;1,048847;2,96198;0;0
13:48:36.24036;-1,114773;1,050307;2,954294;0;0
13:48:36.24136;-1,111561;1,051766;2,946608;0;0
13:48:36.24136;-1,108349;1,053226;2,938923;0;0
13:48:36.24136;-1,105137;1,054685;2,931237;0;0
13:48:36.24236;-1,101925;1,056145;2,923552;0;0
13:48:36.24236;-1,098714;1,057604;2,915866;0;0
13:48:36.24337;-1,095502;1,059064;2,90818;0;0
13:48:36.24337;-1,09229;1,060523;2,900494;0;0
13:48:36.24437;-1,089079;1,061983;2,892809;0;0
13:48:36.24437;-1,085867;1,063442;2,885123;0;0
13:48:36.24537;-1,082655;1,064902;2,877438;0;0
13:48:36.24937;-1,079443;1,066361;2,869752;0;0
13:48:36.25037;-1,076232;1,067821;2,862066;0;0
13:48:36.25037;-1,07302;1,06928;2,85438;0;0
13:48:36.25137;-1,069808;1,07074;2,846695;0;0
13:48:36.25137;-1,066596;1,072199;2,839009;0;0
13:48:36.25137;-1,063385;1,073658;2,831324;0;0
13:48:36.25237;-1,060173;1,075118;2,823638;0;0
13:48:36.25237;-1,056961;1,076577;2,815952;0;0
13:48:36.25337;-1,05375;1,078037;2,808266;0;0
13:48:36.25337;-1,050538;1,079496;2,800581;0;0
13:48:36.25437;-1,047326;1,080956;2,792895;0;0
13:48:36.26736;-1,044114;1,082415;2,78521;0;0
13:48:36.26837;-1,040902;1,083875;2,777524;0;0
13:48:36.26837;-1,037691;1,085334;2,769838;0;0
13:48:36.26837;-1,034479;1,086794;2,762152;0;0
13:48:36.26936;-1,031267;1,088253;2,754467;0;0
13:48:36.26936;-1,028056;1,089713;2,746781;0;0
13:48:36.26936;-1,024844;1,091172;2,739096;0;0
13:48:36.27037;-1,021632;1,092632;2,73141;0;0
13:48:36.27037;-1,01842;1,094091;2,723724;0;0
13:48:36.27136;-1,015209;1,095551;2,716038;0;0
13:48:36.27136;-1,011997;1,09701;2,708353;0;0
13:48:36.27237;-1,008785;1,09847;2,700667;0;0
13:48:36.27237;-1,005573;1,099929;2,692982;0;0
13:48:36.27237;-1,002362;1,101389;2,685296;0;0
13:48:36.27336;-0,99915;1,102848;2,67761;0;0
13:48:36.27336;-0,9959382;1,104308;2,669924;0;0
13:48:36.27436;-0,9927266;1,105767;2,662239;0;0
13:48:36.27436;-0,9895147;1,107226;2,654553;0;0
13:48:36.27837;-0,986303;1,108686;2,646868;0;0
13:48:36.27937;-0,9830914;1,110145;2,639182;0;0
13:48:36.27937;-0,9798795;1,111605;2,631496;0;0
13:48:36.28137;-0,9766679;1,113064;2,623811;0;0
13:48:36.28236;-0,973456;1,114524;2,616125;0;0
13:48:36.28236;-0,9702443;1,115983;2,608439;0;0
13:48:36.28337;-0,9670326;1,117443;2,600754;0;0
13:48:36.28337;-0,9638208;1,118902;2,593068;0;0
13:48:36.28436;-0,9606092;1,120362;2,585382;0;0
13:48:36.28436;-0,9573973;1,121821;2,577697;0;0
13:48:36.28537;-0,9541857;1,123281;2,570011;0;0
13:48:36.28937;-0,9509739;1,12474;2,562325;0;0
13:48:36.29037;-0,9477621;1,1262;2,55464;0;0
