Point`s of stimul`s start time :13:48:42.61817: Delay before stimul appears :1,081552:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:43.92724;-0,1556255;0,8425893;5,551724;0;0
13:48:43.92724;-0,1559423;0,8444762;5,541679;0;0
13:48:43.92824;-0,1562591;0,8463633;5,531633;0;0
13:48:43.92824;-0,1565759;0,8482503;5,521586;0;0
13:48:43.92824;-0,1568927;0,8501374;5,511541;0;0
13:48:43.92924;-0,1572095;0,8520243;5,501495;0;0
13:48:43.93324;-0,1575263;0,8539114;5,491448;0;0
13:48:43.93424;-0,1578432;0,8557984;5,481403;0;0
13:48:43.93424;-0,15816;0,8576854;5,471357;0;0
13:48:43.93424;-0,1584768;0,8595724;5,46131;0;0
13:48:43.93524;-0,1587936;0,8614595;5,451265;0;0
13:48:43.93524;-0,1591104;0,8633465;5,441219;0;0
13:48:43.93524;-0,1594272;0,8652335;5,431172;0;0
13:48:43.93624;-0,1597441;0,8671205;5,421127;0;0
13:48:43.93624;-0,1600609;0,8690076;5,411081;0;0
13:48:43.93724;-0,1603777;0,8708946;5,401034;0;0
13:48:43.93724;-0,1606945;0,8727816;5,390989;0;0
13:48:43.95224;-0,1610113;0,8746686;5,380943;0;0
13:48:43.95224;-0,1613281;0,8765557;5,370896;0;0
13:48:43.95324;-0,1616449;0,8784426;5,360851;0;0
13:48:43.95324;-0,1619617;0,8803297;5,350805;0;0
13:48:43.95424;-0,1622786;0,8822167;5,340758;0;0
13:48:43.95424;-0,1625954;0,8841038;5,330713;0;0
13:48:43.95424;-0,1629122;0,8859907;5,320667;0;0
13:48:43.95524;-0,163229;0,8878778;5,31062;0;0
13:48:43.95524;-0,1635458;0,8897648;5,300575;0;0
13:48:43.95524;-0,1638626;0,8916519;5,290529;0;0
13:48:43.95624;-0,1641794;0,8935388;5,280482;0;0
13:48:43.95624;-0,1644962;0,8954259;5,270437;0;0
13:48:43.95624;-0,1648131;0,8973129;5,260391;0;0
13:48:43.95724;-0,1651299;0,8992;5,250344;0;0
13:48:43.95724;-0,1654467;0,9010869;5,240299;0;0
13:48:43.95724;-0,1657635;0,902974;5,230253;0;0
13:48:43.95824;-0,1660803;0,904861;5,220206;0;0
13:48:43.95824;-0,1663971;0,9067481;5,21016;0;0
13:48:43.96324;-0,1667139;0,908635;5,200115;0;0
13:48:43.96324;-0,1670308;0,9105221;5,190068;0;0
13:48:43.96324;-0,1673476;0,9124091;5,180022;0;0
13:48:43.96424;-0,1676644;0,9142962;5,169977;0;0
13:48:43.96424;-0,1679812;0,9161831;5,15993;0;0
13:48:43.96424;-0,168298;0,9180701;5,149884;0;0
13:48:43.96524;-0,1686148;0,9199572;5,139839;0;0
13:48:43.96524;-0,1689316;0,9218442;5,129792;0;0
13:48:43.96624;-0,1692484;0,9237312;5,119746;0;0
13:48:43.96624;-0,1695653;0,9256183;5,109701;0;0
13:48:43.96624;-0,1698821;0,9275053;5,099654;0;0
13:48:43.97924;-0,1701989;0,9293923;5,089608;0;0
13:48:43.97924;-0,1705157;0,9312793;5,079563;0;0
13:48:43.98024;-0,1708325;0,9331663;5,069516;0;0
13:48:43.98024;-0,1711493;0,9350534;5,05947;0;0
13:48:43.98124;-0,1714661;0,9369404;5,049425;0;0
13:48:43.98124;-0,171783;0,9388275;5,039378;0;0
13:48:43.98124;-0,1720998;0,9407145;5,029332;0;0
13:48:43.98224;-0,1724166;0,9426014;5,019287;0;0
13:48:43.98224;-0,1727334;0,9444885;5,00924;0;0
13:48:43.98324;-0,1730502;0,9463755;4,999194;0;0
13:48:43.98324;-0,173367;0,9482625;4,989149;0;0
13:48:43.98424;-0,1736839;0,9501496;4,979102;0;0
13:48:43.98424;-0,1740007;0,9520366;4,969056;0;0
13:48:43.98424;-0,1743175;0,9539236;4,959011;0;0
13:48:43.98524;-0,1746343;0,9558107;4,948964;0;0
13:48:43.98524;-0,1749511;0,9576976;4,938918;0;0
13:48:43.98924;-0,1752679;0,9595847;4,928873;0;0
13:48:43.99024;-0,1755847;0,9614717;4,918826;0;0
13:48:43.99024;-0,1759015;0,9633587;4,90878;0;0
13:48:43.99124;-0,1762184;0,9652458;4,898735;0;0
13:48:43.99124;-0,1765352;0,9671328;4,888688;0;0
13:48:43.99124;-0,176852;0,9690198;4,878642;0;0
13:48:43.99224;-0,1771688;0,9709069;4,868597;0;0
13:48:43.99224;-0,1774856;0,9727938;4,85855;0;0
13:48:43.99224;-0,1778024;0,9746808;4,848504;0;0
13:48:43.99324;-0,1781192;0,9765679;4,838459;0;0
13:48:43.99324;-0,178436;0,9784549;4,828412;0;0
13:48:44.00624;-0,1787529;0,980342;4,818366;0;0
13:48:44.00624;-0,1790697;0,982229;4,808321;0;0
13:48:44.00724;-0,1793865;0,984116;4,798274;0;0
13:48:44.00724;-0,1797033;0,986003;4,788228;0;0
13:48:44.00724;-0,1800201;0,98789;4,778183;0;0
13:48:44.00824;-0,1803369;0,989777;4,768136;0;0
13:48:44.00824;-0,1806537;0,9916641;4,75809;0;0
13:48:44.00924;-0,1809705;0,9935511;4,748044;0;0
13:48:44.00924;-0,1812874;0,9954382;4,737998;0;0
13:48:44.00924;-0,1816042;0,9973252;4,727952;0;0
13:48:44.01024;-0,181921;0,9992122;4,717906;0;0
13:48:44.01024;-0,1822378;1,001099;4,70786;0;0
13:48:44.01024;-0,1825546;1,002986;4,697814;0;0
13:48:44.01124;-0,1828714;1,004873;4,687768;0;0
13:48:44.01124;-0,1831882;1,006761;4,677722;0;0
13:48:44.01224;-0,1835051;1,008648;4,667676;0;0
13:48:44.01624;-0,1838219;1,010535;4,65763;0;0
13:48:44.01624;-0,1841387;1,012422;4,647584;0;0
13:48:44.01724;-0,1844555;1,014309;4,637538;0;0
13:48:44.01724;-0,1847723;1,016196;4,627492;0;0
13:48:44.01724;-0,1850891;1,018083;4,617446;0;0
13:48:44.01824;-0,1854059;1,01997;4,6074;0;0
13:48:44.01824;-0,1857228;1,021857;4,597354;0;0
13:48:44.01924;-0,1860396;1,023744;4,587308;0;0
13:48:44.01924;-0,1863564;1,025631;4,577262;0;0
13:48:44.01924;-0,1866732;1,027518;4,567216;0;0
13:48:44.02024;-0,18699;1,029406;4,55717;0;0
13:48:44.03524;-0,1873068;1,031293;4,547124;0;0
13:48:44.03524;-0,1876236;1,03318;4,537078;0;0
13:48:44.03624;-0,1879404;1,035067;4,527032;0;0
13:48:44.03624;-0,1882573;1,036954;4,516986;0;0
13:48:44.03724;-0,1885741;1,038841;4,50694;0;0
13:48:44.03724;-0,1888909;1,040728;4,496894;0;0
13:48:44.03724;-0,1892077;1,042615;4,486848;0;0
13:48:44.03824;-0,1895245;1,044502;4,476802;0;0
13:48:44.03824;-0,1898413;1,046389;4,466756;0;0
13:48:44.03824;-0,1901582;1,048276;4,45671;0;0
13:48:44.03924;-0,190475;1,050163;4,446664;0;0
13:48:44.03924;-0,1907918;1,052051;4,436618;0;0
13:48:44.03924;-0,1911086;1,053938;4,426572;0;0
13:48:44.04024;-0,1914254;1,055825;4,416526;0;0
13:48:44.04024;-0,1917422;1,057712;4,40648;0;0
13:48:44.04124;-0,192059;1,059599;4,396434;0;0
13:48:44.04124;-0,1923758;1,061486;4,386388;0;0
13:48:44.04124;-0,1926927;1,063373;4,376342;0;0
13:48:44.04224;-0,1930095;1,06526;4,366296;0;0
13:48:44.04624;-0,1933263;1,067147;4,35625;0;0
13:48:44.04624;-0,1936431;1,069034;4,346204;0;0
13:48:44.04724;-0,1939599;1,070921;4,336158;0;0
13:48:44.04724;-0,1942767;1,072808;4,326112;0;0
13:48:44.04724;-0,1945935;1,074696;4,316066;0;0
13:48:44.04824;-0,1949103;1,076583;4,30602;0;0
13:48:44.04824;-0,1952272;1,07847;4,295974;0;0
13:48:44.04824;-0,195544;1,080357;4,285928;0;0
13:48:44.04924;-0,1958608;1,082244;4,275882;0;0
13:48:44.04924;-0,1961776;1,084131;4,265836;0;0
13:48:44.06224;-0,1964944;1,086018;4,25579;0;0
13:48:44.06224;-0,1968112;1,087905;4,245744;0;0
13:48:44.06324;-0,197128;1,089792;4,235698;0;0
13:48:44.06324;-0,1974449;1,091679;4,225652;0;0
13:48:44.06424;-0,1977617;1,093566;4,215606;0;0
13:48:44.06424;-0,1980785;1,095453;4,20556;0;0
13:48:44.06524;-0,1983953;1,097341;4,195514;0;0
13:48:44.06524;-0,1987121;1,099228;4,185468;0;0
13:48:44.06624;-0,1990289;1,101115;4,175422;0;0
13:48:44.06624;-0,1993457;1,103002;4,165376;0;0
13:48:44.06624;-0,1996626;1,104889;4,15533;0;0
13:48:44.06724;-0,1999794;1,106776;4,145284;0;0
13:48:44.06724;-0,2002962;1,108663;4,135238;0;0
13:48:44.06824;-0,200613;1,11055;4,125192;0;0
13:48:44.06824;-0,2009298;1,112437;4,115146;0;0
13:48:44.06824;-0,2012466;1,114324;4,1051;0;0
13:48:44.07324;-0,2015634;1,116211;4,095054;0;0
13:48:44.07324;-0,2018802;1,118098;4,085008;0;0
13:48:44.07424;-0,2021971;1,119986;4,074962;0;0
13:48:44.07424;-0,2025139;1,121873;4,064916;0;0
13:48:44.07424;-0,2028307;1,12376;4,05487;0;0
13:48:44.07524;-0,2031475;1,125647;4,044824;0;0
13:48:44.07524;-0,2034643;1,127534;4,034778;0;0
13:48:44.07524;-0,2037811;1,129421;4,024732;0;0
13:48:44.07624;-0,204098;1,131308;4,014686;0;0
13:48:44.07624;-0,2044148;1,133195;4,00464;0;0
13:48:44.07724;-0,2047316;1,135082;3,994594;0;0
13:48:44.09124;-0,2050484;1,136969;3,984548;0;0
13:48:44.09124;-0,2053652;1,138856;3,974502;0;0
13:48:44.09224;-0,205682;1,140743;3,964456;0;0
13:48:44.09224;-0,2059988;1,142631;3,95441;0;0
13:48:44.09324;-0,2063156;1,144518;3,944364;0;0
13:48:44.09324;-0,2066325;1,146405;3,934318;0;0
13:48:44.09324;-0,2069493;1,148292;3,924272;0;0
13:48:44.09424;-0,2072661;1,150179;3,914226;0;0
13:48:44.09424;-0,2075829;1,152066;3,90418;0;0
13:48:44.09524;-0,2078997;1,153953;3,894134;0;0
13:48:44.09524;-0,2082165;1,15584;3,884088;0;0
13:48:44.09624;-0,2085333;1,157727;3,874042;0;0
13:48:44.09624;-0,2088502;1,159614;3,863996;0;0
13:48:44.09624;-0,209167;1,161501;3,85395;0;0
13:48:44.09724;-0,2094838;1,163388;3,843904;0;0
13:48:44.09724;-0,2098006;1,165276;3,833858;0;0
13:48:44.09824;-0,2101174;1,167163;3,823812;0;0
13:48:44.09924;-0,2104342;1,16905;3,813766;0;0
13:48:44.10324;-0,210751;1,170937;3,80372;0;0
13:48:44.10424;-0,2110679;1,172824;3,793674;0;0
13:48:44.10424;-0,2113847;1,174711;3,783628;0;0
13:48:44.10524;-0,2117015;1,176598;3,773582;0;0
13:48:44.10524;-0,2120183;1,178485;3,763536;0;0
13:48:44.10524;-0,2123351;1,180372;3,75349;0;0
13:48:44.10624;-0,2126519;1,182259;3,743443;0;0
13:48:44.10624;-0,2129687;1,184146;3,733398;0;0
13:48:44.10724;-0,2132856;1,186033;3,723352;0;0
13:48:44.10724;-0,2136024;1,187921;3,713306;0;0
13:48:44.10724;-0,2139192;1,189808;3,70326;0;0
13:48:44.10824;-0,214236;1,191695;3,693213;0;0
13:48:44.10824;-0,2145528;1,193582;3,683167;0;0
13:48:44.11875;-0,2148696;1,195469;3,673121;0;0
13:48:44.11875;-0,2151864;1,197356;3,663076;0;0
13:48:44.11975;-0,2155032;1,199243;3,65303;0;0
13:48:44.11975;-0,2158201;1,20113;3,642984;0;0
13:48:44.12075;-0,2161369;1,203017;3,632937;0;0
13:48:44.12075;-0,2164537;1,204904;3,622891;0;0
13:48:44.12075;-0,2167705;1,206791;3,612845;0;0
13:48:44.12175;-0,2170873;1,208678;3,6028;0;0
13:48:44.12175;-0,2174041;1,210566;3,592754;0;0
13:48:44.12175;-0,2177209;1,212453;3,582708;0;0
13:48:44.12275;-0,2180377;1,21434;3,572661;0;0
13:48:44.12275;-0,2183546;1,216227;3,562615;0;0
13:48:44.12375;-0,2186714;1,218114;3,552569;0;0
13:48:44.12375;-0,2189882;1,220001;3,542524;0;0
13:48:44.12475;-0,219305;1,221888;3,532478;0;0
13:48:44.12875;-0,2196218;1,223775;3,522432;0;0
13:48:44.12975;-0,2199386;1,225662;3,512385;0;0
13:48:44.12975;-0,2202554;1,227549;3,502339;0;0
13:48:44.13076;-0,2205722;1,229436;3,492293;0;0
13:48:44.13076;-0,2208891;1,231323;3,482248;0;0
13:48:44.13076;-0,2212059;1,233211;3,472202;0;0
13:48:44.13175;-0,2215227;1,235098;3,462156;0;0
13:48:44.13175;-0,2218395;1,236985;3,452109;0;0
13:48:44.13275;-0,2221563;1,238872;3,442063;0;0
13:48:44.13275;-0,2224731;1,240759;3,432017;0;0
13:48:44.13375;-0,2227899;1,242646;3,421972;0;0
13:48:44.14575;-0,2231068;1,244533;3,411926;0;0
13:48:44.14676;-0,2234236;1,24642;3,40188;0;0
13:48:44.14676;-0,2237404;1,248307;3,391833;0;0
13:48:44.14775;-0,2240572;1,250194;3,381787;0;0
13:48:44.14775;-0,224374;1,252081;3,371741;0;0
13:48:44.14875;-0,2246908;1,253968;3,361696;0;0
13:48:44.14875;-0,2250076;1,255856;3,35165;0;0
13:48:44.14875;-0,2253245;1,257743;3,341604;0;0
13:48:44.14975;-0,2256413;1,25963;3,331557;0;0
13:48:44.14975;-0,2259581;1,261517;3,321511;0;0
13:48:44.14975;-0,2262749;1,263404;3,311465;0;0
13:48:44.15075;-0,2265917;1,265291;3,30142;0;0
13:48:44.15075;-0,2269085;1,267178;3,291374;0;0
13:48:44.15075;-0,2272253;1,269065;3,281328;0;0
13:48:44.15175;-0,2275421;1,270952;3,271281;0;0
13:48:44.15175;-0,227859;1,272839;3,261235;0;0
13:48:44.15575;-0,2281758;1,274726;3,251189;0;0
13:48:44.15675;-0,2284926;1,276613;3,241144;0;0
13:48:44.15675;-0,2288094;1,278501;3,231098;0;0
13:48:44.15775;-0,2291262;1,280388;3,221052;0;0
13:48:44.15775;-0,229443;1,282275;3,211005;0;0
13:48:44.15775;-0,2297599;1,284162;3,200959;0;0
13:48:44.15875;-0,2300767;1,286049;3,190913;0;0
13:48:44.15875;-0,2303935;1,287936;3,180868;0;0
13:48:44.15875;-0,2307103;1,289823;3,170822;0;0
