Point`s of stimul`s start time :13:48:38.61812: Delay before stimul appears :1,11565:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
13:48:39.91764;-0,6544951;0,8148775;4,981296;0;0
13:48:39.91864;-0,6540642;0,8150186;4,973075;0;0
13:48:39.91864;-0,6536334;0,8151597;4,964855;0;0
13:48:39.91864;-0,6532026;0,8153009;4,956635;0;0
13:48:39.91964;-0,6527718;0,815442;4,948415;0;0
13:48:39.91964;-0,6523409;0,8155832;4,940195;0;0
13:48:39.91964;-0,6519101;0,8157243;4,931974;0;0
13:48:39.92464;-0,6514793;0,8158655;4,923754;0;0
13:48:39.92464;-0,6510485;0,8160066;4,915534;0;0
13:48:39.92564;-0,6506177;0,8161477;4,907314;0;0
13:48:39.92564;-0,6501868;0,8162889;4,899094;0;0
13:48:39.92564;-0,649756;0,81643;4,890873;0;0
13:48:39.92663;-0,6493252;0,8165712;4,882653;0;0
13:48:39.92663;-0,6488944;0,8167123;4,874433;0;0
13:48:39.92764;-0,6484635;0,8168535;4,866213;0;0
13:48:39.92764;-0,6480327;0,8169946;4,857993;0;0
13:48:39.92764;-0,6476019;0,8171358;4,849772;0;0
13:48:39.92864;-0,6471711;0,8172769;4,841552;0;0
13:48:39.92864;-0,6467403;0,817418;4,833332;0;0
13:48:39.93964;-0,6463094;0,8175592;4,825112;0;0
13:48:39.94064;-0,6458786;0,8177003;4,816892;0;0
13:48:39.94064;-0,6454478;0,8178415;4,808671;0;0
13:48:39.94064;-0,645017;0,8179826;4,800451;0;0
13:48:39.94163;-0,6445861;0,8181238;4,792231;0;0
13:48:39.94163;-0,6441553;0,8182649;4,784011;0;0
13:48:39.94263;-0,6437245;0,818406;4,775791;0;0
13:48:39.94263;-0,6432937;0,8185472;4,76757;0;0
13:48:39.94263;-0,6428629;0,8186883;4,75935;0;0
13:48:39.94364;-0,642432;0,8188295;4,75113;0;0
13:48:39.94364;-0,6420012;0,8189706;4,74291;0;0
13:48:39.94464;-0,6415704;0,8191118;4,73469;0;0
13:48:39.94464;-0,6411396;0,8192529;4,72647;0;0
13:48:39.94564;-0,6407087;0,8193941;4,718249;0;0
13:48:39.94564;-0,6402779;0,8195352;4,710029;0;0
13:48:39.94964;-0,6398471;0,8196763;4,701809;0;0
13:48:39.95064;-0,6394163;0,8198175;4,693589;0;0
13:48:39.95064;-0,6389855;0,8199586;4,685369;0;0
13:48:39.95164;-0,6385546;0,8200998;4,677148;0;0
13:48:39.95164;-0,6381238;0,8202409;4,668928;0;0
13:48:39.95264;-0,637693;0,8203821;4,660708;0;0
13:48:39.95264;-0,6372622;0,8205232;4,652488;0;0
13:48:39.95264;-0,6368313;0,8206643;4,644268;0;0
13:48:39.95364;-0,6364005;0,8208055;4,636047;0;0
13:48:39.95364;-0,6359697;0,8209466;4,627827;0;0
13:48:39.96764;-0,6355389;0,8210878;4,619607;0;0
13:48:39.96764;-0,6351081;0,8212289;4,611387;0;0
13:48:39.96864;-0,6346772;0,8213701;4,603167;0;0
13:48:39.96864;-0,6342464;0,8215112;4,594946;0;0
13:48:39.96864;-0,6338156;0,8216524;4,586726;0;0
13:48:39.96964;-0,6333848;0,8217935;4,578506;0;0
13:48:39.96964;-0,6329539;0,8219346;4,570286;0;0
13:48:39.97064;-0,6325231;0,8220758;4,562066;0;0
13:48:39.97064;-0,6320923;0,8222169;4,553845;0;0
13:48:39.97064;-0,6316615;0,8223581;4,545625;0;0
13:48:39.97164;-0,6312307;0,8224992;4,537405;0;0
13:48:39.97164;-0,6307998;0,8226404;4,529185;0;0
13:48:39.97264;-0,630369;0,8227815;4,520965;0;0
13:48:39.97264;-0,6299382;0,8229226;4,512744;0;0
13:48:39.97364;-0,6295074;0,8230638;4,504524;0;0
13:48:39.97364;-0,6290765;0,8232049;4,496304;0;0
13:48:39.97464;-0,6286457;0,8233461;4,488084;0;0
13:48:39.97464;-0,6282149;0,8234872;4,479864;0;0
13:48:39.97864;-0,6277841;0,8236284;4,471643;0;0
13:48:39.97964;-0,6273533;0,8237695;4,463423;0;0
13:48:39.97964;-0,6269224;0,8239107;4,455203;0;0
13:48:39.98064;-0,6264916;0,8240518;4,446983;0;0
13:48:39.98064;-0,6260608;0,8241929;4,438763;0;0
13:48:39.98064;-0,62563;0,8243341;4,430542;0;0
13:48:39.98163;-0,6251991;0,8244752;4,422322;0;0
13:48:39.98163;-0,6247683;0,8246164;4,414102;0;0
13:48:39.98264;-0,6243375;0,8247575;4,405882;0;0
13:48:39.98264;-0,6239067;0,8248987;4,397662;0;0
13:48:39.98264;-0,6234758;0,8250398;4,389441;0;0
13:48:39.99563;-0,623045;0,8251809;4,381221;0;0
13:48:39.99664;-0,6226142;0,8253221;4,373001;0;0
13:48:39.99664;-0,6221834;0,8254632;4,364781;0;0
13:48:39.99664;-0,6217526;0,8256044;4,356561;0;0
13:48:39.99764;-0,6213217;0,8257455;4,34834;0;0
13:48:39.99764;-0,6208909;0,8258867;4,34012;0;0
13:48:39.99864;-0,6204601;0,8260278;4,3319;0;0
13:48:39.99864;-0,6200293;0,826169;4,32368;0;0
13:48:39.99864;-0,6195984;0,8263101;4,31546;0;0
13:48:39.99963;-0,6191676;0,8264512;4,30724;0;0
13:48:39.99963;-0,6187368;0,8265924;4,299019;0;0
13:48:40.00064;-0,618306;0,8267335;4,290799;0;0
13:48:40.00064;-0,6178752;0,8268747;4,282579;0;0
13:48:40.00064;-0,6174443;0,8270158;4,274359;0;0
13:48:40.00164;-0,6170135;0,827157;4,266138;0;0
13:48:40.00164;-0,6165827;0,8272981;4,257918;0;0
13:48:40.00264;-0,6161519;0,8274392;4,249698;0;0
13:48:40.00764;-0,615721;0,8275804;4,241478;0;0
13:48:40.00864;-0,6152902;0,8277215;4,233257;0;0
13:48:40.00964;-0,6148594;0,8278627;4,225038;0;0
13:48:40.01064;-0,6144286;0,8280038;4,216817;0;0
13:48:40.01064;-0,6139978;0,828145;4,208597;0;0
13:48:40.01164;-0,6135669;0,8282861;4,200377;0;0
13:48:40.01164;-0,6131361;0,8284273;4,192157;0;0
13:48:40.01264;-0,6127053;0,8285684;4,183937;0;0
13:48:40.01264;-0,6122745;0,8287095;4,175716;0;0
13:48:40.01364;-0,6118436;0,8288507;4,167496;0;0
13:48:40.01464;-0,6114128;0,8289918;4,159276;0;0
13:48:40.01564;-0,610982;0,829133;4,151055;0;0
13:48:40.01964;-0,6105512;0,8292741;4,142836;0;0
13:48:40.02064;-0,6101204;0,8294153;4,134615;0;0
13:48:40.02064;-0,6096895;0,8295564;4,126395;0;0
13:48:40.02164;-0,6092587;0,8296975;4,118175;0;0
13:48:40.02164;-0,6088279;0,8298387;4,109955;0;0
13:48:40.02264;-0,6083971;0,8299798;4,101735;0;0
13:48:40.02264;-0,6079662;0,830121;4,093514;0;0
13:48:40.02364;-0,6075354;0,8302621;4,085294;0;0
13:48:40.02364;-0,6071046;0,8304033;4,077074;0;0
13:48:40.02364;-0,6066738;0,8305444;4,068853;0;0
13:48:40.02463;-0,606243;0,8306856;4,060634;0;0
13:48:40.02463;-0,6058121;0,8308267;4,052413;0;0
13:48:40.03764;-0,6053813;0,8309678;4,044193;0;0
13:48:40.03864;-0,6049505;0,831109;4,035973;0;0
13:48:40.03864;-0,6045197;0,8312501;4,027753;0;0
13:48:40.03864;-0,6040888;0,8313913;4,019533;0;0
13:48:40.03963;-0,603658;0,8315324;4,011312;0;0
13:48:40.03963;-0,6032272;0,8316736;4,003092;0;0
13:48:40.04064;-0,6027964;0,8318147;3,994872;0;0
13:48:40.04064;-0,6023656;0,8319559;3,986652;0;0
13:48:40.04064;-0,6019347;0,832097;3,978431;0;0
13:48:40.04164;-0,6015039;0,8322381;3,970211;0;0
13:48:40.04164;-0,6010731;0,8323793;3,961991;0;0
13:48:40.04264;-0,6006423;0,8325204;3,953771;0;0
13:48:40.04264;-0,6002114;0,8326616;3,945551;0;0
13:48:40.04364;-0,5997806;0,8328027;3,93733;0;0
13:48:40.04364;-0,5993498;0,8329439;3,92911;0;0
13:48:40.04364;-0,598919;0,833085;3,92089;0;0
13:48:40.04464;-0,5984882;0,8332261;3,91267;0;0
13:48:40.04464;-0,5980573;0,8333673;3,90445;0;0
13:48:40.04964;-0,5976265;0,8335084;3,89623;0;0
13:48:40.04964;-0,5971957;0,8336496;3,88801;0;0
13:48:40.05064;-0,5967649;0,8337907;3,879789;0;0
13:48:40.05064;-0,596334;0,8339319;3,871569;0;0
13:48:40.05164;-0,5959032;0,834073;3,863349;0;0
13:48:40.05164;-0,5954724;0,8342142;3,855129;0;0
13:48:40.05164;-0,5950416;0,8343553;3,846909;0;0
13:48:40.05264;-0,5946108;0,8344964;3,838688;0;0
13:48:40.05264;-0,5941799;0,8346376;3,830468;0;0
13:48:40.05264;-0,5937491;0,8347787;3,822248;0;0
13:48:40.05364;-0,5933183;0,8349199;3,814028;0;0
13:48:40.05364;-0,5928875;0,835061;3,805808;0;0
13:48:40.06464;-0,5924566;0,8352022;3,797587;0;0
13:48:40.06464;-0,5920258;0,8353433;3,789367;0;0
13:48:40.06563;-0,591595;0,8354844;3,781147;0;0
13:48:40.06563;-0,5911642;0,8356256;3,772927;0;0
13:48:40.06563;-0,5907333;0,8357667;3,764707;0;0
13:48:40.06664;-0,5903025;0,8359079;3,756486;0;0
13:48:40.06664;-0,5898717;0,836049;3,748266;0;0
13:48:40.06763;-0,5894409;0,8361902;3,740046;0;0
13:48:40.06763;-0,5890101;0,8363313;3,731826;0;0
13:48:40.06763;-0,5885792;0,8364725;3,723606;0;0
13:48:40.06863;-0,5881484;0,8366136;3,715385;0;0
13:48:40.06863;-0,5877176;0,8367547;3,707165;0;0
13:48:40.06863;-0,5872868;0,8368959;3,698945;0;0
13:48:40.06963;-0,5868559;0,837037;3,690725;0;0
13:48:40.06963;-0,5864251;0,8371782;3,682505;0;0
13:48:40.07363;-0,5859943;0,8373193;3,674284;0;0
13:48:40.07464;-0,5855635;0,8374605;3,666064;0;0
13:48:40.07464;-0,5851327;0,8376016;3,657844;0;0
13:48:40.07564;-0,5847018;0,8377427;3,649624;0;0
13:48:40.07564;-0,584271;0,8378839;3,641403;0;0
13:48:40.07564;-0,5838402;0,838025;3,633183;0;0
13:48:40.07663;-0,5834094;0,8381662;3,624963;0;0
13:48:40.07663;-0,5829785;0,8383073;3,616743;0;0
13:48:40.07764;-0,5825477;0,8384485;3,608523;0;0
13:48:40.09264;-0,5821169;0,8385896;3,600302;0;0
13:48:40.09364;-0,5816861;0,8387308;3,592082;0;0
13:48:40.09364;-0,5812553;0,8388719;3,583862;0;0
13:48:40.09364;-0,5808244;0,839013;3,575642;0;0
13:48:40.09464;-0,5803936;0,8391542;3,567422;0;0
13:48:40.09464;-0,5799628;0,8392953;3,559201;0;0
13:48:40.09563;-0,579532;0,8394365;3,550981;0;0
13:48:40.09664;-0,5791011;0,8395776;3,542761;0;0
13:48:40.09664;-0,5786703;0,8397188;3,534541;0;0
13:48:40.09764;-0,5782395;0,8398599;3,526321;0;0
13:48:40.09764;-0,5778087;0,840001;3,518101;0;0
13:48:40.09864;-0,5773779;0,8401422;3,509881;0;0
13:48:40.09964;-0,576947;0,8402833;3,50166;0;0
13:48:40.09964;-0,5765162;0,8404245;3,49344;0;0
13:48:40.10064;-0,5760854;0,8405656;3,48522;0;0
13:48:40.10064;-0,5756546;0,8407068;3,477;0;0
13:48:40.10164;-0,5752237;0,8408479;3,46878;0;0
13:48:40.10164;-0,5747929;0,8409891;3,460559;0;0
13:48:40.10263;-0,5743621;0,8411302;3,452339;0;0
13:48:40.10764;-0,5739313;0,8412713;3,444119;0;0
13:48:40.10864;-0,5735005;0,8414125;3,435899;0;0
13:48:40.10864;-0,5730696;0,8415536;3,427679;0;0
13:48:40.10864;-0,5726388;0,8416948;3,419458;0;0
13:48:40.10963;-0,572208;0,8418359;3,411238;0;0
13:48:40.10963;-0,5717772;0,8419771;3,403018;0;0
13:48:40.10963;-0,5713463;0,8421182;3,394798;0;0
13:48:40.11064;-0,5709155;0,8422593;3,386578;0;0
13:48:40.11064;-0,5704847;0,8424005;3,378357;0;0
13:48:40.11163;-0,5700539;0,8425416;3,370137;0;0
13:48:40.11163;-0,5696231;0,8426828;3,361917;0;0
13:48:40.11264;-0,5691922;0,8428239;3,353697;0;0
13:48:40.11264;-0,5687614;0,8429651;3,345476;0;0
13:48:40.11264;-0,5683306;0,8431062;3,337256;0;0
13:48:40.11364;-0,5678998;0,8432474;3,329036;0;0
13:48:40.11764;-0,5674689;0,8433885;3,320816;0;0
13:48:40.11864;-0,5670381;0,8435296;3,312596;0;0
13:48:40.11964;-0,5666073;0,8436708;3,304375;0;0
13:48:40.11964;-0,5661765;0,8438119;3,296155;0;0
13:48:40.11964;-0,5657457;0,8439531;3,287935;0;0
13:48:40.12064;-0,5653148;0,8440942;3,279715;0;0
13:48:40.12064;-0,564884;0,8442354;3,271495;0;0
13:48:40.12163;-0,5644532;0,8443765;3,263274;0;0
13:48:40.12163;-0,5640224;0,8445176;3,255054;0;0
13:48:40.12163;-0,5635915;0,8446588;3,246834;0;0
13:48:40.13517;-0,5631607;0,8447999;3,238614;0;0
13:48:40.13617;-0,5627299;0,8449411;3,230394;0;0
13:48:40.13617;-0,5622991;0,8450822;3,222173;0;0
13:48:40.13617;-0,5618683;0,8452234;3,213953;0;0
13:48:40.13717;-0,5614374;0,8453645;3,205733;0;0
13:48:40.13717;-0,5610066;0,8455057;3,197513;0;0
13:48:40.13817;-0,5605758;0,8456468;3,189293;0;0
13:48:40.13817;-0,560145;0,8457879;3,181072;0;0
13:48:40.13917;-0,5597141;0,8459291;3,172853;0;0
13:48:40.13917;-0,5592833;0,8460702;3,164632;0;0
13:48:40.14017;-0,5588525;0,8462114;3,156412;0;0
13:48:40.14017;-0,5584217;0,8463525;3,148192;0;0
13:48:40.14117;-0,5579908;0,8464937;3,139971;0;0
13:48:40.14117;-0,55756;0,8466348;3,131752;0;0
13:48:40.14217;-0,5571292;0,8467759;3,123531;0;0
13:48:40.14217;-0,5566984;0,8469171;3,115311;0;0
13:48:40.14317;-0,5562676;0,8470582;3,107091;0;0
13:48:40.14317;-0,5558367;0,8471994;3,098871;0;0
13:48:40.14817;-0,5554059;0,8473405;3,090651;0;0
13:48:40.14917;-0,5549751;0,8474817;3,08243;0;0
13:48:40.14917;-0,5545443;0,8476228;3,07421;0;0
13:48:40.14917;-0,5541134;0,847764;3,06599;0;0
13:48:40.15017;-0,5536826;0,8479051;3,05777;0;0
13:48:40.15017;-0,5532518;0,8480462;3,04955;0;0
13:48:40.15117;-0,552821;0,8481874;3,041329;0;0
13:48:40.15117;-0,5523902;0,8483285;3,033109;0;0
13:48:40.15117;-0,5519593;0,8484697;3,024889;0;0
13:48:40.15217;-0,5515285;0,8486108;3,016669;0;0
13:48:40.15217;-0,5510977;0,848752;3,008448;0;0
13:48:40.15217;-0,5506669;0,8488931;3,000228;0;0
13:48:40.15317;-0,550236;0,8490342;2,992008;0;0
13:48:40.16317;-0,5498052;0,8491754;2,983788;0;0
13:48:40.16317;-0,5493744;0,8493165;2,975568;0;0
13:48:40.16317;-0,5489436;0,8494577;2,967347;0;0
13:48:40.16417;-0,5485128;0,8495988;2,959127;0;0
13:48:40.16417;-0,5480819;0,84974;2,950907;0;0
13:48:40.16517;-0,5476511;0,8498811;2,942687;0;0
13:48:40.16517;-0,5472203;0,8500223;2,934467;0;0
13:48:40.16517;-0,5467895;0,8501634;2,926246;0;0
13:48:40.16617;-0,5463586;0,8503045;2,918026;0;0
13:48:40.16617;-0,5459278;0,8504457;2,909806;0;0
13:48:40.16717;-0,545497;0,8505868;2,901586;0;0
13:48:40.16717;-0,5450662;0,850728;2,893366;0;0
13:48:40.16817;-0,5446354;0,8508691;2,885145;0;0
13:48:40.16817;-0,5442045;0,8510103;2,876925;0;0
13:48:40.17317;-0,5437737;0,8511514;2,868705;0;0
13:48:40.17317;-0,5433429;0,8512926;2,860485;0;0
13:48:40.17417;-0,5429121;0,8514337;2,852265;0;0
13:48:40.17417;-0,5424812;0,8515748;2,844044;0;0
13:48:40.17517;-0,5420504;0,851716;2,835824;0;0
13:48:40.17517;-0,5416196;0,8518571;2,827604;0;0
13:48:40.17517;-0,5411888;0,8519983;2,819384;0;0
13:48:40.17617;-0,540758;0,8521394;2,811164;0;0
13:48:40.17617;-0,5403271;0,8522806;2,802943;0;0
13:48:40.17717;-0,5398963;0,8524217;2,794724;0;0
13:48:40.19117;-0,5394655;0,8525628;2,786503;0;0
13:48:40.19217;-0,5390347;0,852704;2,778283;0;0
13:48:40.19217;-0,5386038;0,8528451;2,770063;0;0
13:48:40.19317;-0,538173;0,8529863;2,761842;0;0
13:48:40.19317;-0,5377422;0,8531274;2,753623;0;0
13:48:40.19317;-0,5373114;0,8532686;2,745402;0;0
13:48:40.19417;-0,5368806;0,8534097;2,737182;0;0
13:48:40.19417;-0,5364497;0,8535509;2,728962;0;0
13:48:40.19517;-0,5360189;0,853692;2,720742;0;0
13:48:40.19517;-0,5355881;0,8538331;2,712521;0;0
13:48:40.19617;-0,5351573;0,8539743;2,704301;0;0
13:48:40.19617;-0,5347264;0,8541154;2,696081;0;0
13:48:40.19617;-0,5342956;0,8542566;2,687861;0;0
13:48:40.19717;-0,5338648;0,8543977;2,679641;0;0
13:48:40.19717;-0,533434;0,8545389;2,67142;0;0
13:48:40.19817;-0,5330032;0,85468;2,6632;0;0
13:48:40.19817;-0,5325723;0,8548211;2,65498;0;0
13:48:40.19817;-0,5321415;0,8549623;2,64676;0;0
13:48:40.19917;-0,5317107;0,8551034;2,63854;0;0
