Точка вылета создана в :00:14:41.57259: Задержка перед появлением стимула :1,055001:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
00:14:42.67259;0;-0,8413654;0,5584787;8,396214;0;0;0;1;1;0
00:14:42.67359;0;-0,8403338;0,5591545;8,38085;0;0;0;1;1;0
00:14:42.67359;0;-0,8393021;0,5598302;8,365485;0;0;0;1;1;0
00:14:42.67359;0;-0,8382705;0,560506;8,350121;0;0;0;1;1;0
00:14:42.67459;0;-0,8372388;0,5611818;8,334756;0;0;0;1;1;0
00:14:42.67459;0;-0,8362072;0,5618576;8,319391;0;0;0;1;1;0
00:14:42.67459;0;-0,8351756;0,5625334;8,304027;0;0;0;1;1;0
00:14:42.67559;0;-0,8341439;0,5632092;8,288662;0;0;0;1;1;0
00:14:42.67559;0;-0,8331123;0,563885;8,273297;0;0;0;1;1;0
00:14:42.67659;0;-0,8320807;0,5645608;8,257933;0;0;0;1;1;0
00:14:42.67659;0;-0,831049;0,5652366;8,242568;0;0;0;1;1;0
00:14:42.67759;0;-0,8300174;0,5659124;8,227203;0;0;0;1;1;0
00:14:42.67759;0;-0,8289858;0,5665882;8,211839;0;0;0;1;1;0
00:14:42.67759;0;-0,8279541;0,567264;8,196474;0;0;0;1;1;0
00:14:42.67859;0;-0,8269225;0,5679398;8,181109;0;0;0;1;1;0
00:14:42.67859;0;-0,8258908;0,5686156;8,165745;0;0;0;1;1;0
00:14:42.67859;0;-0,8248592;0,5692914;8,15038;0;0;0;1;1;0
00:14:42.67959;0;-0,8238276;0,5699672;8,135015;0;0;0;1;1;0
00:14:42.68559;0;-0,8227959;0,570643;8,119651;0;0;0;1;1;0
00:14:42.68659;0;-0,8217643;0,5713188;8,104286;0;0;0;1;1;0
00:14:42.68659;0;-0,8207327;0,5719946;8,088922;0;0;0;1;1;0
00:14:42.68759;0;-0,819701;0,5726704;8,073557;0;0;0;1;1;0
00:14:42.68759;0;-0,8186694;0,5733462;8,058192;0;0;0;1;1;0
00:14:42.68759;0;-0,8176377;0,574022;8,042828;0;0;0;1;1;0
00:14:42.68859;0;-0,8166061;0,5746978;8,027463;0;0;0;1;1;0
00:14:42.68859;0;-0,8155745;0,5753736;8,012098;0;0;0;1;1;0
00:14:42.68859;0;-0,8145428;0,5760494;7,996734;0;0;0;1;1;0
00:14:42.68959;0;-0,8135112;0,5767252;7,981369;0;0;0;1;1;0
00:14:42.68959;0;-0,8124796;0,577401;7,966004;0;0;0;1;1;0
00:14:42.69059;0;-0,8114479;0,5780768;7,95064;0;0;0;1;1;0
00:14:42.69059;0;-0,8104163;0,5787526;7,935275;0;0;0;1;1;0
00:14:42.69159;0;-0,8093846;0,5794284;7,91991;0;0;0;1;1;0
00:14:42.69859;0;-0,808353;0,5801042;7,904546;0;0;0;1;1;0
00:14:42.69859;0;-0,8073214;0,58078;7,889181;0;0;0;1;1;0
00:14:42.69959;0;-0,8062897;0,5814558;7,873816;0;0;0;1;1;0
00:14:42.69959;0;-0,8052581;0,5821316;7,858452;0;0;0;1;1;0
00:14:42.69959;0;-0,8042265;0,5828074;7,843087;0;0;0;1;1;0
00:14:42.70059;0;-0,8031948;0,5834832;7,827723;0;0;0;1;1;0
00:14:42.70059;0;-0,8021632;0,584159;7,812358;0;0;0;1;1;0
00:14:42.70059;0;-0,8011315;0,5848348;7,796993;0;0;0;1;1;0
00:14:42.70159;0;-0,8000999;0,5855106;7,781629;0;0;0;1;1;0
00:14:42.70159;0;-0,7990683;0,5861863;7,766264;0;0;0;1;1;0
00:14:42.70159;0;-0,7980366;0,5868621;7,750899;0;0;0;1;1;0
00:14:42.70259;0;-0,797005;0,5875379;7,735535;0;0;0;1;1;0
00:14:42.70859;0;-0,7959734;0,5882137;7,72017;0;0;0;1;1;0
00:14:42.70959;0;-0,7949417;0,5888895;7,704805;0;0;0;1;1;0
00:14:42.70959;0;-0,7939101;0,5895653;7,689441;0;0;0;1;1;0
00:14:42.71059;0;-0,7928784;0,5902411;7,674076;0;0;0;1;1;0
00:14:42.71059;0;-0,7918468;0,5909169;7,658711;0;0;0;1;1;0
00:14:42.71159;0;-0,7908152;0,5915927;7,643347;0;0;0;1;1;0
00:14:42.71159;0;-0,7897835;0,5922685;7,627982;0;0;0;1;1;0
00:14:42.71159;0;-0,7887519;0,5929443;7,612617;0;0;0;1;1;0
00:14:42.71259;0;-0,7877203;0,5936201;7,597253;0;0;0;1;1;0
00:14:42.71259;0;-0,7866886;0,5942959;7,581888;0;0;0;1;1;0
00:14:42.71259;0;-0,785657;0,5949717;7,566524;0;0;0;1;1;0
00:14:42.72659;0;-0,7846254;0,5956475;7,551159;0;0;0;1;1;0
00:14:42.72759;0;-0,7835937;0,5963233;7,535794;0;0;0;1;1;0
00:14:42.72759;0;-0,7825621;0,5969991;7,52043;0;0;0;1;1;0
00:14:42.72759;0;-0,7815304;0,5976749;7,505065;0;0;0;1;1;0
00:14:42.72859;0;-0,7804988;0,5983507;7,4897;0;0;0;1;1;0
00:14:42.72859;0;-0,7794672;0,5990265;7,474336;0;0;0;1;1;0
00:14:42.72859;0;-0,7784355;0,5997023;7,458971;0;0;0;1;1;0
00:14:42.72959;0;-0,7774039;0,6003781;7,443606;0;0;0;1;1;0
00:14:42.72959;0;-0,7763723;0,6010539;7,428242;0;0;0;1;1;0
00:14:42.72959;0;-0,7753406;0,6017297;7,412877;0;0;0;1;1;0
00:14:42.73059;0;-0,774309;0,6024055;7,397512;0;0;0;1;1;0
00:14:42.73059;0;-0,7732773;0,6030813;7,382148;0;0;0;1;1;0
00:14:42.73059;0;-0,7722457;0,6037571;7,366783;0;0;0;1;1;0
00:14:42.73159;0;-0,7712141;0,6044329;7,351418;0;0;0;1;1;0
00:14:42.73159;0;-0,7701824;0,6051087;7,336054;0;0;0;1;1;0
00:14:42.73259;0;-0,7691508;0,6057845;7,320689;0;0;0;1;1;0
00:14:42.73559;0;-0,7681192;0,6064603;7,305325;0;0;0;1;1;0
00:14:42.73659;0;-0,7670875;0,6071361;7,28996;0;0;0;1;1;0
00:14:42.74959;0;-0,7660559;0,6078119;7,274595;0;0;0;1;1;0
00:14:42.75059;0;-0,7650242;0,6084877;7,259231;0;0;0;1;1;0
00:14:42.75059;0;-0,7639926;0,6091635;7,243866;0;0;0;1;1;0
00:14:42.75159;0;-0,762961;0,6098393;7,228501;0;0;0;1;1;0
00:14:42.75159;0;-0,7619293;0,6105151;7,213137;0;0;0;1;1;0
00:14:42.75259;0;-0,7608977;0,6111909;7,197772;0;0;0;1;1;0
00:14:42.75259;0;-0,7598661;0,6118667;7,182407;0;0;0;1;1;0
00:14:42.75359;0;-0,7588344;0,6125425;7,167043;0;0;0;1;1;0
00:14:42.75359;0;-0,7578028;0,6132182;7,151678;0;0;0;1;1;0
00:14:42.75359;0;-0,7567711;0,613894;7,136313;0;0;0;1;1;0
00:14:42.75459;0;-0,7557395;0,6145698;7,120949;0;0;0;1;1;0
00:14:42.75459;0;-0,7547079;0,6152456;7,105584;0;0;0;1;1;0
00:14:42.75559;0;-0,7536762;0,6159214;7,090219;0;0;0;1;1;0
00:14:42.75559;0;-0,7526446;0,6165972;7,074855;0;0;0;1;1;0
00:14:42.75559;0;-0,751613;0,617273;7,05949;0;0;0;1;1;0
00:14:42.75659;0;-0,7505813;0,6179488;7,044126;0;0;0;1;1;0
00:14:42.75659;0;-0,7495497;0,6186246;7,028761;0;0;0;1;1;0
00:14:42.75659;0;-0,748518;0,6193004;7,013396;0;0;0;1;1;0
00:14:42.75759;0;-0,7474864;0,6199762;6,998032;0;0;0;1;1;0
00:14:42.75759;0;-0,7464548;0,620652;6,982667;0;0;0;1;1;0
00:14:42.75859;0;-0,7454231;0,6213278;6,967302;0;0;0;1;1;0
00:14:42.75859;0;-0,7443915;0,6220036;6,951938;0;0;0;1;1;0
00:14:42.75859;0;-0,7433599;0,6226794;6,936573;0;0;0;1;1;0
00:14:42.76459;0;-0,7423282;0,6233552;6,921208;0;0;0;1;1;0
00:14:42.76559;0;-0,7412966;0,624031;6,905844;0;0;0;1;1;0
00:14:42.76559;0;-0,740265;0,6247068;6,890479;0;0;0;1;1;0
00:14:42.76559;0;-0,7392333;0,6253826;6,875114;0;0;0;1;1;0
00:14:42.76659;0;-0,7382017;0,6260584;6,85975;0;0;0;1;1;0
00:14:42.76659;0;-0,73717;0,6267342;6,844385;0;0;0;1;1;0
00:14:42.76759;0;-0,7361384;0,62741;6,829021;0;0;0;1;1;0
00:14:42.76859;0;-0,7351068;0,6280858;6,813656;0;0;0;1;1;0
00:14:42.76959;0;-0,7340751;0,6287616;6,798291;0;0;0;1;1;0
00:14:42.76959;0;-0,7330435;0,6294374;6,782927;0;0;0;1;1;0
00:14:42.77059;0;-0,7320119;0,6301132;6,767562;0;0;0;1;1;0
00:14:42.77059;0;-0,7309802;0,630789;6,752197;0;0;0;1;1;0
00:14:42.77159;0;-0,7299486;0,6314648;6,736833;0;0;0;1;1;0
00:14:42.77159;0;-0,7289169;0,6321406;6,721468;0;0;0;1;1;0
00:14:42.77259;0;-0,7278853;0,6328164;6,706103;0;0;0;1;1;0
00:14:42.77859;0;-0,7268537;0,6334922;6,690739;0;0;0;1;1;0
00:14:42.77959;0;-0,725822;0,634168;6,675374;0;0;0;1;1;0
00:14:42.78059;0;-0,7247904;0,6348438;6,660009;0;0;0;1;1;0
00:14:42.78159;0;-0,7237588;0,6355196;6,644645;0;0;0;1;1;0
00:14:42.78159;0;-0,7227271;0,6361954;6,62928;0;0;0;1;1;0
00:14:42.78259;0;-0,7216955;0,6368712;6,613915;0;0;0;1;1;0
00:14:42.78259;0;-0,7206638;0,637547;6,598551;0;0;0;1;1;0
00:14:42.78359;0;-0,7196322;0,6382228;6,583186;0;0;0;1;1;0
00:14:42.78359;0;-0,7186006;0,6388986;6,567822;0;0;0;1;1;0
00:14:42.78459;0;-0,7175689;0,6395743;6,552457;0;0;0;1;1;0
00:14:42.78459;0;-0,7165373;0,6402501;6,537092;0;0;0;1;1;0
00:14:42.78559;0;-0,7155057;0,6409259;6,521728;0;0;0;1;1;0
00:14:42.78559;0;-0,714474;0,6416017;6,506363;0;0;0;1;1;0
00:14:42.79159;0;-0,7134424;0,6422775;6,490998;0;0;0;1;1;0
00:14:42.79859;0;-0,7124107;0,6429533;6,475634;0;0;0;1;1;0
00:14:42.79959;0;-0,7113791;0,6436291;6,460269;0;0;0;1;1;0
00:14:42.79959;0;-0,7103475;0,6443049;6,444904;0;0;0;1;1;0
00:14:42.80059;0;-0,7093158;0,6449807;6,42954;0;0;0;1;1;0
00:14:42.80059;0;-0,7082842;0,6456565;6,414175;0;0;0;1;1;0
00:14:42.80059;0;-0,7072526;0,6463323;6,39881;0;0;0;1;1;0
00:14:42.80159;0;-0,7062209;0,6470081;6,383446;0;0;0;1;1;0
00:14:42.80259;0;-0,7051893;0,6476839;6,368081;0;0;0;1;1;0
00:14:42.80259;0;-0,7041577;0,6483597;6,352716;0;0;0;1;1;0
00:14:42.80259;0;-0,703126;0,6490355;6,337352;0;0;0;1;1;0
00:14:42.80359;0;-0,7020944;0,6497113;6,321987;0;0;0;1;1;0
00:14:42.80359;0;-0,7010627;0,6503871;6,306623;0;0;0;1;1;0
00:14:42.80459;0;-0,7000311;0,6510629;6,291258;0;0;0;1;1;0
00:14:42.80459;0;-0,6989995;0,6517387;6,275893;0;0;0;1;1;0
00:14:42.80559;0;-0,6979678;0,6524145;6,260529;0;0;0;1;1;0
00:14:42.80559;0;-0,6969362;0,6530903;6,245164;0;0;0;1;1;0
00:14:42.80559;0;-0,6959046;0,6537661;6,229799;0;0;0;1;1;0
00:14:42.80659;0;-0,6948729;0,6544419;6,214435;0;0;0;1;1;0
00:14:42.80659;0;-0,6938413;0,6551177;6,19907;0;0;0;1;1;0
00:14:42.80759;0;-0,6928096;0,6557935;6,183705;0;0;0;1;1;0
00:14:42.81359;0;-0,691778;0,6564693;6,168341;0;0;0;1;1;0
00:14:42.81859;0;-0,6907464;0,6571451;6,152976;0;0;0;1;1;0
00:14:42.81859;0;-0,6897147;0,6578209;6,137611;0;0;0;1;1;0
00:14:42.81959;0;-0,6886831;0,6584967;6,122247;0;0;0;1;1;0
00:14:42.81959;0;-0,6876515;0,6591725;6,106882;0;0;0;1;1;0
00:14:42.82059;0;-0,6866198;0,6598483;6,091517;0;0;0;1;1;0
00:14:42.82059;0;-0,6855882;0,6605241;6,076153;0;0;0;1;1;0
00:14:42.82059;0;-0,6845565;0,6611999;6,060788;0;0;0;1;1;0
00:14:42.82159;0;-0,6835249;0,6618757;6,045424;0;0;0;1;1;0
00:14:42.82159;0;-0,6824933;0,6625515;6,030059;0;0;0;1;1;0
00:14:42.82259;0;-0,6814616;0,6632273;6,014694;0;0;0;1;1;0
00:14:42.82259;0;-0,68043;0,6639031;5,99933;0;0;0;1;1;0
00:14:42.82359;0;-0,6793984;0,6645789;5,983965;0;0;0;1;1;0
00:14:42.82359;0;-0,6783667;0,6652547;5,9686;0;0;0;1;1;0
00:14:42.82359;0;-0,6773351;0,6659304;5,953236;0;0;0;1;1;0
00:14:42.82959;0;-0,6763034;0,6666062;5,937871;0;0;0;1;1;0
00:14:42.83059;0;-0,6752718;0,667282;5,922506;0;0;0;1;1;0
00:14:42.83059;0;-0,6742402;0,6679578;5,907142;0;0;0;1;1;0
00:14:42.83159;0;-0,6732085;0,6686336;5,891777;0;0;0;1;1;0
00:14:42.83159;0;-0,6721769;0,6693094;5,876412;0;0;0;1;1;0
00:14:42.83259;0;-0,6711453;0,6699852;5,861048;0;0;0;1;1;0
00:14:42.83259;0;-0,6701136;0,670661;5,845683;0;0;0;1;1;0
00:14:42.83259;0;-0,669082;0,6713368;5,830318;0;0;0;1;1;0
00:14:42.83359;0;-0,6680503;0,6720126;5,814954;0;0;0;1;1;0
00:14:42.83359;0;-0,6670187;0,6726884;5,799589;0;0;0;1;1;0
00:14:42.83459;0;-0,6659871;0,6733642;5,784225;0;0;0;1;1;0
00:14:42.83459;0;-0,6649554;0,67404;5,76886;0;0;0;1;1;0
00:14:42.83459;0;-0,6639238;0,6747158;5,753495;0;0;0;1;1;0
00:14:42.83559;0;-0,6628922;0,6753916;5,738131;0;0;0;1;1;0
00:14:42.83559;0;-0,6618605;0,6760674;5,722766;0;0;0;1;1;0
00:14:42.83659;0;-0,6608289;0,6767432;5,707401;0;0;0;1;1;0
00:14:42.84259;0;-0,6597973;0,677419;5,692037;0;0;0;1;1;0
00:14:42.84259;0;-0,6587656;0,6780948;5,676672;0;0;0;1;1;0
00:14:42.84359;0;-0,657734;0,6787706;5,661307;0;0;0;1;1;0
00:14:42.84359;0;-0,6567023;0,6794464;5,645943;0;0;0;1;1;0
00:14:42.84459;0;-0,6556707;0,6801222;5,630578;0;0;0;1;1;0
00:14:42.84459;0;-0,6546391;0,680798;5,615213;0;0;0;1;1;0
00:14:42.84559;0;-0,6536074;0,6814738;5,599849;0;0;0;1;1;0
00:14:42.84559;0;-0,6525758;0,6821496;5,584484;0;0;0;1;1;0
00:14:42.84559;0;-0,6515442;0,6828254;5,569119;0;0;0;1;1;0
00:14:42.84659;0;-0,6505125;0,6835012;5,553755;0;0;0;1;1;0
00:14:42.84659;0;-0,6494809;0,684177;5,53839;0;0;0;1;1;0
00:14:42.84659;0;-0,6484492;0,6848528;5,523026;0;0;0;1;1;0
00:14:42.85959;0;-0,6474176;0,6855286;5,507661;0;0;0;1;1;0
00:14:42.86059;0;-0,646386;0,6862044;5,492296;0;0;0;1;1;0
00:14:42.86059;0;-0,6453543;0,6868802;5,476932;0;0;0;1;1;0
00:14:42.86159;0;-0,6443227;0,687556;5,461567;0;0;0;1;1;0
00:14:42.86159;0;-0,6432911;0,6882318;5,446202;0;0;0;1;1;0
00:14:42.86159;0;-0,6422594;0,6889076;5,430838;0;0;0;1;1;0
00:14:42.86259;0;-0,6412278;0,6895834;5,415473;0;0;0;1;1;0
00:14:42.86259;0;-0,6401961;0,6902592;5,400108;0;0;0;1;1;0
00:14:42.86259;0;-0,6391645;0,690935;5,384744;0;0;0;1;1;0
00:14:42.86359;0;-0,6381329;0,6916108;5,369379;0;0;0;1;1;0
00:14:42.86459;0;-0,6371012;0,6922866;5,354014;0;0;0;1;1;0
00:14:42.86459;0;-0,6360696;0,6929623;5,33865;0;0;0;1;1;0
00:14:42.86459;0;-0,635038;0,6936381;5,323285;0;0;0;1;1;0
00:14:42.86559;0;-0,6340063;0,6943139;5,30792;0;0;0;1;1;0
00:14:42.86559;0;-0,6329747;0,6949897;5,292556;0;0;0;1;1;0
00:14:42.86559;0;-0,631943;0,6956655;5,277191;0;0;0;1;1;0
00:14:42.86659;0;-0,6309114;0,6963413;5,261827;0;0;0;1;1;0
00:14:42.86659;0;-0,6298798;0,6970171;5,246462;0;0;0;1;1;0
00:14:42.87259;0;-0,6288481;0,6976929;5,231097;0;0;0;1;1;0
00:14:42.87259;0;-0,6278164;0,6983687;5,215733;0;0;0;1;1;0
00:14:42.87359;0;-0,6267849;0,6990445;5,200368;0;0;0;1;1;0
00:14:42.87359;0;-0,6257532;0,6997203;5,185003;0;0;0;1;1;0
00:14:42.87359;0;-0,6247215;0,7003961;5,169639;0;0;0;1;1;0
00:14:42.87459;0;-0,6236899;0,7010719;5,154274;0;0;0;1;1;0
00:14:42.87459;0;-0,6226583;0,7017477;5,138909;0;0;0;1;1;0
00:14:42.87459;0;-0,6216266;0,7024235;5,123545;0;0;0;1;1;0
00:14:42.87559;0;-0,620595;0,7030993;5,10818;0;0;0;1;1;0
00:14:42.87559;0;-0,6195634;0,7037751;5,092815;0;0;0;1;1;0
00:14:42.87559;0;-0,6185317;0,7044509;5,077451;0;0;0;1;1;0
00:14:42.87659;0;-0,6175001;0,7051267;5,062086;0;0;0;1;1;0
00:14:42.88859;0;-0,6164685;0,7058025;5,046721;0;0;0;1;1;0
00:14:42.88859;0;-0,6154368;0,7064783;5,031357;0;0;0;1;1;0
00:14:42.88959;0;-0,6144052;0,7071541;5,015992;0;0;0;1;1;0
00:14:42.88959;0;-0,6133736;0,7078299;5,000628;0;0;0;1;1;0
00:14:42.89059;0;-0,6123419;0,7085057;4,985263;0;0;0;1;1;0
00:14:42.89059;0;-0,6113103;0,7091815;4,969898;0;0;0;1;1;0
00:14:42.89059;0;-0,6102787;0,7098573;4,954534;0;0;0;1;1;0
00:14:42.89159;0;-0,609247;0,7105331;4,939168;0;0;0;1;1;0
00:14:42.89159;0;-0,6082154;0,7112089;4,923804;0;0;0;1;1;0
00:14:42.89259;0;-0,6071838;0,7118847;4,90844;0;0;0;1;1;0
00:14:42.89259;0;-0,6061521;0,7125605;4,893075;0;0;0;1;1;0
00:14:42.89259;0;-0,6051205;0,7132363;4,87771;0;0;0;1;1;0
00:14:42.89359;0;-0,6040888;0,7139121;4,862345;0;0;0;1;1;0
00:14:42.89359;0;-0,6030571;0,7145879;4,846981;0;0;0;1;1;0
00:14:42.89359;0;-0,6020256;0,7152637;4,831616;0;0;0;1;1;0
00:14:42.89459;0;-0,6009939;0,7159395;4,816252;0;0;0;1;1;0
00:14:42.90059;0;-0,5999622;0,7166153;4,800887;0;0;0;1;1;0
00:14:42.90059;0;-0,5989307;0,7172911;4,785522;0;0;0;1;1;0
00:14:42.90159;0;-0,597899;0,7179669;4,770158;0;0;0;1;1;0
00:14:42.90159;0;-0,5968673;0,7186427;4,754793;0;0;0;1;1;0
00:14:42.90259;0;-0,5958357;0,7193184;4,739429;0;0;0;1;1;0
00:14:42.90259;0;-0,5948041;0,7199942;4,724063;0;0;0;1;1;0
00:14:42.90259;0;-0,5937724;0,72067;4,708699;0;0;0;1;1;0
00:14:42.90359;0;-0,5927408;0,7213458;4,693335;0;0;0;1;1;0
00:14:42.90359;0;-0,5917092;0,7220216;4,677969;0;0;0;1;1;0
00:14:42.90459;0;-0,5906775;0,7226974;4,662605;0;0;0;1;1;0
00:14:42.90459;0;-0,5896459;0,7233732;4,64724;0;0;0;1;1;0
00:14:42.90459;0;-0,5886143;0,724049;4,631876;0;0;0;1;1;0
00:14:42.91059;0;-0,5875826;0,7247248;4,616511;0;0;0;1;1;0
00:14:42.91159;0;-0,586551;0,7254006;4,601146;0;0;0;1;1;0
00:14:42.91159;0;-0,5855194;0,7260764;4,585782;0;0;0;1;1;0
00:14:42.91259;0;-0,5844877;0,7267522;4,570417;0;0;0;1;1;0
00:14:42.91259;0;-0,5834561;0,727428;4,555053;0;0;0;1;1;0
00:14:42.91359;0;-0,5824245;0,7281038;4,539688;0;0;0;1;1;0
00:14:42.91359;0;-0,5813928;0,7287796;4,524323;0;0;0;1;1;0
00:14:42.91459;0;-0,5803612;0,7294554;4,508959;0;0;0;1;1;0
00:14:42.91459;0;-0,5793296;0,7301312;4,493594;0;0;0;1;1;0
00:14:42.91459;0;-0,5782979;0,730807;4,47823;0;0;0;1;1;0
00:14:42.91559;0;-0,5772663;0,7314828;4,462864;0;0;0;1;1;0
00:14:42.92959;0;-0,5762346;0,7321586;4,4475;0;0;0;1;1;0
00:14:42.92959;0;-0,5752029;0,7328344;4,432135;0;0;0;1;1;0
00:14:42.92959;0;-0,5741714;0,7335102;4,41677;0;0;0;1;1;0
00:14:42.93059;0;-0,5731397;0,734186;4,401406;0;0;0;1;1;0
00:14:42.93059;0;-0,572108;0,7348618;4,386041;0;0;0;1;1;0
00:14:42.93159;0;-0,5710765;0,7355376;4,370677;0;0;0;1;1;0
00:14:42.93159;0;-0,5700448;0,7362134;4,355312;0;0;0;1;1;0
00:14:42.93159;0;-0,5690131;0,7368892;4,339948;0;0;0;1;1;0
00:14:42.93259;0;-0,5679815;0,737565;4,324583;0;0;0;1;1;0
00:14:42.93259;0;-0,5669499;0,7382408;4,309218;0;0;0;1;1;0
00:14:42.93359;0;-0,5659182;0,7389166;4,293854;0;0;0;1;1;0
00:14:42.93359;0;-0,5648866;0,7395924;4,278489;0;0;0;1;1;0
00:14:42.93459;0;-0,563855;0,7402682;4,263124;0;0;0;1;1;0
00:14:42.93459;0;-0,5628233;0,740944;4,247759;0;0;0;1;1;0
00:14:42.93559;0;-0,5617917;0,7416198;4,232395;0;0;0;1;1;0
00:14:42.93559;0;-0,5607601;0,7422956;4,217031;0;0;0;1;1;0
00:14:42.93659;0;-0,5597284;0,7429714;4,201665;0;0;0;1;1;0
00:14:42.93659;0;-0,5586968;0,7436472;4,186301;0;0;0;1;1;0
00:14:42.94259;0;-0,5576652;0,744323;4,170936;0;0;0;1;1;0
00:14:42.94359;0;-0,5566335;0,7449988;4,155571;0;0;0;1;1;0
00:14:42.94359;0;-0,5556019;0,7456746;4,140207;0;0;0;1;1;0
00:14:42.94459;0;-0,5545702;0,7463503;4,124842;0;0;0;1;1;0
00:14:42.94459;0;-0,5535386;0,7470261;4,109478;0;0;0;1;1;0
00:14:42.94459;0;-0,552507;0,7477019;4,094113;0;0;0;1;1;0
00:14:42.94559;0;-0,5514753;0,7483777;4,078749;0;0;0;1;1;0
00:14:42.94559;0;-0,5504436;0,7490535;4,063384;0;0;0;1;1;0
00:14:42.94559;0;-0,5494121;0,7497293;4,048019;0;0;0;1;1;0
00:14:42.94659;0;-0,5483804;0,7504051;4,032655;0;0;0;1;1;0
00:14:42.94659;0;-0,5473487;0,7510809;4,01729;0;0;0;1;1;0
00:14:42.94759;0;-0,5463172;0,7517567;4,001925;0;0;0;1;1;0
00:14:42.94759;0;-0,5452855;0,7524325;3,98656;0;0;0;1;1;0
00:14:42.94859;0;-0,5442538;0,7531083;3,971196;0;0;0;1;1;0
00:14:42.95459;0;-0,5432222;0,7537841;3,955832;0;0;0;1;1;0
00:14:42.95559;0;-0,5421906;0,7544599;3,940466;0;0;0;1;1;0
00:14:42.95559;0;-0,5411589;0,7551357;3,925102;0;0;0;1;1;0
00:14:42.95559;0;-0,5401273;0,7558115;3,909737;0;0;0;1;1;0
00:14:42.95659;0;-0,5390956;0,7564873;3,894373;0;0;0;1;1;0
00:14:42.95659;0;-0,538064;0,7571631;3,879008;0;0;0;1;1;0
00:14:42.95659;0;-0,5370324;0,7578389;3,863643;0;0;0;1;1;0
00:14:42.95759;0;-0,5360007;0,7585147;3,848279;0;0;0;1;1;0
00:14:42.95759;0;-0,5349691;0,7591905;3,832914;0;0;0;1;1;0
00:14:42.95759;0;-0,5339375;0,7598663;3,81755;0;0;0;1;1;0
00:14:42.95859;0;-0,5329058;0,7605421;3,802185;0;0;0;1;1;0
00:14:42.95859;0;-0,5318742;0,7612179;3,78682;0;0;0;1;1;0
00:14:42.97259;0;-0,5308426;0,7618937;3,771456;0;0;0;1;1;0
00:14:42.97359;0;-0,5298109;0,7625695;3,756091;0;0;0;1;1;0
00:14:42.97359;0;-0,5287793;0,7632453;3,740726;0;0;0;1;1;0
00:14:42.97359;0;-0,5277477;0,7639211;3,725361;0;0;0;1;1;0
00:14:42.97459;0;-0,526716;0,7645969;3,709997;0;0;0;1;1;0
00:14:42.97459;0;-0,5256844;0,7652727;3,694633;0;0;0;1;1;0
00:14:42.97559;0;-0,5246528;0,7659485;3,679267;0;0;0;1;1;0
00:14:42.97559;0;-0,5236211;0,7666243;3,663903;0;0;0;1;1;0
00:14:42.97659;0;-0,5225894;0,7673001;3,648538;0;0;0;1;1;0
