Point`s of stimul`s start time :11:12:23.86963: Delay before stimul appears :1,076315:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:25.08463;-1,179383;0,4059592;5,530358;0;0
11:12:25.08563;-1,17787;0,4072895;5,524795;0;0
11:12:25.08563;-1,176358;0,4086198;5,519232;0;0
11:12:25.08563;-1,174846;0,4099501;5,513669;0;0
11:12:25.08663;-1,173334;0,4112805;5,508105;0;0
11:12:25.08663;-1,171821;0,4126108;5,502542;0;0
11:12:25.08763;-1,170309;0,4139411;5,496979;0;0
11:12:25.08763;-1,168797;0,4152714;5,491416;0;0
11:12:25.08763;-1,167284;0,4166017;5,485852;0;0
11:12:25.08863;-1,165772;0,417932;5,480289;0;0
11:12:25.08863;-1,16426;0,4192623;5,474726;0;0
11:12:25.08964;-1,162748;0,4205927;5,469162;0;0
11:12:25.08964;-1,161235;0,421923;5,463599;0;0
11:12:25.09063;-1,159723;0,4232533;5,458036;0;0
11:12:25.09063;-1,158211;0,4245836;5,452473;0;0
11:12:25.09063;-1,156698;0,4259139;5,446909;0;0
11:12:25.09563;-1,155186;0,4272442;5,441346;0;0
11:12:25.09664;-1,153674;0,4285746;5,435783;0;0
11:12:25.09664;-1,152161;0,4299049;5,43022;0;0
11:12:25.09763;-1,150649;0,4312352;5,424656;0;0
11:12:25.09763;-1,149137;0,4325655;5,419093;0;0
11:12:25.09864;-1,147625;0,4338958;5,41353;0;0
11:12:25.09864;-1,146112;0,4352261;5,407967;0;0
11:12:25.09963;-1,1446;0,4365565;5,402403;0;0
11:12:25.09963;-1,143088;0,4378868;5,39684;0;0
11:12:25.10064;-1,141575;0,4392171;5,391277;0;0
11:12:25.10064;-1,140063;0,4405474;5,385714;0;0
11:12:25.10064;-1,138551;0,4418777;5,38015;0;0
11:12:25.10563;-1,137039;0,443208;5,374587;0;0
11:12:25.10563;-1,135526;0,4445384;5,369024;0;0
11:12:25.10563;-1,134014;0,4458687;5,363461;0;0
11:12:25.10663;-1,132502;0,447199;5,357897;0;0
11:12:25.10663;-1,130989;0,4485293;5,352334;0;0
11:12:25.10763;-1,129477;0,4498596;5,346771;0;0
11:12:25.10763;-1,127965;0,4511899;5,341208;0;0
11:12:25.10864;-1,126453;0,4525203;5,335644;0;0
11:12:25.10864;-1,12494;0,4538506;5,330081;0;0
11:12:25.10864;-1,123428;0,4551809;5,324518;0;0
11:12:25.12963;-1,121916;0,4565112;5,318954;0;0
11:12:25.13063;-1,120403;0,4578415;5,313391;0;0
11:12:25.13164;-1,118891;0,4591718;5,307828;0;0
11:12:25.13164;-1,117379;0,4605021;5,302265;0;0
11:12:25.13264;-1,115867;0,4618325;5,296701;0;0
11:12:25.13264;-1,114354;0,4631628;5,291138;0;0
11:12:25.13364;-1,112842;0,4644931;5,285575;0;0
11:12:25.13364;-1,11133;0,4658234;5,280012;0;0
11:12:25.13463;-1,109817;0,4671537;5,274448;0;0
11:12:25.13463;-1,108305;0,468484;5,268885;0;0
11:12:25.13463;-1,106793;0,4698144;5,263322;0;0
11:12:25.13563;-1,105281;0,4711447;5,257759;0;0
11:12:25.13563;-1,103768;0,472475;5,252195;0;0
11:12:25.13664;-1,102256;0,4738053;5,246632;0;0
11:12:25.13664;-1,100744;0,4751356;5,241069;0;0
11:12:25.13764;-1,099231;0,4764659;5,235506;0;0
11:12:25.13764;-1,097719;0,4777963;5,229942;0;0
11:12:25.13864;-1,096207;0,4791266;5,224379;0;0
11:12:25.13864;-1,094694;0,4804569;5,218816;0;0
11:12:25.13864;-1,093182;0,4817872;5,213253;0;0
11:12:25.13964;-1,09167;0,4831175;5,207689;0;0
11:12:25.13964;-1,090158;0,4844478;5,202126;0;0
11:12:25.14064;-1,088645;0,4857782;5,196563;0;0
11:12:25.14064;-1,087133;0,4871085;5,191;0;0
11:12:25.14163;-1,085621;0,4884388;5,185436;0;0
11:12:25.14664;-1,084108;0,4897691;5,179873;0;0
11:12:25.14763;-1,082596;0,4910994;5,17431;0;0
11:12:25.14763;-1,081084;0,4924297;5,168746;0;0
11:12:25.14864;-1,079572;0,49376;5,163183;0;0
11:12:25.14864;-1,078059;0,4950903;5,15762;0;0
11:12:25.14964;-1,076547;0,4964207;5,152057;0;0
11:12:25.14964;-1,075035;0,497751;5,146493;0;0
11:12:25.14964;-1,073522;0,4990813;5,14093;0;0
11:12:25.15064;-1,07201;0,5004116;5,135367;0;0
11:12:25.15164;-1,070498;0,5017419;5,129804;0;0
11:12:25.15264;-1,068986;0,5030723;5,12424;0;0
11:12:25.15264;-1,067473;0,5044025;5,118677;0;0
11:12:25.15364;-1,065961;0,5057329;5,113114;0;0
11:12:25.15364;-1,064449;0,5070632;5,107551;0;0
11:12:25.15364;-1,062936;0,5083935;5,101987;0;0
11:12:25.15463;-1,061424;0,5097238;5,096424;0;0
11:12:25.15964;-1,059912;0,5110541;5,090861;0;0
11:12:25.16063;-1,0584;0,5123844;5,085298;0;0
11:12:25.16063;-1,056887;0,5137147;5,079734;0;0
11:12:25.16163;-1,055375;0,515045;5,074171;0;0
11:12:25.16264;-1,053863;0,5163754;5,068608;0;0
11:12:25.16264;-1,05235;0,5177057;5,063045;0;0
11:12:25.16363;-1,050838;0,5190361;5,057481;0;0
11:12:25.16464;-1,049326;0,5203663;5,051918;0;0
11:12:25.16664;-1,047814;0,5216967;5,046355;0;0
11:12:25.16664;-1,046301;0,5230269;5,040792;0;0
11:12:25.16763;-1,044789;0,5243573;5,035228;0;0
11:12:25.16864;-1,043277;0,5256876;5,029665;0;0
11:12:25.16864;-1,041764;0,5270179;5,024102;0;0
11:12:25.17464;-1,040252;0,5283482;5,018538;0;0
11:12:25.17464;-1,03874;0,5296785;5,012975;0;0
11:12:25.17563;-1,037228;0,5310088;5,007412;0;0
11:12:25.17563;-1,035715;0,5323392;5,001849;0;0
11:12:25.17664;-1,034203;0,5336695;4,996285;0;0
11:12:25.17664;-1,032691;0,5349998;4,990722;0;0
11:12:25.17664;-1,031178;0,5363301;4,985159;0;0
11:12:25.17763;-1,029666;0,5376605;4,979596;0;0
11:12:25.17763;-1,028154;0,5389907;4,974032;0;0
11:12:25.17863;-1,026641;0,5403211;4,968469;0;0
11:12:25.17863;-1,025129;0,5416514;4,962906;0;0
11:12:25.17964;-1,023617;0,5429817;4,957343;0;0
11:12:25.17964;-1,022105;0,544312;4,951779;0;0
11:12:25.18064;-1,020592;0,5456423;4,946216;0;0
11:12:25.18064;-1,01908;0,5469726;4,940653;0;0
11:12:25.18564;-1,017568;0,5483029;4,93509;0;0
11:12:25.18564;-1,016055;0,5496333;4,929526;0;0
11:12:25.18663;-1,014543;0,5509636;4,923963;0;0
11:12:25.18663;-1,013031;0,5522939;4,9184;0;0
11:12:25.18764;-1,011519;0,5536243;4,912837;0;0
11:12:25.18764;-1,010006;0,5549545;4,907273;0;0
11:12:25.18864;-1,008494;0,5562849;4,90171;0;0
11:12:25.18864;-1,006982;0,5576152;4,896147;0;0
11:12:25.18963;-1,005469;0,5589455;4,890584;0;0
11:12:25.18963;-1,003957;0,5602758;4,88502;0;0
11:12:25.18963;-1,002445;0,5616061;4,879457;0;0
11:12:25.19464;-1,000933;0,5629364;4,873894;0;0
11:12:25.19563;-0,9994203;0,5642667;4,86833;0;0
11:12:25.19563;-0,9979081;0,5655971;4,862767;0;0
11:12:25.19663;-0,9963958;0,5669274;4,857204;0;0
11:12:25.19663;-0,9948837;0,5682577;4,851641;0;0
11:12:25.19764;-0,9933714;0,5695881;4,846077;0;0
11:12:25.19764;-0,9918592;0,5709183;4,840514;0;0
11:12:25.19864;-0,9903469;0,5722487;4,834951;0;0
11:12:25.19864;-0,9888347;0,573579;4,829388;0;0
11:12:25.19864;-0,9873225;0,5749093;4,823824;0;0
11:12:25.21063;-0,9858103;0,5762396;4,818261;0;0
11:12:25.21063;-0,984298;0,5775699;4,812698;0;0
11:12:25.21164;-0,9827858;0,5789002;4,807135;0;0
11:12:25.21164;-0,9812736;0,5802305;4,801571;0;0
11:12:25.21164;-0,9797614;0,5815609;4,796008;0;0
11:12:25.21264;-0,9782491;0,5828912;4,790445;0;0
11:12:25.21264;-0,9767369;0,5842215;4,784882;0;0
11:12:25.21363;-0,9752247;0,5855519;4,779318;0;0
11:12:25.21363;-0,9737124;0,5868821;4,773755;0;0
11:12:25.21464;-0,9722002;0,5882125;4,768192;0;0
11:12:25.21464;-0,970688;0,5895427;4,762629;0;0
11:12:25.21564;-0,9691758;0,5908731;4,757065;0;0
11:12:25.21564;-0,9676635;0,5922034;4,751502;0;0
11:12:25.21664;-0,9661512;0,5935337;4,745939;0;0
11:12:25.21664;-0,9646391;0,594864;4,740376;0;0
11:12:25.22164;-0,9631268;0,5961943;4,734812;0;0
11:12:25.22264;-0,9616146;0,5975246;4,729249;0;0
11:12:25.22264;-0,9601023;0,598855;4,723686;0;0
11:12:25.22364;-0,9585901;0,6001853;4,718122;0;0
11:12:25.22364;-0,9570779;0,6015157;4,712559;0;0
11:12:25.22364;-0,9555657;0,6028459;4,706996;0;0
11:12:25.22464;-0,9540534;0,6041763;4,701433;0;0
11:12:25.22464;-0,9525412;0,6055065;4,695869;0;0
11:12:25.22564;-0,951029;0,6068369;4,690306;0;0
11:12:25.22564;-0,9495168;0,6081672;4,684743;0;0
11:12:25.22664;-0,9480045;0,6094975;4,67918;0;0
11:12:25.22664;-0,9464923;0,6108278;4,673616;0;0
11:12:25.23764;-0,9449801;0,6121581;4,668053;0;0
11:12:25.23864;-0,9434679;0,6134884;4,66249;0;0
11:12:25.23864;-0,9419556;0,6148188;4,656927;0;0
11:12:25.23964;-0,9404434;0,6161491;4,651363;0;0
11:12:25.23964;-0,9389312;0,6174794;4,6458;0;0
11:12:25.23964;-0,9374189;0,6188097;4,640237;0;0
11:12:25.24063;-0,9359066;0,6201401;4,634674;0;0
11:12:25.24063;-0,9343945;0,6214703;4,62911;0;0
11:12:25.24063;-0,9328822;0,6228007;4,623547;0;0
11:12:25.24163;-0,93137;0,624131;4,617984;0;0
11:12:25.24163;-0,9298577;0,6254613;4,612421;0;0
11:12:25.24264;-0,9283456;0,6267916;4,606857;0;0
11:12:25.24264;-0,9268333;0,6281219;4,601294;0;0
11:12:25.24364;-0,9253211;0,6294522;4,595731;0;0
11:12:25.24364;-0,9238088;0,6307825;4,590168;0;0
11:12:25.24464;-0,9222966;0,6321129;4,584604;0;0
11:12:25.24963;-0,9207844;0,6334432;4,579041;0;0
11:12:25.24963;-0,9192722;0,6347735;4,573478;0;0
11:12:25.25064;-0,9177599;0,6361039;4,567914;0;0
11:12:25.25064;-0,9162477;0,6374341;4,562351;0;0
11:12:25.25064;-0,9147355;0,6387645;4,556788;0;0
11:12:25.25163;-0,9132233;0,6400948;4,551225;0;0
11:12:25.25163;-0,911711;0,6414251;4,545661;0;0
11:12:25.25263;-0,9101988;0,6427554;4,540098;0;0
11:12:25.25263;-0,9086866;0,6440857;4,534535;0;0
11:12:25.25263;-0,9071743;0,645416;4,528972;0;0
11:12:25.25363;-0,9056621;0,6467463;4,523408;0;0
11:12:25.26563;-0,9041499;0,6480767;4,517845;0;0
11:12:25.26563;-0,9026377;0,649407;4,512282;0;0
11:12:25.26664;-0,9011254;0,6507373;4,506719;0;0
11:12:25.26664;-0,8996131;0,6520677;4,501155;0;0
11:12:25.26664;-0,898101;0,6533979;4,495592;0;0
11:12:25.26763;-0,8965887;0,6547283;4,490029;0;0
11:12:25.26763;-0,8950765;0,6560585;4,484466;0;0
11:12:25.26863;-0,8935642;0,6573889;4,478902;0;0
11:12:25.26863;-0,8920521;0,6587192;4,473339;0;0
11:12:25.26964;-0,8905398;0,6600495;4,467776;0;0
11:12:25.26964;-0,8890276;0,6613798;4,462213;0;0
11:12:25.27064;-0,8875153;0,6627101;4,456649;0;0
11:12:25.27064;-0,8860031;0,6640404;4,451086;0;0
11:12:25.27164;-0,8844908;0,6653708;4,445523;0;0
11:12:25.27164;-0,8829787;0,6667011;4,43996;0;0
11:12:25.27264;-0,8814664;0,6680315;4,434396;0;0
11:12:25.27764;-0,8799542;0,6693617;4,428833;0;0
11:12:25.27764;-0,8784419;0,6706921;4,42327;0;0
11:12:25.27864;-0,8769298;0,6720223;4,417706;0;0
11:12:25.27864;-0,8754175;0,6733527;4,412143;0;0
11:12:25.27964;-0,8739053;0,674683;4,40658;0;0
11:12:25.27964;-0,8723931;0,6760134;4,401017;0;0
11:12:25.28063;-0,8708808;0,6773436;4,395453;0;0
11:12:25.28063;-0,8693686;0,6786739;4,38989;0;0
11:12:25.28164;-0,8678563;0,6800042;4,384327;0;0
11:12:25.28164;-0,8663441;0,6813346;4,378764;0;0
11:12:25.28164;-0,8648319;0,6826649;4,3732;0;0
11:12:25.28264;-0,8633196;0,6839952;4,367637;0;0
11:12:25.28763;-0,8618075;0,6853255;4,362074;0;0
11:12:25.28763;-0,8602952;0,6866559;4,356511;0;0
11:12:25.28864;-0,858783;0,6879861;4,350947;0;0
11:12:25.28864;-0,8572707;0,6893165;4,345384;0;0
11:12:25.28964;-0,8557585;0,6906468;4,339821;0;0
11:12:25.28964;-0,8542463;0,6919771;4,334258;0;0
11:12:25.28964;-0,852734;0,6933074;4,328694;0;0
11:12:25.29064;-0,8512219;0,6946377;4,323131;0;0
11:12:25.29164;-0,8497096;0,695968;4,317568;0;0
11:12:25.29164;-0,8481974;0,6972984;4,312005;0;0
11:12:25.30564;-0,8466852;0,6986287;4,306441;0;0
11:12:25.30664;-0,8451729;0,699959;4,300878;0;0
11:12:25.30664;-0,8436607;0,7012893;4,295315;0;0
11:12:25.30664;-0,8421484;0,7026197;4,289752;0;0
11:12:25.30764;-0,8406362;0,7039499;4,284188;0;0
11:12:25.30764;-0,839124;0,7052803;4,278625;0;0
11:12:25.30864;-0,8376118;0,7066106;4,273062;0;0
11:12:25.30864;-0,8360996;0,7079409;4,267498;0;0
11:12:25.30864;-0,8345873;0,7092712;4,261935;0;0
11:12:25.30964;-0,833075;0,7106015;4,256372;0;0
11:12:25.30964;-0,8315628;0,7119318;4,250809;0;0
11:12:25.31064;-0,8300506;0,7132622;4,245245;0;0
11:12:25.31064;-0,8285384;0,7145925;4,239682;0;0
11:12:25.31064;-0,8270262;0,7159228;4,234119;0;0
11:12:25.31164;-0,825514;0,7172531;4,228556;0;0
11:12:25.31264;-0,8240017;0,7185835;4,222992;0;0
11:12:25.31264;-0,8224895;0,7199137;4,217429;0;0
11:12:25.31264;-0,8209772;0,7212441;4,211866;0;0
11:12:25.31764;-0,819465;0,7225744;4,206303;0;0
11:12:25.31864;-0,8179528;0,7239047;4,200739;0;0
11:12:25.31864;-0,8164405;0,725235;4,195176;0;0
11:12:25.31982;-0,8149284;0,7265653;4,189613;0;0
11:12:25.31982;-0,8134161;0,7278956;4,18405;0;0
11:12:25.32063;-0,8119039;0,729226;4,178486;0;0
11:12:25.32063;-0,8103917;0,7305562;4,172923;0;0
11:12:25.32063;-0,8088794;0,7318866;4,167359;0;0
11:12:25.32164;-0,8073671;0,7332169;4,161797;0;0
11:12:25.32164;-0,8058549;0,7345473;4,156233;0;0
11:12:25.32264;-0,8043427;0,7358775;4,15067;0;0
11:12:25.32264;-0,8028305;0,7372079;4,145106;0;0
11:12:25.32264;-0,8013183;0,7385381;4,139544;0;0
11:12:25.33364;-0,7998061;0,7398685;4,13398;0;0
11:12:25.33464;-0,7982938;0,7411988;4,128417;0;0
11:12:25.33564;-0,7967815;0,7425292;4,122853;0;0
11:12:25.33564;-0,7952693;0,7438594;4,11729;0;0
11:12:25.33564;-0,7937571;0,7451898;4,111727;0;0
11:12:25.33663;-0,7922449;0,7465201;4,106164;0;0
11:12:25.33663;-0,7907327;0,7478504;4,1006;0;0
11:12:25.33663;-0,7892205;0,7491807;4,095037;0;0
11:12:25.33763;-0,7877082;0,7505111;4,089474;0;0
11:12:25.33864;-0,7861959;0,7518413;4,083911;0;0
11:12:25.33864;-0,7846837;0,7531717;4,078347;0;0
11:12:25.33964;-0,7831715;0,7545021;4,072784;0;0
11:12:25.34064;-0,7816592;0,7558323;4,067221;0;0
11:12:25.34064;-0,780147;0,7571627;4,061658;0;0
11:12:25.34164;-0,7786348;0,7584929;4,056094;0;0
11:12:25.34664;-0,7771226;0,7598233;4,050531;0;0
11:12:25.34664;-0,7756104;0,7611536;4,044968;0;0
11:12:25.34764;-0,7740981;0,762484;4,039405;0;0
11:12:25.34764;-0,7725859;0,7638142;4,033841;0;0
11:12:25.34863;-0,7710736;0,7651446;4,028278;0;0
11:12:25.34863;-0,7695614;0,7664748;4,022715;0;0
11:12:25.34863;-0,7680492;0,7678052;4,017152;0;0
11:12:25.34963;-0,766537;0,7691354;4,011588;0;0
11:12:25.34963;-0,7650248;0,7704657;4,006025;0;0
11:12:25.34963;-0,7635126;0,771796;4,000462;0;0
11:12:25.35064;-0,7620003;0,7731264;3,994899;0;0
11:12:25.35064;-0,760488;0,7744566;3,989336;0;0
11:12:25.35163;-0,7589758;0,775787;3,983773;0;0
11:12:25.36164;-0,7574636;0,7771173;3,97821;0;0
11:12:25.36164;-0,7559514;0,7784476;3,972647;0;0
11:12:25.36264;-0,7544392;0,7797779;3,967084;0;0
11:12:25.36264;-0,7529269;0,7811083;3,961521;0;0
11:12:25.36264;-0,7514147;0,7824385;3,955958;0;0
11:12:25.36363;-0,7499024;0,7837689;3,950395;0;0
11:12:25.36363;-0,7483902;0,7850993;3,944832;0;0
11:12:25.36463;-0,746878;0,7864296;3,939269;0;0
11:12:25.36463;-0,7453657;0,7877599;3,933706;0;0
11:12:25.36463;-0,7438536;0,7890903;3,928143;0;0
11:12:25.36564;-0,7423413;0,7904205;3,92258;0;0
11:12:25.36564;-0,7408291;0,7917509;3,917017;0;0
11:12:25.36564;-0,7393169;0,7930812;3,911453;0;0
11:12:25.36663;-0,7378046;0,7944115;3,905891;0;0
11:12:25.36663;-0,7362924;0,7957418;3,900328;0;0
11:12:25.37164;-0,7347801;0,7970722;3,894765;0;0
11:12:25.37263;-0,7332679;0,7984024;3,889201;0;0
11:12:25.37263;-0,7317557;0,7997328;3,883638;0;0
11:12:25.37263;-0,7302435;0,8010629;3,878076;0;0
11:12:25.37363;-0,7287313;0,8023933;3,872513;0;0
11:12:25.37464;-0,727219;0,8037236;3,866949;0;0
11:12:25.37564;-0,7257068;0,8050539;3,861386;0;0
11:12:25.37564;-0,7241945;0,8063842;3,855823;0;0
11:12:25.37564;-0,7226823;0,8077146;3,85026;0;0
11:12:25.37663;-0,7211701;0,8090448;3,844697;0;0
11:12:25.38864;-0,7196579;0,8103752;3,839134;0;0
11:12:25.38963;-0,7181457;0,8117055;3,833571;0;0
11:12:25.38963;-0,7166334;0,8130358;3,828008;0;0
11:12:25.39064;-0,7151212;0,8143661;3,822445;0;0
11:12:25.39064;-0,7136089;0,8156965;3,816882;0;0
11:12:25.39164;-0,7120967;0,8170269;3,811319;0;0
11:12:25.39164;-0,7105845;0,8183572;3,805756;0;0
11:12:25.39164;-0,7090722;0,8196875;3,800193;0;0
11:12:25.39263;-0,7075601;0,8210179;3,79463;0;0
11:12:25.39263;-0,7060478;0,8223481;3,789067;0;0
11:12:25.39364;-0,7045356;0,8236785;3,783504;0;0
11:12:25.39364;-0,7030234;0,8250087;3,777941;0;0
11:12:25.39364;-0,7015111;0,8263391;3,772378;0;0
11:12:25.39464;-0,6999989;0,8276694;3,766815;0;0
11:12:25.39564;-0,6984866;0,8289998;3,761252;0;0
11:12:25.39564;-0,6969744;0,83033;3,755689;0;0
11:12:25.39664;-0,6954622;0,8316604;3,750126;0;0
11:12:25.40064;-0,69395;0,8329906;3,744563;0;0
11:12:25.40164;-0,6924378;0,834321;3,739;0;0
11:12:25.40264;-0,6909255;0,8356512;3,733437;0;0
11:12:25.40264;-0,6894132;0,8369815;3,727874;0;0
11:12:25.40364;-0,687901;0,8383118;3,722311;0;0
11:12:25.40364;-0,6863888;0,8396422;3,716748;0;0
11:12:25.40464;-0,6848766;0,8409724;3,711185;0;0
11:12:25.40464;-0,6833644;0,8423028;3,705622;0;0
11:12:25.40464;-0,6818522;0,8436331;3,700059;0;0
11:12:25.40563;-0,6803399;0,8449634;3,694496;0;0
11:12:25.40563;-0,6788276;0,8462937;3,688933;0;0
11:12:25.40664;-0,6773154;0,8476241;3,68337;0;0
11:12:25.40664;-0,6758032;0,8489543;3,677807;0;0
11:12:25.41564;-0,674291;0,8502847;3,672244;0;0
11:12:25.41664;-0,6727787;0,8516151;3,666681;0;0
11:12:25.41763;-0,6712666;0,8529454;3,661118;0;0
11:12:25.41763;-0,6697543;0,8542757;3,655555;0;0
11:12:25.41763;-0,6682421;0,8556061;3,649992;0;0
11:12:25.41864;-0,6667298;0,8569363;3,644428;0;0
