Point`s of stimul`s start time :11:12:48.49033: Delay before stimul appears :1,105706:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:49.65733;-0,8704371;0,3845763;7,603135;0;0
11:12:49.65733;-0,8700329;0,3847793;7,596058;0;0
11:12:49.65733;-0,8696287;0,3849823;7,588981;0;0
11:12:49.65833;-0,8692244;0,3851854;7,581904;0;0
11:12:49.66833;-0,8688202;0,3853884;7,574828;0;0
11:12:49.66833;-0,868416;0,3855914;7,567751;0;0
11:12:49.66933;-0,8680117;0,3857944;7,560674;0;0
11:12:49.66933;-0,8676075;0,3859974;7,553597;0;0
11:12:49.66933;-0,8672032;0,3862004;7,546521;0;0
11:12:49.67033;-0,866799;0,3864034;7,539444;0;0
11:12:49.67033;-0,8663948;0,3866065;7,532367;0;0
11:12:49.67033;-0,8659905;0,3868095;7,52529;0;0
11:12:49.67133;-0,8655863;0,3870125;7,518214;0;0
11:12:49.67133;-0,865182;0,3872155;7,511137;0;0
11:12:49.67233;-0,8647778;0,3874185;7,50406;0;0
11:12:49.67233;-0,8643736;0,3876215;7,496984;0;0
11:12:49.67233;-0,8639693;0,3878245;7,489907;0;0
11:12:49.67333;-0,8635651;0,3880275;7,48283;0;0
11:12:49.67333;-0,8631608;0,3882306;7,475753;0;0
11:12:49.67733;-0,8627566;0,3884336;7,468677;0;0
11:12:49.67833;-0,8623524;0,3886366;7,4616;0;0
11:12:49.67833;-0,8619481;0,3888396;7,454523;0;0
11:12:49.67933;-0,8615439;0,3890426;7,447446;0;0
11:12:49.67933;-0,8611397;0,3892456;7,44037;0;0
11:12:49.68033;-0,8607354;0,3894486;7,433293;0;0
11:12:49.68033;-0,8603312;0,3896517;7,426216;0;0
11:12:49.68133;-0,8599269;0,3898547;7,419139;0;0
11:12:49.68133;-0,8595227;0,3900577;7,412063;0;0
11:12:49.69533;-0,8591185;0,3902607;7,404986;0;0
11:12:49.69633;-0,8587142;0,3904637;7,397909;0;0
11:12:49.69633;-0,85831;0,3906667;7,390832;0;0
11:12:49.69733;-0,8579057;0,3908697;7,383756;0;0
11:12:49.69733;-0,8575015;0,3910728;7,376679;0;0
11:12:49.69733;-0,8570973;0,3912758;7,369602;0;0
11:12:49.69833;-0,856693;0,3914788;7,362525;0;0
11:12:49.69833;-0,8562888;0,3916818;7,355449;0;0
11:12:49.69933;-0,8558846;0,3918848;7,348372;0;0
11:12:49.69933;-0,8554803;0,3920878;7,341295;0;0
11:12:49.69933;-0,8550761;0,3922908;7,334219;0;0
11:12:49.70033;-0,8546718;0,3924938;7,327142;0;0
11:12:49.70033;-0,8542676;0,3926969;7,320065;0;0
11:12:49.70133;-0,8538634;0,3928999;7,312988;0;0
11:12:49.70133;-0,8534591;0,3931029;7,305912;0;0
11:12:49.70133;-0,8530549;0,3933059;7,298835;0;0
11:12:49.70233;-0,8526506;0,3935089;7,291758;0;0
11:12:49.70233;-0,8522464;0,3937119;7,284681;0;0
11:12:49.70233;-0,8518422;0,3939149;7,277605;0;0
11:12:49.70733;-0,8514379;0,394118;7,270528;0;0
11:12:49.70733;-0,8510337;0,394321;7,263451;0;0
11:12:49.70833;-0,8506294;0,394524;7,256374;0;0
11:12:49.70833;-0,8502252;0,394727;7,249298;0;0
11:12:49.70933;-0,849821;0,39493;7,242221;0;0
11:12:49.70933;-0,8494167;0,395133;7,235144;0;0
11:12:49.70933;-0,8490125;0,395336;7,228067;0;0
11:12:49.71033;-0,8486083;0,395539;7,220991;0;0
11:12:49.71033;-0,848204;0,3957421;7,213914;0;0
11:12:49.71033;-0,8477998;0,3959451;7,206837;0;0
11:12:49.71133;-0,8473955;0,3961481;7,19976;0;0
11:12:49.72333;-0,8469913;0,3963511;7,192684;0;0
11:12:49.72333;-0,8465871;0,3965541;7,185607;0;0
11:12:49.72433;-0,8461828;0,3967571;7,17853;0;0
11:12:49.72433;-0,8457786;0,3969601;7,171453;0;0
11:12:49.72533;-0,8453743;0,3971632;7,164377;0;0
11:12:49.72533;-0,8449701;0,3973662;7,1573;0;0
11:12:49.72633;-0,8445659;0,3975692;7,150223;0;0
11:12:49.72633;-0,8441616;0,3977722;7,143147;0;0
11:12:49.72633;-0,8437574;0,3979752;7,13607;0;0
11:12:49.72733;-0,8433532;0,3981782;7,128993;0;0
11:12:49.72733;-0,8429489;0,3983812;7,121916;0;0
11:12:49.72833;-0,8425447;0,3985842;7,11484;0;0
11:12:49.72833;-0,8421404;0,3987873;7,107763;0;0
11:12:49.72933;-0,8417362;0,3989903;7,100686;0;0
11:12:49.72933;-0,841332;0,3991933;7,093609;0;0
11:12:49.72933;-0,8409277;0,3993963;7,086533;0;0
11:12:49.73433;-0,8405235;0,3995993;7,079456;0;0
11:12:49.73433;-0,8401192;0,3998023;7,072379;0;0
11:12:49.73533;-0,839715;0,4000053;7,065302;0;0
11:12:49.73533;-0,8393108;0,4002084;7,058226;0;0
11:12:49.73633;-0,8389065;0,4004114;7,051149;0;0
11:12:49.73633;-0,8385023;0,4006144;7,044072;0;0
11:12:49.73633;-0,838098;0,4008174;7,036995;0;0
11:12:49.73733;-0,8376938;0,4010204;7,029919;0;0
11:12:49.73733;-0,8372896;0,4012234;7,022842;0;0
11:12:49.73833;-0,8368853;0,4014264;7,015765;0;0
11:12:49.73833;-0,8364811;0,4016294;7,008688;0;0
11:12:49.75033;-0,8360769;0,4018325;7,001612;0;0
11:12:49.75133;-0,8356726;0,4020355;6,994535;0;0
11:12:49.75133;-0,8352684;0,4022385;6,987458;0;0
11:12:49.75133;-0,8348641;0,4024415;6,980381;0;0
11:12:49.75233;-0,8344599;0,4026445;6,973305;0;0
11:12:49.75233;-0,8340557;0,4028475;6,966228;0;0
11:12:49.75233;-0,8336514;0,4030505;6,959151;0;0
11:12:49.75333;-0,8332472;0,4032536;6,952075;0;0
11:12:49.75333;-0,8328429;0,4034566;6,944998;0;0
11:12:49.75333;-0,8324387;0,4036596;6,937921;0;0
11:12:49.75433;-0,8320345;0,4038626;6,930844;0;0
11:12:49.75433;-0,8316302;0,4040656;6,923768;0;0
11:12:49.75433;-0,831226;0,4042686;6,916691;0;0
11:12:49.75533;-0,8308218;0,4044716;6,909614;0;0
11:12:49.75833;-0,8304175;0,4046746;6,902537;0;0
11:12:49.75933;-0,8300133;0,4048777;6,895461;0;0
11:12:49.76333;-0,829609;0,4050807;6,888384;0;0
11:12:49.76433;-0,8292048;0,4052837;6,881307;0;0
11:12:49.76433;-0,8288006;0,4054867;6,87423;0;0
11:12:49.76433;-0,8283963;0,4056897;6,867154;0;0
11:12:49.76533;-0,8279921;0,4058927;6,860077;0;0
11:12:49.76533;-0,8275878;0,4060957;6,853;0;0
11:12:49.76633;-0,8271836;0,4062988;6,845923;0;0
11:12:49.76633;-0,8267794;0,4065018;6,838847;0;0
11:12:49.76633;-0,8263751;0,4067048;6,83177;0;0
11:12:49.76733;-0,8259709;0,4069078;6,824693;0;0
11:12:49.76733;-0,8255666;0,4071108;6,817616;0;0
11:12:49.76733;-0,8251624;0,4073138;6,81054;0;0
11:12:49.76833;-0,8247582;0,4075168;6,803463;0;0
11:12:49.78433;-0,8243539;0,4077199;6,796386;0;0
11:12:49.78533;-0,8239497;0,4079229;6,78931;0;0
11:12:49.78533;-0,8235455;0,4081259;6,782233;0;0
11:12:49.78633;-0,8231412;0,4083289;6,775156;0;0
11:12:49.78633;-0,822737;0,4085319;6,768079;0;0
11:12:49.78733;-0,8223327;0,4087349;6,761003;0;0
11:12:49.78733;-0,8219285;0,4089379;6,753926;0;0
11:12:49.78833;-0,8215243;0,4091409;6,746849;0;0
11:12:49.78833;-0,82112;0,409344;6,739772;0;0
11:12:49.78833;-0,8207158;0,409547;6,732696;0;0
11:12:49.78933;-0,8203115;0,40975;6,725619;0;0
11:12:49.78933;-0,8199073;0,409953;6,718542;0;0
11:12:49.79033;-0,8195031;0,410156;6,711465;0;0
11:12:49.79033;-0,8190988;0,410359;6,704389;0;0
11:12:49.79033;-0,8186946;0,410562;6,697312;0;0
11:12:49.79133;-0,8182904;0,4107651;6,690235;0;0
11:12:49.79133;-0,8178861;0,4109681;6,683158;0;0
11:12:49.79633;-0,8174819;0,4111711;6,676082;0;0
11:12:49.79733;-0,8170776;0,4113741;6,669005;0;0
11:12:49.79733;-0,8166734;0,4115771;6,661928;0;0
11:12:49.79833;-0,8162692;0,4117801;6,654851;0;0
11:12:49.79833;-0,8158649;0,4119831;6,647775;0;0
11:12:49.79933;-0,8154607;0,4121861;6,640698;0;0
11:12:49.79933;-0,8150564;0,4123892;6,633621;0;0
11:12:49.79933;-0,8146522;0,4125922;6,626544;0;0
11:12:49.80033;-0,814248;0,4127952;6,619468;0;0
11:12:49.80033;-0,8138437;0,4129982;6,612391;0;0
11:12:49.80133;-0,8134395;0,4132012;6,605314;0;0
11:12:49.80133;-0,8130352;0,4134042;6,598238;0;0
11:12:49.80133;-0,812631;0,4136072;6,591161;0;0
11:12:49.80233;-0,8122268;0,4138103;6,584084;0;0
11:12:49.80233;-0,8118225;0,4140133;6,577007;0;0
11:12:49.80333;-0,8114183;0,4142163;6,569931;0;0
11:12:49.80733;-0,8110141;0,4144193;6,562854;0;0
11:12:49.80833;-0,8106098;0,4146223;6,555777;0;0
11:12:49.80833;-0,8102056;0,4148253;6,5487;0;0
11:12:49.80933;-0,8098013;0,4150283;6,541624;0;0
11:12:49.80933;-0,8093971;0,4152313;6,534547;0;0
11:12:49.81033;-0,8089929;0,4154344;6,52747;0;0
11:12:49.81033;-0,8085886;0,4156374;6,520393;0;0
11:12:49.81033;-0,8081844;0,4158404;6,513317;0;0
11:12:49.81133;-0,8077801;0,4160434;6,50624;0;0
11:12:49.81133;-0,8073759;0,4162464;6,499163;0;0
11:12:49.81233;-0,8069717;0,4164494;6,492086;0;0
11:12:49.81233;-0,8065674;0,4166524;6,48501;0;0
11:12:49.82233;-0,8061632;0,4168555;6,477933;0;0
11:12:49.82333;-0,805759;0,4170585;6,470856;0;0
11:12:49.82333;-0,8053547;0,4172615;6,463779;0;0
11:12:49.82433;-0,8049505;0,4174645;6,456703;0;0
11:12:49.82433;-0,8045462;0,4176675;6,449626;0;0
11:12:49.82433;-0,804142;0,4178705;6,442549;0;0
11:12:49.82533;-0,8037378;0,4180735;6,435472;0;0
11:12:49.82633;-0,8033335;0,4182765;6,428396;0;0
11:12:49.82633;-0,8029293;0,4184796;6,421319;0;0
11:12:49.82633;-0,802525;0,4186826;6,414242;0;0
11:12:49.82733;-0,8021208;0,4188856;6,407166;0;0
11:12:49.82733;-0,8017166;0,4190886;6,400089;0;0
11:12:49.82833;-0,8013123;0,4192916;6,393012;0;0
11:12:49.82833;-0,8009081;0,4194946;6,385935;0;0
11:12:49.83333;-0,8005038;0,4196976;6,378859;0;0
11:12:49.83333;-0,8000996;0,4199007;6,371782;0;0
11:12:49.83433;-0,7996954;0,4201037;6,364705;0;0
11:12:49.83433;-0,7992911;0,4203067;6,357628;0;0
11:12:49.83433;-0,7988869;0,4205097;6,350552;0;0
11:12:49.83533;-0,7984827;0,4207127;6,343475;0;0
11:12:49.83533;-0,7980784;0,4209157;6,336398;0;0
11:12:49.83533;-0,7976742;0,4211187;6,329321;0;0
11:12:49.83633;-0,7972699;0,4213217;6,322245;0;0
11:12:49.83633;-0,7968657;0,4215248;6,315168;0;0
11:12:49.83733;-0,7964615;0,4217278;6,308091;0;0
11:12:49.84933;-0,7960572;0,4219308;6,301014;0;0
11:12:49.85033;-0,795653;0,4221338;6,293938;0;0
11:12:49.85033;-0,7952487;0,4223368;6,286861;0;0
11:12:49.85133;-0,7948445;0,4225398;6,279784;0;0
11:12:49.85133;-0,7944403;0,4227428;6,272707;0;0
11:12:49.85233;-0,794036;0,4229459;6,265631;0;0
11:12:49.85233;-0,7936318;0,4231489;6,258554;0;0
11:12:49.85233;-0,7932276;0,4233519;6,251477;0;0
11:12:49.85333;-0,7928233;0,4235549;6,244401;0;0
11:12:49.85333;-0,7924191;0,4237579;6,237324;0;0
11:12:49.85433;-0,7920148;0,4239609;6,230247;0;0
11:12:49.85433;-0,7916106;0,4241639;6,22317;0;0
11:12:49.85433;-0,7912064;0,424367;6,216094;0;0
11:12:49.85533;-0,7908021;0,42457;6,209017;0;0
11:12:49.85533;-0,7903979;0,424773;6,20194;0;0
11:12:49.85633;-0,7899936;0,424976;6,194863;0;0
11:12:49.85633;-0,7895894;0,425179;6,187787;0;0
11:12:49.86033;-0,7891852;0,425382;6,18071;0;0
11:12:49.86133;-0,7887809;0,425585;6,173633;0;0
11:12:49.86133;-0,7883767;0,425788;6,166556;0;0
11:12:49.86233;-0,7879725;0,4259911;6,15948;0;0
11:12:49.86233;-0,7875682;0,4261941;6,152403;0;0
11:12:49.86233;-0,787164;0,4263971;6,145326;0;0
11:12:49.86333;-0,7867597;0,4266001;6,138249;0;0
11:12:49.86333;-0,7863555;0,4268031;6,131173;0;0
11:12:49.86433;-0,7859513;0,4270061;6,124096;0;0
11:12:49.86433;-0,785547;0,4272091;6,117019;0;0
11:12:49.87733;-0,7851428;0,4274122;6,109942;0;0
11:12:49.87733;-0,7847385;0,4276152;6,102866;0;0
11:12:49.87833;-0,7843343;0,4278182;6,095789;0;0
11:12:49.87833;-0,7839301;0,4280212;6,088712;0;0
11:12:49.87933;-0,7835258;0,4282242;6,081635;0;0
11:12:49.87933;-0,7831216;0,4284272;6,074559;0;0
11:12:49.87933;-0,7827173;0,4286302;6,067482;0;0
11:12:49.88033;-0,7823131;0,4288332;6,060405;0;0
11:12:49.88033;-0,7819089;0,4290363;6,053329;0;0
11:12:49.88133;-0,7815046;0,4292393;6,046252;0;0
11:12:49.88133;-0,7811004;0,4294423;6,039175;0;0
11:12:49.88233;-0,7806962;0,4296453;6,032098;0;0
11:12:49.88233;-0,7802919;0,4298483;6,025022;0;0
11:12:49.88233;-0,7798877;0,4300513;6,017945;0;0
11:12:49.88333;-0,7794834;0,4302543;6,010868;0;0
11:12:49.88333;-0,7790792;0,4304574;6,003791;0;0
11:12:49.88333;-0,778675;0,4306604;5,996715;0;0
11:12:49.88833;-0,7782707;0,4308634;5,989637;0;0
11:12:49.88933;-0,7778665;0,4310664;5,982561;0;0
11:12:49.88933;-0,7774622;0,4312694;5,975484;0;0
11:12:49.88933;-0,777058;0,4314724;5,968408;0;0
11:12:49.89033;-0,7766538;0,4316754;5,96133;0;0
11:12:49.89033;-0,7762495;0,4318784;5,954254;0;0
11:12:49.89133;-0,7758453;0,4320815;5,947177;0;0
11:12:49.89133;-0,7754411;0,4322845;5,940101;0;0
11:12:49.89133;-0,7750368;0,4324875;5,933023;0;0
11:12:49.89233;-0,7746326;0,4326905;5,925947;0;0
11:12:49.89233;-0,7742283;0,4328935;5,91887;0;0
11:12:49.90433;-0,7738241;0,4330965;5,911794;0;0
11:12:49.90533;-0,7734199;0,4332995;5,904716;0;0
11:12:49.90533;-0,7730156;0,4335026;5,89764;0;0
11:12:49.90533;-0,7726114;0,4337056;5,890563;0;0
11:12:49.90633;-0,7722071;0,4339086;5,883487;0;0
11:12:49.90633;-0,7718029;0,4341116;5,87641;0;0
11:12:49.90733;-0,7713987;0,4343146;5,869333;0;0
11:12:49.90733;-0,7709944;0,4345176;5,862257;0;0
11:12:49.90733;-0,7705902;0,4347206;5,85518;0;0
11:12:49.90833;-0,7701859;0,4349236;5,848103;0;0
11:12:49.90833;-0,7697817;0,4351267;5,841026;0;0
11:12:49.90933;-0,7693775;0,4353297;5,83395;0;0
11:12:49.90933;-0,7689732;0,4355327;5,826873;0;0
11:12:49.91033;-0,768569;0,4357357;5,819796;0;0
11:12:49.91033;-0,7681648;0,4359387;5,812719;0;0
11:12:49.91033;-0,7677605;0,4361417;5,805643;0;0
11:12:49.91533;-0,7673563;0,4363447;5,798566;0;0
11:12:49.91633;-0,766952;0,4365478;5,791489;0;0
11:12:49.91633;-0,7665478;0,4367508;5,784412;0;0
11:12:49.91633;-0,7661436;0,4369538;5,777336;0;0
11:12:49.91733;-0,7657393;0,4371568;5,770259;0;0
11:12:49.91733;-0,7653351;0,4373598;5,763182;0;0
11:12:49.91833;-0,7649308;0,4375628;5,756105;0;0
11:12:49.91833;-0,7645266;0,4377658;5,749029;0;0
11:12:49.91833;-0,7641224;0,4379689;5,741952;0;0
11:12:49.91933;-0,7637181;0,4381719;5,734875;0;0
11:12:49.91933;-0,7633139;0,4383749;5,727798;0;0
11:12:49.93333;-0,7629097;0,4385779;5,720721;0;0
11:12:49.93433;-0,7625054;0,4387809;5,713645;0;0
11:12:49.93433;-0,7621012;0,4389839;5,706568;0;0
11:12:49.93533;-0,7616969;0,4391869;5,699492;0;0
11:12:49.93533;-0,7612927;0,4393899;5,692414;0;0
11:12:49.93533;-0,7608885;0,439593;5,685338;0;0
11:12:49.93633;-0,7604842;0,439796;5,678261;0;0
11:12:49.93633;-0,76008;0,439999;5,671185;0;0
11:12:49.93733;-0,7596757;0,440202;5,664107;0;0
11:12:49.93733;-0,7592715;0,440405;5,657031;0;0
11:12:49.93733;-0,7588673;0,440608;5,649954;0;0
11:12:49.93833;-0,758463;0,440811;5,642878;0;0
11:12:49.93833;-0,7580588;0,4410141;5,6358;0;0
11:12:49.93933;-0,7576545;0,4412171;5,628724;0;0
11:12:49.93933;-0,7572503;0,4414201;5,621647;0;0
11:12:49.93933;-0,7568461;0,4416231;5,614571;0;0
11:12:49.94033;-0,7564418;0,4418261;5,607493;0;0
11:12:49.94033;-0,7560376;0,4420291;5,600417;0;0
11:12:49.94033;-0,7556334;0,4422321;5,59334;0;0
11:12:49.94533;-0,7552291;0,4424351;5,586264;0;0
11:12:49.94533;-0,7548249;0,4426382;5,579186;0;0
11:12:49.94633;-0,7544206;0,4428412;5,57211;0;0
11:12:49.94633;-0,7540164;0,4430442;5,565033;0;0
11:12:49.94633;-0,7536122;0,4432472;5,557957;0;0
11:12:49.94733;-0,7532079;0,4434502;5,550879;0;0
11:12:49.94733;-0,7528037;0,4436532;5,543803;0;0
11:12:49.94733;-0,7523994;0,4438562;5,536726;0;0
11:12:49.94833;-0,7519952;0,4440593;5,52965;0;0
11:12:49.94833;-0,751591;0,4442623;5,522573;0;0
11:12:49.94833;-0,7511867;0,4444653;5,515496;0;0
11:12:49.96133;-0,7507825;0,4446683;5,50842;0;0
11:12:49.96133;-0,7503783;0,4448713;5,501343;0;0
11:12:49.96233;-0,749974;0,4450743;5,494266;0;0
11:12:49.96233;-0,7495698;0,4452773;5,487189;0;0
11:12:49.96233;-0,7491655;0,4454803;5,480113;0;0
11:12:49.96333;-0,7487613;0,4456834;5,473036;0;0
11:12:49.96333;-0,7483571;0,4458864;5,465959;0;0
11:12:49.96333;-0,7479528;0,4460894;5,458882;0;0
11:12:49.96433;-0,7475486;0,4462924;5,451806;0;0
11:12:49.96433;-0,7471443;0,4464954;5,444729;0;0
11:12:49.96533;-0,7467401;0,4466984;5,437652;0;0
11:12:49.96533;-0,7463359;0,4469014;5,430575;0;0
11:12:49.96533;-0,7459316;0,4471045;5,423499;0;0
11:12:49.96633;-0,7455274;0,4473075;5,416422;0;0
11:12:49.96633;-0,7451231;0,4475105;5,409345;0;0
11:12:49.96633;-0,7447189;0,4477135;5,402268;0;0
11:12:49.97133;-0,7443147;0,4479165;5,395192;0;0
11:12:49.97133;-0,7439104;0,4481195;5,388115;0;0
11:12:49.97233;-0,7435062;0,4483225;5,381038;0;0
11:12:49.97233;-0,743102;0,4485255;5,373961;0;0
11:12:49.97233;-0,7426977;0,4487286;5,366885;0;0
11:12:49.97333;-0,7422935;0,4489316;5,359808;0;0
11:12:49.97333;-0,7418892;0,4491346;5,352731;0;0
11:12:49.97333;-0,741485;0,4493376;5,345654;0;0
11:12:49.97433;-0,7410808;0,4495406;5,338578;0;0
11:12:49.97433;-0,7406765;0,4497436;5,331501;0;0
11:12:49.98933;-0,7402723;0,4499466;5,324424;0;0
11:12:49.98933;-0,739868;0,4501497;5,317348;0;0
11:12:49.99033;-0,7394638;0,4503527;5,310271;0;0
11:12:49.99033;-0,7390596;0,4505557;5,303194;0;0
11:12:49.99133;-0,7386553;0,4507587;5,296117;0;0
11:12:49.99133;-0,7382511;0,4509617;5,289041;0;0
11:12:49.99233;-0,7378469;0,4511647;5,281964;0;0
11:12:49.99233;-0,7374426;0,4513677;5,274887;0;0
11:12:49.99333;-0,7370384;0,4515707;5,26781;0;0
11:12:49.99333;-0,7366341;0,4517738;5,260734;0;0
11:12:49.99433;-0,7362299;0,4519768;5,253657;0;0
11:12:49.99433;-0,7358257;0,4521798;5,24658;0;0
11:12:49.99433;-0,7354214;0,4523828;5,239503;0;0
11:12:49.99533;-0,7350172;0,4525858;5,232427;0;0
11:12:49.99533;-0,7346129;0,4527888;5,22535;0;0
11:12:49.99633;-0,7342087;0,4529918;5,218273;0;0
11:12:49.99633;-0,7338045;0,4531949;5,211196;0;0
11:12:49.99633;-0,7334002;0,4533979;5,20412;0;0
11:12:50.00033;-0,732996;0,4536009;5,197043;0;0
11:12:50.00133;-0,7325917;0,4538039;5,189966;0;0
11:12:50.00133;-0,7321875;0,4540069;5,182889;0;0
11:12:50.00233;-0,7317833;0,4542099;5,175813;0;0
11:12:50.00233;-0,731379;0,4544129;5,168736;0;0
11:12:50.00233;-0,7309748;0,454616;5,161659;0;0
11:12:50.00333;-0,7305706;0,454819;5,154582;0;0
11:12:50.00333;-0,7301663;0,455022;5,147506;0;0
11:12:50.00333;-0,7297621;0,455225;5,140429;0;0
11:12:50.00433;-0,7293578;0,455428;5,133352;0;0
11:12:50.00433;-0,7289536;0,455631;5,126275;0;0
11:12:50.00433;-0,7285494;0,455834;5,119199;0;0
11:12:50.01633;-0,7281451;0,456037;5,112122;0;0
11:12:50.01733;-0,7277409;0,4562401;5,105045;0;0
11:12:50.01733;-0,7273366;0,4564431;5,097968;0;0
11:12:50.01833;-0,7269324;0,4566461;5,090892;0;0
11:12:50.01833;-0,7265282;0,4568491;5,083815;0;0
11:12:50.01833;-0,7261239;0,4570521;5,076738;0;0
11:12:50.01933;-0,7257197;0,4572551;5,069661;0;0
11:12:50.01933;-0,7253155;0,4574581;5,062585;0;0
11:12:50.02033;-0,7249112;0,4576612;5,055508;0;0
11:12:50.02033;-0,724507;0,4578642;5,048431;0;0
11:12:50.02033;-0,7241027;0,4580672;5,041354;0;0
11:12:50.02133;-0,7236985;0,4582702;5,034278;0;0
11:12:50.02133;-0,7232943;0,4584732;5,027201;0;0
11:12:50.02233;-0,72289;0,4586762;5,020124;0;0
11:12:50.02233;-0,7224858;0,4588792;5,013047;0;0
11:12:50.02233;-0,7220815;0,4590822;5,005971;0;0
11:12:50.02633;-0,7216773;0,4592853;4,998894;0;0
11:12:50.02733;-0,7212731;0,4594883;4,991817;0;0
11:12:50.02833;-0,7208688;0,4596913;4,98474;0;0
11:12:50.02833;-0,7204646;0,4598943;4,977664;0;0
11:12:50.02833;-0,7200603;0,4600973;4,970587;0;0
11:12:50.02933;-0,7196561;0,4603003;4,963511;0;0
11:12:50.02933;-0,7192519;0,4605033;4,956433;0;0
11:12:50.02933;-0,7188476;0,4607064;4,949357;0;0
11:12:50.03033;-0,7184434;0,4609094;4,94228;0;0
11:12:50.03033;-0,7180392;0,4611124;4,935204;0;0
11:12:50.04533;-0,7176349;0,4613154;4,928126;0;0
11:12:50.04533;-0,7172307;0,4615184;4,92105;0;0
11:12:50.04533;-0,7168264;0,4617214;4,913973;0;0
11:12:50.04633;-0,7164222;0,4619244;4,906897;0;0
11:12:50.04633;-0,716018;0,4621274;4,899819;0;0
11:12:50.04633;-0,7156137;0,4623305;4,892743;0;0
11:12:50.04733;-0,7152095;0,4625335;4,885666;0;0
11:12:50.04833;-0,7148052;0,4627365;4,87859;0;0
11:12:50.04833;-0,714401;0,4629395;4,871512;0;0
11:12:50.04933;-0,7139968;0,4631425;4,864436;0;0
11:12:50.04933;-0,7135925;0,4633455;4,857359;0;0
11:12:50.05033;-0,7131883;0,4635485;4,850283;0;0
11:12:50.05033;-0,7127841;0,4637516;4,843205;0;0
11:12:50.05033;-0,7123798;0,4639546;4,836129;0;0
11:12:50.05133;-0,7119756;0,4641576;4,829052;0;0
11:12:50.05133;-0,7115713;0,4643606;4,821976;0;0
