Point`s of stimul`s start time :11:12:38.30571: Delay before stimul appears :1,170116:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:39.56571;0,9191958;0,5738829;6,42072;0;0
11:12:39.56671;0,9188054;0,5737535;6,414573;0;0
11:12:39.56671;0,9184151;0,573624;6,408427;0;0
11:12:39.56771;0,9180247;0,5734946;6,40228;0;0
11:12:39.56771;0,9176344;0,5733651;6,396134;0;0
11:12:39.56871;0,917244;0,5732356;6,389987;0;0
11:12:39.56971;0,9168537;0,5731062;6,383841;0;0
11:12:39.56971;0,9164633;0,5729767;6,377695;0;0
11:12:39.57071;0,916073;0,5728472;6,371548;0;0
11:12:39.58272;0,9156826;0,5727178;6,365402;0;0
11:12:39.58371;0,9152923;0,5725883;6,359255;0;0
11:12:39.58371;0,9149019;0,5724589;6,353109;0;0
11:12:39.58471;0,9145116;0,5723294;6,346962;0;0
11:12:39.58471;0,9141212;0,5721999;6,340816;0;0
11:12:39.58571;0,9137309;0,5720705;6,33467;0;0
11:12:39.58571;0,9133405;0,571941;6,328523;0;0
11:12:39.58671;0,9129502;0,5718116;6,322377;0;0
11:12:39.58671;0,9125598;0,5716821;6,31623;0;0
11:12:39.58771;0,9121695;0,5715526;6,310084;0;0
11:12:39.58771;0,9117791;0,5714232;6,303937;0;0
11:12:39.58771;0,9113888;0,5712937;6,297791;0;0
11:12:39.58871;0,9109984;0,5711643;6,291645;0;0
11:12:39.58971;0,9106081;0,5710348;6,285498;0;0
11:12:39.59071;0,9102177;0,5709053;6,279352;0;0
11:12:39.59071;0,9098274;0,5707759;6,273205;0;0
11:12:39.59171;0,909437;0,5706464;6,267059;0;0
11:12:39.59171;0,9090466;0,5705169;6,260912;0;0
11:12:39.59671;0,9086563;0,5703875;6,254766;0;0
11:12:39.59771;0,9082659;0,570258;6,24862;0;0
11:12:39.59771;0,9078756;0,5701286;6,242473;0;0
11:12:39.59871;0,9074852;0,5699991;6,236327;0;0
11:12:39.59871;0,9070949;0,5698696;6,23018;0;0
11:12:39.59971;0,9067045;0,5697402;6,224034;0;0
11:12:39.59971;0,9063142;0,5696107;6,217887;0;0
11:12:39.59971;0,9059238;0,5694813;6,211741;0;0
11:12:39.60071;0,9055335;0,5693518;6,205595;0;0
11:12:39.60071;0,9051431;0,5692223;6,199448;0;0
11:12:39.60171;0,9047528;0,5690929;6,193302;0;0
11:12:39.60171;0,9043624;0,5689634;6,187155;0;0
11:12:39.60171;0,9039721;0,5688339;6,181009;0;0
11:12:39.60271;0,9035817;0,5687045;6,174862;0;0
11:12:39.60871;0,9031914;0,568575;6,168716;0;0
11:12:39.60871;0,902801;0,5684456;6,16257;0;0
11:12:39.60971;0,9024107;0,5683161;6,156423;0;0
11:12:39.61071;0,9020203;0,5681866;6,150277;0;0
11:12:39.61171;0,90163;0,5680572;6,14413;0;0
11:12:39.61171;0,9012396;0,5679277;6,137984;0;0
11:12:39.61171;0,9008493;0,5677983;6,131837;0;0
11:12:39.61271;0,9004589;0,5676688;6,125691;0;0
11:12:39.61271;0,9000686;0,5675393;6,119545;0;0
11:12:39.61371;0,8996782;0,5674099;6,113398;0;0
11:12:39.61371;0,8992879;0,5672804;6,107252;0;0
11:12:39.62471;0,8988975;0,567151;6,101105;0;0
11:12:39.62571;0,8985072;0,5670215;6,094959;0;0
11:12:39.62571;0,8981168;0,566892;6,088812;0;0
11:12:39.62571;0,8977265;0,5667626;6,082666;0;0
11:12:39.62671;0,8973361;0,5666331;6,076519;0;0
11:12:39.62671;0,8969458;0,5665036;6,070373;0;0
11:12:39.62771;0,8965554;0,5663742;6,064227;0;0
11:12:39.62771;0,8961651;0,5662447;6,05808;0;0
11:12:39.62771;0,8957747;0,5661153;6,051934;0;0
11:12:39.62871;0,8953844;0,5659858;6,045787;0;0
11:12:39.62871;0,894994;0,5658563;6,039641;0;0
11:12:39.62871;0,8946037;0,5657269;6,033494;0;0
11:12:39.62971;0,8942133;0,5655974;6,027348;0;0
11:12:39.62971;0,893823;0,565468;6,021202;0;0
11:12:39.62971;0,8934326;0,5653385;6,015055;0;0
11:12:39.63171;0,8930423;0,565209;6,008909;0;0
11:12:39.63171;0,8926519;0,5650796;6,002762;0;0
11:12:39.63671;0,8922616;0,5649501;5,996616;0;0
11:12:39.63771;0,8918712;0,5648206;5,990469;0;0
11:12:39.63871;0,8914809;0,5646912;5,984323;0;0
11:12:39.63871;0,8910905;0,5645617;5,978177;0;0
11:12:39.63971;0,8907002;0,5644323;5,97203;0;0
11:12:39.63971;0,8903098;0,5643028;5,965884;0;0
11:12:39.64071;0,8899195;0,5641733;5,959737;0;0
11:12:39.64071;0,8895291;0,5640439;5,953591;0;0
11:12:39.64171;0,8891388;0,5639144;5,947444;0;0
11:12:39.64171;0,8887484;0,563785;5,941298;0;0
11:12:39.64171;0,8883581;0,5636555;5,935152;0;0
11:12:39.65371;0,8879677;0,563526;5,929005;0;0
11:12:39.65471;0,8875774;0,5633966;5,922859;0;0
11:12:39.65471;0,887187;0,5632671;5,916712;0;0
11:12:39.65471;0,8867967;0,5631377;5,910566;0;0
11:12:39.65572;0,8864063;0,5630082;5,904419;0;0
11:12:39.65572;0,886016;0,5628787;5,898273;0;0
11:12:39.65671;0,8856256;0,5627493;5,892127;0;0
11:12:39.65671;0,8852352;0,5626198;5,88598;0;0
11:12:39.65671;0,8848449;0,5624903;5,879834;0;0
11:12:39.65771;0,8844545;0,5623609;5,873687;0;0
11:12:39.65771;0,8840642;0,5622314;5,867541;0;0
11:12:39.65871;0,8836738;0,562102;5,861394;0;0
11:12:39.65971;0,8832835;0,5619725;5,855248;0;0
11:12:39.65971;0,8828931;0,561843;5,849102;0;0
11:12:39.66071;0,8825028;0,5617136;5,842955;0;0
11:12:39.66071;0,8821124;0,5615841;5,836809;0;0
11:12:39.66071;0,8817221;0,5614547;5,830662;0;0
11:12:39.66171;0,8813317;0,5613252;5,824516;0;0
11:12:39.66671;0,8809414;0,5611957;5,818369;0;0
11:12:39.66671;0,880551;0,5610663;5,812223;0;0
11:12:39.66771;0,8801607;0,5609368;5,806077;0;0
11:12:39.66771;0,8797703;0,5608073;5,79993;0;0
11:12:39.66871;0,87938;0,5606779;5,793784;0;0
11:12:39.66971;0,8789896;0,5605484;5,787637;0;0
11:12:39.66971;0,8785993;0,560419;5,781491;0;0
11:12:39.66971;0,8782089;0,5602895;5,775344;0;0
11:12:39.67071;0,8778186;0,56016;5,769198;0;0
11:12:39.67071;0,8774282;0,5600306;5,763052;0;0
11:12:39.67171;0,8770379;0,5599011;5,756905;0;0
11:12:39.67171;0,8766475;0,5597717;5,750759;0;0
11:12:39.67672;0,8762572;0,5596422;5,744612;0;0
11:12:39.67771;0,8758668;0,5595127;5,738466;0;0
11:12:39.67771;0,8754765;0,5593833;5,732319;0;0
11:12:39.67871;0,8750861;0,5592538;5,726173;0;0
11:12:39.67871;0,8746958;0,5591244;5,720026;0;0
11:12:39.67871;0,8743054;0,5589949;5,71388;0;0
11:12:39.67971;0,8739151;0,5588654;5,707734;0;0
11:12:39.68071;0,8735247;0,558736;5,701587;0;0
11:12:39.68071;0,8731344;0,5586065;5,695441;0;0
11:12:39.68171;0,872744;0,558477;5,689294;0;0
11:12:39.68171;0,8723537;0,5583476;5,683148;0;0
11:12:39.69671;0,8719633;0,5582181;5,677001;0;0
11:12:39.69671;0,871573;0,5580887;5,670855;0;0
11:12:39.69671;0,8711826;0,5579592;5,664709;0;0
11:12:39.69771;0,8707923;0,5578297;5,658562;0;0
11:12:39.69771;0,8704019;0,5577003;5,652416;0;0
11:12:39.69872;0,8700116;0,5575708;5,646269;0;0
11:12:39.69872;0,8696212;0,5574414;5,640123;0;0
11:12:39.69971;0,8692309;0,5573119;5,633976;0;0
11:12:39.69971;0,8688405;0,5571824;5,62783;0;0
11:12:39.70071;0,8684502;0,557053;5,621684;0;0
11:12:39.70171;0,8680598;0,5569235;5,615537;0;0
11:12:39.70171;0,8676695;0,556794;5,609391;0;0
11:12:39.70171;0,8672791;0,5566646;5,603244;0;0
11:12:39.70271;0,8668888;0,5565351;5,597098;0;0
11:12:39.70271;0,8664984;0,5564057;5,590951;0;0
11:12:39.70371;0,8661081;0,5562762;5,584805;0;0
11:12:39.70371;0,8657177;0,5561467;5,578659;0;0
11:12:39.70371;0,8653274;0,5560173;5,572512;0;0
11:12:39.70471;0,864937;0,5558878;5,566366;0;0
11:12:39.70971;0,8645467;0,5557584;5,560219;0;0
11:12:39.70971;0,8641563;0,5556289;5,554073;0;0
11:12:39.71071;0,863766;0,5554994;5,547926;0;0
11:12:39.71071;0,8633756;0,55537;5,54178;0;0
11:12:39.71171;0,8629853;0,5552405;5,535634;0;0
11:12:39.71171;0,8625949;0,5551111;5,529487;0;0
11:12:39.71171;0,8622046;0,5549816;5,523341;0;0
11:12:39.71271;0,8618142;0,5548521;5,517194;0;0
11:12:39.71271;0,8614239;0,5547227;5,511048;0;0
11:12:39.71371;0,8610335;0,5545932;5,504901;0;0
11:12:39.71371;0,8606431;0,5544637;5,498755;0;0
11:12:39.71471;0,8602528;0,5543343;5,492609;0;0
11:12:39.71471;0,8598624;0,5542048;5,486462;0;0
11:12:39.71971;0,8594721;0,5540754;5,480316;0;0
11:12:39.72071;0,8590817;0,5539459;5,474169;0;0
11:12:39.72071;0,8586914;0,5538164;5,468023;0;0
11:12:39.72172;0,858301;0,553687;5,461876;0;0
11:12:39.72172;0,8579107;0,5535575;5,45573;0;0
11:12:39.72271;0,8575203;0,5534281;5,449584;0;0
11:12:39.72271;0,85713;0,5532986;5,443437;0;0
11:12:39.72271;0,8567396;0,5531691;5,437291;0;0
11:12:39.72371;0,8563493;0,5530397;5,431144;0;0
11:12:39.72371;0,8559589;0,5529102;5,424998;0;0
11:12:39.72471;0,8555686;0,5527807;5,418851;0;0
11:12:39.74171;0,8551782;0,5526513;5,412705;0;0
11:12:39.74271;0,8547879;0,5525218;5,406559;0;0
11:12:39.74271;0,8543975;0,5523924;5,400412;0;0
11:12:39.74371;0,8540072;0,5522629;5,394266;0;0
11:12:39.74371;0,8536168;0,5521334;5,388119;0;0
11:12:39.74371;0,8532265;0,552004;5,381973;0;0
11:12:39.74471;0,8528361;0,5518745;5,375826;0;0
11:12:39.74471;0,8524458;0,5517451;5,36968;0;0
11:12:39.74571;0,8520554;0,5516156;5,363533;0;0
11:12:39.74571;0,8516651;0,5514861;5,357387;0;0
11:12:39.74671;0,8512747;0,5513567;5,351241;0;0
11:12:39.74671;0,8508844;0,5512272;5,345094;0;0
11:12:39.74771;0,850494;0,5510978;5,338948;0;0
11:12:39.74771;0,8501037;0,5509683;5,332801;0;0
11:12:39.74771;0,8497133;0,5508388;5,326655;0;0
11:12:39.74871;0,849323;0,5507094;5,320508;0;0
11:12:39.74871;0,8489326;0,5505799;5,314362;0;0
11:12:39.74971;0,8485423;0,5504504;5,308216;0;0
11:12:39.75371;0,8481519;0,550321;5,302069;0;0
11:12:39.75471;0,8477616;0,5501915;5,295923;0;0
11:12:39.75471;0,8473712;0,5500621;5,289776;0;0
11:12:39.75571;0,8469809;0,5499326;5,28363;0;0
11:12:39.75571;0,8465905;0,5498031;5,277483;0;0
11:12:39.75671;0,8462002;0,5496737;5,271337;0;0
11:12:39.75671;0,8458098;0,5495442;5,265191;0;0
11:12:39.75771;0,8454195;0,5494148;5,259044;0;0
11:12:39.75771;0,8450291;0,5492853;5,252898;0;0
11:12:39.75871;0,8446388;0,5491558;5,246751;0;0
11:12:39.75871;0,8442484;0,5490264;5,240605;0;0
11:12:39.75871;0,8438581;0,5488969;5,234458;0;0
11:12:39.75971;0,8434677;0,5487674;5,228312;0;0
11:12:39.75971;0,8430774;0,548638;5,222166;0;0
11:12:39.76071;0,842687;0,5485085;5,216019;0;0
11:12:39.76071;0,8422967;0,5483791;5,209873;0;0
11:12:39.76572;0,8419063;0,5482496;5,203726;0;0
11:12:39.76572;0,841516;0,5481201;5,19758;0;0
11:12:39.76671;0,8411256;0,5479907;5,191433;0;0
11:12:39.76671;0,8407353;0,5478612;5,185287;0;0
11:12:39.76771;0,8403449;0,5477318;5,179141;0;0
11:12:39.76771;0,8399546;0,5476023;5,172994;0;0
11:12:39.76871;0,8395642;0,5474728;5,166848;0;0
11:12:39.76871;0,8391739;0,5473434;5,160701;0;0
11:12:39.76871;0,8387835;0,5472139;5,154555;0;0
11:12:39.76971;0,8383932;0,5470845;5,148408;0;0
11:12:39.76971;0,8380028;0,546955;5,142262;0;0
11:12:39.77971;0,8376125;0,5468255;5,136116;0;0
11:12:39.78071;0,8372221;0,5466961;5,129969;0;0
11:12:39.78071;0,8368317;0,5465666;5,123823;0;0
11:12:39.78171;0,8364414;0,5464371;5,117676;0;0
11:12:39.78171;0,836051;0,5463077;5,11153;0;0
11:12:39.78271;0,8356607;0,5461782;5,105383;0;0
11:12:39.78271;0,8352703;0,5460488;5,099237;0;0
11:12:39.78371;0,83488;0,5459193;5,093091;0;0
11:12:39.78371;0,8344896;0,5457898;5,086944;0;0
11:12:39.78471;0,8340993;0,5456604;5,080798;0;0
11:12:39.78471;0,8337089;0,5455309;5,074651;0;0
11:12:39.78571;0,8333186;0,5454015;5,068505;0;0
11:12:39.78571;0,8329282;0,545272;5,062358;0;0
11:12:39.78671;0,8325379;0,5451425;5,056212;0;0
11:12:39.78671;0,8321475;0,5450131;5,050066;0;0
11:12:39.79271;0,8317572;0,5448836;5,043919;0;0
11:12:39.79271;0,8313668;0,5447541;5,037773;0;0
11:12:39.79371;0,8309765;0,5446247;5,031626;0;0
11:12:39.79471;0,8305861;0,5444952;5,02548;0;0
11:12:39.79471;0,8301958;0,5443658;5,019333;0;0
11:12:39.79571;0,8298054;0,5442363;5,013187;0;0
11:12:39.79671;0,8294151;0,5441068;5,007041;0;0
11:12:39.79671;0,8290247;0,5439774;5,000894;0;0
11:12:39.79771;0,8286344;0,5438479;4,994748;0;0
11:12:39.79872;0,828244;0,5437185;4,988601;0;0
11:12:39.79872;0,8278537;0,543589;4,982455;0;0
11:12:39.79971;0,8274633;0,5434595;4,976308;0;0
11:12:39.81071;0,827073;0,5433301;4,970162;0;0
11:12:39.81172;0,8266826;0,5432006;4,964015;0;0
11:12:39.81271;0,8262923;0,5430712;4,957869;0;0
11:12:39.81271;0,8259019;0,5429417;4,951723;0;0
11:12:39.81371;0,8255116;0,5428122;4,945576;0;0
11:12:39.81371;0,8251212;0,5426828;4,93943;0;0
11:12:39.81471;0,8247309;0,5425533;4,933283;0;0
11:12:39.81471;0,8243405;0,5424238;4,927137;0;0
11:12:39.81571;0,8239502;0,5422944;4,92099;0;0
11:12:39.81571;0,8235598;0,5421649;4,914844;0;0
11:12:39.81671;0,8231695;0,5420355;4,908698;0;0
11:12:39.81671;0,8227791;0,541906;4,902551;0;0
11:12:39.81771;0,8223888;0,5417765;4,896405;0;0
11:12:39.81771;0,8219984;0,5416471;4,890258;0;0
11:12:39.81871;0,8216081;0,5415176;4,884111;0;0
11:12:39.81871;0,8212177;0,5413882;4,877965;0;0
11:12:39.81871;0,8208274;0,5412587;4,871819;0;0
11:12:39.81971;0,820437;0,5411292;4,865673;0;0
11:12:39.81971;0,8200467;0,5409998;4,859526;0;0
11:12:39.82572;0,8196563;0,5408703;4,853379;0;0
11:12:39.82572;0,819266;0,5407408;4,847233;0;0
11:12:39.82671;0,8188756;0,5406114;4,841086;0;0
11:12:39.82671;0,8184853;0,5404819;4,83494;0;0
11:12:39.82771;0,8180949;0,5403525;4,828794;0;0
11:12:39.82771;0,8177046;0,540223;4,822648;0;0
11:12:39.82871;0,8173142;0,5400935;4,816501;0;0
11:12:39.82871;0,8169239;0,5399641;4,810354;0;0
11:12:39.82971;0,8165335;0,5398346;4,804208;0;0
11:12:39.82971;0,8161432;0,5397052;4,798062;0;0
11:12:39.83071;0,8157528;0,5395757;4,791915;0;0
11:12:39.83071;0,8153625;0,5394462;4,785769;0;0
11:12:39.83171;0,8149721;0,5393168;4,779622;0;0
11:12:39.83171;0,8145818;0,5391873;4,773476;0;0
11:12:39.83771;0,8141914;0,5390579;4,767329;0;0
11:12:39.83771;0,8138011;0,5389284;4,761183;0;0
11:12:39.83871;0,8134107;0,5387989;4,755037;0;0
11:12:39.83871;0,8130203;0,5386695;4,74889;0;0
11:12:39.83971;0,81263;0,53854;4,742743;0;0
11:12:39.83971;0,8122396;0,5384105;4,736597;0;0
11:12:39.84071;0,8118493;0,5382811;4,730451;0;0
11:12:39.84071;0,8114589;0,5381516;4,724305;0;0
11:12:39.84171;0,8110686;0,5380222;4,718158;0;0
11:12:39.84171;0,8106782;0,5378927;4,712012;0;0
11:12:39.84271;0,8102879;0,5377632;4,705865;0;0
11:12:39.84271;0,8098975;0,5376338;4,699718;0;0
11:12:39.85471;0,8095072;0,5375043;4,693572;0;0
11:12:39.85471;0,8091168;0,5373749;4,687426;0;0
11:12:39.85471;0,8087265;0,5372454;4,68128;0;0
11:12:39.85571;0,8083361;0,5371159;4,675133;0;0
11:12:39.85571;0,8079458;0,5369865;4,668986;0;0
11:12:39.85671;0,8075554;0,536857;4,66284;0;0
11:12:39.85671;0,8071651;0,5367275;4,656693;0;0
11:12:39.85771;0,8067747;0,5365981;4,650548;0;0
11:12:39.85771;0,8063844;0,5364686;4,644401;0;0
11:12:39.85871;0,805994;0,5363392;4,638255;0;0
11:12:39.85871;0,8056037;0,5362097;4,632108;0;0
11:12:39.85971;0,8052133;0,5360802;4,625961;0;0
11:12:39.86071;0,804823;0,5359508;4,619815;0;0
11:12:39.86071;0,8044326;0,5358213;4,613669;0;0
11:12:39.86171;0,8040423;0,5356919;4,607522;0;0
11:12:39.86171;0,8036519;0,5355624;4,601376;0;0
11:12:39.86271;0,8032616;0,5354329;4,595229;0;0
11:12:39.86771;0,8028712;0,5353035;4,589083;0;0
11:12:39.86871;0,8024809;0,535174;4,582936;0;0
11:12:39.86871;0,8020905;0,5350446;4,57679;0;0
11:12:39.86971;0,8017002;0,5349151;4,570644;0;0
11:12:39.87071;0,8013098;0,5347856;4,564497;0;0
11:12:39.87071;0,8009195;0,5346562;4,558351;0;0
11:12:39.87171;0,8005291;0,5345267;4,552204;0;0
11:12:39.87171;0,8001388;0,5343972;4,546058;0;0
11:12:39.87271;0,7997484;0,5342678;4,539912;0;0
11:12:39.87271;0,7993581;0,5341383;4,533765;0;0
11:12:39.87271;0,7989677;0,5340089;4,527619;0;0
11:12:39.87371;0,7985774;0,5338794;4,521472;0;0
11:12:39.87371;0,798187;0,5337499;4,515326;0;0
11:12:39.87471;0,7977967;0,5336205;4,509179;0;0
11:12:39.87971;0,7974063;0,533491;4,503033;0;0
11:12:39.88071;0,797016;0,5333616;4,496887;0;0
11:12:39.88171;0,7966256;0,5332321;4,49074;0;0
11:12:39.88271;0,7962353;0,5331026;4,484593;0;0
11:12:39.88271;0,7958449;0,5329732;4,478447;0;0
11:12:39.88271;0,7954546;0,5328437;4,472301;0;0
11:12:39.88371;0,7950642;0,5327142;4,466155;0;0
11:12:39.88371;0,7946739;0,5325848;4,460008;0;0
11:12:39.88471;0,7942835;0,5324553;4,453862;0;0
11:12:39.88471;0,7938932;0,5323259;4,447715;0;0
11:12:39.88571;0,7935028;0,5321964;4,441568;0;0
11:12:39.88571;0,7931125;0,5320669;4,435422;0;0
11:12:39.89771;0,7927221;0,5319375;4,429276;0;0
11:12:39.89871;0,7923318;0,531808;4,42313;0;0
11:12:39.89871;0,7919414;0,5316786;4,416983;0;0
11:12:39.89971;0,7915511;0,5315491;4,410836;0;0
11:12:39.89971;0,7911607;0,5314196;4,40469;0;0
11:12:39.90071;0,7907704;0,5312902;4,398543;0;0
11:12:39.90071;0,79038;0,5311607;4,392397;0;0
11:12:39.90171;0,7899897;0,5310313;4,386251;0;0
11:12:39.90171;0,7895993;0,5309018;4,380105;0;0
11:12:39.90271;0,7892089;0,5307723;4,373958;0;0
11:12:39.90271;0,7888186;0,5306429;4,367811;0;0
11:12:39.90371;0,7884282;0,5305134;4,361665;0;0
11:12:39.90371;0,7880379;0,5303839;4,355519;0;0
11:12:39.90471;0,7876475;0,5302545;4,349372;0;0
11:12:39.90471;0,7872572;0,530125;4,343225;0;0
11:12:39.90471;0,7868668;0,5299956;4,337079;0;0
11:12:39.90571;0,7864765;0,5298661;4,330933;0;0
11:12:39.90571;0,7860861;0,5297366;4,324786;0;0
11:12:39.91171;0,7856958;0,5296072;4,31864;0;0
11:12:39.91171;0,7853054;0,5294777;4,312494;0;0
11:12:39.91271;0,7849151;0,5293483;4,306347;0;0
11:12:39.91271;0,7845247;0,5292188;4,3002;0;0
11:12:39.91371;0,7841344;0,5290893;4,294054;0;0
11:12:39.91371;0,783744;0,5289599;4,287908;0;0
11:12:39.91371;0,7833537;0,5288304;4,281762;0;0
11:12:39.91471;0,7829633;0,5287009;4,275615;0;0
11:12:39.91471;0,782573;0,5285715;4,269468;0;0
11:12:39.91571;0,7821826;0,528442;4,263322;0;0
11:12:39.91571;0,7817923;0,5283126;4,257175;0;0
11:12:39.91671;0,7814019;0,5281831;4,251029;0;0
11:12:39.91671;0,7810116;0,5280536;4,244883;0;0
11:12:39.92171;0,7806212;0,5279242;4,238737;0;0
11:12:39.92271;0,7802309;0,5277947;4,23259;0;0
11:12:39.92271;0,7798405;0,5276653;4,226443;0;0
11:12:39.92371;0,7794502;0,5275358;4,220297;0;0
11:12:39.92371;0,7790598;0,5274063;4,21415;0;0
11:12:39.92471;0,7786695;0,5272769;4,208004;0;0
11:12:39.92471;0,7782791;0,5271474;4,201858;0;0
11:12:39.92571;0,7778888;0,527018;4,195711;0;0
11:12:39.92571;0,7774984;0,5268885;4,189565;0;0
11:12:39.92671;0,7771081;0,526759;4,183418;0;0
11:12:39.92671;0,7767177;0,5266296;4,177272;0;0
11:12:39.93971;0,7763274;0,5265001;4,171126;0;0
11:12:39.93971;0,775937;0,5263706;4,164979;0;0
11:12:39.94071;0,7755467;0,5262412;4,158833;0;0
11:12:39.94071;0,7751563;0,5261117;4,152686;0;0
11:12:39.94171;0,774766;0,5259823;4,14654;0;0
11:12:39.94171;0,7743756;0,5258528;4,140393;0;0
11:12:39.94171;0,7739853;0,5257233;4,134247;0;0
11:12:39.94271;0,7735949;0,5255939;4,128101;0;0
11:12:39.94271;0,7732046;0,5254644;4,121954;0;0
11:12:39.94271;0,7728142;0,525335;4,115808;0;0
11:12:39.94371;0,7724239;0,5252055;4,109661;0;0
11:12:39.94471;0,7720335;0,525076;4,103515;0;0
11:12:39.94471;0,7716432;0,5249466;4,097369;0;0
11:12:39.94571;0,7712528;0,5248171;4,091222;0;0
11:12:39.94571;0,7708625;0,5246876;4,085075;0;0
11:12:39.94571;0,7704721;0,5245582;4,078929;0;0
11:12:39.94671;0,7700818;0,5244287;4,072783;0;0
11:12:39.95171;0,7696914;0,5242993;4,066636;0;0
11:12:39.95271;0,7693011;0,5241698;4,06049;0;0
11:12:39.95271;0,7689107;0,5240403;4,054344;0;0
11:12:39.95271;0,7685204;0,5239109;4,048197;0;0
11:12:39.95371;0,76813;0,5237814;4,04205;0;0
11:12:39.95371;0,7677397;0,523652;4,035904;0;0
11:12:39.95371;0,7673493;0,5235225;4,029757;0;0
