Point`s of stimul`s start time :11:12:27.02964: Delay before stimul appears :1,098582:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:28.31964;-0,3250583;0,4888321;6,778316;0;0
11:12:28.32063;-0,3250511;0,4892048;6,771236;0;0
11:12:28.32063;-0,3250439;0,4895774;6,764156;0;0
11:12:28.32163;-0,3250367;0,4899501;6,757076;0;0
11:12:28.32163;-0,3250296;0,4903228;6,749996;0;0
11:12:28.32163;-0,3250224;0,4906955;6,742916;0;0
11:12:28.32263;-0,3250152;0,4910682;6,735836;0;0
11:12:28.33664;-0,325008;0,4914408;6,728756;0;0
11:12:28.33664;-0,3250008;0,4918135;6,721676;0;0
11:12:28.33764;-0,3249936;0,4921862;6,714596;0;0
11:12:28.33764;-0,3249865;0,4925589;6,707516;0;0
11:12:28.33864;-0,3249793;0,4929315;6,700436;0;0
11:12:28.33964;-0,3249721;0,4933042;6,693356;0;0
11:12:28.33964;-0,3249649;0,4936769;6,686275;0;0
11:12:28.34064;-0,3249577;0,4940496;6,679195;0;0
11:12:28.34064;-0,3249505;0,4944223;6,672115;0;0
11:12:28.34064;-0,3249434;0,4947949;6,665035;0;0
11:12:28.34163;-0,3249362;0,4951676;6,657955;0;0
11:12:28.34163;-0,324929;0,4955403;6,650875;0;0
11:12:28.34163;-0,3249218;0,495913;6,643795;0;0
11:12:28.34263;-0,3249146;0,4962856;6,636715;0;0
11:12:28.34263;-0,3249075;0,4966583;6,629635;0;0
11:12:28.34363;-0,3249003;0,497031;6,622555;0;0
11:12:28.34363;-0,3248931;0,4974037;6,615475;0;0
11:12:28.34363;-0,3248859;0,4977764;6,608395;0;0
11:12:28.34864;-0,3248787;0,498149;6,601315;0;0
11:12:28.34964;-0,3248715;0,4985217;6,594234;0;0
11:12:28.34964;-0,3248644;0,4988944;6,587154;0;0
11:12:28.34964;-0,3248572;0,4992671;6,580074;0;0
11:12:28.35063;-0,32485;0,4996397;6,572994;0;0
11:12:28.35063;-0,3248428;0,5000124;6,565914;0;0
11:12:28.35063;-0,3248356;0,500385;6,558834;0;0
11:12:28.35164;-0,3248284;0,5007577;6,551754;0;0
11:12:28.35164;-0,3248213;0,5011303;6,544674;0;0
11:12:28.35263;-0,3248141;0,501503;6,537594;0;0
11:12:28.35263;-0,3248069;0,5018756;6,530514;0;0
11:12:28.35263;-0,3247997;0,5022483;6,523434;0;0
11:12:28.36264;-0,3247925;0,5026209;6,516354;0;0
11:12:28.36363;-0,3247854;0,5029936;6,509274;0;0
11:12:28.36363;-0,3247782;0,5033662;6,502193;0;0
11:12:28.36464;-0,324771;0,5037389;6,495113;0;0
11:12:28.36464;-0,3247638;0,5041115;6,488033;0;0
11:12:28.36464;-0,3247566;0,5044842;6,480953;0;0
11:12:28.36563;-0,3247494;0,5048568;6,473873;0;0
11:12:28.36563;-0,3247423;0,5052295;6,466793;0;0
11:12:28.36664;-0,3247351;0,5056021;6,459713;0;0
11:12:28.36664;-0,3247279;0,5059748;6,452633;0;0
11:12:28.36764;-0,3247207;0,5063474;6,445553;0;0
11:12:28.36764;-0,3247135;0,5067201;6,438473;0;0
11:12:28.36864;-0,3247063;0,5070927;6,431393;0;0
11:12:28.36864;-0,3246992;0,5074654;6,424313;0;0
11:12:28.36864;-0,324692;0,507838;6,417233;0;0
11:12:28.37364;-0,3246848;0,5082107;6,410152;0;0
11:12:28.37364;-0,3246776;0,5085833;6,403072;0;0
11:12:28.37464;-0,3246704;0,508956;6,395992;0;0
11:12:28.37464;-0,3246633;0,5093286;6,388912;0;0
11:12:28.37563;-0,3246561;0,5097013;6,381832;0;0
11:12:28.37563;-0,3246489;0,5100739;6,374752;0;0
11:12:28.37663;-0,3246417;0,5104465;6,367672;0;0
11:12:28.37663;-0,3246345;0,5108192;6,360592;0;0
11:12:28.37663;-0,3246273;0,5111918;6,353512;0;0
11:12:28.37763;-0,3246202;0,5115645;6,346432;0;0
11:12:28.39063;-0,324613;0,5119371;6,339352;0;0
11:12:28.39164;-0,3246058;0,5123098;6,332272;0;0
11:12:28.39164;-0,3245986;0,5126824;6,325191;0;0
11:12:28.39264;-0,3245914;0,5130551;6,318111;0;0
11:12:28.39264;-0,3245842;0,5134277;6,311031;0;0
11:12:28.39363;-0,3245771;0,5138004;6,303951;0;0
11:12:28.39363;-0,3245699;0,514173;6,296871;0;0
11:12:28.39363;-0,3245627;0,5145457;6,289791;0;0
11:12:28.39463;-0,3245555;0,5149183;6,282711;0;0
11:12:28.39463;-0,3245483;0,515291;6,275631;0;0
11:12:28.39564;-0,3245412;0,5156636;6,268551;0;0
11:12:28.39564;-0,324534;0,5160363;6,261471;0;0
11:12:28.39663;-0,3245268;0,5164089;6,254391;0;0
11:12:28.39663;-0,3245196;0,5167816;6,247311;0;0
11:12:28.39763;-0,3245124;0,5171542;6,240231;0;0
11:12:28.39763;-0,3245052;0,5175269;6,23315;0;0
11:12:28.39763;-0,3244981;0,5178995;6,22607;0;0
11:12:28.39863;-0,3244909;0,5182722;6,21899;0;0
11:12:28.40264;-0,3244837;0,5186448;6,21191;0;0
11:12:28.40364;-0,3244765;0,5190175;6,20483;0;0
11:12:28.40364;-0,3244693;0,5193901;6,19775;0;0
11:12:28.40463;-0,3244621;0,5197628;6,19067;0;0
11:12:28.40463;-0,324455;0,5201354;6,18359;0;0
11:12:28.40463;-0,3244478;0,5205081;6,17651;0;0
11:12:28.40563;-0,3244406;0,5208807;6,16943;0;0
11:12:28.40563;-0,3244334;0,5212533;6,16235;0;0
11:12:28.40563;-0,3244262;0,521626;6,15527;0;0
11:12:28.40664;-0,3244191;0,5219986;6,14819;0;0
11:12:28.40664;-0,3244119;0,5223713;6,141109;0;0
11:12:28.40764;-0,3244047;0,5227439;6,134029;0;0
11:12:28.42064;-0,3243975;0,5231166;6,126949;0;0
11:12:28.42164;-0,3243903;0,5234892;6,119869;0;0
11:12:28.42164;-0,3243831;0,5238619;6,112789;0;0
11:12:28.42264;-0,324376;0,5242345;6,105709;0;0
11:12:28.42264;-0,3243688;0,5246072;6,098629;0;0
11:12:28.42364;-0,3243616;0,5249798;6,091549;0;0
11:12:28.42364;-0,3243544;0,5253525;6,084469;0;0
11:12:28.42464;-0,3243472;0,5257251;6,077389;0;0
11:12:28.42464;-0,32434;0,5260978;6,070309;0;0
11:12:28.42464;-0,3243329;0,5264704;6,063229;0;0
11:12:28.42563;-0,3243257;0,5268431;6,056149;0;0
11:12:28.42563;-0,3243185;0,5272157;6,049068;0;0
11:12:28.42663;-0,3243113;0,5275884;6,041988;0;0
11:12:28.42663;-0,3243041;0,527961;6,034908;0;0
11:12:28.42663;-0,324297;0,5283337;6,027828;0;0
11:12:28.42763;-0,3242898;0,5287063;6,020748;0;0
11:12:28.42763;-0,3242826;0,529079;6,013668;0;0
11:12:28.42863;-0,3242754;0,5294516;6,006588;0;0
11:12:28.43264;-0,3242682;0,5298243;5,999508;0;0
11:12:28.43364;-0,324261;0,5301969;5,992428;0;0
11:12:28.43364;-0,3242539;0,5305696;5,985348;0;0
11:12:28.43464;-0,3242467;0,5309422;5,978268;0;0
11:12:28.43464;-0,3242395;0,5313148;5,971188;0;0
11:12:28.43464;-0,3242323;0,5316875;5,964108;0;0
11:12:28.43564;-0,3242251;0,5320601;5,957027;0;0
11:12:28.43564;-0,3242179;0,5324328;5,949947;0;0
11:12:28.43664;-0,3242108;0,5328054;5,942867;0;0
11:12:28.43664;-0,3242036;0,5331781;5,935787;0;0
11:12:28.43764;-0,3241964;0,5335507;5,928707;0;0
11:12:28.43764;-0,3241892;0,5339234;5,921627;0;0
11:12:28.44564;-0,324182;0,534296;5,914547;0;0
11:12:28.44664;-0,3241749;0,5346687;5,907467;0;0
11:12:28.44664;-0,3241677;0,5350413;5,900387;0;0
11:12:28.44764;-0,3241605;0,535414;5,893307;0;0
11:12:28.44764;-0,3241533;0,5357866;5,886227;0;0
11:12:28.44764;-0,3241461;0,5361593;5,879147;0;0
11:12:28.44864;-0,3241389;0,5365319;5,872066;0;0
11:12:28.44864;-0,3241318;0,5369046;5,864986;0;0
11:12:28.44963;-0,3241246;0,5372772;5,857906;0;0
11:12:28.44963;-0,3241174;0,5376499;5,850826;0;0
11:12:28.44963;-0,3241102;0,5380225;5,843746;0;0
11:12:28.45064;-0,324103;0,5383952;5,836666;0;0
11:12:28.45064;-0,3240958;0,5387678;5,829586;0;0
11:12:28.46063;-0,3240887;0,5391405;5,822506;0;0
11:12:28.46163;-0,3240815;0,5395131;5,815426;0;0
11:12:28.46163;-0,3240743;0,5398858;5,808346;0;0
11:12:28.46163;-0,3240671;0,5402584;5,801266;0;0
11:12:28.46263;-0,3240599;0,5406311;5,794186;0;0
11:12:28.46263;-0,3240528;0,5410037;5,787106;0;0
11:12:28.46263;-0,3240456;0,5413764;5,780025;0;0
11:12:28.46364;-0,3240384;0,541749;5,772945;0;0
11:12:28.46364;-0,3240312;0,5421216;5,765865;0;0
11:12:28.46463;-0,324024;0,5424943;5,758785;0;0
11:12:28.46463;-0,3240168;0,5428669;5,751705;0;0
11:12:28.46563;-0,3240097;0,5432396;5,744625;0;0
11:12:28.46563;-0,3240025;0,5436122;5,737545;0;0
11:12:28.46663;-0,3239953;0,5439849;5,730465;0;0
11:12:28.46663;-0,3239881;0,5443575;5,723385;0;0
11:12:28.47064;-0,3239809;0,5447302;5,716305;0;0
11:12:28.47164;-0,3239737;0,5451028;5,709225;0;0
11:12:28.47164;-0,3239666;0,5454755;5,702145;0;0
11:12:28.47264;-0,3239594;0,5458481;5,695065;0;0
11:12:28.47264;-0,3239522;0,5462208;5,687984;0;0
11:12:28.47364;-0,323945;0,5465934;5,680904;0;0
11:12:28.47364;-0,3239378;0,5469661;5,673824;0;0
11:12:28.47364;-0,3239307;0,5473387;5,666744;0;0
11:12:28.47464;-0,3239235;0,5477114;5,659664;0;0
11:12:28.49063;-0,3239163;0,548084;5,652584;0;0
11:12:28.49063;-0,3239091;0,5484567;5,645504;0;0
11:12:28.49164;-0,3239019;0,5488293;5,638424;0;0
11:12:28.49164;-0,3238947;0,549202;5,631344;0;0
11:12:28.49264;-0,3238876;0,5495746;5,624264;0;0
11:12:28.49264;-0,3238804;0,5499473;5,617184;0;0
11:12:28.49364;-0,3238732;0,5503199;5,610104;0;0
11:12:28.49364;-0,323866;0,5506926;5,603024;0;0
11:12:28.49364;-0,3238588;0,5510652;5,595943;0;0
11:12:28.49464;-0,3238516;0,5514379;5,588863;0;0
11:12:28.49464;-0,3238445;0,5518105;5,581783;0;0
11:12:28.49464;-0,3238373;0,5521832;5,574703;0;0
11:12:28.49563;-0,3238301;0,5525558;5,567623;0;0
11:12:28.49563;-0,3238229;0,5529284;5,560543;0;0
11:12:28.49563;-0,3238157;0,5533011;5,553463;0;0
11:12:28.49663;-0,3238086;0,5536737;5,546383;0;0
11:12:28.49663;-0,3238014;0,5540464;5,539303;0;0
11:12:28.49763;-0,3237942;0,554419;5,532223;0;0
11:12:28.49763;-0,323787;0,5547917;5,525143;0;0
11:12:28.49763;-0,3237798;0,5551643;5,518063;0;0
11:12:28.50264;-0,3237726;0,555537;5,510983;0;0
11:12:28.50264;-0,3237655;0,5559096;5,503902;0;0
11:12:28.50364;-0,3237583;0,5562823;5,496822;0;0
11:12:28.50364;-0,3237511;0,5566549;5,489742;0;0
11:12:28.50463;-0,3237439;0,5570276;5,482662;0;0
11:12:28.50463;-0,3237367;0,5574002;5,475582;0;0
11:12:28.50563;-0,3237295;0,5577729;5,468502;0;0
11:12:28.50563;-0,3237224;0,5581455;5,461422;0;0
11:12:28.50664;-0,3237152;0,5585182;5,454342;0;0
11:12:28.50664;-0,323708;0,5588908;5,447262;0;0
11:12:28.50764;-0,3237008;0,5592635;5,440182;0;0
11:12:28.50764;-0,3236936;0,5596361;5,433102;0;0
11:12:28.51763;-0,3236865;0,5600088;5,426022;0;0
11:12:28.51863;-0,3236793;0,5603814;5,418941;0;0
11:12:28.51863;-0,3236721;0,5607541;5,411861;0;0
11:12:28.51863;-0,3236649;0,5611267;5,404781;0;0
11:12:28.51963;-0,3236577;0,5614994;5,397701;0;0
11:12:28.51963;-0,3236505;0,561872;5,390621;0;0
11:12:28.52064;-0,3236434;0,5622447;5,383541;0;0
11:12:28.52064;-0,3236362;0,5626173;5,376461;0;0
11:12:28.52164;-0,323629;0,56299;5,369381;0;0
11:12:28.52164;-0,3236218;0,5633626;5,362301;0;0
11:12:28.52164;-0,3236146;0,5637352;5,355221;0;0
11:12:28.52263;-0,3236074;0,5641079;5,348141;0;0
11:12:28.52263;-0,3236003;0,5644805;5,341061;0;0
11:12:28.52263;-0,3235931;0,5648532;5,333981;0;0
11:12:28.52364;-0,3235859;0,5652258;5,3269;0;0
11:12:28.52364;-0,3235787;0,5655985;5,31982;0;0
11:12:28.52863;-0,3235715;0,5659711;5,31274;0;0
11:12:28.52863;-0,3235644;0,5663438;5,30566;0;0
11:12:28.52963;-0,3235572;0,5667164;5,29858;0;0
11:12:28.52963;-0,32355;0,5670891;5,2915;0;0
11:12:28.53063;-0,3235428;0,5674617;5,28442;0;0
11:12:28.53063;-0,3235356;0,5678344;5,27734;0;0
11:12:28.53063;-0,3235284;0,568207;5,27026;0;0
11:12:28.53163;-0,3235213;0,5685797;5,26318;0;0
11:12:28.53163;-0,3235141;0,5689523;5,2561;0;0
11:12:28.53163;-0,3235069;0,569325;5,24902;0;0
11:12:28.54464;-0,3234997;0,5696976;5,24194;0;0
11:12:28.54563;-0,3234925;0,5700703;5,234859;0;0
11:12:28.54563;-0,3234853;0,5704429;5,227779;0;0
11:12:28.54563;-0,3234782;0,5708156;5,220699;0;0
11:12:28.54663;-0,323471;0,5711882;5,213619;0;0
11:12:28.54663;-0,3234638;0,5715609;5,206539;0;0
11:12:28.54763;-0,3234566;0,5719335;5,199459;0;0
11:12:28.54763;-0,3234494;0,5723062;5,192379;0;0
11:12:28.54863;-0,3234423;0,5726788;5,185299;0;0
11:12:28.54863;-0,3234351;0,5730515;5,178219;0;0
11:12:28.54964;-0,3234279;0,5734241;5,171139;0;0
11:12:28.54964;-0,3234207;0,5737967;5,164059;0;0
11:12:28.54964;-0,3234135;0,5741694;5,156979;0;0
11:12:28.55063;-0,3234063;0,574542;5,149899;0;0
11:12:28.55063;-0,3233992;0,5749147;5,142818;0;0
11:12:28.55063;-0,323392;0,5752873;5,135738;0;0
11:12:28.55163;-0,3233848;0,57566;5,128658;0;0
11:12:28.55663;-0,3233776;0,5760326;5,121578;0;0
11:12:28.55663;-0,3233704;0,5764053;5,114498;0;0
11:12:28.55663;-0,3233632;0,5767779;5,107418;0;0
11:12:28.55764;-0,3233561;0,5771506;5,100338;0;0
11:12:28.55764;-0,3233489;0,5775232;5,093258;0;0
11:12:28.55863;-0,3233417;0,5778959;5,086178;0;0
11:12:28.55863;-0,3233345;0,5782685;5,079098;0;0
11:12:28.55964;-0,3233273;0,5786412;5,072018;0;0
11:12:28.55964;-0,3233202;0,5790138;5,064938;0;0
11:12:28.56064;-0,323313;0,5793865;5,057858;0;0
11:12:28.56064;-0,3233058;0,5797591;5,050777;0;0
11:12:28.57264;-0,3232986;0,5801318;5,043697;0;0
11:12:28.57264;-0,3232914;0,5805044;5,036617;0;0
11:12:28.57264;-0,3232842;0,5808771;5,029537;0;0
11:12:28.57363;-0,3232771;0,5812497;5,022457;0;0
11:12:28.57363;-0,3232699;0,5816224;5,015377;0;0
11:12:28.57464;-0,3232627;0,581995;5,008297;0;0
11:12:28.57464;-0,3232555;0,5823677;5,001217;0;0
11:12:28.57464;-0,3232483;0,5827403;4,994137;0;0
11:12:28.57564;-0,3232411;0,583113;4,987057;0;0
11:12:28.57664;-0,323234;0,5834856;4,979977;0;0
11:12:28.57664;-0,3232268;0,5838583;4,972897;0;0
11:12:28.57664;-0,3232196;0,5842309;4,965816;0;0
11:12:28.57763;-0,3232124;0,5846035;4,958736;0;0
11:12:28.57763;-0,3232052;0,5849762;4,951656;0;0
11:12:28.57863;-0,3231981;0,5853488;4,944576;0;0
11:12:28.57863;-0,3231909;0,5857215;4,937496;0;0
11:12:28.58364;-0,3231837;0,5860941;4,930416;0;0
11:12:28.58364;-0,3231765;0,5864668;4,923336;0;0
11:12:28.58364;-0,3231693;0,5868394;4,916256;0;0
11:12:28.58464;-0,3231621;0,5872121;4,909176;0;0
11:12:28.58464;-0,323155;0,5875847;4,902096;0;0
11:12:28.58464;-0,3231478;0,5879574;4,895016;0;0
11:12:28.58563;-0,3231406;0,58833;4,887936;0;0
11:12:28.58563;-0,3231334;0,5887027;4,880856;0;0
11:12:28.58663;-0,3231262;0,5890753;4,873775;0;0
11:12:28.58663;-0,323119;0,589448;4,866695;0;0
11:12:28.58663;-0,3231119;0,5898206;4,859615;0;0
11:12:28.60063;-0,3231047;0,5901933;4,852535;0;0
11:12:28.60063;-0,3230975;0,5905659;4,845455;0;0
11:12:28.60164;-0,3230903;0,5909386;4,838375;0;0
11:12:28.60164;-0,3230831;0,5913112;4,831295;0;0
11:12:28.60164;-0,323076;0,5916839;4,824215;0;0
