Point`s of stimul`s start time :11:12:16.24859: Delay before stimul appears :1,148231:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:17.54659;1,637284;0,6571438;7,158311;0;0
11:12:17.54659;1,636082;0,6583753;7,151167;0;0
11:12:17.54759;1,634879;0,6596067;7,144023;0;0
11:12:17.54859;1,633677;0,6608381;7,136879;0;0
11:12:17.54959;1,632475;0,6620696;7,129735;0;0
11:12:17.54959;1,631273;0,663301;7,122591;0;0
11:12:17.55059;1,630071;0,6645324;7,115447;0;0
11:12:17.55059;1,628868;0,6657639;7,108303;0;0
11:12:17.55059;1,627666;0,6669953;7,101159;0;0
11:12:17.55159;1,626464;0,6682267;7,094015;0;0
11:12:17.55159;1,625262;0,6694582;7,086871;0;0
11:12:17.55259;1,624059;0,6706896;7,079727;0;0
11:12:17.55259;1,622857;0,671921;7,072583;0;0
11:12:17.55759;1,621655;0,6731524;7,065439;0;0
11:12:17.55859;1,620453;0,6743839;7,058295;0;0
11:12:17.55859;1,619251;0,6756153;7,051151;0;0
11:12:17.55959;1,618048;0,6768467;7,044007;0;0
11:12:17.55959;1,616846;0,6780782;7,036863;0;0
11:12:17.56059;1,615644;0,6793096;7,029719;0;0
11:12:17.56059;1,614442;0,680541;7,022575;0;0
11:12:17.56059;1,613239;0,6817725;7,015431;0;0
11:12:17.56259;1,612037;0,6830039;7,008287;0;0
11:12:17.56259;1,610835;0,6842353;7,001143;0;0
11:12:17.56359;1,609633;0,6854668;6,993999;0;0
11:12:17.56359;1,608431;0,6866982;6,986856;0;0
11:12:17.56859;1,607228;0,6879296;6,979712;0;0
11:12:17.56959;1,606026;0,6891611;6,972568;0;0
11:12:17.57059;1,604824;0,6903925;6,965424;0;0
11:12:17.57059;1,603622;0,6916239;6,95828;0;0
11:12:17.57059;1,602419;0,6928554;6,951136;0;0
11:12:17.57159;1,601217;0,6940868;6,943992;0;0
11:12:17.57159;1,600015;0,6953182;6,936848;0;0
11:12:17.57259;1,598813;0,6965497;6,929704;0;0
11:12:17.57259;1,59761;0,6977811;6,92256;0;0
11:12:17.57359;1,596408;0,6990125;6,915416;0;0
11:12:17.57359;1,595206;0,7002439;6,908272;0;0
11:12:17.58859;1,594004;0,7014754;6,901128;0;0
11:12:17.58959;1,592802;0,7027068;6,893984;0;0
11:12:17.59059;1,591599;0,7039382;6,88684;0;0
11:12:17.59159;1,590397;0,7051697;6,879696;0;0
11:12:17.59159;1,589195;0,7064011;6,872552;0;0
11:12:17.59259;1,587993;0,7076325;6,865408;0;0
11:12:17.59259;1,58679;0,708864;6,858264;0;0
11:12:17.59259;1,585588;0,7100954;6,85112;0;0
11:12:17.59359;1,584386;0,7113268;6,843976;0;0
11:12:17.59359;1,583184;0,7125583;6,836832;0;0
11:12:17.59459;1,581982;0,7137897;6,829688;0;0
11:12:17.59459;1,580779;0,7150211;6,822544;0;0
11:12:17.59559;1,579577;0,7162526;6,8154;0;0
11:12:17.59559;1,578375;0,717484;6,808256;0;0
11:12:17.59659;1,577173;0,7187154;6,801112;0;0
11:12:17.59659;1,57597;0,7199469;6,793968;0;0
11:12:17.59759;1,574768;0,7211783;6,786824;0;0
11:12:17.59759;1,573566;0,7224097;6,77968;0;0
11:12:17.59859;1,572364;0,7236412;6,772536;0;0
11:12:17.59859;1,571162;0,7248726;6,765392;0;0
11:12:17.60359;1,569959;0,726104;6,758248;0;0
11:12:17.60459;1,568757;0,7273355;6,751104;0;0
11:12:17.60459;1,567555;0,7285669;6,74396;0;0
11:12:17.60559;1,566353;0,7297983;6,736816;0;0
11:12:17.60559;1,56515;0,7310297;6,729672;0;0
11:12:17.60659;1,563948;0,7322612;6,722528;0;0
11:12:17.60659;1,562746;0,7334926;6,715384;0;0
11:12:17.60659;1,561544;0,734724;6,708241;0;0
11:12:17.60759;1,560341;0,7359555;6,701097;0;0
11:12:17.60859;1,559139;0,7371869;6,693953;0;0
11:12:17.60859;1,557937;0,7384183;6,686809;0;0
11:12:17.60859;1,556735;0,7396498;6,679665;0;0
11:12:17.60959;1,555533;0,7408812;6,672521;0;0
11:12:17.61059;1,55433;0,7421126;6,665377;0;0
11:12:17.61559;1,553128;0,7433441;6,658233;0;0
11:12:17.61659;1,551926;0,7445755;6,651089;0;0
11:12:17.61659;1,550724;0,7458069;6,643945;0;0
11:12:17.61759;1,549521;0,7470384;6,636801;0;0
11:12:17.61859;1,548319;0,7482698;6,629657;0;0
11:12:17.61859;1,547117;0,7495012;6,622513;0;0
11:12:17.61959;1,545915;0,7507327;6,615369;0;0
11:12:17.61959;1,544713;0,7519641;6,608225;0;0
11:12:17.62059;1,54351;0,7531955;6,601081;0;0
11:12:17.62059;1,542308;0,754427;6,593937;0;0
11:12:17.62159;1,541106;0,7556584;6,586793;0;0
11:12:17.62159;1,539904;0,7568898;6,579649;0;0
11:12:17.62759;1,538701;0,7581213;6,572505;0;0
11:12:17.62759;1,537499;0,7593527;6,565361;0;0
11:12:17.62859;1,536297;0,7605841;6,558217;0;0
11:12:17.62859;1,535095;0,7618155;6,551073;0;0
11:12:17.62859;1,533893;0,763047;6,543929;0;0
11:12:17.62959;1,53269;0,7642784;6,536785;0;0
11:12:17.62959;1,531488;0,7655098;6,529641;0;0
11:12:17.62959;1,530286;0,7667413;6,522497;0;0
11:12:17.63059;1,529084;0,7679727;6,515353;0;0
11:12:17.63059;1,527881;0,7692041;6,508209;0;0
11:12:17.63159;1,526679;0,7704356;6,501065;0;0
11:12:17.63259;1,525477;0,771667;6,493921;0;0
11:12:17.64359;1,524275;0,7728984;6,486777;0;0
11:12:17.64459;1,523072;0,7741299;6,479633;0;0
11:12:17.64559;1,52187;0,7753613;6,472489;0;0
11:12:17.64559;1,520668;0,7765927;6,465345;0;0
11:12:17.64659;1,519466;0,7778242;6,458201;0;0
11:12:17.64659;1,518264;0,7790556;6,451057;0;0
11:12:17.64659;1,517061;0,780287;6,443913;0;0
11:12:17.64759;1,515859;0,7815185;6,436769;0;0
11:12:17.64859;1,514657;0,7827499;6,429626;0;0
11:12:17.64859;1,513455;0,7839813;6,422482;0;0
11:12:17.64959;1,512252;0,7852128;6,415338;0;0
11:12:17.64959;1,51105;0,7864442;6,408194;0;0
11:12:17.65059;1,509848;0,7876756;6,40105;0;0
11:12:17.65059;1,508646;0,7889071;6,393906;0;0
11:12:17.65059;1,507444;0,7901385;6,386762;0;0
11:12:17.65159;1,506241;0,7913699;6,379618;0;0
11:12:17.65659;1,505039;0,7926013;6,372474;0;0
11:12:17.65759;1,503837;0,7938328;6,36533;0;0
11:12:17.65859;1,502635;0,7950642;6,358186;0;0
11:12:17.65959;1,501432;0,7962956;6,351042;0;0
11:12:17.66059;1,50023;0,7975271;6,343898;0;0
11:12:17.66059;1,499028;0,7987585;6,336754;0;0
11:12:17.66059;1,497826;0,7999899;6,32961;0;0
11:12:17.66159;1,496624;0,8012214;6,322466;0;0
11:12:17.66459;1,495421;0,8024528;6,315322;0;0
11:12:17.66559;1,494219;0,8036842;6,308178;0;0
11:12:17.66659;1,493017;0,8049157;6,301034;0;0
11:12:17.66659;1,491815;0,8061471;6,29389;0;0
11:12:17.66759;1,490612;0,8073785;6,286746;0;0
11:12:17.66759;1,48941;0,80861;6,279602;0;0
11:12:17.67359;1,488208;0,8098414;6,272458;0;0
11:12:17.67459;1,487006;0,8110728;6,265314;0;0
11:12:17.67459;1,485803;0,8123043;6,25817;0;0
11:12:17.67559;1,484601;0,8135357;6,251026;0;0
11:12:17.67559;1,483399;0,8147671;6,243882;0;0
11:12:17.67659;1,482197;0,8159986;6,236738;0;0
11:12:17.67759;1,480995;0,81723;6,229594;0;0
11:12:17.67759;1,479792;0,8184614;6,22245;0;0
11:12:17.67859;1,47859;0,8196929;6,215306;0;0
11:12:17.67859;1,477388;0,8209243;6,208162;0;0
11:12:17.67959;1,476186;0,8221557;6,201018;0;0
11:12:17.67959;1,474983;0,8233871;6,193874;0;0
11:12:17.68059;1,473781;0,8246186;6,18673;0;0
11:12:17.68059;1,472579;0,82585;6,179586;0;0
11:12:17.68159;1,471377;0,8270814;6,172442;0;0
11:12:17.68159;1,470175;0,8283129;6,165298;0;0
11:12:17.68659;1,468972;0,8295443;6,158154;0;0
11:12:17.69359;1,46777;0,8307757;6,151011;0;0
11:12:17.69359;1,466568;0,8320072;6,143867;0;0
11:12:17.69459;1,465366;0,8332386;6,136723;0;0
11:12:17.69459;1,464163;0,83447;6,129579;0;0
11:12:17.69559;1,462961;0,8357015;6,122435;0;0
11:12:17.69559;1,461759;0,8369329;6,115291;0;0
11:12:17.69659;1,460557;0,8381643;6,108147;0;0
11:12:17.69659;1,459355;0,8393958;6,101003;0;0
11:12:17.69659;1,458152;0,8406272;6,093859;0;0
11:12:17.69759;1,45695;0,8418586;6,086715;0;0
11:12:17.69759;1,455748;0,8430901;6,079571;0;0
11:12:17.69859;1,454546;0,8443215;6,072427;0;0
11:12:17.69859;1,453343;0,8455529;6,065283;0;0
11:12:17.70359;1,452141;0,8467844;6,058139;0;0
11:12:17.70359;1,450939;0,8480158;6,050995;0;0
11:12:17.70459;1,449737;0,8492472;6,043851;0;0
11:12:17.70459;1,448534;0,8504786;6,036707;0;0
11:12:17.70559;1,447332;0,8517101;6,029563;0;0
11:12:17.70559;1,44613;0,8529415;6,022419;0;0
11:12:17.70659;1,444928;0,8541729;6,015275;0;0
11:12:17.70659;1,443726;0,8554044;6,008131;0;0
11:12:17.70759;1,442523;0,8566358;6,000987;0;0
11:12:17.70859;1,441321;0,8578672;5,993843;0;0
11:12:17.70859;1,440119;0,8590987;5,986699;0;0
11:12:17.70959;1,438917;0,8603301;5,979555;0;0
11:12:17.70959;1,437714;0,8615615;5,972411;0;0
11:12:17.71059;1,436512;0,862793;5,965267;0;0
11:12:17.71059;1,43531;0,8640244;5,958123;0;0
11:12:17.71159;1,434108;0,8652558;5,950979;0;0
11:12:17.71659;1,432906;0,8664873;5,943835;0;0
11:12:17.71759;1,431703;0,8677187;5,936691;0;0
11:12:17.71759;1,430501;0,8689501;5,929547;0;0
11:12:17.71859;1,429299;0,8701816;5,922403;0;0
11:12:17.71859;1,428097;0,871413;5,915259;0;0
11:12:17.71959;1,426894;0,8726444;5,908115;0;0
11:12:17.71959;1,425692;0,8738759;5,900971;0;0
11:12:17.71959;1,42449;0,8751073;5,893827;0;0
11:12:17.72059;1,423288;0,8763387;5,886683;0;0
11:12:17.72059;1,422086;0,8775702;5,879539;0;0
11:12:17.72159;1,420883;0,8788016;5,872396;0;0
11:12:17.72259;1,419681;0,880033;5,865252;0;0
11:12:17.72259;1,418479;0,8812644;5,858108;0;0
11:12:17.72859;1,417277;0,8824959;5,850964;0;0
11:12:17.72959;1,416074;0,8837273;5,84382;0;0
11:12:17.72959;1,414872;0,8849587;5,836676;0;0
11:12:17.73059;1,41367;0,8861902;5,829532;0;0
11:12:17.73159;1,412468;0,8874216;5,822388;0;0
11:12:17.73159;1,411265;0,888653;5,815244;0;0
11:12:17.73259;1,410063;0,8898845;5,8081;0;0
11:12:17.73359;1,408861;0,8911159;5,800956;0;0
11:12:17.73359;1,407659;0,8923473;5,793812;0;0
11:12:17.73459;1,406457;0,8935788;5,786668;0;0
11:12:17.73559;1,405254;0,8948102;5,779524;0;0
11:12:17.73659;1,404052;0,8960416;5,77238;0;0
11:12:17.74259;1,40285;0,8972731;5,765236;0;0
11:12:17.74359;1,401648;0,8985045;5,758092;0;0
11:12:17.74459;1,400445;0,8997359;5,750948;0;0
11:12:17.74459;1,399243;0,9009674;5,743804;0;0
11:12:17.74559;1,398041;0,9021988;5,73666;0;0
11:12:17.74559;1,396839;0,9034302;5,729516;0;0
11:12:17.74659;1,395637;0,9046617;5,722372;0;0
11:12:17.74759;1,394434;0,9058931;5,715228;0;0
11:12:17.74759;1,393232;0,9071245;5,708084;0;0
11:12:17.74859;1,39203;0,908356;5,70094;0;0
11:12:17.74959;1,390828;0,9095874;5,693796;0;0
11:12:17.75059;1,389625;0,9108188;5,686652;0;0
11:12:17.75659;1,388423;0,9120502;5,679508;0;0
11:12:17.75759;1,387221;0,9132817;5,672364;0;0
11:12:17.76259;1,386019;0,9145131;5,66522;0;0
11:12:17.76359;1,384817;0,9157445;5,658076;0;0
11:12:17.76359;1,383614;0,916976;5,650932;0;0
11:12:17.76459;1,382412;0,9182074;5,643788;0;0
11:12:17.76459;1,38121;0,9194388;5,636644;0;0
11:12:17.76559;1,380008;0,9206703;5,6295;0;0
11:12:17.76559;1,378805;0,9219017;5,622356;0;0
11:12:17.76659;1,377603;0,9231331;5,615212;0;0
11:12:17.76659;1,376401;0,9243646;5,608068;0;0
11:12:17.76659;1,375199;0,925596;5,600924;0;0
11:12:17.76759;1,373996;0,9268274;5,593781;0;0
11:12:17.76759;1,372794;0,9280589;5,586637;0;0
11:12:17.76859;1,371592;0,9292903;5,579493;0;0
11:12:17.76859;1,37039;0,9305217;5,572349;0;0
11:12:17.76959;1,369188;0,9317532;5,565205;0;0
11:12:17.77059;1,367985;0,9329846;5,558061;0;0
11:12:17.77159;1,366783;0,934216;5,550917;0;0
11:12:17.77159;1,365581;0,9354475;5,543773;0;0
11:12:17.77259;1,364379;0,9366789;5,536629;0;0
11:12:17.77259;1,363176;0,9379103;5,529485;0;0
11:12:17.77759;1,361974;0,9391418;5,522341;0;0
11:12:17.77859;1,360772;0,9403732;5,515197;0;0
11:12:17.77859;1,35957;0,9416046;5,508053;0;0
11:12:17.77959;1,358368;0,942836;5,500909;0;0
11:12:17.77959;1,357165;0,9440675;5,493765;0;0
11:12:17.78059;1,355963;0,9452989;5,486621;0;0
11:12:17.78059;1,354761;0,9465303;5,479477;0;0
11:12:17.78159;1,353559;0,9477618;5,472333;0;0
11:12:17.78159;1,352356;0,9489932;5,465189;0;0
11:12:17.78259;1,351154;0,9502246;5,458045;0;0
11:12:17.78259;1,349952;0,9514561;5,450901;0;0
11:12:17.78259;1,34875;0,9526875;5,443757;0;0
11:12:17.78359;1,347548;0,9539189;5,436613;0;0
11:12:17.78459;1,346345;0,9551504;5,429469;0;0
11:12:17.78459;1,345143;0,9563818;5,422325;0;0
11:12:17.78559;1,343941;0,9576132;5,415181;0;0
11:12:17.79059;1,342739;0,9588447;5,408037;0;0
11:12:17.79159;1,341536;0,9600761;5,400893;0;0
11:12:17.79159;1,340334;0,9613075;5,393749;0;0
11:12:17.79259;1,339132;0,962539;5,386605;0;0
11:12:17.79259;1,33793;0,9637704;5,379461;0;0
11:12:17.79359;1,336727;0,9650018;5,372317;0;0
11:12:17.79359;1,335525;0,9662333;5,365173;0;0
11:12:17.79459;1,334323;0,9674647;5,358029;0;0
11:12:17.79459;1,333121;0,9686961;5,350885;0;0
11:12:17.79559;1,331919;0,9699275;5,343741;0;0
11:12:17.79559;1,330716;0,971159;5,336597;0;0
11:12:17.79659;1,329514;0,9723904;5,329453;0;0
11:12:17.80959;1,328312;0,9736218;5,322309;0;0
11:12:17.80959;1,32711;0,9748533;5,315166;0;0
11:12:17.81059;1,325907;0,9760847;5,308022;0;0
11:12:17.81159;1,324705;0,9773161;5,300878;0;0
11:12:17.81159;1,323503;0,9785476;5,293734;0;0
11:12:17.81259;1,322301;0,9797791;5,28659;0;0
11:12:17.81259;1,321099;0,9810104;5,279446;0;0
11:12:17.81359;1,319896;0,9822419;5,272302;0;0
11:12:17.81359;1,318694;0,9834733;5,265158;0;0
11:12:17.81459;1,317492;0,9847047;5,258014;0;0
11:12:17.81459;1,31629;0,9859362;5,25087;0;0
11:12:17.81559;1,315087;0,9871677;5,243726;0;0
11:12:17.81559;1,313885;0,988399;5,236582;0;0
11:12:17.81659;1,312683;0,9896305;5,229438;0;0
11:12:17.81659;1,311481;0,9908619;5,222294;0;0
11:12:17.81759;1,310279;0,9920933;5,21515;0;0
11:12:17.81759;1,309076;0,9933248;5,208006;0;0
11:12:17.81859;1,307874;0,9945562;5,200862;0;0
11:12:17.81859;1,306672;0,9957876;5,193718;0;0
11:12:17.82359;1,30547;0,9970191;5,186574;0;0
11:12:17.82459;1,304267;0,9982505;5,17943;0;0
11:12:17.82459;1,303065;0,9994819;5,172286;0;0
11:12:17.82559;1,301863;1,000713;5,165142;0;0
11:12:17.82559;1,300661;1,001945;5,157998;0;0
11:12:17.82659;1,299459;1,003176;5,150854;0;0
11:12:17.82659;1,298256;1,004408;5,14371;0;0
11:12:17.82759;1,297054;1,005639;5,136566;0;0
11:12:17.82759;1,295852;1,006871;5,129422;0;0
11:12:17.82859;1,29465;1,008102;5,122278;0;0
11:12:17.82859;1,293447;1,009333;5,115134;0;0
11:12:17.82859;1,292245;1,010565;5,10799;0;0
11:12:17.82959;1,291043;1,011796;5,100846;0;0
11:12:17.82959;1,289841;1,013028;5,093702;0;0
11:12:17.82959;1,288638;1,014259;5,086558;0;0
11:12:17.83459;1,287436;1,015491;5,079414;0;0
11:12:17.83559;1,286234;1,016722;5,07227;0;0
11:12:17.83559;1,285032;1,017953;5,065126;0;0
11:12:17.83659;1,283829;1,019185;5,057982;0;0
11:12:17.83659;1,282627;1,020416;5,050838;0;0
11:12:17.83759;1,281425;1,021648;5,043694;0;0
11:12:17.83859;1,280223;1,022879;5,036551;0;0
11:12:17.83859;1,279021;1,024111;5,029407;0;0
11:12:17.84059;1,277818;1,025342;5,022263;0;0
11:12:17.84059;1,276616;1,026573;5,015119;0;0
11:12:17.84159;1,275414;1,027805;5,007975;0;0
11:12:17.85259;1,274212;1,029036;5,000831;0;0
11:12:17.85359;1,27301;1,030268;4,993687;0;0
11:12:17.85359;1,271807;1,031499;4,986543;0;0
11:12:17.85459;1,270605;1,032731;4,979399;0;0
11:12:17.85459;1,269403;1,033962;4,972255;0;0
11:12:17.85559;1,268201;1,035193;4,965111;0;0
11:12:17.85559;1,266998;1,036425;4,957967;0;0
11:12:17.85559;1,265796;1,037656;4,950823;0;0
11:12:17.85659;1,264594;1,038888;4,943679;0;0
11:12:17.85659;1,263392;1,040119;4,936535;0;0
11:12:17.85759;1,26219;1,041351;4,929391;0;0
11:12:17.85759;1,260987;1,042582;4,922247;0;0
11:12:17.85859;1,259785;1,043813;4,915103;0;0
11:12:17.85859;1,258583;1,045045;4,907959;0;0
11:12:17.85859;1,25738;1,046276;4,900815;0;0
11:12:17.85959;1,256178;1,047508;4,893671;0;0
11:12:17.86059;1,254976;1,048739;4,886527;0;0
11:12:17.86459;1,253774;1,049971;4,879383;0;0
11:12:17.86559;1,252572;1,051202;4,872239;0;0
11:12:17.86559;1,251369;1,052433;4,865095;0;0
11:12:17.86559;1,250167;1,053665;4,857951;0;0
11:12:17.86659;1,248965;1,054896;4,850807;0;0
11:12:17.86759;1,247763;1,056128;4,843663;0;0
11:12:17.86859;1,246561;1,057359;4,836519;0;0
11:12:17.86859;1,245358;1,058591;4,829375;0;0
11:12:17.86959;1,244156;1,059822;4,822231;0;0
11:12:17.86959;1,242954;1,061054;4,815087;0;0
11:12:17.87059;1,241752;1,062285;4,807943;0;0
11:12:17.87059;1,240549;1,063516;4,800799;0;0
11:12:17.87059;1,239347;1,064748;4,793655;0;0
11:12:17.87659;1,238145;1,065979;4,786511;0;0
11:12:17.87659;1,236943;1,067211;4,779367;0;0
11:12:17.87659;1,235741;1,068442;4,772223;0;0
11:12:17.87759;1,234538;1,069674;4,765079;0;0
11:12:17.87759;1,233336;1,070905;4,757936;0;0
11:12:17.87859;1,232134;1,072136;4,750792;0;0
11:12:17.87859;1,230932;1,073368;4,743648;0;0
11:12:17.87959;1,229729;1,074599;4,736504;0;0
11:12:17.87959;1,228527;1,075831;4,72936;0;0
11:12:17.87959;1,227325;1,077062;4,722216;0;0
11:12:17.88059;1,226123;1,078294;4,715072;0;0
11:12:17.89359;1,224921;1,079525;4,707928;0;0
11:12:17.89459;1,223718;1,080756;4,700784;0;0
11:12:17.89459;1,222516;1,081988;4,69364;0;0
11:12:17.89559;1,221314;1,083219;4,686496;0;0
11:12:17.89559;1,220112;1,084451;4,679352;0;0
11:12:17.89659;1,218909;1,085682;4,672208;0;0
11:12:17.89659;1,217707;1,086914;4,665064;0;0
11:12:17.89659;1,216505;1,088145;4,65792;0;0
11:12:17.89759;1,215303;1,089376;4,650776;0;0
11:12:17.89859;1,2141;1,090608;4,643632;0;0
