Point`s of stimul`s start time :11:12:44.84533: Delay before stimul appears :1,031716:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:45.96433;1,574392;0,6427952;7,377583;1;0
11:12:45.96533;1,57344;0,6437068;7,370611;1;0
11:12:45.96533;1,572488;0,6446184;7,36364;1;0
11:12:45.96533;1,571537;0,64553;7,356668;1;0
11:12:45.96633;1,570585;0,6464416;7,349697;1;0
11:12:45.96633;1,569633;0,6473532;7,342726;1;0
11:12:45.96633;1,568682;0,6482648;7,335754;1;0
11:12:45.96733;1,56773;0,6491764;7,328783;1;0
11:12:45.96733;1,566779;0,650088;7,321812;1;0
11:12:45.96833;1,565827;0,6509995;7,31484;1;0
11:12:45.98233;1,564875;0,6519111;7,307869;1;0
11:12:45.98333;1,563924;0,6528227;7,300898;1;0
11:12:45.98333;1,562972;0,6537343;7,293926;1;0
11:12:45.98333;1,56202;0,6546459;7,286955;1;0
11:12:45.98433;1,561069;0,6555575;7,279984;1;0
11:12:45.98433;1,560117;0,6564691;7,273012;1;0
11:12:45.98533;1,559165;0,6573807;7,266041;1;0
11:12:45.98533;1,558214;0,6582923;7,259069;1;0
11:12:45.98633;1,557262;0,6592039;7,252098;1;0
11:12:45.98633;1,55631;0,6601155;7,245127;1;0
11:12:45.98633;1,555359;0,6610271;7,238155;1;0
11:12:45.98733;1,554407;0,6619387;7,231184;1;0
11:12:45.98733;1,553455;0,6628503;7,224213;1;0
11:12:45.98733;1,552504;0,6637619;7,217241;1;0
11:12:45.98833;1,551552;0,6646734;7,21027;1;0
11:12:45.98833;1,550601;0,665585;7,203299;1;0
11:12:45.98933;1,549649;0,6664966;7,196327;1;0
11:12:45.98933;1,548697;0,6674082;7,189356;1;0
11:12:45.99333;1,547746;0,6683198;7,182384;1;0
11:12:45.99433;1,546794;0,6692314;7,175413;1;0
11:12:45.99433;1,545842;0,670143;7,168442;1;0
11:12:45.99533;1,544891;0,6710546;7,16147;1;0
11:12:45.99533;1,543939;0,6719662;7,154499;1;0
11:12:45.99533;1,542987;0,6728778;7,147528;1;0
11:12:45.99633;1,542036;0,6737894;7,140556;1;0
11:12:45.99633;1,541084;0,674701;7,133585;1;0
11:12:45.99633;1,540132;0,6756126;7,126614;1;0
11:12:45.99733;1,539181;0,6765242;7,119642;1;0
11:12:45.99733;1,538229;0,6774358;7,112671;1;0
11:12:45.99733;1,537277;0,6783473;7,1057;1;0
11:12:46.01033;1,536326;0,6792589;7,098728;1;0
11:12:46.01033;1,535374;0,6801705;7,091757;1;0
11:12:46.01033;1,534423;0,6810821;7,084785;1;0
11:12:46.01133;1,533471;0,6819937;7,077814;1;0
11:12:46.01133;1,532519;0,6829053;7,070843;1;0
11:12:46.01133;1,531568;0,6838169;7,063871;1;0
11:12:46.01233;1,530616;0,6847285;7,0569;1;0
11:12:46.01233;1,529664;0,6856401;7,049929;1;0
11:12:46.01333;1,528713;0,6865517;7,042957;1;0
11:12:46.01333;1,527761;0,6874633;7,035986;1;0
11:12:46.01433;1,526809;0,6883749;7,029015;1;0
11:12:46.01433;1,525858;0,6892865;7,022043;1;0
11:12:46.01433;1,524906;0,6901981;7,015072;1;0
11:12:46.01533;1,523954;0,6911097;7,008101;1;0
11:12:46.01533;1,523003;0,6920213;7,001129;1;0
11:12:46.01533;1,522051;0,6929328;6,994158;1;0
11:12:46.02033;1,521099;0,6938444;6,987186;1;0
11:12:46.02033;1,520148;0,694756;6,980215;1;0
11:12:46.02133;1,519196;0,6956676;6,973244;1;0
11:12:46.02133;1,518245;0,6965792;6,966272;1;0
11:12:46.02233;1,517293;0,6974908;6,959301;1;0
11:12:46.02233;1,516341;0,6984024;6,95233;1;0
11:12:46.02233;1,51539;0,699314;6,945358;1;0
11:12:46.02333;1,514438;0,7002256;6,938387;1;0
11:12:46.02333;1,513486;0,7011372;6,931416;1;0
11:12:46.02333;1,512535;0,7020488;6,924444;1;0
11:12:46.03833;1,511583;0,7029604;6,917473;1;0
11:12:46.04333;1,510631;0,703872;6,910501;1;0
11:12:46.04333;1,50968;0,7047836;6,90353;1;0
11:12:46.04433;1,508728;0,7056952;6,896559;1;0
11:12:46.04433;1,507776;0,7066067;6,889587;1;0
11:12:46.04533;1,506825;0,7075183;6,882616;1;0
11:12:46.04533;1,505873;0,7084299;6,875645;1;0
11:12:46.04533;1,504921;0,7093415;6,868673;1;0
11:12:46.04633;1,50397;0,7102531;6,861702;1;0
11:12:46.04633;1,503018;0,7111647;6,854731;1;0
11:12:46.04633;1,502066;0,7120763;6,847759;1;0
11:12:46.04733;1,501115;0,7129879;6,840788;1;0
11:12:46.04833;1,500163;0,7138995;6,833817;1;0
11:12:46.04833;1,499212;0,7148111;6,826845;1;0
11:12:46.04833;1,49826;0,7157227;6,819874;1;0
11:12:46.04933;1,497308;0,7166343;6,812902;1;0
11:12:46.04933;1,496357;0,7175459;6,805931;1;0
11:12:46.05033;1,495405;0,7184575;6,79896;1;0
11:12:46.05433;1,494453;0,7193691;6,791988;1;0
11:12:46.05433;1,493502;0,7202806;6,785017;1;0
11:12:46.05533;1,49255;0,7211922;6,778046;1;0
11:12:46.05533;1,491598;0,7221038;6,771074;1;0
11:12:46.05633;1,490647;0,7230154;6,764103;1;0
11:12:46.05633;1,489695;0,723927;6,757132;1;0
11:12:46.05633;1,488743;0,7248386;6,75016;1;0
11:12:46.05733;1,487792;0,7257502;6,743189;1;0
11:12:46.05733;1,48684;0,7266618;6,736217;1;0
11:12:46.05733;1,485888;0,7275734;6,729246;1;0
11:12:46.05833;1,484937;0,728485;6,722275;1;0
11:12:46.05833;1,483985;0,7293966;6,715303;1;0
11:12:46.05833;1,483034;0,7303082;6,708332;1;0
11:12:46.05933;1,482082;0,7312198;6,701361;1;0
11:12:46.05933;1,48113;0,7321314;6,694389;1;0
11:12:46.06033;1,480179;0,733043;6,687418;1;0
11:12:46.06433;1,479227;0,7339545;6,680447;1;0
11:12:46.06433;1,478275;0,7348661;6,673475;1;0
11:12:46.06533;1,477324;0,7357777;6,666504;1;0
11:12:46.06533;1,476372;0,7366893;6,659533;1;0
11:12:46.06533;1,47542;0,7376009;6,652561;1;0
11:12:46.06633;1,474469;0,7385125;6,64559;1;0
11:12:46.06633;1,473517;0,7394241;6,638618;1;0
11:12:46.06633;1,472565;0,7403357;6,631647;1;0
11:12:46.06733;1,471614;0,7412473;6,624676;1;0
11:12:46.06733;1,470662;0,7421589;6,617704;1;0
11:12:46.07933;1,46971;0,7430705;6,610733;1;0
11:12:46.08033;1,468759;0,7439821;6,603762;1;0
11:12:46.08033;1,467807;0,7448937;6,59679;1;0
11:12:46.08133;1,466856;0,7458053;6,589819;1;0
11:12:46.08133;1,465904;0,7467169;6,582848;1;0
11:12:46.08133;1,464952;0,7476285;6,575876;1;0
11:12:46.08233;1,464001;0,74854;6,568905;1;0
11:12:46.08233;1,463049;0,7494516;6,561934;1;0
11:12:46.08333;1,462097;0,7503632;6,554962;1;0
11:12:46.08333;1,461146;0,7512748;6,547991;1;0
11:12:46.08433;1,460194;0,7521864;6,541019;1;0
11:12:46.08433;1,459242;0,753098;6,534048;1;0
11:12:46.08433;1,458291;0,7540096;6,527077;1;0
11:12:46.08533;1,457339;0,7549212;6,520105;1;0
11:12:46.08533;1,456387;0,7558328;6,513134;1;0
11:12:46.08533;1,455436;0,7567444;6,506163;1;0
11:12:46.09033;1,454484;0,757656;6,499191;1;0
11:12:46.09033;1,453532;0,7585676;6,49222;1;0
11:12:46.09133;1,452581;0,7594792;6,485249;1;0
11:12:46.09133;1,451629;0,7603908;6,478277;1;0
11:12:46.09133;1,450678;0,7613024;6,471306;1;0
11:12:46.09233;1,449726;0,7622139;6,464334;1;0
11:12:46.09233;1,448774;0,7631255;6,457363;1;0
11:12:46.09233;1,447823;0,7640371;6,450392;1;0
11:12:46.09333;1,446871;0,7649487;6,44342;1;0
11:12:46.09333;1,445919;0,7658603;6,436449;1;0
11:12:46.10733;1,444968;0,7667719;6,429478;1;0
11:12:46.10833;1,444016;0,7676835;6,422506;1;0
11:12:46.10833;1,443064;0,7685951;6,415535;1;0
11:12:46.10933;1,442113;0,7695067;6,408564;1;0
11:12:46.10933;1,441161;0,7704183;6,401592;1;0
11:12:46.10933;1,440209;0,7713299;6,394621;1;0
11:12:46.11033;1,439258;0,7722415;6,38765;1;0
11:12:46.11033;1,438306;0,7731531;6,380678;1;0
11:12:46.11133;1,437354;0,7740647;6,373707;1;0
11:12:46.11133;1,436403;0,7749763;6,366735;1;0
11:12:46.11233;1,435451;0,7758878;6,359764;1;0
11:12:46.11233;1,4345;0,7767994;6,352793;1;0
11:12:46.11233;1,433548;0,777711;6,345821;1;0
11:12:46.11333;1,432596;0,7786226;6,33885;1;0
11:12:46.11333;1,431645;0,7795342;6,331879;1;0
11:12:46.11433;1,430693;0,7804458;6,324907;1;0
11:12:46.11433;1,429741;0,7813574;6,317936;1;0
11:12:46.11433;1,42879;0,782269;6,310965;1;0
11:12:46.11933;1,427838;0,7831806;6,303993;1;0
11:12:46.12033;1,426886;0,7840922;6,297022;1;0
11:12:46.12033;1,425935;0,7850038;6,290051;1;0
11:12:46.12033;1,424983;0,7859154;6,283079;1;0
11:12:46.12133;1,424031;0,786827;6,276108;1;0
11:12:46.12133;1,42308;0,7877386;6,269136;1;0
11:12:46.12133;1,422128;0,7886502;6,262165;1;0
11:12:46.12233;1,421176;0,7895617;6,255194;1;0
11:12:46.12233;1,420225;0,7904733;6,248222;1;0
11:12:46.12333;1,419273;0,7913849;6,241251;1;0
11:12:46.12333;1,418321;0,7922965;6,23428;1;0
11:12:46.13533;1,41737;0,7932081;6,227308;1;0
11:12:46.13633;1,416418;0,7941197;6,220337;1;0
11:12:46.13633;1,415467;0,7950313;6,213366;1;0
11:12:46.13633;1,414515;0,7959429;6,206394;1;0
11:12:46.13733;1,413563;0,7968545;6,199423;1;0
11:12:46.13733;1,412612;0,7977661;6,192451;1;0
11:12:46.13833;1,41166;0,7986777;6,18548;1;0
11:12:46.13833;1,410708;0,7995893;6,178509;1;0
11:12:46.13933;1,409757;0,8005009;6,171537;1;0
11:12:46.13933;1,408805;0,8014125;6,164566;1;0
11:12:46.13933;1,407853;0,8023241;6,157595;1;0
11:12:46.14033;1,406902;0,8032357;6,150623;1;0
11:12:46.14033;1,40595;0,8041472;6,143652;1;0
11:12:46.14033;1,404998;0,8050588;6,136681;1;0
11:12:46.14133;1,404047;0,8059704;6,129709;1;0
11:12:46.14133;1,403095;0,806882;6,122738;1;0
11:12:46.14533;1,402143;0,8077936;6,115767;1;0
11:12:46.14633;1,401192;0,8087052;6,108795;1;0
11:12:46.14633;1,40024;0,8096168;6,101824;1;0
11:12:46.14733;1,399289;0,8105284;6,094852;1;0
11:12:46.14733;1,398337;0,81144;6,087881;1;0
11:12:46.14733;1,397385;0,8123516;6,08091;1;0
11:12:46.14833;1,396434;0,8132632;6,073938;1;0
11:12:46.14833;1,395482;0,8141748;6,066967;1;0
11:12:46.14833;1,39453;0,8150864;6,059996;1;0
11:12:46.14933;1,393579;0,815998;6,053024;1;0
11:12:46.16333;1,392627;0,8169096;6,046053;1;0
11:12:46.16433;1,391675;0,8178211;6,039082;1;0
11:12:46.16433;1,390724;0,8187327;6,03211;1;0
11:12:46.16533;1,389772;0,8196443;6,025139;1;0
11:12:46.16633;1,38882;0,8205559;6,018167;1;0
11:12:46.16633;1,387869;0,8214675;6,011196;1;0
11:12:46.16633;1,386917;0,8223791;6,004225;1;0
11:12:46.16733;1,385965;0,8232907;5,997253;1;0
11:12:46.16733;1,385014;0,8242023;5,990282;1;0
11:12:46.16833;1,384062;0,8251139;5,983311;1;0
11:12:46.16833;1,383111;0,8260255;5,976339;1;0
11:12:46.16933;1,382159;0,8269371;5,969368;1;0
11:12:46.16933;1,381207;0,8278487;5,962397;1;0
11:12:46.16933;1,380256;0,8287603;5,955425;1;0
11:12:46.17033;1,379304;0,8296719;5,948454;1;0
11:12:46.17033;1,378352;0,8305835;5,941483;1;0
11:12:46.17133;1,377401;0,831495;5,934511;1;0
11:12:46.17133;1,376449;0,8324066;5,92754;1;0
11:12:46.17133;1,375497;0,8333182;5,920568;1;0
11:12:46.17633;1,374546;0,8342298;5,913597;1;0
11:12:46.17633;1,373594;0,8351414;5,906626;1;0
11:12:46.17733;1,372642;0,836053;5,899654;1;0
11:12:46.17733;1,371691;0,8369646;5,892683;1;0
11:12:46.17733;1,370739;0,8378762;5,885712;1;0
11:12:46.17833;1,369787;0,8387878;5,87874;1;0
11:12:46.17833;1,368836;0,8396994;5,871769;1;0
11:12:46.17933;1,367884;0,840611;5,864798;1;0
11:12:46.17933;1,366933;0,8415226;5,857826;1;0
11:12:46.17933;1,365981;0,8424342;5,850855;1;0
11:12:46.18033;1,365029;0,8433458;5,843884;1;0
11:12:46.18033;1,364078;0,8442574;5,836912;1;0
11:12:46.19333;1,363126;0,8451689;5,829941;1;0
11:12:46.19433;1,362174;0,8460805;5,822969;1;0
11:12:46.19433;1,361223;0,8469921;5,815998;1;0
11:12:46.19533;1,360271;0,8479037;5,809027;1;0
11:12:46.19533;1,359319;0,8488153;5,802055;1;0
11:12:46.19533;1,358368;0,8497269;5,795084;1;0
11:12:46.19633;1,357416;0,8506385;5,788113;1;0
11:12:46.19633;1,356464;0,8515501;5,781141;1;0
11:12:46.19633;1,355513;0,8524617;5,77417;1;0
11:12:46.19733;1,354561;0,8533733;5,767199;1;0
11:12:46.19733;1,353609;0,8542849;5,760227;1;0
11:12:46.19733;1,352658;0,8551965;5,753256;1;0
11:12:46.19833;1,351706;0,8561081;5,746284;1;0
11:12:46.19833;1,350754;0,8570197;5,739313;1;0
11:12:46.19833;1,349803;0,8579313;5,732342;1;0
11:12:46.19933;1,348851;0,8588428;5,72537;1;0
11:12:46.19933;1,3479;0,8597544;5,718399;1;0
11:12:46.20433;1,346948;0,860666;5,711428;1;0
11:12:46.20433;1,345996;0,8615776;5,704456;1;0
11:12:46.20533;1,345045;0,8624892;5,697485;1;0
11:12:46.20533;1,344093;0,8634008;5,690514;1;0
11:12:46.20533;1,343141;0,8643124;5,683542;1;0
11:12:46.20633;1,34219;0,865224;5,676571;1;0
11:12:46.20633;1,341238;0,8661356;5,6696;1;0
11:12:46.20733;1,340286;0,8670472;5,662628;1;0
11:12:46.20733;1,339335;0,8679588;5,655657;1;0
11:12:46.20733;1,338383;0,8688704;5,648685;1;0
11:12:46.20833;1,337431;0,869782;5,641714;1;0
11:12:46.22033;1,33648;0,8706936;5,634743;1;0
11:12:46.22133;1,335528;0,8716052;5,627771;1;0
11:12:46.22133;1,334576;0,8725168;5,6208;1;0
11:12:46.22233;1,333625;0,8734283;5,613829;1;0
11:12:46.22233;1,332673;0,8743399;5,606857;1;0
11:12:46.22233;1,331722;0,8752515;5,599886;1;0
11:12:46.22333;1,33077;0,8761631;5,592915;1;0
11:12:46.22333;1,329818;0,8770747;5,585943;1;0
11:12:46.22333;1,328867;0,8779863;5,578972;1;0
11:12:46.22433;1,327915;0,8788979;5,572001;1;0
11:12:46.22433;1,326963;0,8798095;5,565029;1;0
11:12:46.22433;1,326012;0,8807211;5,558058;1;0
11:12:46.22533;1,32506;0,8816327;5,551086;1;0
11:12:46.22533;1,324108;0,8825443;5,544115;1;0
11:12:46.22633;1,323157;0,8834559;5,537144;1;0
11:12:46.22633;1,322205;0,8843675;5,530172;1;0
11:12:46.23033;1,321253;0,8852791;5,523201;1;0
11:12:46.23133;1,320302;0,8861907;5,51623;1;0
11:12:46.23133;1,31935;0,8871022;5,509258;1;0
11:12:46.23233;1,318398;0,8880138;5,502287;1;0
11:12:46.23233;1,317447;0,8889254;5,495316;1;0
11:12:46.23233;1,316495;0,889837;5,488344;1;0
11:12:46.23333;1,315544;0,8907486;5,481373;1;0
11:12:46.23333;1,314592;0,8916602;5,474401;1;0
11:12:46.23333;1,31364;0,8925718;5,46743;1;0
11:12:46.23433;1,312689;0,8934834;5,460459;1;0
11:12:46.23433;1,311737;0,894395;5,453487;1;0
11:12:46.24733;1,310785;0,8953066;5,446516;1;0
11:12:46.24733;1,309834;0,8962182;5,439545;1;0
11:12:46.24833;1,308882;0,8971298;5,432573;1;0
11:12:46.24833;1,30793;0,8980414;5,425602;1;0
11:12:46.24833;1,306979;0,898953;5,418631;1;0
11:12:46.24933;1,306027;0,8998646;5,411659;1;0
11:12:46.24933;1,305075;0,9007761;5,404688;1;0
11:12:46.25033;1,304124;0,9016877;5,397717;1;0
11:12:46.25033;1,303172;0,9025993;5,390745;1;0
11:12:46.25033;1,30222;0,9035109;5,383774;1;0
11:12:46.25133;1,301269;0,9044225;5,376802;1;0
11:12:46.25133;1,300317;0,9053341;5,369831;1;0
11:12:46.25233;1,299366;0,9062457;5,36286;1;0
11:12:46.25233;1,298414;0,9071573;5,355888;1;0
11:12:46.25233;1,297462;0,9080689;5,348917;1;0
11:12:46.25333;1,296511;0,9089805;5,341946;1;0
11:12:46.25733;1,295559;0,9098921;5,334974;1;0
11:12:46.25833;1,294607;0,9108037;5,328003;1;0
11:12:46.25833;1,293656;0,9117153;5,321032;1;0
11:12:46.25833;1,292704;0,9126269;5,31406;1;0
11:12:46.25933;1,291752;0,9135385;5,307089;1;0
11:12:46.25933;1,290801;0,91445;5,300117;1;0
11:12:46.25933;1,289849;0,9153616;5,293146;1;0
11:12:46.26033;1,288897;0,9162732;5,286175;1;0
11:12:46.26033;1,287946;0,9171848;5,279203;1;0
11:12:46.26033;1,286994;0,9180964;5,272232;1;0
11:12:46.27533;1,286042;0,919008;5,265261;1;0
11:12:46.27633;1,285091;0,9199196;5,258289;1;0
11:12:46.27633;1,284139;0,9208312;5,251318;1;0
11:12:46.27733;1,283188;0,9217428;5,244347;1;0
11:12:46.27733;1,282236;0,9226544;5,237375;1;0
11:12:46.27833;1,281284;0,923566;5,230404;1;0
11:12:46.27833;1,280333;0,9244776;5,223433;1;0
11:12:46.27933;1,279381;0,9253892;5,216461;1;0
11:12:46.27933;1,278429;0,9263008;5,20949;1;0
11:12:46.27933;1,277478;0,9272124;5,202518;1;0
11:12:46.28033;1,276526;0,928124;5,195547;1;0
11:12:46.28033;1,275574;0,9290355;5,188576;1;0
11:12:46.28133;1,274623;0,9299471;5,181604;1;0
11:12:46.28133;1,273671;0,9308587;5,174633;1;0
11:12:46.28133;1,272719;0,9317703;5,167662;1;0
11:12:46.28233;1,271768;0,9326819;5,16069;1;0
11:12:46.28233;1,270816;0,9335935;5,153719;1;0
11:12:46.28233;1,269864;0,9345051;5,146748;1;0
11:12:46.28333;1,268913;0,9354167;5,139776;1;0
11:12:46.28733;1,267961;0,9363283;5,132805;1;0
11:12:46.28833;1,267009;0,9372399;5,125834;1;0
11:12:46.28833;1,266058;0,9381515;5,118862;1;0
11:12:46.28933;1,265106;0,9390631;5,111891;1;0
11:12:46.28933;1,264155;0,9399747;5,104919;1;0
11:12:46.28933;1,263203;0,9408863;5,097948;1;0
11:12:46.29033;1,262251;0,9417979;5,090977;1;0
11:12:46.29033;1,2613;0,9427094;5,084005;1;0
11:12:46.29133;1,260348;0,943621;5,077034;1;0
11:12:46.29133;1,259396;0,9445326;5,070063;1;0
11:12:46.29133;1,258445;0,9454442;5,063091;1;0
11:12:46.30333;1,257493;0,9463558;5,05612;1;0
11:12:46.30433;1,256541;0,9472674;5,049149;1;0
11:12:46.30433;1,25559;0,948179;5,042177;1;0
11:12:46.30533;1,254638;0,9490906;5,035206;1;0
11:12:46.30533;1,253686;0,9500022;5,028234;1;0
11:12:46.30633;1,252735;0,9509138;5,021263;1;0
11:12:46.30633;1,251783;0,9518254;5,014292;1;0
11:12:46.30633;1,250831;0,952737;5,00732;1;0
11:12:46.30733;1,24988;0,9536486;5,000349;1;0
11:12:46.30733;1,248928;0,9545602;4,993378;1;0
11:12:46.30733;1,247977;0,9554718;4,986406;1;0
11:12:46.30833;1,247025;0,9563833;4,979435;1;0
11:12:46.30833;1,246073;0,9572949;4,972464;1;0
11:12:46.30933;1,245122;0,9582065;4,965492;1;0
11:12:46.30933;1,24417;0,9591181;4,958521;1;0
11:12:46.30933;1,243218;0,9600297;4,95155;1;0
11:12:46.31433;1,242267;0,9609413;4,944578;1;0
11:12:46.31433;1,241315;0,9618529;4,937607;1;0
11:12:46.31533;1,240363;0,9627645;4,930635;1;0
11:12:46.31533;1,239412;0,9636761;4,923664;1;0
11:12:46.31533;1,23846;0,9645877;4,916693;1;0
11:12:46.31633;1,237508;0,9654993;4,909721;1;0
11:12:46.31633;1,236557;0,9664109;4,90275;1;0
11:12:46.31633;1,235605;0,9673225;4,895779;1;0
11:12:46.31733;1,234653;0,9682341;4,888807;1;0
11:12:46.31733;1,233702;0,9691457;4,881836;1;0
11:12:46.31833;1,23275;0,9700572;4,874865;1;0
11:12:46.33033;1,231799;0,9709688;4,867893;1;0
11:12:46.33133;1,230847;0,9718804;4,860922;1;0
11:12:46.33133;1,229895;0,972792;4,853951;1;0
11:12:46.33133;1,228944;0,9737036;4,846979;1;0
11:12:46.33233;1,227992;0,9746152;4,840008;1;0
11:12:46.33233;1,22704;0,9755268;4,833036;1;0
11:12:46.33333;1,226089;0,9764384;4,826065;1;0
11:12:46.33333;1,225137;0,97735;4,819094;1;0
11:12:46.33333;1,224185;0,9782616;4,812122;1;0
11:12:46.33433;1,223234;0,9791732;4,805151;1;0
11:12:46.33433;1,222282;0,9800848;4,79818;1;0
11:12:46.33533;1,22133;0,9809964;4,791208;1;0
11:12:46.33533;1,220379;0,981908;4,784237;1;0
11:12:46.33533;1,219427;0,9828196;4,777266;1;0
11:12:46.33633;1,218475;0,9837312;4,770294;1;0
11:12:46.33633;1,217524;0,9846427;4,763323;1;0
11:12:46.34133;1,216572;0,9855543;4,756351;1;0
11:12:46.34133;1,215621;0,9864659;4,74938;1;0
11:12:46.34133;1,214669;0,9873775;4,742409;1;0
11:12:46.34233;1,213717;0,9882891;4,735437;1;0
11:12:46.34233;1,212766;0,9892007;4,728466;1;0
11:12:46.34333;1,211814;0,9901123;4,721495;1;0
11:12:46.34333;1,210862;0,9910239;4,714523;1;0
11:12:46.34333;1,209911;0,9919355;4,707552;1;0
11:12:46.34433;1,208959;0,9928471;4,700581;1;0
11:12:46.34433;1,208007;0,9937587;4,693609;1;0
11:12:46.34433;1,207056;0,9946703;4,686638;1;0
11:12:46.35733;1,206104;0,9955819;4,679667;1;0
11:12:46.35733;1,205152;0,9964935;4,672695;1;0
11:12:46.35833;1,204201;0,9974051;4,665724;1;0
11:12:46.35833;1,203249;0,9983166;4,658752;1;0
11:12:46.35933;1,202297;0,9992282;4,651781;1;0
11:12:46.35933;1,201346;1,00014;4,64481;1;0
11:12:46.35933;1,200394;1,001051;4,637838;1;0
11:12:46.36033;1,199443;1,001963;4,630867;1;0
11:12:46.36033;1,198491;1,002875;4,623896;1;0
11:12:46.36133;1,197539;1,003786;4,616924;1;0
11:12:46.36133;1,196588;1,004698;4,609953;1;0
11:12:46.36133;1,195636;1,005609;4,602982;1;0
11:12:46.36233;1,194684;1,006521;4,59601;1;0
11:12:46.36533;1,193733;1,007433;4,589039;1;0
11:12:46.36633;1,192781;1,008344;4,582067;1;0
11:12:46.36633;1,191829;1,009256;4,575096;1;0
11:12:46.37133;1,190878;1,010167;4,568125;1;0
11:12:46.37133;1,189926;1,011079;4,561153;1;0
11:12:46.37233;1,188974;1,011991;4,554182;1;0
11:12:46.37233;1,188023;1,012902;4,547211;1;0
11:12:46.37233;1,187071;1,013814;4,540239;1;0
11:12:46.37333;1,186119;1,014725;4,533268;1;0
