Point`s of stimul`s start time :11:12:19.97512: Delay before stimul appears :1,004758:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:21.16112;1,095552;0,6508771;5,332351;0;0
11:12:21.16112;1,094797;0,651114;5,326733;0;0
11:12:21.16212;1,094042;0,651351;5,321114;0;0
11:12:21.16212;1,093287;0,6515879;5,315495;0;0
11:12:21.16312;1,092532;0,6518248;5,309877;0;0
11:12:21.16312;1,091777;0,6520618;5,304258;0;0
11:12:21.16812;1,091023;0,6522987;5,29864;0;0
11:12:21.16912;1,090268;0,6525356;5,293021;0;0
11:12:21.16912;1,089513;0,6527725;5,287403;0;0
11:12:21.17012;1,088758;0,6530095;5,281784;0;0
11:12:21.17012;1,088003;0,6532464;5,276165;0;0
11:12:21.17112;1,087248;0,6534833;5,270547;0;0
11:12:21.17112;1,086494;0,6537203;5,264928;0;0
11:12:21.17212;1,085739;0,6539572;5,25931;0;0
11:12:21.17212;1,084984;0,6541941;5,253691;0;0
11:12:21.17312;1,084229;0,654431;5,248073;0;0
11:12:21.17412;1,083474;0,654668;5,242454;0;0
11:12:21.17412;1,082719;0,6549049;5,236835;0;0
11:12:21.17412;1,081965;0,6551418;5,231217;0;0
11:12:21.17912;1,08121;0,6553788;5,225598;0;0
11:12:21.18012;1,080455;0,6556157;5,21998;0;0
11:12:21.18012;1,0797;0,6558526;5,214361;0;0
11:12:21.18112;1,078945;0,6560895;5,208743;0;0
11:12:21.18112;1,07819;0,6563265;5,203124;0;0
11:12:21.18212;1,077436;0,6565634;5,197505;0;0
11:12:21.18212;1,076681;0,6568003;5,191887;0;0
11:12:21.18212;1,075926;0,6570373;5,186268;0;0
11:12:21.18312;1,075171;0,6572742;5,18065;0;0
11:12:21.18312;1,074416;0,6575111;5,175031;0;0
11:12:21.18312;1,073661;0,657748;5,169413;0;0
11:12:21.19812;1,072907;0,657985;5,163794;0;0
11:12:21.19812;1,072152;0,6582219;5,158175;0;0
11:12:21.19912;1,071397;0,6584588;5,152557;0;0
11:12:21.19912;1,070642;0,6586958;5,146938;0;0
11:12:21.20013;1,069887;0,6589327;5,14132;0;0
11:12:21.20113;1,069132;0,6591696;5,135701;0;0
11:12:21.20113;1,068378;0,6594065;5,130083;0;0
11:12:21.20212;1,067623;0,6596435;5,124464;0;0
11:12:21.20212;1,066868;0,6598804;5,118845;0;0
11:12:21.20212;1,066113;0,6601173;5,113227;0;0
11:12:21.20312;1,065358;0,6603543;5,107608;0;0
11:12:21.20312;1,064603;0,6605912;5,10199;0;0
11:12:21.20412;1,063849;0,6608281;5,096371;0;0
11:12:21.20412;1,063094;0,661065;5,090753;0;0
11:12:21.20412;1,062339;0,661302;5,085134;0;0
11:12:21.20512;1,061584;0,6615389;5,079515;0;0
11:12:21.20512;1,060829;0,6617758;5,073897;0;0
11:12:21.20612;1,060074;0,6620128;5,068278;0;0
11:12:21.20612;1,05932;0,6622497;5,06266;0;0
11:12:21.21112;1,058565;0,6624866;5,057041;0;0
11:12:21.21112;1,05781;0,6627235;5,051423;0;0
11:12:21.21212;1,057055;0,6629605;5,045804;0;0
11:12:21.21212;1,0563;0,6631974;5,040185;0;0
11:12:21.21312;1,055545;0,6634343;5,034567;0;0
11:12:21.21312;1,054791;0,6636713;5,028948;0;0
11:12:21.21312;1,054036;0,6639082;5,02333;0;0
11:12:21.21412;1,053281;0,6641451;5,017711;0;0
11:12:21.21513;1,052526;0,664382;5,012093;0;0
11:12:21.21513;1,051771;0,664619;5,006474;0;0
11:12:21.21612;1,051016;0,6648559;5,000855;0;0
11:12:21.21612;1,050262;0,6650928;4,995237;0;0
11:12:21.21612;1,049507;0,6653298;4,989618;0;0
11:12:21.22113;1,048752;0,6655667;4,984;0;0
11:12:21.22213;1,047997;0,6658036;4,978381;0;0
11:12:21.22213;1,047242;0,6660405;4,972763;0;0
11:12:21.22312;1,046487;0,6662775;4,967144;0;0
11:12:21.22312;1,045733;0,6665144;4,961525;0;0
11:12:21.22412;1,044978;0,6667513;4,955907;0;0
11:12:21.22412;1,044223;0,6669883;4,950288;0;0
11:12:21.22412;1,043468;0,6672252;4,94467;0;0
11:12:21.22512;1,042713;0,6674621;4,939051;0;0
11:12:21.22512;1,041958;0,667699;4,933433;0;0
11:12:21.23912;1,041204;0,667936;4,927814;0;0
11:12:21.24012;1,040449;0,6681729;4,922195;0;0
11:12:21.24012;1,039694;0,6684098;4,916577;0;0
11:12:21.24112;1,038939;0,6686468;4,910958;0;0
11:12:21.24112;1,038184;0,6688837;4,90534;0;0
11:12:21.24112;1,037429;0,6691206;4,899721;0;0
11:12:21.24212;1,036675;0,6693575;4,894103;0;0
11:12:21.24212;1,03592;0,6695945;4,888484;0;0
11:12:21.24312;1,035165;0,6698314;4,882865;0;0
11:12:21.24312;1,03441;0,6700683;4,877247;0;0
11:12:21.24412;1,033655;0,6703053;4,871628;0;0
11:12:21.24412;1,0329;0,6705422;4,86601;0;0
11:12:21.24412;1,032146;0,6707791;4,860391;0;0
11:12:21.24512;1,031391;0,671016;4,854773;0;0
11:12:21.24512;1,030636;0,671253;4,849154;0;0
11:12:21.24512;1,029881;0,6714899;4,843535;0;0
11:12:21.24612;1,029126;0,6717268;4,837917;0;0
11:12:21.24612;1,028371;0,6719638;4,832298;0;0
11:12:21.25112;1,027617;0,6722007;4,82668;0;0
11:12:21.25112;1,026862;0,6724376;4,821061;0;0
11:12:21.25212;1,026107;0,6726745;4,815443;0;0
11:12:21.25212;1,025352;0,6729115;4,809824;0;0
11:12:21.25312;1,024597;0,6731484;4,804205;0;0
11:12:21.25312;1,023842;0,6733853;4,798587;0;0
11:12:21.25312;1,023088;0,6736223;4,792968;0;0
11:12:21.25412;1,022333;0,6738592;4,78735;0;0
11:12:21.25412;1,021578;0,6740961;4,781731;0;0
11:12:21.25512;1,020823;0,674333;4,776113;0;0
11:12:21.25512;1,020068;0,67457;4,770494;0;0
11:12:21.25512;1,019313;0,6748069;4,764875;0;0
11:12:21.26712;1,018559;0,6750438;4,759257;0;0
11:12:21.26712;1,017804;0,6752807;4,753638;0;0
11:12:21.26812;1,017049;0,6755177;4,74802;0;0
11:12:21.26812;1,016294;0,6757546;4,742401;0;0
11:12:21.26912;1,015539;0,6759915;4,736783;0;0
11:12:21.26912;1,014784;0,6762285;4,731164;0;0
11:12:21.27012;1,01403;0,6764654;4,725545;0;0
11:12:21.27112;1,013275;0,6767023;4,719927;0;0
11:12:21.27112;1,01252;0,6769392;4,714308;0;0
11:12:21.27112;1,011765;0,6771762;4,70869;0;0
11:12:21.27212;1,01101;0,6774131;4,703071;0;0
11:12:21.27212;1,010255;0,67765;4,697453;0;0
11:12:21.27312;1,009501;0,677887;4,691834;0;0
11:12:21.27312;1,008746;0,6781239;4,686215;0;0
11:12:21.27312;1,007991;0,6783608;4,680597;0;0
11:12:21.27412;1,007236;0,6785977;4,674978;0;0
11:12:21.27813;1,006481;0,6788347;4,66936;0;0
11:12:21.27912;1,005726;0,6790716;4,663741;0;0
11:12:21.27912;1,004972;0,6793085;4,658123;0;0
11:12:21.28012;1,004217;0,6795455;4,652504;0;0
11:12:21.28012;1,003462;0,6797824;4,646885;0;0
11:12:21.28012;1,002707;0,6800193;4,641267;0;0
11:12:21.28112;1,001952;0,6802562;4,635648;0;0
11:12:21.28112;1,001197;0,6804932;4,63003;0;0
11:12:21.28212;1,000443;0,6807301;4,624411;0;0
11:12:21.28212;0,9996878;0,680967;4,618793;0;0
11:12:21.28212;0,998933;0,681204;4,613174;0;0
11:12:21.29412;0,9981781;0,6814409;4,607555;0;0
11:12:21.29412;0,9974233;0,6816778;4,601937;0;0
11:12:21.29512;0,9966685;0,6819147;4,596318;0;0
11:12:21.29512;0,9959136;0,6821517;4,5907;0;0
11:12:21.29512;0,9951588;0,6823886;4,585081;0;0
11:12:21.29612;0,994404;0,6826255;4,579463;0;0
11:12:21.29612;0,9936491;0,6828625;4,573844;0;0
11:12:21.29712;0,9928943;0,6830994;4,568225;0;0
11:12:21.29712;0,9921395;0,6833363;4,562607;0;0
11:12:21.29813;0,9913846;0,6835732;4,556988;0;0
11:12:21.29813;0,9906298;0,6838102;4,55137;0;0
11:12:21.29912;0,989875;0,6840471;4,545751;0;0
11:12:21.29912;0,9891201;0,684284;4,540133;0;0
11:12:21.29912;0,9883653;0,684521;4,534514;0;0
11:12:21.30012;0,9876105;0,6847579;4,528895;0;0
11:12:21.30012;0,9868556;0,6849948;4,523277;0;0
11:12:21.30512;0,9861008;0,6852317;4,517658;0;0
11:12:21.30512;0,985346;0,6854687;4,51204;0;0
11:12:21.30612;0,9845911;0,6857056;4,506421;0;0
11:12:21.30612;0,9838363;0,6859425;4,500803;0;0
11:12:21.30712;0,9830815;0,6861795;4,495184;0;0
11:12:21.30712;0,9823266;0,6864164;4,489565;0;0
11:12:21.30712;0,9815718;0,6866533;4,483947;0;0
11:12:21.30812;0,980817;0,6868902;4,478328;0;0
11:12:21.30812;0,9800621;0,6871272;4,47271;0;0
11:12:21.30812;0,9793073;0,6873641;4,467091;0;0
11:12:21.30912;0,9785525;0,687601;4,461473;0;0
11:12:21.32012;0,9777976;0,687838;4,455854;0;0
11:12:21.32112;0,9770428;0,6880749;4,450235;0;0
11:12:21.32112;0,976288;0,6883118;4,444617;0;0
11:12:21.32112;0,9755331;0,6885487;4,438998;0;0
11:12:21.32212;0,9747783;0,6887857;4,43338;0;0
11:12:21.32212;0,9740235;0,6890226;4,427761;0;0
11:12:21.32312;0,9732686;0,6892595;4,422143;0;0
11:12:21.32312;0,9725138;0,6894965;4,416524;0;0
11:12:21.32312;0,971759;0,6897334;4,410905;0;0
11:12:21.32412;0,9710041;0,6899703;4,405287;0;0
11:12:21.32412;0,9702493;0,6902072;4,399668;0;0
11:12:21.32412;0,9694945;0,6904442;4,39405;0;0
11:12:21.32512;0,9687396;0,6906811;4,388431;0;0
11:12:21.32612;0,9679848;0,690918;4,382813;0;0
11:12:21.32612;0,96723;0,691155;4,377194;0;0
11:12:21.33112;0,9664751;0,6913919;4,371575;0;0
11:12:21.33212;0,9657203;0,6916288;4,365957;0;0
11:12:21.33312;0,9649655;0,6918657;4,360338;0;0
11:12:21.33412;0,9642106;0,6921027;4,35472;0;0
11:12:21.33412;0,9634558;0,6923396;4,349101;0;0
11:12:21.33512;0,962701;0,6925765;4,343482;0;0
11:12:21.33512;0,9619461;0,6928135;4,337864;0;0
11:12:21.33512;0,9611913;0,6930504;4,332245;0;0
11:12:21.33612;0,9604365;0,6932873;4,326627;0;0
11:12:21.33612;0,9596816;0,6935242;4,321008;0;0
11:12:21.33712;0,9589268;0,6937612;4,31539;0;0
11:12:21.35012;0,958172;0,6939981;4,309771;0;0
11:12:21.35112;0,9574171;0,694235;4,304152;0;0
11:12:21.35112;0,9566623;0,694472;4,298534;0;0
11:12:21.35212;0,9559075;0,6947089;4,292915;0;0
11:12:21.35212;0,9551526;0,6949458;4,287296;0;0
11:12:21.35412;0,9543978;0,6951827;4,281678;0;0
11:12:21.35412;0,953643;0,6954197;4,27606;0;0
11:12:21.35512;0,9528881;0,6956566;4,270441;0;0
11:12:21.35512;0,9521333;0,6958935;4,264822;0;0
11:12:21.35612;0,9513785;0,6961305;4,259204;0;0
11:12:21.35612;0,9506236;0,6963674;4,253585;0;0
11:12:21.35612;0,9498688;0,6966043;4,247967;0;0
11:12:21.35712;0,949114;0,6968412;4,242348;0;0
11:12:21.35712;0,9483591;0,6970782;4,23673;0;0
11:12:21.35812;0,9476043;0,6973151;4,231111;0;0
11:12:21.35812;0,9468495;0,697552;4,225492;0;0
11:12:21.35912;0,9460946;0,697789;4,219873;0;0
11:12:21.35912;0,9453398;0,6980259;4,214255;0;0
11:12:21.35912;0,944585;0,6982628;4,208636;0;0
11:12:21.36512;0,9438301;0,6984997;4,203018;0;0
11:12:21.36512;0,9430753;0,6987367;4,1974;0;0
11:12:21.36612;0,9423205;0,6989736;4,191781;0;0
11:12:21.36612;0,9415656;0,6992105;4,186162;0;0
11:12:21.36612;0,9408108;0,6994475;4,180544;0;0
11:12:21.36813;0,940056;0,6996844;4,174925;0;0
11:12:21.36813;0,9393011;0,6999213;4,169307;0;0
11:12:21.36913;0,9385463;0,7001582;4,163688;0;0
11:12:21.36913;0,9377915;0,7003952;4,15807;0;0
11:12:21.36913;0,9370366;0,7006321;4,152451;0;0
11:12:21.37012;0,9362818;0,700869;4,146832;0;0
11:12:21.37012;0,935527;0,701106;4,141213;0;0
11:12:21.37112;0,9347721;0,7013429;4,135595;0;0
11:12:21.37112;0,9340173;0,7015798;4,129977;0;0
11:12:21.37112;0,9332625;0,7018167;4,124358;0;0
11:12:21.37613;0,9325076;0,7020537;4,11874;0;0
11:12:21.37712;0,9317528;0,7022906;4,113121;0;0
11:12:21.37712;0,930998;0,7025275;4,107502;0;0
11:12:21.37812;0,9302431;0,7027645;4,101884;0;0
11:12:21.37812;0,9294883;0,7030014;4,096265;0;0
11:12:21.37912;0,9287335;0,7032383;4,090647;0;0
11:12:21.37912;0,9279786;0,7034752;4,085028;0;0
11:12:21.37912;0,9272238;0,7037122;4,07941;0;0
11:12:21.38012;0,926469;0,7039491;4,073791;0;0
11:12:21.38012;0,9257141;0,704186;4,068172;0;0
11:12:21.38113;0,9249593;0,704423;4,062554;0;0
11:12:21.39312;0,9242045;0,7046599;4,056935;0;0
11:12:21.39312;0,9234496;0,7048968;4,051317;0;0
11:12:21.39412;0,9226948;0,7051337;4,045698;0;0
11:12:21.39412;0,92194;0,7053707;4,04008;0;0
11:12:21.39512;0,9211851;0,7056076;4,034461;0;0
11:12:21.39612;0,9204303;0,7058445;4,028842;0;0
11:12:21.39612;0,9196755;0,7060814;4,023224;0;0
11:12:21.39712;0,9189206;0,7063184;4,017605;0;0
11:12:21.39712;0,9181658;0,7065553;4,011987;0;0
11:12:21.39812;0,917411;0,7067922;4,006368;0;0
11:12:21.39812;0,9166561;0,7070292;4,00075;0;0
11:12:21.39912;0,9159013;0,7072661;3,995131;0;0
11:12:21.39912;0,9151465;0,707503;3,989512;0;0
11:12:21.39912;0,9143916;0,7077399;3,983893;0;0
11:12:21.40012;0,9136368;0,7079769;3,978274;0;0
11:12:21.40012;0,912882;0,7082138;3,972656;0;0
11:12:21.40112;0,9121271;0,7084507;3,967037;0;0
11:12:21.40612;0,9113723;0,7086877;3,961418;0;0
11:12:21.40612;0,9106175;0,7089246;3,955799;0;0
11:12:21.40612;0,9098626;0,7091615;3,95018;0;0
11:12:21.40712;0,9091078;0,7093984;3,944561;0;0
11:12:21.40712;0,908353;0,7096354;3,938943;0;0
11:12:21.40812;0,9075981;0,7098723;3,933324;0;0
11:12:21.40812;0,9068433;0,7101092;3,927705;0;0
11:12:21.40812;0,9060885;0,7103462;3,922086;0;0
11:12:21.40912;0,9053336;0,7105831;3,916467;0;0
11:12:21.40912;0,9045788;0,71082;3,910848;0;0
11:12:21.41012;0,903824;0,7110569;3,90523;0;0
11:12:21.41012;0,9030691;0,7112939;3,899611;0;0
11:12:21.41512;0,9023143;0,7115308;3,893992;0;0
11:12:21.41512;0,9015595;0,7117677;3,888373;0;0
11:12:21.41612;0,9008046;0,7120047;3,882754;0;0
11:12:21.41612;0,9000498;0,7122416;3,877136;0;0
11:12:21.41713;0,899295;0,7124785;3,871517;0;0
11:12:21.41713;0,8985401;0,7127154;3,865898;0;0
11:12:21.41812;0,8977853;0,7129524;3,860279;0;0
11:12:21.41812;0,8970305;0,7131893;3,854661;0;0
11:12:21.41912;0,8962756;0,7134262;3,849042;0;0
11:12:21.41912;0,8955208;0,7136632;3,843423;0;0
11:12:21.43312;0,894766;0,7139001;3,837804;0;0
11:12:21.43312;0,8940111;0,714137;3,832185;0;0
11:12:21.43412;0,8932563;0,7143739;3,826566;0;0
11:12:21.43412;0,8925015;0,7146109;3,820948;0;0
11:12:21.43512;0,8917466;0,7148478;3,815329;0;0
11:12:21.43512;0,8909918;0,7150847;3,80971;0;0
11:12:21.43612;0,890237;0,7153217;3,804091;0;0
11:12:21.43712;0,8894821;0,7155586;3,798472;0;0
11:12:21.44212;0,8887273;0,7157955;3,792853;0;0
11:12:21.44212;0,8879725;0,7160324;3,787235;0;0
11:12:21.44312;0,8872176;0,7162694;3,781616;0;0
11:12:21.44312;0,8864628;0,7165063;3,775997;0;0
11:12:21.44412;0,885708;0,7167432;3,770378;0;0
11:12:21.44412;0,8849531;0,7169802;3,764759;0;0
11:12:21.44512;0,8841983;0,7172171;3,75914;0;0
11:12:21.44512;0,8834435;0,717454;3,753522;0;0
11:12:21.44612;0,8826886;0,7176909;3,747903;0;0
11:12:21.44612;0,8819338;0,7179279;3,742284;0;0
11:12:21.45113;0,881179;0,7181648;3,736665;0;0
11:12:21.45212;0,8804241;0,7184017;3,731046;0;0
11:12:21.45212;0,8796693;0,7186387;3,725428;0;0
11:12:21.45312;0,8789145;0,7188756;3,719809;0;0
11:12:21.45312;0,8781596;0,7191125;3,71419;0;0
11:12:21.45412;0,8774048;0,7193494;3,708571;0;0
11:12:21.45512;0,87665;0,7195864;3,702953;0;0
11:12:21.45512;0,8758951;0,7198233;3,697334;0;0
11:12:21.45612;0,8751403;0,7200602;3,691715;0;0
11:12:21.45712;0,8743855;0,7202972;3,686096;0;0
11:12:21.45812;0,8736306;0,7205341;3,680477;0;0
11:12:21.45912;0,8728758;0,720771;3,674859;0;0
11:12:21.46012;0,872121;0,7210079;3,66924;0;0
11:12:21.46112;0,8713661;0,7212449;3,663621;0;0
11:12:21.46112;0,8706113;0,7214818;3,658002;0;0
11:12:21.46212;0,8698565;0,7217187;3,652383;0;0
11:12:21.46312;0,8691016;0,7219557;3,646764;0;0
11:12:21.46312;0,8683468;0,7221926;3,641145;0;0
11:12:21.46812;0,867592;0,7224295;3,635527;0;0
11:12:21.46912;0,8668371;0,7226664;3,629908;0;0
11:12:21.47012;0,8660823;0,7229034;3,624289;0;0
11:12:21.47012;0,8653275;0,7231403;3,61867;0;0
11:12:21.47112;0,8645726;0,7233772;3,613051;0;0
11:12:21.47112;0,8638178;0,7236142;3,607433;0;0
11:12:21.47212;0,863063;0,7238511;3,601814;0;0
11:12:21.47212;0,8623081;0,724088;3,596195;0;0
11:12:21.47312;0,8615533;0,7243249;3,590576;0;0
11:12:21.47312;0,8607985;0,7245619;3,584957;0;0
