Point`s of stimul`s start time :11:12:41.44481: Delay before stimul appears :1,181919:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:42.70533;-1,069217;0,6072204;8,03556;1;0
11:12:42.70533;-1,067883;0,6074708;8,028066;1;0
11:12:42.70533;-1,066548;0,6077212;8,020572;1;0
11:12:42.70633;-1,065214;0,6079716;8,013078;1;0
11:12:42.70633;-1,063879;0,608222;8,005584;1;0
11:12:42.70633;-1,062544;0,6084724;7,99809;1;0
11:12:42.70733;-1,06121;0,6087228;7,990596;1;0
11:12:42.71133;-1,059875;0,6089732;7,983102;1;0
11:12:42.71233;-1,058541;0,6092236;7,975608;1;0
11:12:42.71233;-1,057206;0,609474;7,968114;1;0
11:12:42.71233;-1,055872;0,6097244;7,96062;1;0
11:12:42.71333;-1,054537;0,6099748;7,953126;1;0
11:12:42.71333;-1,053203;0,6102252;7,945632;1;0
11:12:42.71333;-1,051868;0,6104756;7,938138;1;0
11:12:42.71433;-1,050534;0,610726;7,930644;1;0
11:12:42.71433;-1,049199;0,6109764;7,92315;1;0
11:12:42.71533;-1,047864;0,6112268;7,915656;1;0
11:12:42.73033;-1,04653;0,6114772;7,908162;1;0
11:12:42.73033;-1,045195;0,6117276;7,900668;1;0
11:12:42.73133;-1,043861;0,611978;7,893174;1;0
11:12:42.73133;-1,042526;0,6122284;7,88568;1;0
11:12:42.73133;-1,041192;0,6124788;7,878186;1;0
11:12:42.73233;-1,039857;0,6127292;7,870692;1;0
11:12:42.73233;-1,038523;0,6129796;7,863198;1;0
11:12:42.73333;-1,037188;0,61323;7,855704;1;0
11:12:42.73333;-1,035854;0,6134804;7,84821;1;0
11:12:42.73333;-1,034519;0,6137308;7,840716;1;0
11:12:42.73433;-1,033184;0,6139812;7,833222;1;0
11:12:42.73433;-1,03185;0,6142316;7,825728;1;0
11:12:42.73533;-1,030515;0,614482;7,818234;1;0
11:12:42.73533;-1,029181;0,6147324;7,81074;1;0
11:12:42.73633;-1,027846;0,6149828;7,803246;1;0
11:12:42.73633;-1,026512;0,6152332;7,795753;1;0
11:12:42.73633;-1,025177;0,6154836;7,788259;1;0
11:12:42.73733;-1,023843;0,615734;7,780765;1;0
11:12:42.73733;-1,022508;0,6159844;7,773271;1;0
11:12:42.74233;-1,021173;0,6162348;7,765777;1;0
11:12:42.74233;-1,019839;0,6164852;7,758283;1;0
11:12:42.74333;-1,018504;0,6167356;7,750789;1;0
11:12:42.74333;-1,01717;0,616986;7,743295;1;0
11:12:42.74333;-1,015835;0,6172364;7,735801;1;0
11:12:42.74433;-1,014501;0,6174868;7,728307;1;0
11:12:42.74433;-1,013166;0,6177372;7,720813;1;0
11:12:42.74433;-1,011832;0,6179876;7,713319;1;0
11:12:42.74533;-1,010497;0,618238;7,705825;1;0
11:12:42.74533;-1,009163;0,6184884;7,698331;1;0
11:12:42.74533;-1,007828;0,6187388;7,690837;1;0
11:12:42.74633;-1,006493;0,6189892;7,683343;1;0
11:12:42.75833;-1,005159;0,6192396;7,675849;1;0
11:12:42.75833;-1,003824;0,61949;7,668355;1;0
11:12:42.75933;-1,00249;0,6197404;7,660861;1;0
11:12:42.75933;-1,001155;0,6199908;7,653367;1;0
11:12:42.76033;-0,9998208;0,6202412;7,645873;1;0
11:12:42.76033;-0,9984863;0,6204916;7,638379;1;0
11:12:42.76033;-0,9971518;0,620742;7,630885;1;0
11:12:42.76133;-0,9958173;0,6209924;7,623391;1;0
11:12:42.76133;-0,9944828;0,6212428;7,615897;1;0
11:12:42.76133;-0,9931483;0,6214932;7,608403;1;0
11:12:42.76233;-0,9918138;0,6217436;7,600909;1;0
11:12:42.76233;-0,9904794;0,621994;7,593415;1;0
11:12:42.76233;-0,9891449;0,6222444;7,585921;1;0
11:12:42.76333;-0,9878104;0,6224948;7,578427;1;0
11:12:42.76333;-0,9864759;0,6227452;7,570933;1;0
11:12:42.76433;-0,9851414;0,6229956;7,563439;1;0
11:12:42.76833;-0,9838069;0,623246;7,555945;1;0
11:12:42.76833;-0,9824724;0,6234964;7,548451;1;0
11:12:42.76933;-0,9811379;0,6237468;7,540957;1;0
11:12:42.76933;-0,9798034;0,6239972;7,533463;1;0
11:12:42.77033;-0,978469;0,6242476;7,52597;1;0
11:12:42.77033;-0,9771345;0,624498;7,518476;1;0
11:12:42.77133;-0,9758;0,6247483;7,510982;1;0
11:12:42.77133;-0,9744655;0,6249987;7,503488;1;0
11:12:42.77133;-0,973131;0,6252491;7,495994;1;0
11:12:42.77233;-0,9717965;0,6254995;7,4885;1;0
11:12:42.78433;-0,970462;0,6257499;7,481006;1;0
11:12:42.78533;-0,9691275;0,6260003;7,473512;1;0
11:12:42.78533;-0,967793;0,6262507;7,466018;1;0
11:12:42.78533;-0,9664586;0,6265011;7,458524;1;0
11:12:42.78633;-0,9651241;0,6267515;7,45103;1;0
11:12:42.78633;-0,9637896;0,6270019;7,443536;1;0
11:12:42.78633;-0,9624551;0,6272523;7,436042;1;0
11:12:42.78733;-0,9611206;0,6275027;7,428548;1;0
11:12:42.78733;-0,9597861;0,6277531;7,421054;1;0
11:12:42.78733;-0,9584516;0,6280035;7,41356;1;0
11:12:42.78833;-0,9571171;0,6282539;7,406066;1;0
11:12:42.78833;-0,9557827;0,6285043;7,398572;1;0
11:12:42.78833;-0,9544482;0,6287547;7,391078;1;0
11:12:42.78933;-0,9531137;0,6290051;7,383584;1;0
11:12:42.78933;-0,9517792;0,6292555;7,37609;1;0
11:12:42.78933;-0,9504447;0,6295059;7,368596;1;0
11:12:42.79433;-0,9491102;0,6297563;7,361102;1;0
11:12:42.79533;-0,9477757;0,6300067;7,353608;1;0
11:12:42.79533;-0,9464412;0,6302571;7,346114;1;0
11:12:42.79533;-0,9451067;0,6305075;7,33862;1;0
11:12:42.79633;-0,9437723;0,6307579;7,331126;1;0
11:12:42.79633;-0,9424378;0,6310083;7,323632;1;0
11:12:42.79733;-0,9411033;0,6312587;7,316138;1;0
11:12:42.79733;-0,9397688;0,6315091;7,308644;1;0
11:12:42.79833;-0,9384343;0,6317595;7,30115;1;0
11:12:42.79833;-0,9370998;0,6320099;7,293656;1;0
11:12:42.81233;-0,9357653;0,6322603;7,286162;1;0
11:12:42.81333;-0,9344308;0,6325107;7,278668;1;0
11:12:42.81333;-0,9330963;0,6327611;7,271174;1;0
11:12:42.81333;-0,9317619;0,6330115;7,26368;1;0
11:12:42.81433;-0,9304274;0,6332619;7,256186;1;0
11:12:42.81433;-0,9290929;0,6335123;7,248693;1;0
11:12:42.81433;-0,9277584;0,6337627;7,241199;1;0
11:12:42.81533;-0,9264239;0,6340131;7,233705;1;0
11:12:42.81533;-0,9250894;0,6342635;7,226211;1;0
11:12:42.81533;-0,9237549;0,6345139;7,218717;1;0
11:12:42.81633;-0,9224204;0,6347643;7,211223;1;0
11:12:42.81633;-0,921086;0,6350147;7,203729;1;0
11:12:42.81633;-0,9197515;0,6352651;7,196235;1;0
11:12:42.81733;-0,918417;0,6355155;7,188741;1;0
11:12:42.81733;-0,9170825;0,6357659;7,181247;1;0
11:12:42.81733;-0,915748;0,6360163;7,173753;1;0
11:12:42.81833;-0,9144135;0,6362667;7,166259;1;0
11:12:42.81833;-0,913079;0,6365171;7,158765;1;0
11:12:42.82333;-0,9117445;0,6367675;7,151271;1;0
11:12:42.82333;-0,91041;0,6370179;7,143777;1;0
11:12:42.82333;-0,9090756;0,6372683;7,136283;1;0
11:12:42.82433;-0,9077411;0,6375187;7,128789;1;0
11:12:42.82433;-0,9064066;0,6377691;7,121295;1;0
11:12:42.82533;-0,9050721;0,6380195;7,113801;1;0
11:12:42.82533;-0,9037376;0,6382699;7,106307;1;0
11:12:42.82633;-0,9024031;0,6385203;7,098813;1;0
11:12:42.82633;-0,9010686;0,6387707;7,091319;1;0
11:12:42.82633;-0,8997341;0,6390211;7,083825;1;0
11:12:42.82733;-0,8983996;0,6392715;7,076331;1;0
11:12:42.84133;-0,8970652;0,6395219;7,068837;1;0
11:12:42.84233;-0,8957307;0,6397723;7,061343;1;0
11:12:42.84233;-0,8943962;0,6400227;7,053849;1;0
11:12:42.84333;-0,8930616;0,6402731;7,046355;1;0
11:12:42.84333;-0,8917272;0,6405235;7,038861;1;0
11:12:42.84333;-0,8903927;0,6407739;7,031367;1;0
11:12:42.84433;-0,8890582;0,6410243;7,023873;1;0
11:12:42.84433;-0,8877237;0,6412747;7,016379;1;0
11:12:42.84433;-0,8863893;0,6415251;7,008885;1;0
11:12:42.84533;-0,8850548;0,6417755;7,001391;1;0
11:12:42.84533;-0,8837203;0,6420259;6,993897;1;0
11:12:42.84633;-0,8823857;0,6422763;6,986403;1;0
11:12:42.84633;-0,8810513;0,6425267;6,978909;1;0
11:12:42.84733;-0,8797168;0,6427771;6,971416;1;0
11:12:42.84733;-0,8783823;0,6430275;6,963922;1;0
11:12:42.84733;-0,8770478;0,6432779;6,956428;1;0
11:12:42.84833;-0,8757133;0,6435283;6,948934;1;0
11:12:42.84833;-0,8743789;0,6437787;6,94144;1;0
11:12:42.84933;-0,8730444;0,6440291;6,933946;1;0
11:12:42.85433;-0,8717098;0,6442795;6,926452;1;0
11:12:42.85433;-0,8703754;0,6445299;6,918958;1;0
11:12:42.85433;-0,8690409;0,6447803;6,911464;1;0
11:12:42.85533;-0,8677064;0,6450307;6,90397;1;0
11:12:42.85533;-0,8663719;0,6452811;6,896476;1;0
11:12:42.85533;-0,8650374;0,6455315;6,888982;1;0
11:12:42.85633;-0,863703;0,6457819;6,881488;1;0
11:12:42.85633;-0,8623685;0,6460323;6,873994;1;0
11:12:42.85733;-0,8610339;0,6462827;6,8665;1;0
11:12:42.85733;-0,8596995;0,6465331;6,859006;1;0
11:12:42.85733;-0,858365;0,6467835;6,851512;1;0
11:12:42.85833;-0,8570305;0,6470339;6,844018;1;0
11:12:42.86733;-0,855696;0,6472843;6,836524;1;0
11:12:42.86833;-0,8543615;0,6475347;6,82903;1;0
11:12:42.86833;-0,853027;0,6477851;6,821536;1;0
11:12:42.86833;-0,8516926;0,6480355;6,814042;1;0
11:12:42.86933;-0,850358;0,6482859;6,806548;1;0
11:12:42.86933;-0,8490236;0,6485363;6,799054;1;0
11:12:42.86933;-0,8476891;0,6487867;6,79156;1;0
11:12:42.87033;-0,8463546;0,6490371;6,784066;1;0
11:12:42.87033;-0,8450201;0,6492875;6,776572;1;0
11:12:42.87033;-0,8436856;0,6495379;6,769078;1;0
11:12:42.87133;-0,8423511;0,6497883;6,761584;1;0
11:12:42.87133;-0,8410167;0,6500387;6,75409;1;0
11:12:42.87233;-0,8396821;0,6502891;6,746596;1;0
11:12:42.88233;-0,8383477;0,6505395;6,739102;1;0
11:12:42.88233;-0,8370132;0,6507899;6,731608;1;0
11:12:42.88333;-0,8356787;0,6510403;6,724114;1;0
11:12:42.88333;-0,8343441;0,6512907;6,71662;1;0
11:12:42.88333;-0,8330097;0,6515411;6,709126;1;0
11:12:42.88433;-0,8316752;0,6517915;6,701632;1;0
11:12:42.88433;-0,8303407;0,6520419;6,694139;1;0
11:12:42.88433;-0,8290062;0,6522923;6,686645;1;0
11:12:42.88533;-0,8276718;0,6525427;6,679151;1;0
11:12:42.88533;-0,8263373;0,652793;6,671657;1;0
11:12:42.88633;-0,8250028;0,6530434;6,664163;1;0
11:12:42.88633;-0,8236682;0,6532938;6,656669;1;0
11:12:42.88633;-0,8223338;0,6535442;6,649175;1;0
11:12:42.88733;-0,8209993;0,6537946;6,641681;1;0
11:12:42.88733;-0,8196648;0,654045;6,634187;1;0
11:12:42.89133;-0,8183303;0,6542954;6,626693;1;0
11:12:42.89233;-0,8169959;0,6545458;6,619199;1;0
11:12:42.89233;-0,8156614;0,6547962;6,611705;1;0
11:12:42.89333;-0,8143269;0,6550466;6,604211;1;0
11:12:42.89333;-0,8129923;0,655297;6,596717;1;0
11:12:42.89433;-0,8116579;0,6555474;6,589223;1;0
11:12:42.89433;-0,8103234;0,6557978;6,581729;1;0
11:12:42.89433;-0,8089889;0,6560482;6,574235;1;0
11:12:42.89533;-0,8076544;0,6562986;6,566741;1;0
11:12:42.89533;-0,80632;0,656549;6,559247;1;0
11:12:42.91133;-0,8049854;0,6567994;6,551753;1;0
11:12:42.91233;-0,803651;0,6570498;6,544259;1;0
11:12:42.91233;-0,8023164;0,6573002;6,536765;1;0
11:12:42.91333;-0,800982;0,6575506;6,529271;1;0
11:12:42.91333;-0,7996475;0,657801;6,521777;1;0
11:12:42.91333;-0,798313;0,6580514;6,514283;1;0
11:12:42.91433;-0,7969785;0,6583018;6,506789;1;0
11:12:42.91433;-0,795644;0,6585522;6,499295;1;0
11:12:42.91433;-0,7943095;0,6588026;6,491801;1;0
11:12:42.91533;-0,7929751;0,659053;6,484307;1;0
11:12:42.91533;-0,7916405;0,6593034;6,476813;1;0
11:12:42.91633;-0,7903061;0,6595538;6,469319;1;0
11:12:42.91633;-0,7889715;0,6598042;6,461825;1;0
11:12:42.91733;-0,7876371;0,6600546;6,454331;1;0
11:12:42.91733;-0,7863026;0,660305;6,446837;1;0
11:12:42.91733;-0,7849681;0,6605554;6,439343;1;0
11:12:42.91833;-0,7836336;0,6608058;6,431849;1;0
11:12:42.91833;-0,7822992;0,6610562;6,424356;1;0
11:12:42.91833;-0,7809646;0,6613066;6,416862;1;0
11:12:42.92333;-0,7796302;0,661557;6,409368;1;0
11:12:42.92333;-0,7782956;0,6618074;6,401874;1;0
11:12:42.92433;-0,7769612;0,6620578;6,39438;1;0
11:12:42.92433;-0,7756267;0,6623082;6,386886;1;0
11:12:42.92433;-0,7742922;0,6625586;6,379392;1;0
11:12:42.92533;-0,7729577;0,662809;6,371898;1;0
11:12:42.92533;-0,7716233;0,6630594;6,364404;1;0
11:12:42.92533;-0,7702887;0,6633098;6,35691;1;0
11:12:42.92633;-0,7689543;0,6635602;6,349416;1;0
11:12:42.92633;-0,7676197;0,6638106;6,341922;1;0
11:12:42.92633;-0,7662853;0,664061;6,334428;1;0
11:12:42.92733;-0,7649508;0,6643114;6,326934;1;0
11:12:42.93733;-0,7636163;0,6645618;6,31944;1;0
11:12:42.93833;-0,7622818;0,6648122;6,311946;1;0
11:12:42.93833;-0,7609473;0,6650626;6,304452;1;0
11:12:42.93833;-0,7596128;0,665313;6,296958;1;0
11:12:42.93933;-0,7582784;0,6655634;6,289464;1;0
11:12:42.93933;-0,7569438;0,6658138;6,28197;1;0
11:12:42.93933;-0,7556094;0,6660642;6,274476;1;0
11:12:42.94033;-0,7542748;0,6663146;6,266982;1;0
11:12:42.94033;-0,7529404;0,666565;6,259488;1;0
11:12:42.94133;-0,7516059;0,6668154;6,251994;1;0
11:12:42.94133;-0,7502714;0,6670658;6,2445;1;0
11:12:42.94233;-0,7489369;0,6673162;6,237006;1;0
11:12:42.94233;-0,7476025;0,6675666;6,229512;1;0
11:12:42.94233;-0,7462679;0,667817;6,222018;1;0
11:12:42.94733;-0,7449335;0,6680674;6,214524;1;0
11:12:42.94833;-0,7435989;0,6683178;6,20703;1;0
11:12:42.94833;-0,7422645;0,6685682;6,199536;1;0
11:12:42.94833;-0,74093;0,6688186;6,192042;1;0
11:12:42.94933;-0,7395955;0,669069;6,184548;1;0
11:12:42.94933;-0,738261;0,6693194;6,177054;1;0
11:12:42.95033;-0,7369266;0,6695698;6,16956;1;0
11:12:42.95033;-0,735592;0,6698202;6,162066;1;0
11:12:42.95033;-0,7342576;0,6700706;6,154572;1;0
11:12:42.95133;-0,732923;0,670321;6,147079;1;0
11:12:42.96633;-0,7315886;0,6705714;6,139585;1;0
11:12:42.96733;-0,7302541;0,6708218;6,132091;1;0
11:12:42.96733;-0,7289196;0,6710722;6,124597;1;0
11:12:42.96733;-0,7275851;0,6713226;6,117103;1;0
11:12:42.96833;-0,7262506;0,671573;6,109609;1;0
11:12:42.96833;-0,7249161;0,6718234;6,102115;1;0
11:12:42.96933;-0,7235817;0,6720738;6,094621;1;0
11:12:42.96933;-0,7222471;0,6723242;6,087127;1;0
11:12:42.97033;-0,7209127;0,6725746;6,079633;1;0
11:12:42.97033;-0,7195781;0,672825;6,072139;1;0
11:12:42.97133;-0,7182437;0,6730754;6,064645;1;0
11:12:42.97133;-0,7169092;0,6733258;6,057151;1;0
11:12:42.97233;-0,7155747;0,6735762;6,049657;1;0
11:12:42.97233;-0,7142402;0,6738266;6,042163;1;0
11:12:42.97333;-0,7129058;0,674077;6,034669;1;0
11:12:42.97333;-0,7115712;0,6743274;6,027175;1;0
11:12:42.97333;-0,7102368;0,6745778;6,019681;1;0
11:12:42.97433;-0,7089022;0,6748282;6,012187;1;0
11:12:42.97433;-0,7075678;0,6750786;6,004693;1;0
11:12:42.97933;-0,7062333;0,675329;5,997199;1;0
11:12:42.97933;-0,7048988;0,6755794;5,989705;1;0
11:12:42.98033;-0,7035643;0,6758298;5,982211;1;0
11:12:42.98033;-0,7022299;0,6760802;5,974717;1;0
11:12:42.98133;-0,7008953;0,6763306;5,967223;1;0
11:12:42.98133;-0,6995609;0,676581;5,959729;1;0
11:12:42.98233;-0,6982263;0,6768314;5,952235;1;0
11:12:42.98233;-0,6968919;0,6770818;5,944741;1;0
11:12:42.98233;-0,6955574;0,6773322;5,937247;1;0
11:12:42.98333;-0,6942229;0,6775826;5,929753;1;0
11:12:42.98333;-0,6928884;0,677833;5,922259;1;0
11:12:42.98333;-0,691554;0,6780834;5,914765;1;0
11:12:42.98433;-0,6902194;0,6783338;5,907271;1;0
11:12:42.98933;-0,688885;0,6785842;5,899777;1;0
11:12:42.98933;-0,6875504;0,6788346;5,892283;1;0
11:12:42.99033;-0,686216;0,679085;5,884789;1;0
11:12:42.99033;-0,6848814;0,6793354;5,877295;1;0
11:12:42.99033;-0,683547;0,6795858;5,869802;1;0
11:12:42.99133;-0,6822125;0,6798362;5,862308;1;0
11:12:42.99133;-0,680878;0,6800866;5,854814;1;0
11:12:42.99233;-0,6795435;0,680337;5,84732;1;0
11:12:42.99233;-0,6782091;0,6805874;5,839826;1;0
11:12:42.99333;-0,6768745;0,6808378;5,832332;1;0
11:12:43.00833;-0,6755401;0,6810881;5,824838;1;0
11:12:43.00933;-0,6742055;0,6813385;5,817344;1;0
11:12:43.00933;-0,6728711;0,6815889;5,80985;1;0
11:12:43.00933;-0,6715366;0,6818393;5,802356;1;0
11:12:43.01033;-0,6702021;0,6820897;5,794862;1;0
11:12:43.01033;-0,6688676;0,6823401;5,787368;1;0
11:12:43.01033;-0,6675332;0,6825905;5,779874;1;0
11:12:43.01133;-0,6661986;0,6828409;5,77238;1;0
11:12:43.01133;-0,6648642;0,6830913;5,764886;1;0
11:12:43.01233;-0,6635296;0,6833417;5,757392;1;0
11:12:43.01233;-0,6621951;0,6835921;5,749898;1;0
11:12:43.01333;-0,6608607;0,6838425;5,742404;1;0
11:12:43.01333;-0,6595262;0,6840929;5,73491;1;0
11:12:43.01433;-0,6581917;0,6843433;5,727416;1;0
11:12:43.01433;-0,6568573;0,6845937;5,719922;1;0
11:12:43.01533;-0,6555227;0,6848441;5,712428;1;0
11:12:43.01533;-0,6541883;0,6850945;5,704934;1;0
11:12:43.01533;-0,6528537;0,6853449;5,69744;1;0
11:12:43.01633;-0,6515192;0,6855953;5,689946;1;0
11:12:43.02133;-0,6501848;0,6858457;5,682452;1;0
11:12:43.02133;-0,6488503;0,6860961;5,674958;1;0
11:12:43.02233;-0,6475158;0,6863465;5,667464;1;0
11:12:43.02233;-0,6461813;0,6865969;5,65997;1;0
11:12:43.02233;-0,6448469;0,6868473;5,652476;1;0
11:12:43.02333;-0,6435123;0,6870977;5,644982;1;0
11:12:43.02333;-0,6421778;0,6873481;5,637488;1;0
11:12:43.02333;-0,6408433;0,6875985;5,629994;1;0
11:12:43.02433;-0,6395089;0,6878489;5,6225;1;0
11:12:43.02433;-0,6381744;0,6880993;5,615006;1;0
11:12:43.02433;-0,6368399;0,6883497;5,607512;1;0
11:12:43.02533;-0,6355054;0,6886001;5,600019;1;0
11:12:43.02533;-0,6341709;0,6888505;5,592525;1;0
11:12:43.03533;-0,6328364;0,6891009;5,585031;1;0
11:12:43.03633;-0,6315019;0,6893513;5,577537;1;0
11:12:43.03633;-0,6301674;0,6896017;5,570043;1;0
11:12:43.03733;-0,628833;0,6898521;5,562549;1;0
11:12:43.03733;-0,6274985;0,6901025;5,555055;1;0
11:12:43.03733;-0,626164;0,6903529;5,547561;1;0
11:12:43.03833;-0,6248295;0,6906033;5,540067;1;0
11:12:43.03833;-0,623495;0,6908537;5,532573;1;0
11:12:43.03833;-0,6221605;0,6911041;5,525079;1;0
11:12:43.03933;-0,620826;0,6913545;5,517585;1;0
11:12:43.03933;-0,6194915;0,6916049;5,510091;1;0
11:12:43.03933;-0,618157;0,6918553;5,502597;1;0
11:12:43.04033;-0,6168226;0,6921057;5,495103;1;0
11:12:43.04033;-0,6154881;0,6923561;5,487609;1;0
11:12:43.04133;-0,6141536;0,6926065;5,480115;1;0
11:12:43.04533;-0,6128191;0,6928569;5,472621;1;0
11:12:43.04633;-0,6114846;0,6931073;5,465127;1;0
11:12:43.04633;-0,6101501;0,6933577;5,457633;1;0
11:12:43.04733;-0,6088156;0,6936081;5,450139;1;0
11:12:43.04733;-0,6074811;0,6938585;5,442645;1;0
11:12:43.04833;-0,6061467;0,6941089;5,435151;1;0
11:12:43.04833;-0,6048122;0,6943593;5,427657;1;0
11:12:43.04933;-0,6034777;0,6946097;5,420163;1;0
11:12:43.04933;-0,6021432;0,6948601;5,412669;1;0
11:12:43.06233;-0,6008087;0,6951105;5,405175;1;0
11:12:43.06333;-0,5994742;0,6953609;5,397681;1;0
11:12:43.06333;-0,5981397;0,6956113;5,390187;1;0
11:12:43.06433;-0,5968052;0,6958617;5,382693;1;0
11:12:43.06433;-0,5954708;0,6961121;5,375199;1;0
11:12:43.06433;-0,5941363;0,6963625;5,367705;1;0
11:12:43.06533;-0,5928018;0,6966129;5,360211;1;0
11:12:43.06533;-0,5914673;0,6968633;5,352717;1;0
11:12:43.06533;-0,5901328;0,6971137;5,345223;1;0
11:12:43.06633;-0,5887983;0,6973641;5,337729;1;0
11:12:43.06633;-0,5874638;0,6976145;5,330235;1;0
11:12:43.06733;-0,5861293;0,6978649;5,322742;1;0
11:12:43.06733;-0,5847949;0,6981153;5,315248;1;0
11:12:43.06733;-0,5834604;0,6983657;5,307754;1;0
11:12:43.06833;-0,5821259;0,6986161;5,30026;1;0
11:12:43.06833;-0,5807914;0,6988665;5,292766;1;0
11:12:43.06933;-0,5794569;0,6991169;5,285272;1;0
11:12:43.06933;-0,5781224;0,6993673;5,277778;1;0
11:12:43.07333;-0,5767879;0,6996177;5,270284;1;0
11:12:43.07433;-0,5754534;0,6998681;5,26279;1;0
11:12:43.07433;-0,574119;0,7001185;5,255296;1;0
11:12:43.07433;-0,5727845;0,7003689;5,247802;1;0
11:12:43.07533;-0,57145;0,7006193;5,240308;1;0
11:12:43.07533;-0,5701155;0,7008697;5,232814;1;0
11:12:43.07633;-0,568781;0,7011201;5,22532;1;0
11:12:43.07633;-0,5674465;0,7013705;5,217826;1;0
11:12:43.07633;-0,566112;0,7016209;5,210332;1;0
11:12:43.07734;-0,5647775;0,7018713;5,202838;1;0
11:12:43.08933;-0,5634431;0,7021217;5,195344;1;0
11:12:43.09033;-0,5621086;0,7023721;5,18785;1;0
11:12:43.09033;-0,5607741;0,7026225;5,180356;1;0
11:12:43.09133;-0,5594396;0,7028729;5,172862;1;0
11:12:43.09133;-0,5581051;0,7031233;5,165368;1;0
11:12:43.09233;-0,5567706;0,7033737;5,157874;1;0
11:12:43.09233;-0,5554361;0,7036241;5,15038;1;0
11:12:43.09233;-0,5541016;0,7038745;5,142886;1;0
11:12:43.09333;-0,5527672;0,7041249;5,135392;1;0
11:12:43.09333;-0,5514327;0,7043753;5,127898;1;0
11:12:43.09333;-0,5500982;0,7046257;5,120404;1;0
11:12:43.09433;-0,5487637;0,7048761;5,11291;1;0
11:12:43.09433;-0,5474291;0,7051265;5,105416;1;0
