Point`s of stimul`s start time :11:12:34.49463: Delay before stimul appears :1,11657:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:35.63464;-0,1612973;0,6986583;7,39436;1;0
11:12:35.63464;-0,1610446;0,6994207;7,387781;1;0
11:12:35.63563;-0,1607919;0,700183;7,381203;1;0
11:12:35.63563;-0,1605392;0,7009454;7,374624;1;0
11:12:35.63563;-0,1602864;0,7017077;7,368046;1;0
11:12:35.63664;-0,1600337;0,7024701;7,361467;1;0
11:12:35.63664;-0,159781;0,7032324;7,354889;1;0
11:12:35.63763;-0,1595283;0,7039948;7,34831;1;0
11:12:35.63763;-0,1592756;0,7047571;7,341732;1;0
11:12:35.63864;-0,1590229;0,7055194;7,335154;1;0
11:12:35.63864;-0,1587702;0,7062818;7,328575;1;0
11:12:35.63864;-0,1585175;0,7070441;7,321997;1;0
11:12:35.64563;-0,1582648;0,7078065;7,315418;1;0
11:12:35.64563;-0,1580121;0,7085688;7,30884;1;0
11:12:35.64964;-0,1577594;0,7093312;7,302261;1;0
11:12:35.65064;-0,1575066;0,7100935;7,295683;1;0
11:12:35.65064;-0,1572539;0,7108558;7,289104;1;0
11:12:35.65064;-0,1570012;0,7116182;7,282526;1;0
11:12:35.65163;-0,1567485;0,7123805;7,275948;1;0
11:12:35.65163;-0,1564958;0,7131429;7,269369;1;0
11:12:35.65263;-0,1562431;0,7139052;7,262791;1;0
11:12:35.65263;-0,1559904;0,7146676;7,256212;1;0
11:12:35.65363;-0,1557377;0,7154299;7,249634;1;0
11:12:35.65363;-0,155485;0,7161922;7,243055;1;0
11:12:35.65363;-0,1552323;0,7169546;7,236477;1;0
11:12:35.65463;-0,1549796;0,7177169;7,229898;1;0
11:12:35.65463;-0,1547268;0,7184793;7,22332;1;0
11:12:35.65463;-0,1544741;0,7192416;7,216742;1;0
11:12:35.65563;-0,1542214;0,720004;7,210163;1;0
11:12:35.65563;-0,1539687;0,7207663;7,203585;1;0
11:12:35.66064;-0,153716;0,7215286;7,197006;1;0
11:12:35.66064;-0,1534633;0,722291;7,190428;1;0
11:12:35.66064;-0,1532106;0,7230533;7,183849;1;0
11:12:35.66164;-0,1529579;0,7238157;7,177271;1;0
11:12:35.66164;-0,1527052;0,724578;7,170692;1;0
11:12:35.66263;-0,1524525;0,7253404;7,164114;1;0
11:12:35.66263;-0,1521998;0,7261027;7,157536;1;0
11:12:35.66363;-0,1519471;0,7268651;7,150957;1;0
11:12:35.66363;-0,1516943;0,7276274;7,144379;1;0
11:12:35.66363;-0,1514416;0,7283897;7,1378;1;0
11:12:35.67663;-0,1511889;0,7291521;7,131222;1;0
11:12:35.67763;-0,1509362;0,7299144;7,124643;1;0
11:12:35.67763;-0,1506835;0,7306768;7,118065;1;0
11:12:35.67763;-0,1504308;0,7314391;7,111486;1;0
11:12:35.67863;-0,1501781;0,7322015;7,104908;1;0
11:12:35.67863;-0,1499254;0,7329638;7,09833;1;0
11:12:35.67964;-0,1496727;0,7337261;7,091751;1;0
11:12:35.67964;-0,14942;0,7344885;7,085173;1;0
11:12:35.68064;-0,1491673;0,7352508;7,078594;1;0
11:12:35.68064;-0,1489145;0,7360132;7,072016;1;0
11:12:35.68064;-0,1486618;0,7367755;7,065437;1;0
11:12:35.68163;-0,1484091;0,7375379;7,058859;1;0
11:12:35.68163;-0,1481564;0,7383002;7,05228;1;0
11:12:35.68163;-0,1479037;0,7390625;7,045702;1;0
11:12:35.68263;-0,147651;0,7398249;7,039124;1;0
11:12:35.68263;-0,1473983;0,7405872;7,032545;1;0
11:12:35.68263;-0,1471456;0,7413496;7,025967;1;0
11:12:35.68763;-0,1468929;0,7421119;7,019388;1;0
11:12:35.68763;-0,1466402;0,7428743;7,01281;1;0
11:12:35.68864;-0,1463875;0,7436366;7,006231;1;0
11:12:35.68864;-0,1461347;0,744399;6,999653;1;0
11:12:35.68864;-0,145882;0,7451613;6,993074;1;0
11:12:35.68963;-0,1456293;0,7459236;6,986496;1;0
11:12:35.68963;-0,1453766;0,746686;6,979918;1;0
11:12:35.68963;-0,1451239;0,7474483;6,973339;1;0
11:12:35.69063;-0,1448712;0,7482107;6,966761;1;0
11:12:35.69063;-0,1446185;0,748973;6,960182;1;0
11:12:35.70563;-0,1443658;0,7497354;6,953604;1;0
11:12:35.70563;-0,1441131;0,7504977;6,947025;1;0
11:12:35.70663;-0,1438604;0,75126;6,940447;1;0
11:12:35.70663;-0,1436077;0,7520224;6,933868;1;0
11:12:35.70663;-0,143355;0,7527847;6,92729;1;0
