Point`s of stimul`s start time :11:12:30.83863: Delay before stimul appears :1,019547:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:12:31.96763;0,7813345;0,4464079;6,071147;0;0
11:12:31.96864;0,7810454;0,4477166;6,065217;0;0
11:12:31.96864;0,7807562;0,4490253;6,059286;0;0
11:12:31.96963;0,7804671;0,450334;6,053356;0;0
11:12:31.96963;0,780178;0,4516427;6,047425;0;0
11:12:31.96963;0,7798888;0,4529514;6,041495;0;0
11:12:31.97063;0,7795997;0,4542601;6,035564;0;0
11:12:31.97463;0,7793105;0,4555689;6,029634;0;0
11:12:31.97564;0,7790214;0,4568775;6,023704;0;0
11:12:31.97564;0,7787322;0,4581863;6,017773;0;0
11:12:31.97663;0,7784431;0,4594949;6,011843;0;0
11:12:31.97663;0,778154;0,4608037;6,005912;0;0
11:12:31.97663;0,7778648;0,4621124;5,999982;0;0
11:12:31.97763;0,7775757;0,4634211;5,994051;0;0
11:12:31.97763;0,7772865;0,4647298;5,988121;0;0
11:12:31.97864;0,7769974;0,4660385;5,982191;0;0
11:12:31.97864;0,7767082;0,4673472;5,97626;0;0
11:12:31.97864;0,7764191;0,4686559;5,97033;0;0
11:12:31.99363;0,77613;0,4699646;5,964399;0;0
11:12:31.99363;0,7758408;0,4712734;5,958469;0;0
11:12:31.99464;0,7755517;0,472582;5,952538;0;0
11:12:31.99464;0,7752625;0,4738908;5,946608;0;0
11:12:31.99464;0,7749734;0,4751995;5,940678;0;0
11:12:31.99563;0,7746843;0,4765082;5,934747;0;0
11:12:31.99563;0,7743951;0,4778169;5,928817;0;0
11:12:31.99563;0,774106;0,4791256;5,922886;0;0
11:12:31.99663;0,7738168;0,4804343;5,916956;0;0
11:12:31.99663;0,7735277;0,481743;5,911026;0;0
11:12:31.99763;0,7732385;0,4830517;5,905095;0;0
11:12:31.99763;0,7729494;0,4843604;5,899165;0;0
11:12:31.99763;0,7726603;0,4856691;5,893234;0;0
11:12:31.99863;0,7723711;0,4869778;5,887304;0;0
11:12:31.99863;0,772082;0,4882866;5,881373;0;0
11:12:31.99964;0,7717928;0,4895953;5,875443;0;0
11:12:31.99964;0,7715037;0,490904;5,869513;0;0
11:12:32.00064;0,7712145;0,4922127;5,863582;0;0
11:12:32.00464;0,7709254;0,4935214;5,857652;0;0
11:12:32.00464;0,7706363;0,4948301;5,851721;0;0
11:12:32.00563;0,7703471;0,4961388;5,845791;0;0
11:12:32.00563;0,770058;0,4974475;5,83986;0;0
11:12:32.00563;0,7697688;0,4987562;5,83393;0;0
11:12:32.00664;0,7694797;0,5000649;5,828;0;0
11:12:32.00664;0,7691905;0,5013736;5,822069;0;0
11:12:32.00763;0,7689014;0,5026823;5,816139;0;0
11:12:32.00763;0,7686123;0,5039909;5,810208;0;0
11:12:32.00763;0,7683231;0,5052996;5,804278;0;0
11:12:32.00863;0,768034;0,5066083;5,798347;0;0
11:12:32.02063;0,7677448;0,507917;5,792417;0;0
11:12:32.02063;0,7674557;0,5092257;5,786487;0;0
11:12:32.02163;0,7671666;0,5105343;5,780556;0;0
11:12:32.02163;0,7668774;0,511843;5,774626;0;0
11:12:32.02163;0,7665883;0,5131517;5,768695;0;0
11:12:32.02263;0,7662991;0,5144604;5,762765;0;0
11:12:32.02263;0,76601;0,5157691;5,756835;0;0
11:12:32.02363;0,7657208;0,5170777;5,750904;0;0
11:12:32.02363;0,7654317;0,5183864;5,744974;0;0
11:12:32.02363;0,7651426;0,5196951;5,739043;0;0
11:12:32.02463;0,7648534;0,5210038;5,733113;0;0
11:12:32.02463;0,7645643;0,5223125;5,727182;0;0
11:12:32.02463;0,7642751;0,5236211;5,721252;0;0
11:12:32.02563;0,763986;0,5249298;5,715322;0;0
11:12:32.02563;0,7636968;0,5262385;5,709391;0;0
11:12:32.02563;0,7634077;0,5275472;5,703461;0;0
11:12:32.03063;0,7631186;0,5288559;5,69753;0;0
11:12:32.03063;0,7628294;0,5301645;5,6916;0;0
11:12:32.03164;0,7625403;0,5314732;5,685669;0;0
11:12:32.03164;0,7622511;0,5327819;5,679739;0;0
11:12:32.03164;0,761962;0,5340906;5,673809;0;0
11:12:32.03263;0,7616729;0,5353993;5,667878;0;0
11:12:32.03263;0,7613837;0,5367079;5,661948;0;0
11:12:32.03263;0,7610946;0,5380166;5,656017;0;0
11:12:32.03363;0,7608054;0,5393253;5,650087;0;0
11:12:32.03363;0,7605163;0,540634;5,644156;0;0
11:12:32.04864;0,7602271;0,5419427;5,638226;0;0
11:12:32.04964;0,759938;0,5432513;5,632296;0;0
11:12:32.04964;0,7596489;0,54456;5,626365;0;0
11:12:32.04964;0,7593597;0,5458687;5,620435;0;0
11:12:32.05063;0,7590706;0,5471774;5,614504;0;0
11:12:32.05063;0,7587814;0,5484861;5,608574;0;0
11:12:32.05063;0,7584923;0,5497947;5,602643;0;0
11:12:32.05163;0,7582031;0,5511034;5,596713;0;0
11:12:32.05163;0,757914;0,5524121;5,590783;0;0
11:12:32.05163;0,7576249;0,5537208;5,584852;0;0
11:12:32.05263;0,7573357;0,5550295;5,578922;0;0
11:12:32.05263;0,7570466;0,5563381;5,572991;0;0
11:12:32.05363;0,7567574;0,5576468;5,567061;0;0
11:12:32.05363;0,7564683;0,5589555;5,561131;0;0
11:12:32.05363;0,7561792;0,5602642;5,5552;0;0
11:12:32.05464;0,75589;0,5615728;5,54927;0;0
11:12:32.05464;0,7556009;0,5628815;5,543339;0;0
11:12:32.05464;0,7553117;0,5641902;5,537409;0;0
11:12:32.05564;0,7550226;0,5654989;5,531478;0;0
11:12:32.05963;0,7547334;0,5668076;5,525548;0;0
11:12:32.06064;0,7544443;0,5681162;5,519618;0;0
11:12:32.06064;0,7541552;0,5694249;5,513687;0;0
11:12:32.06064;0,753866;0,5707336;5,507757;0;0
11:12:32.06163;0,7535769;0,5720423;5,501826;0;0
11:12:32.06163;0,7532877;0,573351;5,495896;0;0
11:12:32.06264;0,7529986;0,5746596;5,489965;0;0
11:12:32.06264;0,7527094;0,5759683;5,484035;0;0
11:12:32.06264;0,7524203;0,577277;5,478105;0;0
11:12:32.06364;0,7521312;0,5785857;5,472174;0;0
11:12:32.06364;0,751842;0,5798944;5,466244;0;0
11:12:32.07564;0,7515529;0,581203;5,460313;0;0
11:12:32.07564;0,7512637;0,5825118;5,454383;0;0
11:12:32.07664;0,7509746;0,5838205;5,448452;0;0
11:12:32.07664;0,7506855;0,5851291;5,442522;0;0
11:12:32.07664;0,7503963;0,5864378;5,436592;0;0
11:12:32.07763;0,7501072;0,5877465;5,430661;0;0
11:12:32.07763;0,749818;0,5890551;5,424731;0;0
11:12:32.07863;0,7495289;0,5903639;5,4188;0;0
11:12:32.07863;0,7492397;0,5916725;5,41287;0;0
11:12:32.07863;0,7489506;0,5929812;5,40694;0;0
11:12:32.07963;0,7486615;0,5942899;5,401009;0;0
11:12:32.07963;0,7483723;0,5955986;5,395079;0;0
11:12:32.07963;0,7480832;0,5969072;5,389148;0;0
11:12:32.08063;0,747794;0,5982159;5,383218;0;0
11:12:32.08063;0,7475049;0,5995246;5,377287;0;0
11:12:32.09064;0,7472157;0,6008332;5,371357;0;0
11:12:32.09164;0,7469266;0,602142;5,365427;0;0
11:12:32.09164;0,7466375;0,6034507;5,359496;0;0
11:12:32.09264;0,7463483;0,6047593;5,353566;0;0
11:12:32.09264;0,7460592;0,606068;5,347635;0;0
11:12:32.09264;0,74577;0,6073767;5,341705;0;0
11:12:32.09363;0,7454809;0,6086853;5,335774;0;0
11:12:32.09363;0,7451918;0,6099941;5,329844;0;0
11:12:32.09363;0,7449026;0,6113027;5,323914;0;0
11:12:32.09464;0,7446135;0,6126114;5,317983;0;0
11:12:32.09464;0,7443243;0,6139201;5,312053;0;0
11:12:32.09563;0,7440352;0,6152288;5,306122;0;0
11:12:32.09563;0,743746;0,6165374;5,300192;0;0
11:12:32.09563;0,7434569;0,6178461;5,294261;0;0
11:12:32.09664;0,7431678;0,6191548;5,288331;0;0
11:12:32.09664;0,7428786;0,6204634;5,282401;0;0
11:12:32.10064;0,7425895;0,6217722;5,27647;0;0
11:12:32.10164;0,7423003;0,6230808;5,27054;0;0
11:12:32.10164;0,7420112;0,6243895;5,264609;0;0
11:12:32.10164;0,741722;0,6256982;5,258679;0;0
11:12:32.10263;0,7414329;0,6270069;5,252748;0;0
11:12:32.10263;0,7411438;0,6283155;5,246818;0;0
11:12:32.10363;0,7408546;0,6296242;5,240888;0;0
11:12:32.10363;0,7405655;0,6309329;5,234957;0;0
11:12:32.10463;0,7402763;0,6322415;5,229027;0;0
11:12:32.10463;0,7399872;0,6335503;5,223096;0;0
11:12:32.11964;0,7396981;0,634859;5,217166;0;0
11:12:32.11964;0,7394089;0,6361676;5,211236;0;0
11:12:32.11964;0,7391198;0,6374763;5,205305;0;0
11:12:32.12063;0,7388306;0,638785;5,199375;0;0
11:12:32.12063;0,7385415;0,6400936;5,193444;0;0
11:12:32.12163;0,7382523;0,6414024;5,187514;0;0
11:12:32.12163;0,7379632;0,642711;5,181583;0;0
11:12:32.12163;0,7376741;0,6440197;5,175653;0;0
11:12:32.12264;0,7373849;0,6453284;5,169723;0;0
11:12:32.12264;0,7370958;0,6466371;5,163792;0;0
11:12:32.12363;0,7368066;0,6479457;5,157862;0;0
11:12:32.12363;0,7365175;0,6492544;5,151931;0;0
11:12:32.12464;0,7362283;0,6505631;5,146001;0;0
11:12:32.12564;0,7359392;0,6518717;5,14007;0;0
11:12:32.12564;0,7356501;0,6531805;5,13414;0;0
11:12:32.12564;0,7353609;0,6544892;5,12821;0;0
11:12:32.12663;0,7350718;0,6557978;5,122279;0;0
11:12:32.12663;0,7347826;0,6571065;5,116349;0;0
11:12:32.13164;0,7344935;0,6584152;5,110418;0;0
11:12:32.13164;0,7342044;0,6597238;5,104488;0;0
11:12:32.13263;0,7339152;0,6610326;5,098557;0;0
11:12:32.13263;0,7336261;0,6623412;5,092627;0;0
11:12:32.13263;0,7333369;0,6636499;5,086697;0;0
11:12:32.13363;0,7330478;0,6649586;5,080766;0;0
11:12:32.13363;0,7327586;0,6662673;5,074836;0;0
11:12:32.13463;0,7324695;0,6675759;5,068905;0;0
11:12:32.13463;0,7321804;0,6688846;5,062975;0;0
11:12:32.13463;0,7318912;0,6701933;5,057045;0;0
11:12:32.13563;0,7316021;0,6715019;5,051114;0;0
11:12:32.13563;0,7313129;0,6728107;5,045184;0;0
11:12:32.14463;0,7310238;0,6741194;5,039253;0;0
11:12:32.14564;0,7307346;0,675428;5,033323;0;0
11:12:32.14564;0,7304455;0,6767367;5,027392;0;0
11:12:32.14664;0,7301564;0,6780454;5,021462;0;0
11:12:32.14664;0,7298672;0,679354;5,015532;0;0
11:12:32.14664;0,7295781;0,6806628;5,009601;0;0
11:12:32.14764;0,7292889;0,6819714;5,003671;0;0
11:12:32.14764;0,7289998;0,6832801;4,99774;0;0
11:12:32.14863;0,7287107;0,6845888;4,99181;0;0
11:12:32.14863;0,7284215;0,6858975;4,985879;0;0
11:12:32.14863;0,7281324;0,6872061;4,979949;0;0
11:12:32.14963;0,7278432;0,6885148;4,974019;0;0
11:12:32.14963;0,7275541;0,6898235;4,968088;0;0
11:12:32.14963;0,7272649;0,6911321;4,962158;0;0
11:12:32.15964;0,7269758;0,6924409;4,956227;0;0
11:12:32.16063;0,7266867;0,6937495;4,950297;0;0
11:12:32.16063;0,7263975;0,6950582;4,944366;0;0
11:12:32.16063;0,7261084;0,6963669;4,938436;0;0
11:12:32.16163;0,7258192;0,6976756;4,932506;0;0
11:12:32.16163;0,7255301;0,6989842;4,926575;0;0
11:12:32.16163;0,7252409;0,7002929;4,920645;0;0
11:12:32.16263;0,7249518;0,7016016;4,914714;0;0
11:12:32.16263;0,7246627;0,7029103;4,908784;0;0
11:12:32.16363;0,7243735;0,704219;4,902853;0;0
11:12:32.16363;0,7240844;0,7055277;4,896923;0;0
11:12:32.16363;0,7237952;0,7068363;4,890993;0;0
11:12:32.16463;0,7235061;0,708145;4,885062;0;0
11:12:32.16463;0,723217;0,7094537;4,879132;0;0
11:12:32.16564;0,7229278;0,7107624;4,873201;0;0
11:12:32.16963;0,7226387;0,7120711;4,867271;0;0
11:12:32.16963;0,7223495;0,7133797;4,861341;0;0
11:12:32.17064;0,7220604;0,7146884;4,85541;0;0
11:12:32.17064;0,7217712;0,7159971;4,84948;0;0
11:12:32.17163;0,7214821;0,7173058;4,843549;0;0
11:12:32.17163;0,721193;0,7186145;4,837619;0;0
11:12:32.17163;0,7209038;0,7199231;4,831688;0;0
11:12:32.17264;0,7206147;0,7212318;4,825758;0;0
11:12:32.17264;0,7203255;0,7225405;4,819828;0;0
11:12:32.18664;0,7200364;0,7238492;4,813897;0;0
11:12:32.18764;0,7197472;0,7251579;4,807967;0;0
11:12:32.18764;0,7194581;0,7264665;4,802036;0;0
11:12:32.18863;0,719169;0,7277752;4,796106;0;0
11:12:32.18863;0,7188798;0,7290839;4,790175;0;0
11:12:32.18964;0,7185907;0,7303926;4,784245;0;0
11:12:32.18964;0,7183015;0,7317012;4,778315;0;0
11:12:32.18964;0,7180124;0,7330099;4,772384;0;0
11:12:32.19063;0,7177233;0,7343186;4,766454;0;0
11:12:32.19063;0,7174341;0,7356272;4,760523;0;0
11:12:32.19163;0,717145;0,736936;4,754593;0;0
11:12:32.19163;0,7168558;0,7382447;4,748662;0;0
11:12:32.19163;0,7165667;0,7395533;4,742732;0;0
11:12:32.19263;0,7162775;0,740862;4,736802;0;0
11:12:32.19263;0,7159884;0,7421707;4,730871;0;0
11:12:32.19263;0,7156993;0,7434793;4,724941;0;0
11:12:32.19363;0,7154101;0,7447881;4,71901;0;0
11:12:32.19363;0,715121;0,7460967;4,71308;0;0
11:12:32.19863;0,7148318;0,7474054;4,70715;0;0
11:12:32.19863;0,7145427;0,7487141;4,701219;0;0
11:12:32.19963;0,7142535;0,7500228;4,695289;0;0
11:12:32.19963;0,7139644;0,7513314;4,689358;0;0
11:12:32.19963;0,7136753;0,7526401;4,683428;0;0
11:12:32.20064;0,7133861;0,7539488;4,677497;0;0
11:12:32.20064;0,713097;0,7552574;4,671567;0;0
11:12:32.20164;0,7128078;0,7565662;4,665637;0;0
11:12:32.20164;0,7125187;0,7578748;4,659706;0;0
11:12:32.20164;0,7122295;0,7591835;4,653775;0;0
11:12:32.20263;0,7119404;0,7604922;4,647845;0;0
11:12:32.21664;0,7116513;0,7618009;4,641915;0;0
11:12:32.21763;0,7113621;0,7631095;4,635984;0;0
11:12:32.21763;0,711073;0,7644182;4,630054;0;0
11:12:32.21763;0,7107838;0,7657269;4,624124;0;0
11:12:32.21863;0,7104947;0,7670355;4,618193;0;0
11:12:32.21863;0,7102056;0,7683443;4,612263;0;0
11:12:32.21863;0,7099164;0,769653;4,606332;0;0
11:12:32.21963;0,7096273;0,7709616;4,600402;0;0
11:12:32.21963;0,7093381;0,7722703;4,594471;0;0
11:12:32.21963;0,709049;0,773579;4,588541;0;0
11:12:32.22063;0,7087598;0,7748876;4,58261;0;0
11:12:32.22063;0,7084707;0,7761964;4,57668;0;0
11:12:32.22164;0,7081816;0,777505;4,57075;0;0
11:12:32.22164;0,7078924;0,7788137;4,564819;0;0
11:12:32.22263;0,7076033;0,7801224;4,558889;0;0
11:12:32.22263;0,7073141;0,7814311;4,552958;0;0
11:12:32.22363;0,707025;0,7827397;4,547028;0;0
11:12:32.22363;0,7067358;0,7840484;4,541098;0;0
11:12:32.22864;0,7064467;0,7853571;4,535167;0;0
11:12:32.22864;0,7061576;0,7866657;4,529237;0;0
11:12:32.22963;0,7058684;0,7879745;4,523306;0;0
11:12:32.22963;0,7055793;0,7892832;4,517376;0;0
11:12:32.22963;0,7052901;0,7905918;4,511445;0;0
11:12:32.23063;0,705001;0,7919005;4,505515;0;0
11:12:32.23063;0,7047119;0,7932092;4,499585;0;0
11:12:32.23063;0,7044227;0,7945178;4,493654;0;0
11:12:32.23163;0,7041336;0,7958266;4,487724;0;0
11:12:32.23163;0,7038444;0,7971352;4,481793;0;0
11:12:32.23163;0,7035553;0,7984439;4,475863;0;0
11:12:32.23263;0,7032661;0,7997526;4,469933;0;0
11:12:32.24264;0,702977;0,8010613;4,464002;0;0
11:12:32.24264;0,7026879;0,8023699;4,458072;0;0
11:12:32.24363;0,7023987;0,8036786;4,452141;0;0
11:12:32.24363;0,7021096;0,8049873;4,446211;0;0
11:12:32.24363;0,7018204;0,8062959;4,44028;0;0
11:12:32.24463;0,7015313;0,8076047;4,43435;0;0
11:12:32.24463;0,7012421;0,8089134;4,42842;0;0
11:12:32.24463;0,700953;0,810222;4,422489;0;0
11:12:32.24563;0,7006639;0,8115307;4,416559;0;0
11:12:32.24563;0,7003747;0,8128393;4,410628;0;0
11:12:32.24563;0,7000856;0,814148;4,404698;0;0
11:12:32.24663;0,6997964;0,8154567;4,398767;0;0
11:12:32.24663;0,6995073;0,8167654;4,392837;0;0
11:12:32.24663;0,6992182;0,8180741;4,386907;0;0
11:12:32.25664;0,698929;0,8193828;4,380976;0;0
11:12:32.25763;0,6986399;0,8206914;4,375046;0;0
11:12:32.25763;0,6983507;0,8220001;4,369115;0;0
11:12:32.25863;0,6980616;0,8233088;4,363185;0;0
11:12:32.25863;0,6977724;0,8246175;4,357254;0;0
11:12:32.25863;0,6974833;0,8259262;4,351324;0;0
11:12:32.25963;0,6971942;0,8272349;4,345394;0;0
11:12:32.25963;0,696905;0,8285435;4,339463;0;0
11:12:32.25963;0,6966159;0,8298522;4,333533;0;0
11:12:32.26063;0,6963267;0,8311608;4,327602;0;0
11:12:32.26063;0,6960376;0,8324696;4,321671;0;0
11:12:32.26063;0,6957484;0,8337783;4,315742;0;0
11:12:32.26163;0,6954593;0,8350869;4,309811;0;0
11:12:32.26163;0,6951702;0,8363956;4,303881;0;0
11:12:32.26163;0,694881;0,8377042;4,29795;0;0
11:12:32.27163;0,6945919;0,8390129;4,29202;0;0
11:12:32.27263;0,6943027;0,8403217;4,286089;0;0
11:12:32.27263;0,6940136;0,8416303;4,280159;0;0
11:12:32.27263;0,6937245;0,842939;4,274229;0;0
11:12:32.27363;0,6934353;0,8442476;4,268298;0;0
11:12:32.27363;0,6931462;0,8455563;4,262368;0;0
11:12:32.27363;0,692857;0,846865;4,256437;0;0
11:12:32.27463;0,6925679;0,8481737;4,250507;0;0
11:12:32.27463;0,6922787;0,8494824;4,244576;0;0
11:12:32.27463;0,6919896;0,8507911;4,238646;0;0
11:12:32.27563;0,6917005;0,8520997;4,232716;0;0
11:12:32.27563;0,6914113;0,8534084;4,226785;0;0
11:12:32.27563;0,6911222;0,8547171;4,220855;0;0
11:12:32.27663;0,690833;0,8560258;4,214924;0;0
11:12:32.28564;0,6905439;0,8573345;4,208994;0;0
11:12:32.28564;0,6902547;0,8586432;4,203063;0;0
11:12:32.28664;0,6899656;0,8599518;4,197133;0;0
11:12:32.28664;0,6896765;0,8612605;4,191203;0;0
11:12:32.28664;0,6893873;0,8625692;4,185272;0;0
11:12:32.28763;0,6890982;0,8638779;4,179342;0;0
11:12:32.28763;0,688809;0,8651866;4,173411;0;0
11:12:32.28763;0,6885199;0,8664953;4,16748;0;0
11:12:32.28863;0,6882308;0,8678039;4,161551;0;0
11:12:32.28863;0,6879416;0,8691126;4,15562;0;0
11:12:32.28863;0,6876525;0,8704212;4,14969;0;0
11:12:32.28963;0,6873633;0,87173;4,143759;0;0
11:12:32.28963;0,6870742;0,8730386;4,137829;0;0
11:12:32.29064;0,686785;0,8743473;4,131898;0;0
11:12:32.29964;0,6864959;0,8756559;4,125968;0;0
11:12:32.30363;0,6862068;0,8769646;4,120038;0;0
11:12:32.30363;0,6859176;0,8782733;4,114107;0;0
11:12:32.30463;0,6856285;0,879582;4,108177;0;0
11:12:32.30463;0,6853393;0,8808907;4,102246;0;0
11:12:32.30564;0,6850502;0,8821994;4,096315;0;0
11:12:32.30564;0,684761;0,883508;4,090385;0;0
11:12:32.30663;0,6844719;0,8848167;4,084455;0;0
11:12:32.30663;0,6841828;0,8861254;4,078525;0;0
11:12:32.30663;0,6838936;0,8874341;4,072594;0;0
11:12:32.30763;0,6836045;0,8887428;4,066664;0;0
11:12:32.30763;0,6833153;0,8900515;4,060733;0;0
11:12:32.30863;0,6830262;0,8913602;4,054803;0;0
11:12:32.30863;0,6827371;0,8926688;4,048872;0;0
11:12:32.30863;0,6824479;0,8939775;4,042942;0;0
11:12:32.31363;0,6821588;0,8952862;4,037012;0;0
11:12:32.31363;0,6818696;0,8965949;4,031081;0;0
11:12:32.31463;0,6815805;0,8979036;4,02515;0;0
11:12:32.31463;0,6812913;0,8992122;4,01922;0;0
11:12:32.31463;0,6810022;0,9005209;4,013289;0;0
11:12:32.31563;0,6807131;0,9018295;4,00736;0;0
11:12:32.31563;0,6804239;0,9031383;4,001429;0;0
11:12:32.31663;0,6801348;0,904447;3,995498;0;0
11:12:32.31663;0,6798456;0,9057556;3,989568;0;0
11:12:32.31663;0,6795565;0,9070643;3,983637;0;0
11:12:32.31763;0,6792673;0,9083729;3,977706;0;0
11:12:32.31763;0,6789782;0,9096816;3,971776;0;0
11:12:32.31864;0,6786891;0,9109904;3,965845;0;0
11:12:32.32264;0,6783999;0,912299;3,959914;0;0
11:12:32.32264;0,6781108;0,9136077;3,953984;0;0
11:12:32.32363;0,6778216;0,9149164;3,948053;0;0
11:12:32.32363;0,6775325;0,916225;3,942122;0;0
11:12:32.32463;0,6772434;0,9175337;3,936192;0;0
11:12:32.32463;0,6769542;0,9188424;3,930261;0;0
11:12:32.32463;0,6766651;0,9201511;3,92433;0;0
11:12:32.32564;0,6763759;0,9214598;3,9184;0;0
11:12:32.32564;0,6760868;0,9227685;3,912469;0;0
11:12:32.34263;0,6757976;0,9240771;3,906538;0;0
11:12:32.34263;0,6755085;0,9253858;3,900608;0;0
11:12:32.34363;0,6752194;0,9266945;3,894677;0;0
11:12:32.34363;0,6749302;0,9280032;3,888747;0;0
11:12:32.34463;0,6746411;0,9293119;3,882816;0;0
11:12:32.34463;0,6743519;0,9306206;3,876885;0;0
11:12:32.34463;0,6740628;0,9319292;3,870954;0;0
