Точка вылета создана в :20:08:32.49692: Задержка перед появлением стимула :1,091854:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:33.71492;6;0,223203;0,4814963;5,319647;0;0
20:08:33.72692;6;0,223471;0,4820413;5,307283;0;0
20:08:33.72792;6;0,223739;0,4825864;5,294919;0;0
20:08:33.72792;6;0,2240069;0,4831314;5,282554;0;0
20:08:33.72792;6;0,2242749;0,4836764;5,27019;0;0
20:08:33.72892;6;0,2245429;0,4842214;5,257825;0;0
20:08:33.72892;6;0,2248108;0,4847665;5,245461;0;0
20:08:33.72892;6;0,2250788;0,4853115;5,233097;0;0
20:08:33.72992;6;0,2253468;0,4858565;5,220732;0;0
20:08:33.72992;6;0,2256147;0,4864015;5,208368;0;0
20:08:33.73092;6;0,2258827;0,4869466;5,196003;0;0
20:08:33.73092;6;0,2261507;0,4874916;5,183639;0;0
20:08:33.73192;6;0,2264186;0,4880366;5,171275;0;0
20:08:33.73192;6;0,2266866;0,4885816;5,15891;0;0
20:08:33.73192;6;0,2269546;0,4891267;5,146546;0;0
20:08:33.73292;6;0,2272225;0,4896717;5,134181;0;0
20:08:33.73292;6;0,2274905;0,4902167;5,121817;0;0
20:08:33.73292;6;0,2277585;0,4907617;5,109453;0;0
20:08:33.73792;6;0,2280264;0,4913068;5,097088;0;0
20:08:33.73892;6;0,2282944;0,4918518;5,084724;0;0
20:08:33.73892;6;0,2285624;0,4923968;5,07236;0;0
20:08:33.73992;6;0,2288303;0,4929418;5,059995;0;0
20:08:33.73992;6;0,2290983;0,4934869;5,047631;0;0
20:08:33.73992;6;0,2293663;0,4940319;5,035266;0;0
20:08:33.74092;6;0,2296342;0,4945769;5,022902;0;0
20:08:33.74092;6;0,2299022;0,4951219;5,010538;0;0
20:08:33.74092;6;0,2301702;0,495667;4,998173;0;0
20:08:33.74192;6;0,2304381;0,496212;4,985809;0;0
20:08:33.74192;6;0,2307061;0,496757;4,973444;0;0
20:08:33.75492;6;0,2309741;0,497302;4,96108;0;0
20:08:33.75592;6;0,231242;0,4978471;4,948716;0;0
20:08:33.75592;6;0,23151;0,4983921;4,936351;0;0
20:08:33.75692;6;0,231778;0,4989371;4,923987;0;0
20:08:33.75692;6;0,2320459;0,4994821;4,911623;0;0
20:08:33.75692;6;0,2323139;0,5000271;4,899258;0;0
20:08:33.75792;6;0,2325819;0,5005721;4,886893;0;0
20:08:33.75792;6;0,2328499;0,5011172;4,874529;0;0
20:08:33.75892;6;0,2331178;0,5016622;4,862165;0;0
20:08:33.75892;6;0,2333858;0,5022072;4,849801;0;0
20:08:33.75992;6;0,2336538;0,5027522;4,837436;0;0
20:08:33.75992;6;0,2339217;0,5032973;4,825072;0;0
20:08:33.75992;6;0,2341897;0,5038423;4,812707;0;0
20:08:33.76092;6;0,2344577;0,5043873;4,800343;0;0
20:08:33.76092;6;0,2347256;0,5049323;4,787979;0;0
20:08:33.76192;6;0,2349936;0,5054774;4,775614;0;0
20:08:33.76192;6;0,2352616;0,5060224;4,76325;0;0
20:08:33.76692;6;0,2355295;0,5065674;4,750885;0;0
20:08:33.76793;6;0,2357975;0,5071124;4,738521;0;0
20:08:33.76793;6;0,2360655;0,5076575;4,726156;0;0
20:08:33.76793;6;0,2363334;0,5082025;4,713792;0;0
20:08:33.76892;6;0,2366014;0,5087475;4,701428;0;0
20:08:33.76892;6;0,2368694;0,5092925;4,689064;0;0
20:08:33.76992;6;0,2371373;0,5098376;4,676699;0;0
20:08:33.76992;6;0,2374053;0,5103826;4,664334;0;0
20:08:33.76992;6;0,2376733;0,5109276;4,65197;0;0
20:08:33.77092;6;0,2379412;0,5114726;4,639606;0;0
20:08:33.77092;6;0,2382092;0,5120177;4,627242;0;0
20:08:33.77092;6;0,2384772;0,5125627;4,614877;0;0
20:08:33.78192;6;0,2387451;0,5131077;4,602512;0;0
20:08:33.78292;6;0,2390131;0,5136527;4,590148;0;0
20:08:33.78292;6;0,2392811;0,5141978;4,577784;0;0
20:08:33.78392;6;0,239549;0,5147428;4,56542;0;0
20:08:33.78392;6;0,239817;0,5152878;4,553055;0;0
20:08:33.78392;6;0,240085;0,5158328;4,540691;0;0
20:08:33.78492;6;0,2403529;0,5163779;4,528326;0;0
20:08:33.78492;6;0,2406209;0,5169229;4,515962;0;0
20:08:33.78592;6;0,2408889;0,5174679;4,503597;0;0
20:08:33.78592;6;0,2411568;0,5180129;4,491233;0;0
20:08:33.78692;6;0,2414248;0,518558;4,478869;0;0
20:08:33.78692;6;0,2416928;0,519103;4,466505;0;0
20:08:33.78692;6;0,2419607;0,519648;4,45414;0;0
20:08:33.78792;6;0,2422287;0,520193;4,441775;0;0
20:08:33.78792;6;0,2424967;0,5207381;4,429411;0;0
20:08:33.79292;6;0,2427647;0,5212831;4,417047;0;0
20:08:33.79392;6;0,2430326;0,5218281;4,404683;0;0
20:08:33.79392;6;0,2433006;0,5223731;4,392318;0;0
20:08:33.79492;6;0,2435686;0,5229182;4,379953;0;0
20:08:33.79492;6;0,2438365;0,5234632;4,367589;0;0
20:08:33.79592;6;0,2441045;0,5240082;4,355225;0;0
20:08:33.79592;6;0,2443725;0,5245532;4,342861;0;0
20:08:33.79692;6;0,2446404;0,5250983;4,330496;0;0
20:08:33.79692;6;0,2449084;0,5256433;4,318132;0;0
20:08:33.79692;6;0,2451764;0,5261883;4,305767;0;0
20:08:33.79792;6;0,2454443;0,5267333;4,293403;0;0
20:08:33.81192;6;0,2457123;0,5272784;4,281038;0;0
20:08:33.81192;6;0,2459803;0,5278234;4,268674;0;0
20:08:33.81292;6;0,2462482;0,5283684;4,25631;0;0
20:08:33.81292;6;0,2465162;0,5289134;4,243946;0;0
20:08:33.81392;6;0,2467842;0,5294585;4,231581;0;0
20:08:33.81392;6;0,2470521;0,5300035;4,219216;0;0
20:08:33.81492;6;0,2473201;0,5305485;4,206852;0;0
20:08:33.81492;6;0,2475881;0,5310935;4,194488;0;0
20:08:33.81492;6;0,247856;0,5316386;4,182124;0;0
20:08:33.81592;6;0,248124;0,5321836;4,169759;0;0
20:08:33.81592;6;0,248392;0,5327286;4,157394;0;0
20:08:33.81692;6;0,2486599;0,5332736;4,14503;0;0
20:08:33.81692;6;0,2489279;0,5338187;4,132666;0;0
20:08:33.81792;6;0,2491959;0,5343637;4,120301;0;0
20:08:33.81792;6;0,2494638;0,5349087;4,107937;0;0
20:08:33.81892;6;0,2497318;0,5354537;4,095573;0;0
20:08:33.81892;6;0,2499998;0,5359988;4,083208;0;0
20:08:33.81892;6;0,2502677;0,5365438;4,070844;0;0
20:08:33.82392;6;0,2505357;0,5370888;4,058479;0;0
20:08:33.82492;6;0,2508036;0,5376338;4,046115;0;0
20:08:33.82492;6;0,2510716;0,5381789;4,033751;0;0
20:08:33.82492;6;0,2513396;0,5387239;4,021387;0;0
20:08:33.82592;6;0,2516075;0,5392689;4,009022;0;0
20:08:33.82592;6;0,2518755;0,5398139;3,996658;0;0
20:08:33.82592;6;0,2521434;0,540359;3,984294;0;0
20:08:33.82692;6;0,2524114;0,540904;3,97193;0;0
20:08:33.82692;6;0,2526793;0,541449;3,959566;0;0
20:08:33.82793;6;0,2529473;0,541994;3,947201;0;0
20:08:33.82793;6;0,2532152;0,5425391;3,934837;0;0
20:08:33.82892;6;0,2534832;0,5430841;3,922473;0;0
20:08:33.82892;6;0,2537511;0,5436291;3,910109;0;0
20:08:33.83892;6;0,2540191;0,5441741;3,897745;0;0
20:08:33.83892;6;0,254287;0,5447192;3,885381;0;0
20:08:33.83892;6;0,254555;0,5452642;3,873016;0;0
20:08:33.83992;6;0,2548229;0,5458092;3,860652;0;0
20:08:33.83992;6;0,2550909;0,5463542;3,848288;0;0
20:08:33.84092;6;0,2553588;0,5468993;3,835924;0;0
20:08:33.84092;6;0,2556268;0,5474443;3,82356;0;0
20:08:33.84092;6;0,2558948;0,5479893;3,811196;0;0
20:08:33.84192;6;0,2561627;0,5485343;3,798831;0;0
20:08:33.84292;6;0,2564307;0,5490794;3,786468;0;0
20:08:33.84292;6;0,2566986;0,5496244;3,774103;0;0
20:08:33.84292;6;0,2569666;0,5501694;3,761739;0;0
20:08:33.84392;6;0,2572345;0,5507144;3,749375;0;0
20:08:33.84392;6;0,2575025;0,5512595;3,737011;0;0
20:08:33.84892;6;0,2577704;0,5518045;3,724647;0;0
20:08:33.84892;6;0,2580384;0,5523495;3,712282;0;0
20:08:33.84892;6;0,2583063;0,5528945;3,699918;0;0
20:08:33.84992;6;0,2585743;0,5534396;3,687554;0;0
20:08:33.84992;6;0,2588422;0,5539846;3,67519;0;0
20:08:33.85092;6;0,2591102;0,5545296;3,662826;0;0
20:08:33.85092;6;0,2593781;0,5550746;3,650462;0;0
20:08:33.85092;6;0,2596461;0,5556197;3,638098;0;0
20:08:33.85192;6;0,259914;0,5561647;3,625733;0;0
20:08:33.85192;6;0,260182;0,5567097;3,613369;0;0
20:08:33.86592;6;0,2604499;0,5572547;3,601005;0;0
20:08:33.86592;6;0,2607179;0,5577998;3,588641;0;0
20:08:33.86692;6;0,2609859;0,5583448;3,576277;0;0
20:08:33.86692;6;0,2612538;0,5588898;3,563913;0;0
20:08:33.86692;6;0,2615218;0,5594348;3,551548;0;0
20:08:33.86792;6;0,2617897;0,5599799;3,539185;0;0
20:08:33.86792;6;0,2620577;0,5605249;3,52682;0;0
20:08:33.86792;6;0,2623256;0,5610699;3,514456;0;0
20:08:33.86892;6;0,2625936;0,5616149;3,502092;0;0
20:08:33.86892;6;0,2628615;0,56216;3,489728;0;0
20:08:33.86992;6;0,2631295;0,562705;3,477364;0;0
20:08:33.86992;6;0,2633974;0,56325;3,464999;0;0
20:08:33.87092;6;0,2636654;0,563795;3,452635;0;0
20:08:33.87092;6;0,2639333;0,5643401;3,440271;0;0
20:08:33.87192;6;0,2642013;0,5648851;3,427907;0;0
20:08:33.87192;6;0,2644692;0,5654301;3,415543;0;0
20:08:33.87192;6;0,2647372;0,5659751;3,403179;0;0
20:08:33.87792;6;0,2650051;0,5665202;3,390815;0;0
20:08:33.87792;6;0,2652731;0,5670652;3,37845;0;0
20:08:33.87892;6;0,265541;0,5676102;3,366086;0;0
20:08:33.87892;6;0,265809;0,5681552;3,353722;0;0
20:08:33.87892;6;0,266077;0,5687003;3,341358;0;0
20:08:33.87992;6;0,2663449;0,5692453;3,328994;0;0
20:08:33.87992;6;0,2666129;0,5697903;3,31663;0;0
20:08:33.88092;6;0,2668808;0,5703353;3,304266;0;0
20:08:33.88092;6;0,2671488;0,5708804;3,291901;0;0
20:08:33.88092;6;0,2674167;0,5714254;3,279537;0;0
20:08:33.88192;6;0,2676847;0,5719704;3,267173;0;0
20:08:33.88192;6;0,2679526;0,5725154;3,254809;0;0
20:08:33.89292;6;0,2682206;0,5730605;3,242445;0;0
20:08:33.89292;6;0,2684885;0,5736055;3,230081;0;0
20:08:33.89392;6;0,2687565;0,5741505;3,217716;0;0
20:08:33.89392;6;0,2690244;0,5746955;3,205352;0;0
20:08:33.89492;6;0,2692924;0,5752406;3,192988;0;0
20:08:33.89492;6;0,2695603;0,5757856;3,180624;0;0
20:08:33.89492;6;0,2698283;0,5763306;3,16826;0;0
20:08:33.89592;6;0,2700962;0,5768756;3,155896;0;0
20:08:33.89592;6;0,2703642;0,5774207;3,143532;0;0
20:08:33.89592;6;0,2706321;0,5779657;3,131167;0;0
20:08:33.89692;6;0,2709001;0,5785107;3,118804;0;0
20:08:33.89692;6;0,2711681;0,5790557;3,106439;0;0
20:08:33.89792;6;0,271436;0,5796008;3,094075;0;0
20:08:33.89792;6;0,271704;0,5801458;3,081711;0;0
20:08:33.89892;6;0,2719719;0,5806908;3,069347;0;0
20:08:33.90343;6;0,2722399;0,5812358;3,056983;0;0
20:08:33.90444;6;0,2725078;0,5817809;3,044618;0;0
20:08:33.90444;6;0,2727758;0,5823259;3,032254;0;0
20:08:33.90543;6;0,2730437;0,5828709;3,01989;0;0
20:08:33.90543;6;0,2733117;0,5834159;3,007526;0;0
20:08:33.90644;6;0,2735796;0,583961;2,995162;0;0
20:08:33.90644;6;0,2738476;0,584506;2,982798;0;0
20:08:33.90743;6;0,2741155;0,585051;2,970434;0;0
20:08:33.90743;6;0,2743835;0,585596;2,95807;0;0
20:08:33.90743;6;0,2746514;0,586141;2,945705;0;0
20:08:33.90843;6;0,2749194;0,5866861;2,933341;0;0
20:08:33.92143;6;0,2751873;0,5872311;2,920977;0;0
20:08:33.92143;6;0,2754553;0,5877761;2,908613;0;0
20:08:33.92243;6;0,2757232;0,5883211;2,896249;0;0
20:08:33.92243;6;0,2759912;0,5888662;2,883884;0;0
20:08:33.92243;6;0,2762592;0,5894112;2,87152;0;0
20:08:33.92343;6;0,2765271;0,5899562;2,859156;0;0
20:08:33.92343;6;0,2767951;0,5905012;2,846792;0;0
20:08:33.92443;6;0,277063;0,5910463;2,834428;0;0
20:08:33.92443;6;0,277331;0,5915913;2,822064;0;0
20:08:33.92543;6;0,2775989;0,5921363;2,809699;0;0
20:08:33.92543;6;0,2778669;0,5926813;2,797336;0;0
20:08:33.92543;6;0,2781348;0,5932264;2,784972;0;0
20:08:33.92643;6;0,2784028;0,5937714;2,772607;0;0
20:08:33.92643;6;0,2786707;0,5943164;2,760243;0;0
20:08:33.92643;6;0,2789387;0,5948614;2,747879;0;0
20:08:33.92743;6;0,2792066;0,5954065;2,735515;0;0
20:08:33.92743;6;0,2794746;0,5959515;2,723151;0;0
20:08:33.92843;6;0,2797425;0,5964965;2,710786;0;0
20:08:33.93244;6;0,2800105;0,5970415;2,698422;0;0
20:08:33.93343;6;0,2802784;0,5975866;2,686058;0;0
20:08:33.93343;6;0,2805464;0,5981316;2,673694;0;0
20:08:33.93443;6;0,2808143;0,5986766;2,66133;0;0
20:08:33.93443;6;0,2810823;0,5992216;2,648965;0;0
20:08:33.93443;6;0,2813503;0,5997667;2,636602;0;0
20:08:33.93543;6;0,2816182;0,6003117;2,624237;0;0
20:08:33.93543;6;0,2818862;0,6008567;2,611873;0;0
20:08:33.93543;6;0,2821541;0,6014017;2,599509;0;0
20:08:33.93643;6;0,2824221;0,6019468;2,587145;0;0
20:08:33.93643;6;0,28269;0,6024918;2,574781;0;0
20:08:33.95043;6;0,282958;0,6030368;2,562416;0;0
20:08:33.95043;6;0,2832259;0,6035818;2,550053;0;0
20:08:33.95143;6;0,2834939;0,6041269;2,537689;0;0
20:08:33.95198;6;0,2837618;0,6046719;2,525324;0;0
20:08:33.95198;6;0,2840298;0,6052169;2,51296;0;0
20:08:33.95295;6;0,2842977;0,6057619;2,500596;0;0
20:08:33.95295;6;0,2845657;0,606307;2,488232;0;0
20:08:33.95395;6;0,2848336;0,606852;2,475868;0;0
20:08:33.95395;6;0,2851016;0,607397;2,463503;0;0
20:08:33.95395;6;0,2853695;0,607942;2,451139;0;0
20:08:33.95495;6;0,2856375;0,6084871;2,438775;0;0
20:08:33.95495;6;0,2859055;0,6090321;2,426411;0;0
20:08:33.95595;6;0,2861734;0,6095771;2,414047;0;0
20:08:33.95595;6;0,2864414;0,6101221;2,401682;0;0
20:08:33.95695;6;0,2867093;0,6106672;2,389319;0;0
20:08:33.95695;6;0,2869773;0,6112122;2,376954;0;0
20:08:33.95695;6;0,2872452;0,6117572;2,36459;0;0
20:08:33.95795;6;0,2875132;0,6123022;2,352226;0;0
20:08:33.96295;6;0,2877811;0,6128473;2,339862;0;0
20:08:33.96295;6;0,2880491;0,6133923;2,327498;0;0
20:08:33.96395;6;0,288317;0,6139373;2,315133;0;0
20:08:33.96395;6;0,288585;0,6144823;2,302769;0;0
20:08:33.96395;6;0,2888529;0,6150274;2,290406;0;0
20:08:33.96495;6;0,2891209;0,6155724;2,278041;0;0
20:08:33.96495;6;0,2893888;0,6161174;2,265677;0;0
20:08:33.96595;6;0,2896568;0,6166624;2,253313;0;0
20:08:33.96595;6;0,2899247;0,6172075;2,240949;0;0
20:08:33.96695;6;0,2901927;0,6177525;2,228585;0;0
20:08:33.96695;6;0,2904606;0,6182975;2,21622;0;0
20:08:33.96795;6;0,2907286;0,6188425;2,203856;0;0
20:08:33.97795;6;0,2909966;0,6193876;2,191492;0;0
20:08:33.97895;6;0,2912645;0,6199326;2,179128;0;0
20:08:33.97895;6;0,2915325;0,6204776;2,166764;0;0
20:08:33.97895;6;0,2918004;0,6210226;2,154399;0;0
20:08:33.97995;6;0,2920684;0,6215677;2,142036;0;0
20:08:33.97995;6;0,2923363;0,6221127;2,129671;0;0
20:08:33.98095;6;0,2926043;0,6226577;2,117307;0;0
20:08:33.98395;6;0,2928722;0,6232027;2,104943;0;0
20:08:33.98495;6;0,2931402;0,6237478;2,092579;0;0
20:08:33.98495;6;0,2934081;0,6242928;2,080215;0;0
20:08:33.98595;6;0,2936761;0,6248378;2,06785;0;0
20:08:33.98595;6;0,293944;0,6253828;2,055486;0;0
20:08:33.98595;6;0,294212;0,6259279;2,043123;0;0
20:08:33.98695;6;0,2944799;0,6264729;2,030758;0;0
20:08:33.98695;6;0,2947479;0,6270179;2,018394;0;0
20:08:33.98795;6;0,2950158;0,6275629;2,00603;0;0
20:08:33.99195;6;0,2952838;0,628108;1,993666;0;0
20:08:33.99295;6;0,2955517;0,628653;1,981302;0;0
20:08:33.99295;6;0,2958197;0,629198;1,968937;0;0
20:08:33.99395;6;0,2960877;0,629743;1,956573;0;0
20:08:33.99395;6;0,2963556;0,6302881;1,94421;0;0
20:08:33.99495;6;0,2966236;0,6308331;1,931845;0;0
20:08:33.99495;6;0,2968915;0,6313781;1,919481;0;0
20:08:33.99495;6;0,2971595;0,6319231;1,907116;0;0
20:08:33.99595;6;0,2974274;0,6324682;1,894753;0;0
20:08:33.99595;6;0,2976954;0,6330132;1,882389;0;0
20:08:33.99695;6;0,2979633;0,6335582;1,870024;0;0
20:08:33.99695;6;0,2982313;0,6341032;1,85766;0;0
20:08:33.99695;6;0,2984992;0,6346483;1,845296;0;0
20:08:33.99795;6;0,2987672;0,6351933;1,832932;0;0
20:08:34.00295;6;0,2990351;0,6357383;1,820568;0;0
20:08:34.00295;6;0,2993031;0,6362833;1,808203;0;0
20:08:34.00395;6;0,299571;0,6368284;1,79584;0;0
20:08:34.00395;6;0,299839;0,6373734;1,783475;0;0
20:08:34.00395;6;0,3001069;0,6379184;1,771111;0;0
20:08:34.00495;6;0,3003749;0,6384634;1,758747;0;0
20:08:34.00495;6;0,3006428;0,6390085;1,746383;0;0
20:08:34.00595;6;0,3009108;0,6395535;1,734019;0;0
20:08:34.00595;6;0,3011788;0,6400985;1,721654;0;0
20:08:34.00595;6;0,3014467;0,6406435;1,70929;0;0
20:08:34.01946;6;0,3017147;0,6411886;1,696927;0;0
20:08:34.02046;6;0,3019826;0,6417336;1,684562;0;0
20:08:34.02046;6;0,3022506;0,6422786;1,672198;0;0
20:08:34.02146;6;0,3025185;0,6428236;1,659833;0;0
20:08:34.02146;6;0,3027865;0,6433687;1,64747;0;0
20:08:34.02246;6;0,3030544;0,6439137;1,635106;0;0
20:08:34.02246;6;0,3033224;0,6444587;1,622741;0;0
20:08:34.02346;6;0,3035903;0,6450037;1,610377;0;0
20:08:34.02346;6;0,3038583;0,6455488;1,598013;0;0
20:08:34.02346;6;0,3041262;0,6460938;1,585649;0;0
20:08:34.02446;6;0,3043942;0,6466388;1,573285;0;0
20:08:34.02446;6;0,3046621;0,6471838;1,56092;0;0
20:08:34.02546;6;0,3049301;0,6477289;1,548557;0;0
20:08:34.02546;6;0,305198;0,6482739;1,536192;0;0
20:08:34.02646;6;0,305466;0,6488189;1,523828;0;0
20:08:34.02646;6;0,3057339;0,6493639;1,511464;0;0
20:08:34.02646;6;0,3060019;0,649909;1,4991;0;0
20:08:34.03146;6;0,3062699;0,650454;1,486736;0;0
20:08:34.03246;6;0,3065378;0,650999;1,474371;0;0
20:08:34.03246;6;0,3068058;0,651544;1,462007;0;0
20:08:34.03346;6;0,3070737;0,6520891;1,449644;0;0
