Точка вылета создана в :20:08:36.34107: Задержка перед появлением стимула :1,10922:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:37.91107;7;0,3868279;1,625046;1,193414;0;0
20:08:37.91208;7;0,3807657;1,626946;1,179724;0;0
20:08:37.91208;7;0,3747036;1,628847;1,166033;0;0
20:08:37.91307;7;0,3686419;1,630748;1,152342;0;0
20:08:37.91307;7;0,3625796;1,632648;1,138651;0;0
20:08:37.91407;7;0,3565176;1,634549;1,12496;0;0
20:08:37.91407;7;0,3504553;1,63645;1,11127;0;0
20:08:37.91407;7;0,3443935;1,63835;1,097579;0;0
20:08:37.91507;7;0,338331;1,640251;1,083888;0;0
20:08:37.91507;7;0,332269;1,642152;1,070198;0;0
20:08:37.92807;7;0,3262072;1,644053;1,056507;0;0
20:08:37.92907;7;0,3201449;1,645953;1,042816;0;0
20:08:37.92907;7;0,3140831;1,647854;1,029125;0;0
20:08:37.93007;7;0,3080206;1,649755;1,015435;0;0
20:08:37.93007;7;0,3019588;1,651655;1,001745;0;0
20:08:37.93007;7;0,2958965;1,653556;0,9880533;0;0
20:08:37.93107;7;0,2898343;1,655457;0,9743624;0;0
20:08:37.93107;7;0,2837725;1,657357;0,9606724;0;0
20:08:37.93107;7;0,2777102;1,659258;0,946981;0;0
20:08:37.93207;7;0,2716484;1,661159;0,93329;0;0
20:08:37.93207;7;0,2655861;1,663059;0,9196;0;0
20:08:37.93307;7;0,2595241;1,66496;0,9059086;0;0
20:08:37.93307;7;0,2534618;1,666861;0,8922176;0;0
20:08:37.93407;7;0,2473998;1,668761;0,8785276;0;0
20:08:37.93407;7;0,2413378;1,670662;0,8648362;0;0
20:08:37.93407;7;0,2352755;1,672562;0,8511457;0;0
20:08:37.93507;7;0,2292137;1,674463;0,8374553;0;0
20:08:37.93507;7;0,2231514;1,676364;0,8237638;0;0
20:08:37.94007;7;0,2170894;1,678264;0,8100734;0;0
20:08:37.94107;7;0,2110271;1,680165;0,7963829;0;0
20:08:37.94107;7;0,2049651;1,682066;0,782692;0;0
20:08:37.94207;7;0,1989033;1,683967;0,769001;0;0
20:08:37.94207;7;0,1928408;1,685867;0,7553105;0;0
20:08:37.94307;7;0,186779;1,687768;0,7416196;0;0
20:08:37.94307;7;0,1807168;1,689669;0,7279286;0;0
20:08:37.94307;7;0,1746547;1,691569;0,7142377;0;0
20:08:37.94407;7;0,1685927;1,69347;0,7005472;0;0
20:08:37.94407;7;0,1625304;1,695371;0,6868563;0;0
20:08:37.94508;7;0,1564686;1,697271;0,6731653;0;0
20:08:37.94508;7;0,1504064;1,699172;0,6594753;0;0
20:08:37.95607;7;0,1443443;1,701073;0,6457839;0;0
20:08:37.95607;7;0,1382821;1,702973;0,6320934;0;0
20:08:37.95707;7;0,13222;1,704874;0,618403;0;0
20:08:37.95707;7;0,126158;1,706775;0,6047115;0;0
20:08:37.95707;7;0,120096;1,708675;0,5910211;0;0
20:08:37.95807;7;0,1140339;1,710576;0,5773306;0;0
20:08:37.95807;7;0,1079717;1,712477;0,5636396;0;0
20:08:37.95907;7;0,1019099;1,714377;0,5499487;0;0
20:08:37.95907;7;0,09584737;1,716278;0,5362582;0;0
20:08:37.96007;7;0,08978534;1,718179;0,5225673;0;0
20:08:37.96007;7;0,08372331;1,720079;0,5088763;0;0
20:08:37.96107;7;0,07766128;1,72198;0,4951859;0;0
20:08:37.96107;7;0,07159948;1,723881;0,4814949;0;0
20:08:37.96207;7;0,06553698;1,725781;0,467804;0;0
20:08:37.96207;7;0,05947518;1,727682;0,4541135;0;0
20:08:37.96808;7;0,05341291;1,729583;0,4404225;0;0
20:08:37.96808;7;0,04735088;1,731483;0,4267316;0;0
20:08:37.96808;7;0,04128861;1,733384;0,4130411;0;0
20:08:37.96908;7;0,03522658;1,735285;0,3993502;0;0
20:08:37.96908;7;0,02916479;1,737185;0,3856592;0;0
20:08:37.97007;7;0,02310252;1,739086;0,3719687;0;0
20:08:37.97007;7;0,01704049;1,740987;0,3582778;0;0
20:08:37.97007;7;0,01097822;1,742887;0,3445873;0;0
20:08:37.97107;7;0,004916191;1,744788;0,3308964;0;0
20:08:37.97107;7;-0,00114584;1,746689;0,3172054;0;0
20:08:37.97207;7;-0,007208109;1,74859;0,303515;0;0
20:08:37.97207;7;-0,0132699;1,75049;0,289824;0;0
20:08:37.98307;7;-0,01933217;1,752391;0,2761335;0;0
20:08:37.98307;7;-0,02539396;1,754292;0,2624426;0;0
20:08:37.98407;7;-0,03145623;1,756192;0,2487516;0;0
20:08:37.98407;7;-0,0375185;1,758093;0,2350612;0;0
20:08:37.98507;7;-0,04358053;1,759994;0,2213702;0;0
20:08:37.98507;7;-0,04964256;1,761894;0,2076793;0;0
20:08:37.98607;7;-0,05570436;1,763795;0,1939893;0;0
20:08:37.98607;7;-0,06176686;1,765696;0,1802979;0;0
20:08:37.98607;7;-0,06782866;1,767596;0,1666069;0;0
20:08:37.98707;7;-0,07389092;1,769497;0,1529169;0;0
20:08:37.98707;7;-0,07995296;1,771398;0,1392255;0;0
20:08:37.98807;7;-0,08601522;1,773298;0,125535;0;0
20:08:37.98807;7;-0,09207726;1,775199;0,1118441;0;0
20:08:37.99207;7;-0,09813905;1,7771;0,09815311;0;0
20:08:37.99207;7;-0,1042013;1,779;0,08446264;0;0
20:08:37.99307;7;-0,1102633;1,780901;0,07077169;0;0
20:08:37.99807;7;-0,1163256;1,782802;0,05708075;0;0
20:08:37.99807;7;-0,1223876;1,784702;0,04339027;0;0
20:08:37.99907;7;-0,1284497;1,786603;0,02969933;0;0
20:08:37.99907;7;-0,1345119;1,788504;0,01600885;0;0
20:08:38.00007;7;-0,1405737;1,790404;0,002317905;0;0
20:08:38.00007;7;-0,146636;1,792305;-0,01137304;0;0
20:08:38.00107;7;-0,1526978;1,794206;-0,02506304;0;0
20:08:38.00107;7;-0,1587603;1,796106;-0,03875446;0;0
20:08:38.00208;7;-0,1648223;1,798007;-0,05244493;0;0
20:08:38.00208;7;-0,1708844;1,799908;-0,06613541;0;0
20:08:38.00307;7;-0,1769464;1,801808;-0,07982683;0;0
20:08:38.00307;7;-0,1830084;1,803709;-0,0935173;0;0
20:08:38.00408;7;-0,1890707;1,80561;-0,1072078;0;0
20:08:38.00408;7;-0,1951325;1,80751;-0,1208987;0;0
20:08:38.00507;7;-0,2011948;1,809411;-0,1345897;0;0
20:08:38.01907;7;-0,207257;1,811312;-0,1482801;0;0
20:08:38.02007;7;-0,2133191;1,813212;-0,1619711;0;0
20:08:38.02007;7;-0,2193811;1,815113;-0,175662;0;0
20:08:38.02107;7;-0,2254429;1,817014;-0,189353;0;0
20:08:38.02107;7;-0,2315054;1,818914;-0,2030435;0;0
20:08:38.02207;7;-0,2375672;1,820815;-0,2167344;0;0
20:08:38.02207;7;-0,2436295;1,822716;-0,2304249;0;0
20:08:38.02307;7;-0,2496915;1,824616;-0,2441158;0;0
20:08:38.02307;7;-0,2557538;1,826517;-0,2578068;0;0
20:08:38.02407;7;-0,2618158;1,828418;-0,2714977;0;0
20:08:38.02407;7;-0,2678776;1,830318;-0,2851882;0;0
20:08:38.02407;7;-0,2739398;1,832219;-0,2988791;0;0
20:08:38.02507;7;-0,2800019;1,83412;-0,3125701;0;0
20:08:38.02507;7;-0,2860641;1,83602;-0,3262606;0;0
20:08:38.02607;7;-0,2921262;1,837921;-0,3399506;0;0
20:08:38.02607;7;-0,2981882;1,839822;-0,3536425;0;0
20:08:38.02607;7;-0,3042505;1,841722;-0,3673329;0;0
20:08:38.02708;7;-0,3103123;1,843623;-0,3810229;0;0
20:08:38.02708;7;-0,3163745;1,845524;-0,3947148;0;0
20:08:38.02807;7;-0,3224363;1,847425;-0,4084053;0;0
20:08:38.02807;7;-0,3284988;1,849325;-0,4220953;0;0
20:08:38.04407;7;-0,3345609;1,851226;-0,4357872;0;0
20:08:38.04407;7;-0,3406229;1,853127;-0,4494772;0;0
20:08:38.04507;7;-0,3466849;1,855027;-0,4631677;0;0
