Точка вылета создана в :20:08:22.20628: Задержка перед появлением стимула :1,095266:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:23.75328;3;0,1789068;1,395561;1,914945;0;0
20:08:23.75328;3;0,1804112;1,397436;1,901224;0;0
20:08:23.75328;3;0,1819156;1,399311;1,887504;0;0
20:08:23.75428;3;0,1834199;1,401186;1,873783;0;0
20:08:23.75428;3;0,1849243;1,40306;1,860063;0;0
20:08:23.75528;3;0,1864287;1,404935;1,846342;0;0
20:08:23.75528;3;0,187933;1,40681;1,832622;0;0
20:08:23.75528;3;0,1894374;1,408684;1,818901;0;0
20:08:23.75628;3;0,1909417;1,410559;1,805181;0;0
20:08:23.75628;3;0,1924461;1,412434;1,791461;0;0
20:08:23.75728;3;0,1939505;1,414308;1,77774;0;0
20:08:23.75728;3;0,1954548;1,416183;1,764019;0;0
20:08:23.76328;3;0,1969592;1,418058;1,750299;0;0
20:08:23.76328;3;0,1984636;1,419932;1,736578;0;0
20:08:23.76428;3;0,1999679;1,421807;1,722857;0;0
20:08:23.76428;3;0,2014723;1,423682;1,709137;0;0
20:08:23.76528;3;0,2029766;1,425556;1,695416;0;0
20:08:23.76528;3;0,204481;1,427431;1,681696;0;0
20:08:23.76628;3;0,2059854;1,429306;1,667975;0;0
20:08:23.76628;3;0,2074897;1,43118;1,654255;0;0
20:08:23.76628;3;0,2089941;1,433055;1,640534;0;0
20:08:23.76728;3;0,2104985;1,43493;1,626814;0;0
20:08:23.76828;3;0,2120028;1,436805;1,613094;0;0
20:08:23.76828;3;0,2135072;1,438679;1,599373;0;0
20:08:23.77328;3;0,2150115;1,440554;1,585652;0;0
20:08:23.77928;3;0,2165159;1,442429;1,571932;0;0
20:08:23.77928;3;0,2180203;1,444303;1,558211;0;0
20:08:23.78028;3;0,2195246;1,446178;1,544491;0;0
20:08:23.78028;3;0,221029;1,448053;1,53077;0;0
20:08:23.78128;3;0,2225333;1,449927;1,51705;0;0
20:08:23.78128;3;0,2240376;1,451802;1,503329;0;0
20:08:23.78228;3;0,2255421;1,453677;1,489609;0;0
20:08:23.78228;3;0,2270464;1,455551;1,475888;0;0
20:08:23.78328;3;0,2285508;1,457426;1,462168;0;0
20:08:23.78328;3;0,2300552;1,459301;1,448448;0;0
20:08:23.78428;3;0,2315595;1,461175;1,434727;0;0
20:08:23.78428;3;0,2330639;1,46305;1,421006;0;0
20:08:23.78428;3;0,2345682;1,464925;1,407286;0;0
20:08:23.78528;3;0,2360725;1,466799;1,393565;0;0
20:08:23.78528;3;0,237577;1,468674;1,379845;0;0
20:08:23.79128;3;0,2390813;1,470549;1,366124;0;0
20:08:23.79228;3;0,2405857;1,472424;1,352404;0;0
20:08:23.79228;3;0,24209;1,474298;1,338683;0;0
20:08:23.79328;3;0,2435943;1,476173;1,324963;0;0
20:08:23.79328;3;0,2450988;1,478048;1,311242;0;0
20:08:23.79428;3;0,2466031;1,479922;1,297522;0;0
20:08:23.79428;3;0,2481074;1,481797;1,283802;0;0
20:08:23.79528;3;0,2496119;1,483672;1,270081;0;0
20:08:23.79528;3;0,2511162;1,485546;1,256361;0;0
20:08:23.79528;3;0,2526206;1,487421;1,24264;0;0
20:08:23.79628;3;0,2541249;1,489296;1,228919;0;0
20:08:23.79628;3;0,2556292;1,49117;1,215199;0;0
20:08:23.79728;3;0,2571337;1,493045;1,201478;0;0
20:08:23.80228;3;0,258638;1,49492;1,187757;0;0
20:08:23.80228;3;0,2601423;1,496794;1,174037;0;0
20:08:23.80328;3;0,2616467;1,498669;1,160316;0;0
20:08:23.80328;3;0,2631511;1,500544;1,146596;0;0
20:08:23.80428;3;0,2646555;1,502419;1,132875;0;0
20:08:23.80428;3;0,2661598;1,504293;1,119155;0;0
20:08:23.80528;3;0,2676641;1,506168;1,105435;0;0
20:08:23.80528;3;0,2691686;1,508043;1,091714;0;0
20:08:23.80528;3;0,2706729;1,509917;1,077993;0;0
20:08:23.80628;3;0,2721772;1,511792;1,064273;0;0
20:08:23.80628;3;0,2736816;1,513667;1,050552;0;0
20:08:23.81928;3;0,275186;1,515541;1,036832;0;0
20:08:23.81928;3;0,2766904;1,517416;1,023111;0;0
20:08:23.82028;3;0,2781947;1,519291;1,009391;0;0
20:08:23.82028;3;0,279699;1,521165;0,9956703;0;0
20:08:23.82128;3;0,2812034;1,52304;0,9819498;0;0
20:08:23.82128;3;0,2827078;1,524915;0,9682293;0;0
20:08:23.82228;3;0,2842121;1,526789;0,9545093;0;0
20:08:23.82228;3;0,2857165;1,528664;0,9407892;0;0
20:08:23.82328;3;0,2872209;1,530539;0,9270682;0;0
20:08:23.82328;3;0,2887253;1,532413;0,9133477;0;0
20:08:23.82428;3;0,2902296;1,534288;0,8996272;0;0
20:08:23.82428;3;0,2917339;1,536163;0,8859067;0;0
20:08:23.82528;3;0,2932383;1,538038;0,8721862;0;0
20:08:23.82528;3;0,2947427;1,539912;0,8584657;0;0
20:08:23.82528;3;0,296247;1,541787;0,8447456;0;0
20:08:23.82628;3;0,2977514;1,543662;0,8310251;0;0
20:08:23.82628;3;0,2992558;1,545536;0,8173046;0;0
20:08:23.83228;3;0,3007601;1,547411;0,8035841;0;0
20:08:23.83228;3;0,3022645;1,549286;0,7898641;0;0
20:08:23.83328;3;0,3037688;1,55116;0,7761436;0;0
20:08:23.83328;3;0,3052732;1,553035;0,7624226;0;0
20:08:23.83428;3;0,3067776;1,55491;0,748702;0;0
20:08:23.83428;3;0,3082819;1,556784;0,7349815;0;0
20:08:23.83528;3;0,3097863;1,558659;0,7212615;0;0
20:08:23.83528;3;0,3112907;1,560534;0,707541;0;0
20:08:23.83628;3;0,312795;1,562408;0,6938205;0;0
20:08:23.83628;3;0,3142994;1,564283;0,6801;0;0
20:08:23.83728;3;0,3158037;1,566158;0,6663795;0;0
20:08:23.83728;3;0,3173081;1,568033;0,6526589;0;0
20:08:23.83728;3;0,3188125;1,569907;0,6389389;0;0
20:08:23.84328;3;0,3203168;1,571782;0,6252189;0;0
20:08:23.84328;3;0,3218212;1,573656;0,6114979;0;0
20:08:23.84428;3;0,3233256;1,575531;0,5977774;0;0
20:08:23.84428;3;0,3248299;1,577406;0,5840569;0;0
20:08:23.84428;3;0,3263343;1,579281;0,5703363;0;0
20:08:23.84528;3;0,3278386;1,581155;0,5566158;0;0
20:08:23.84528;3;0,329343;1,58303;0,5428953;0;0
20:08:23.84628;3;0,3308474;1,584905;0,5291748;0;0
20:08:23.84628;3;0,3323517;1,586779;0,5154543;0;0
20:08:23.84728;3;0,3338561;1,588654;0,5017343;0;0
20:08:23.84728;3;0,3353605;1,590529;0,4880137;0;0
20:08:23.86028;3;0,3368648;1,592403;0,4742937;0;0
20:08:23.86028;3;0,3383692;1,594278;0,4605732;0;0
20:08:23.86128;3;0,3398735;1,596153;0,4468522;0;0
20:08:23.86184;3;0,3413779;1,598027;0,4331317;0;0
20:08:23.86184;3;0,3428823;1,599902;0,4194112;0;0
20:08:23.86279;3;0,3443866;1,601777;0,4056911;0;0
20:08:23.86379;3;0,345891;1,603651;0,3919706;0;0
20:08:23.86379;3;0,3473954;1,605526;0,3782501;0;0
20:08:23.86479;3;0,3488997;1,607401;0,3645296;0;0
20:08:23.86479;3;0,3504041;1,609275;0,3508091;0;0
20:08:23.87079;3;0,3519084;1,61115;0,3370886;0;0
20:08:23.87079;3;0,3534128;1,613025;0,3233685;0;0
20:08:23.87179;3;0,3549172;1,6149;0,309648;0;0
20:08:23.87179;3;0,3564215;1,616774;0,295927;0;0
20:08:23.87279;3;0,3579259;1,618649;0,282207;0;0
20:08:23.87279;3;0,3594303;1,620524;0,2684865;0;0
20:08:23.87379;3;0,3609346;1,622398;0,254766;0;0
20:08:23.87879;3;0,362439;1,624273;0,2410455;0;0
20:08:23.87879;3;0,3639433;1,626148;0,227325;0;0
20:08:23.87979;3;0,3654477;1,628022;0,2136045;0;0
20:08:23.87979;3;0,3669521;1,629897;0,1998839;0;0
20:08:23.88079;3;0,3684564;1,631772;0,1861634;0;0
20:08:23.88079;3;0,3699608;1,633646;0,1724429;0;0
20:08:23.88079;3;0,3714651;1,635521;0,1587234;0;0
20:08:23.88179;3;0,3729694;1,637396;0,1450024;0;0
20:08:23.88179;3;0,3744739;1,63927;0,1312819;0;0
20:08:23.88279;3;0,3759782;1,641145;0,1175609;0;0
20:08:23.88279;3;0,3774826;1,64302;0,1038408;0;0
20:08:23.88379;3;0,378987;1,644894;0,09011984;0;0
20:08:23.88379;3;0,3804913;1,646769;0,0763998;0;0
20:08:23.88479;3;0,3819957;1,648644;0,06267977;0;0
20:08:23.88479;3;0,3835;1,650519;0,04895878;0;0
20:08:23.88479;3;0,3850043;1,652393;0,03523874;0;0
20:08:23.88579;3;0,3865088;1,654268;0,02151775;0;0
20:08:23.88579;3;0,3880131;1,656143;0,007797718;0;0
20:08:23.89079;3;0,3895175;1,658017;-0,005922318;0;0
20:08:23.89179;3;0,3910218;1,659892;-0,01964378;0;0
20:08:23.89179;3;0,3925261;1,661767;-0,03336382;0;0
20:08:23.89279;3;0,3940306;1,663641;-0,04708481;0;0
20:08:23.89279;3;0,3955349;1,665516;-0,06080484;0;0
20:08:23.89379;3;0,3970392;1,667391;-0,07452583;0;0
20:08:23.89379;3;0,3985437;1,669265;-0,08824587;0;0
20:08:23.89379;3;0,400048;1,67114;-0,1019659;0;0
20:08:23.89479;3;0,4015524;1,673015;-0,1156869;0;0
20:08:23.89479;3;0,4030567;1,674889;-0,1294069;0;0
20:08:23.89579;3;0,404561;1,676764;-0,143127;0;0
20:08:23.89579;3;0,4060655;1,678639;-0,156848;0;0
20:08:23.89679;3;0,4075698;1,680514;-0,1705685;0;0
20:08:23.90279;3;0,4090741;1,682388;-0,1842895;0;0
20:08:23.90279;3;0,4105785;1,684263;-0,198009;0;0
20:08:23.90279;3;0,4120829;1,686138;-0,2117305;0;0
20:08:23.90379;3;0,4135873;1,688012;-0,22545;0;0
20:08:23.90479;3;0,4150916;1,689887;-0,2391715;0;0
20:08:23.90479;3;0,4165959;1,691762;-0,2528911;0;0
20:08:23.90479;3;0,4181004;1,693636;-0,2666116;0;0
20:08:23.90579;3;0,4196047;1,695511;-0,280333;0;0
20:08:23.90579;3;0,421109;1,697386;-0,2940526;0;0
20:08:23.90679;3;0,4226134;1,69926;-0,3077741;0;0
20:08:23.90679;3;0,4241178;1,701135;-0,3214936;0;0
20:08:23.91979;3;0,4256222;1,70301;-0,3352141;0;0
20:08:23.92030;3;0,4271265;1,704884;-0,3489337;0;0
20:08:23.92030;3;0,4286308;1,706759;-0,3626552;0;0
20:08:23.92030;3;0,4301353;1,708634;-0,3763747;0;0
20:08:23.92130;3;0,4316396;1,710509;-0,3900962;0;0
20:08:23.92130;3;0,4331439;1,712383;-0,4038157;0;0
20:08:23.92230;3;0,4346483;1,714258;-0,4175363;0;0
20:08:23.92230;3;0,4361527;1,716133;-0,4312577;0;0
20:08:23.92230;3;0,4376571;1,718007;-0,4449773;0;0
20:08:23.92330;3;0,4391614;1,719882;-0,4586987;0;0
