Точка вылета создана в :20:08:15.72266: Задержка перед появлением стимула :1,116889:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:17.33266;1;1,735431;1,477098;1,483248;0;0
20:08:17.33266;1;1,728127;1,478899;1,473239;0;0
20:08:17.33266;1;1,720824;1,480701;1,463232;0;0
20:08:17.33366;1;1,71352;1,482502;1,453224;0;0
20:08:17.33366;1;1,706217;1,484303;1,443216;0;0
20:08:17.33466;1;1,698913;1,486104;1,433208;0;0
20:08:17.33466;1;1,69161;1,487906;1,423201;0;0
20:08:17.33566;1;1,684306;1,489707;1,413192;0;0
20:08:17.33566;1;1,677002;1,491508;1,403185;0;0
20:08:17.33666;1;1,669699;1,493309;1,393177;0;0
20:08:17.33666;1;1,662395;1,495111;1,383169;0;0
20:08:17.33666;1;1,655092;1,496912;1,373161;0;0
20:08:17.33766;1;1,647788;1,498713;1,363153;0;0
20:08:17.33766;1;1,640484;1,500515;1,353145;0;0
20:08:17.33866;1;1,633181;1,502316;1,343138;0;0
20:08:17.33866;1;1,625877;1,504117;1,333129;0;0
20:08:17.33866;1;1,618573;1,505918;1,323122;0;0
20:08:17.33966;1;1,61127;1,50772;1,313114;0;0
20:08:17.33966;1;1,603966;1,509521;1,303106;0;0
20:08:17.34066;1;1,596663;1,511322;1,293098;0;0
20:08:17.34566;1;1,589359;1,513123;1,283091;0;0
20:08:17.34666;1;1,582056;1,514924;1,273082;0;0
20:08:17.34666;1;1,574752;1,516726;1,263075;0;0
20:08:17.34666;1;1,567448;1,518527;1,253067;0;0
20:08:17.34766;1;1,560145;1,520328;1,243059;0;0
20:08:17.34766;1;1,552841;1,52213;1,233051;0;0
20:08:17.34866;1;1,545538;1,523931;1,223043;0;0
20:08:17.34966;1;1,538234;1,525732;1,213035;0;0
20:08:17.34966;1;1,53093;1,527533;1,203028;0;0
20:08:17.34966;1;1,523627;1,529335;1,193019;0;0
20:08:17.35066;1;1,516324;1,531136;1,183012;0;0
20:08:17.35066;1;1,50902;1,532937;1,173004;0;0
20:08:17.35166;1;1,501716;1,534738;1,162996;0;0
20:08:17.35166;1;1,494412;1,53654;1,152988;0;0
20:08:17.35166;1;1,487109;1,538341;1,142981;0;0
20:08:17.35266;1;1,479805;1,540142;1,132972;0;0
20:08:17.35266;1;1,472502;1,541943;1,122965;0;0
20:08:17.35366;1;1,465198;1,543745;1,112957;0;0
20:08:17.35366;1;1,457895;1,545546;1,102949;0;0
20:08:17.35466;1;1,450591;1,547347;1,092941;0;0
20:08:17.35466;1;1,443287;1,549148;1,082933;0;0
20:08:17.35566;1;1,435984;1,55095;1,072925;0;0
20:08:17.35566;1;1,42868;1,552751;1,062918;0;0
20:08:17.35666;1;1,421376;1,554552;1,052909;0;0
20:08:17.36166;1;1,414073;1,556353;1,042902;0;0
20:08:17.36166;1;1,40677;1,558155;1,032894;0;0
20:08:17.36266;1;1,399466;1,559956;1,022886;0;0
20:08:17.36366;1;1,392162;1,561757;1,012878;0;0
20:08:17.36366;1;1,384858;1,563558;1,002871;0;0
20:08:17.36466;1;1,377555;1,56536;0,9928622;0;0
20:08:17.36466;1;1,370252;1,567161;0,9828548;0;0
20:08:17.36466;1;1,362948;1,568962;0,9728465;0;0
20:08:17.36566;1;1,355644;1,570763;0,9628391;0;0
20:08:17.36566;1;1,348341;1,572565;0,9528308;0;0
20:08:17.36566;1;1,341037;1,574366;0,9428234;0;0
20:08:17.36666;1;1,333734;1,576167;0,9328151;0;0
20:08:17.36666;1;1,32643;1,577968;0,9228077;0;0
20:08:17.36666;1;1,319126;1,57977;0,9127994;0;0
20:08:17.36766;1;1,311823;1,581571;0,902792;0;0
20:08:17.36766;1;1,304519;1,583372;0,8927836;0;0
20:08:17.37466;1;1,297215;1,585173;0,8827763;0;0
20:08:17.37566;1;1,289912;1,586975;0,8727679;0;0
20:08:17.37566;1;1,282608;1,588776;0,8627605;0;0
20:08:17.37666;1;1,275305;1,590577;0,8527522;0;0
20:08:17.37666;1;1,268001;1,592378;0,8427448;0;0
20:08:17.37766;1;1,260698;1,59418;0,8327365;0;0
20:08:17.37766;1;1,253394;1,595981;0,8227291;0;0
20:08:17.37766;1;1,24609;1,597782;0,8127208;0;0
20:08:17.37866;1;1,238786;1,599583;0,8027134;0;0
20:08:17.37866;1;1,231483;1,601385;0,7927051;0;0
20:08:17.37966;1;1,22418;1,603186;0,7826977;0;0
20:08:17.37966;1;1,216876;1,604987;0,7726893;0;0
20:08:17.38066;1;1,209572;1,606788;0,762682;0;0
20:08:17.38566;1;1,202269;1,60859;0,7526736;0;0
20:08:17.38566;1;1,194965;1,610391;0,7426662;0;0
20:08:17.38666;1;1,187661;1,612192;0,7326579;0;0
20:08:17.38666;1;1,180358;1,613993;0,7226505;0;0
20:08:17.38766;1;1,173054;1,615795;0,7126422;0;0
20:08:17.38766;1;1,165751;1,617596;0,7026348;0;0
20:08:17.38766;1;1,158447;1,619397;0,6926265;0;0
20:08:17.38866;1;1,151143;1,621198;0,6826191;0;0
20:08:17.38866;1;1,14384;1,623;0,6726108;0;0
20:08:17.38966;1;1,136536;1,624801;0,6626034;0;0
20:08:17.38966;1;1,129233;1,626602;0,652595;0;0
20:08:17.40366;1;1,121929;1,628403;0,6425877;0;0
20:08:17.40466;1;1,114625;1,630205;0,6325793;0;0
20:08:17.40466;1;1,107322;1,632006;0,6225719;0;0
20:08:17.40566;1;1,100018;1,633807;0,6125636;0;0
20:08:17.40566;1;1,092715;1,635608;0,6025562;0;0
20:08:17.40666;1;1,085411;1,63741;0,5925479;0;0
20:08:17.40666;1;1,078108;1,639211;0,5825405;0;0
20:08:17.40666;1;1,070804;1,641012;0,5725322;0;0
20:08:17.40766;1;1,0635;1,642813;0,5625248;0;0
20:08:17.40766;1;1,056197;1,644615;0,5525165;0;0
20:08:17.40866;1;1,048893;1,646416;0,5425091;0;0
20:08:17.40866;1;1,04159;1,648217;0,5325007;0;0
20:08:17.40866;1;1,034286;1,650018;0,5224934;0;0
20:08:17.40966;1;1,026982;1,65182;0,512485;0;0
20:08:17.40966;1;1,019679;1,653621;0,5024776;0;0
20:08:17.40966;1;1,012375;1,655422;0,4924693;0;0
20:08:17.41066;1;1,005072;1,657223;0,4824619;0;0
20:08:17.41166;1;0,9977684;1,659025;0,4724536;0;0
20:08:17.41166;1;0,9904642;1,660826;0,4624462;0;0
20:08:17.41667;1;0,9831605;1,662627;0,4524379;0;0
20:08:17.41667;1;0,9758573;1,664428;0,4424305;0;0
20:08:17.41766;1;0,9685535;1,66623;0,4324222;0;0
20:08:17.41866;1;0,9612503;1,668031;0,4224148;0;0
20:08:17.41866;1;0,9539461;1,669832;0,4124064;0;0
20:08:17.41966;1;0,9466424;1,671633;0,4023991;0;0
20:08:17.41966;1;0,9393392;1,673435;0,3923907;0;0
20:08:17.42066;1;0,9320359;1,675236;0,3823833;0;0
20:08:17.42066;1;0,9247322;1,677037;0,372375;0;0
20:08:17.42066;1;0,917428;1,678838;0,3623676;0;0
20:08:17.42166;1;0,9101243;1,68064;0,3523593;0;0
20:08:17.42166;1;0,9028211;1,682441;0,3423519;0;0
20:08:17.42766;1;0,8955178;1,684242;0,3323436;0;0
20:08:17.42766;1;0,8882141;1,686044;0,3223362;0;0
20:08:17.42866;1;0,8809104;1,687845;0,3123279;0;0
20:08:17.42866;1;0,8736067;1,689646;0,3023205;0;0
20:08:17.42866;1;0,866303;1,691447;0,2923121;0;0
20:08:17.42966;1;0,8589997;1,693248;0,2823048;0;0
20:08:17.42966;1;0,851696;1,69505;0,2722964;0;0
20:08:17.42966;1;0,8443923;1,696851;0,262289;0;0
20:08:17.43066;1;0,8370886;1,698652;0,2522807;0;0
20:08:17.43066;1;0,8297849;1,700453;0,2422733;0;0
20:08:17.43166;1;0,8224821;1,702255;0,232265;0;0
20:08:17.44566;1;0,8151784;1,704056;0,2222576;0;0
20:08:17.44666;1;0,8078742;1,705857;0,2122493;0;0
20:08:17.44666;1;0,8005705;1,707659;0,2022419;0;0
20:08:17.44766;1;0,7932668;1,70946;0,1922336;0;0
20:08:17.44766;1;0,785964;1,711261;0,1822262;0;0
20:08:17.44866;1;0,7786603;1,713062;0,1722178;0;0
20:08:17.44866;1;0,7713561;1,714863;0,1622105;0;0
20:08:17.44866;1;0,7640529;1,716665;0,1522021;0;0
20:08:17.44966;1;0,7567492;1,718466;0,1421947;0;0
20:08:17.44966;1;0,7494459;1,720267;0,1321864;0;0
20:08:17.45066;1;0,7421422;1,722068;0,122179;0;0
20:08:17.45066;1;0,734838;1,72387;0,1121707;0;0
20:08:17.45066;1;0,7275348;1,725671;0,1021633;0;0
20:08:17.45166;1;0,7202311;1,727472;0,09215498;0;0
20:08:17.45266;1;0,7129278;1,729274;0,0821476;0;0
20:08:17.45266;1;0,7056246;1,731075;0,07213926;0;0
20:08:17.45366;1;0,6983204;1,732876;0,06213188;0;0
20:08:17.45366;1;0,6910167;1,734677;0,05212307;0;0
20:08:17.45366;1;0,683713;1,736478;0,04211521;0;0
20:08:17.45966;1;0,6764097;1,73828;0,03210735;0;0
20:08:17.46066;1;0,6691065;1,740081;0,02209949;0;0
20:08:17.46066;1;0,6618023;1,741882;0,01209164;0;0
20:08:17.46066;1;0,6544986;1,743683;0,002083778;0;0
20:08:17.46166;1;0,6471953;1,745485;-0,00792408;0;0
20:08:17.46266;1;0,6398921;1,747286;-0,01793194;0;0
20:08:17.46266;1;0,6325884;1,749087;-0,0279398;0;0
20:08:17.46266;1;0,6252842;1,750889;-0,03794765;0;0
20:08:17.46366;1;0,6179805;1,75269;-0,04795551;0;0
20:08:17.46366;1;0,6106772;1,754491;-0,05796337;0;0
20:08:17.46366;1;0,603374;1,756292;-0,06797123;0;0
20:08:17.46466;1;0,5960703;1,758093;-0,07797909;0;0
20:08:17.46466;1;0,5887671;1,759895;-0,08798695;0;0
20:08:17.47866;1;0,5814629;1,761696;-0,0979948;0;0
20:08:17.47966;1;0,5741591;1,763497;-0,1080027;0;0
20:08:17.48166;1;0,5668559;1,765298;-0,1180105;0;0
20:08:17.48166;1;0,5595522;1,7671;-0,1280184;0;0
20:08:17.48266;1;0,5522485;1,768901;-0,1380262;0;0
20:08:17.48266;1;0,5449448;1,770702;-0,1480341;0;0
20:08:17.48266;1;0,537641;1,772504;-0,158042;0;0
20:08:17.48366;1;0,5303383;1,774305;-0,1680498;0;0
20:08:17.48366;1;0,5230346;1,776106;-0,1780577;0;0
20:08:17.48466;1;0,5157304;1,777907;-0,1880655;0;0
20:08:17.48466;1;0,5084267;1,779709;-0,1980734;0;0
20:08:17.48466;1;0,501123;1,78151;-0,2080812;0;0
20:08:17.48566;1;0,4938202;1,783311;-0,2180891;0;0
20:08:17.48566;1;0,4865165;1,785112;-0,228097;0;0
20:08:17.48566;1;0,4792123;1,786914;-0,2381048;0;0
20:08:17.48666;1;0,471909;1,788715;-0,2481127;0;0
20:08:17.48666;1;0,4646053;1,790516;-0,2581205;0;0
20:08:17.48766;1;0,4573021;1,792317;-0,2681284;0;0
20:08:17.48766;1;0,4499984;1,794119;-0,2781363;0;0
20:08:17.48866;1;0,4426942;1,79592;-0,2881441;0;0
20:08:17.49566;1;0,4353909;1,797721;-0,298152;0;0
20:08:17.49666;1;0,4280872;1,799522;-0,3081598;0;0
20:08:17.49666;1;0,420784;1,801324;-0,3181677;0;0
20:08:17.49766;1;0,4134808;1,803125;-0,3281755;0;0
20:08:17.49766;1;0,406177;1,804926;-0,3381834;0;0
20:08:17.49766;1;0,3988729;1,806727;-0,3481913;0;0
20:08:17.49866;1;0,3915691;1,808529;-0,3581991;0;0
20:08:17.49866;1;0,3842659;1,81033;-0,368207;0;0
20:08:17.49866;1;0,3769627;1,812131;-0,3782148;0;0
20:08:17.49966;1;0,3696589;1,813932;-0,3882227;0;0
20:08:17.49966;1;0,3623548;1,815734;-0,3982306;0;0
20:08:17.50066;1;0,3550515;1,817535;-0,4082384;0;0
20:08:17.50066;1;0,3477483;1,819336;-0,4182463;0;0
20:08:17.50166;1;0,3404446;1,821137;-0,4282541;0;0
20:08:17.50166;1;0,3331409;1,822939;-0,438262;0;0
20:08:17.50266;1;0,3258367;1,82474;-0,4482698;0;0
20:08:17.50266;1;0,3185334;1,826541;-0,4582777;0;0
