Точка вылета создана в :20:08:25.37638: Задержка перед появлением стимула :1,133064:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:26.94689;4;-0,6235807;0,5655859;2,005914;0;0
20:08:26.94689;4;-0,6193767;0,5658862;1,994883;0;0
20:08:26.94789;4;-0,6151723;0,5661865;1,983851;0;0
20:08:26.96089;4;-0,6109681;0,5664869;1,97282;0;0
20:08:26.96189;4;-0,6067638;0,5667872;1,96179;0;0
20:08:26.96189;4;-0,6025597;0,5670876;1,950758;0;0
20:08:26.96289;4;-0,5983554;0,5673879;1,939727;0;0
20:08:26.96289;4;-0,5941511;0,5676883;1,928697;0;0
20:08:26.96289;4;-0,589947;0,5679886;1,917665;0;0
20:08:26.96389;4;-0,5857428;0,568289;1,906635;0;0
20:08:26.96389;4;-0,5815386;0,5685893;1,895604;0;0
20:08:26.96389;4;-0,5773343;0,5688897;1,884573;0;0
20:08:26.96489;4;-0,5731301;0,56919;1,873541;0;0
20:08:26.96489;4;-0,568926;0,5694904;1,86251;0;0
20:08:26.96589;4;-0,5647217;0,5697907;1,851479;0;0
20:08:26.96589;4;-0,5605174;0,5700911;1,840448;0;0
20:08:26.96589;4;-0,5563133;0,5703914;1,829417;0;0
20:08:26.96689;4;-0,5521091;0,5706918;1,818386;0;0
20:08:26.96689;4;-0,5479048;0,5709921;1,807355;0;0
20:08:26.96789;4;-0,5437006;0,5712925;1,796324;0;0
20:08:26.96789;4;-0,5394964;0,5715928;1,785294;0;0
20:08:26.97289;4;-0,5352923;0,5718932;1,774262;0;0
20:08:26.97389;4;-0,531088;0,5721935;1,763231;0;0
20:08:26.97389;4;-0,5268837;0,5724939;1,7522;0;0
20:08:26.97489;4;-0,5226797;0,5727942;1,741168;0;0
20:08:26.97489;4;-0,5184754;0,5730945;1,730138;0;0
20:08:26.97589;4;-0,5142713;0,5733949;1,719107;0;0
20:08:26.97589;4;-0,5100669;0,5736952;1,708076;0;0
20:08:26.97689;4;-0,5058628;0,5739956;1,697045;0;0
20:08:26.97689;4;-0,5016587;0,5742959;1,686014;0;0
20:08:26.97689;4;-0,4974543;0,5745963;1,674983;0;0
20:08:26.97789;4;-0,4932503;0,5748966;1,663952;0;0
20:08:26.97789;4;-0,4890459;0,575197;1,652921;0;0
20:08:26.98289;4;-0,4848418;0,5754973;1,64189;0;0
20:08:26.98289;4;-0,4806374;0,5757977;1,630858;0;0
20:08:26.98389;4;-0,4764334;0,576098;1,619827;0;0
20:08:26.98389;4;-0,4722292;0,5763984;1,608797;0;0
20:08:26.98489;4;-0,4680252;0,5766987;1,597765;0;0
20:08:26.98489;4;-0,4638208;0,5769991;1,586734;0;0
20:08:26.98589;4;-0,4596168;0,5772994;1,575703;0;0
20:08:26.98589;4;-0,4554124;0,5775998;1,564672;0;0
20:08:26.98689;4;-0,4512084;0,5779001;1,553642;0;0
20:08:26.99989;4;-0,447004;0,5782005;1,542611;0;0
20:08:27.00089;4;-0,4427999;0,5785008;1,531579;0;0
20:08:27.00089;4;-0,4385958;0,5788012;1,520548;0;0
20:08:27.00189;4;-0,4343917;0,5791015;1,509517;0;0
20:08:27.00189;4;-0,4301875;0,5794019;1,498486;0;0
20:08:27.00289;4;-0,4259832;0,5797022;1,487455;0;0
20:08:27.00289;4;-0,4217792;0,5800025;1,476424;0;0
20:08:27.00289;4;-0,4175749;0,5803029;1,465393;0;0
20:08:27.00389;4;-0,4133706;0,5806032;1,454362;0;0
20:08:27.00389;4;-0,4091663;0,5809036;1,443331;0;0
20:08:27.00489;4;-0,4049623;0,5812039;1,432301;0;0
20:08:27.00489;4;-0,4007583;0,5815043;1,421269;0;0
20:08:27.00489;4;-0,3965538;0,5818046;1,410238;0;0
20:08:27.00589;4;-0,3923495;0,582105;1,399207;0;0
20:08:27.00589;4;-0,3881457;0,5824053;1,388175;0;0
20:08:27.00589;4;-0,3839414;0,5827057;1,377145;0;0
20:08:27.00689;4;-0,3797371;0,583006;1,366114;0;0
20:08:27.00689;4;-0,3755329;0,5833064;1,355083;0;0
20:08:27.01189;4;-0,3713288;0,5836067;1,344052;0;0
20:08:27.01289;4;-0,3671248;0,5839071;1,333021;0;0
20:08:27.01289;4;-0,3629203;0,5842074;1,32199;0;0
20:08:27.01289;4;-0,3587165;0,5845078;1,310959;0;0
20:08:27.01389;4;-0,3545122;0,5848081;1,299928;0;0
20:08:27.01389;4;-0,3503077;0,5851085;1,288897;0;0
20:08:27.01389;4;-0,3461037;0,5854088;1,277865;0;0
20:08:27.01489;4;-0,3418996;0,5857092;1,266834;0;0
20:08:27.01589;4;-0,3376954;0,5860095;1,255804;0;0
20:08:27.01589;4;-0,3334911;0,5863099;1,244772;0;0
20:08:27.01689;4;-0,3292868;0,5866102;1,233741;0;0
20:08:27.01689;4;-0,3250828;0,5869105;1,22271;0;0
20:08:27.02789;4;-0,3208787;0,5872109;1,211679;0;0
20:08:27.02789;4;-0,3166742;0,5875112;1,200649;0;0
20:08:27.02789;4;-0,3124702;0,5878116;1,189618;0;0
20:08:27.02889;4;-0,3082662;0,5881119;1,178586;0;0
20:08:27.02889;4;-0,3040619;0,5884123;1,167555;0;0
20:08:27.02989;4;-0,2998576;0,5887126;1,156524;0;0
20:08:27.02989;4;-0,2956533;0,589013;1,145493;0;0
20:08:27.03089;4;-0,2914495;0,5893133;1,134462;0;0
20:08:27.03089;4;-0,287245;0,5896137;1,123431;0;0
20:08:27.03189;4;-0,2830408;0,589914;1,1124;0;0
20:08:27.03189;4;-0,278837;0,5902144;1,101369;0;0
20:08:27.03289;4;-0,2746327;0,5905147;1,090338;0;0
20:08:27.03289;4;-0,2704282;0,5908151;1,079308;0;0
20:08:27.03289;4;-0,2662241;0,5911154;1,068276;0;0
20:08:27.03389;4;-0,2620201;0,5914158;1,057245;0;0
20:08:27.03789;4;-0,2578158;0,5917161;1,046214;0;0
20:08:27.03889;4;-0,2536116;0,5920165;1,035182;0;0
20:08:27.03889;4;-0,2494073;0,5923168;1,024152;0;0
20:08:27.03989;4;-0,2452035;0,5926172;1,013121;0;0
20:08:27.03989;4;-0,2409992;0,5929175;1,00209;0;0
20:08:27.03989;4;-0,2367947;0,5932178;0,9910588;0;0
20:08:27.04089;4;-0,2325907;0,5935182;0,9800277;0;0
20:08:27.04089;4;-0,2283866;0,5938185;0,968997;0;0
20:08:27.04189;4;-0,2241824;0,5941189;0,9579663;0;0
20:08:27.04189;4;-0,2199781;0,5944192;0,9469352;0;0
20:08:27.04189;4;-0,2157741;0,5947196;0,935904;0;0
20:08:27.05789;4;-0,21157;0,5950199;0,9248729;0;0
20:08:27.05889;4;-0,2073655;0,5953203;0,9138417;0;0
20:08:27.05889;4;-0,2031612;0,5956206;0,9028111;0;0
20:08:27.05989;4;-0,1989574;0,595921;0,8917799;0;0
20:08:27.05989;4;-0,1947532;0,5962213;0,8807487;0;0
20:08:27.05989;4;-0,1905487;0,5965217;0,8697181;0;0
20:08:27.06089;4;-0,1863446;0,596822;0,8586874;0;0
20:08:27.06089;4;-0,1821406;0,5971224;0,8476563;0;0
20:08:27.06089;4;-0,1779366;0,5974227;0,8366256;0;0
20:08:27.06189;4;-0,173732;0,5977231;0,8255944;0;0
20:08:27.06189;4;-0,1695278;0,5980234;0,8145633;0;0
20:08:27.06289;4;-0,165324;0,5983238;0,8035321;0;0
20:08:27.06289;4;-0,1611197;0,5986241;0,792501;0;0
20:08:27.06389;4;-0,1569154;0,5989245;0,7814703;0;0
20:08:27.06389;4;-0,1527112;0,5992248;0,7704391;0;0
20:08:27.06389;4;-0,1485071;0,5995252;0,7594085;0;0
20:08:27.06489;4;-0,1443028;0,5998255;0,7483773;0;0
20:08:27.06489;4;-0,1400986;0,6001258;0,7373466;0;0
20:08:27.06589;4;-0,1358945;0,6004262;0,726316;0;0
20:08:27.06589;4;-0,1316905;0,6007265;0,7152848;0;0
20:08:27.06989;4;-0,127486;0,6010269;0,7042532;0;0
20:08:27.07089;4;-0,1232817;0,6013272;0,6932225;0;0
20:08:27.07189;4;-0,1190779;0,6016276;0,6821914;0;0
20:08:27.07189;4;-0,1148736;0,6019279;0,6711602;0;0
20:08:27.07189;4;-0,1106694;0,6022283;0,6601295;0;0
20:08:27.07289;4;-0,1064651;0,6025286;0,6490984;0;0
20:08:27.07289;4;-0,1022611;0,602829;0,6380677;0;0
20:08:27.07289;4;-0,09805703;0,6031293;0,627037;0;0
20:08:27.07389;4;-0,09385252;0,6034297;0,6160059;0;0
20:08:27.07389;4;-0,08964849;0,60373;0,6049752;0;0
20:08:27.07490;4;-0,08544445;0,6040304;0,5939436;0;0
20:08:27.07490;4;-0,08124018;0,6043307;0,5829129;0;0
20:08:27.08589;4;-0,0770359;0,6046311;0,5718818;0;0
20:08:27.08689;4;-0,07283187;0,6049314;0,5608506;0;0
20:08:27.08689;4;-0,0686276;0,6052318;0,5498199;0;0
20:08:27.08789;4;-0,06442332;0,6055321;0,5387888;0;0
20:08:27.08789;4;-0,06021905;0,6058325;0,5277576;0;0
20:08:27.08789;4;-0,05601501;0,6061328;0,5167274;0;0
20:08:27.08889;4;-0,05181098;0,6064332;0,5056963;0;0
20:08:27.08889;4;-0,04760647;0,6067335;0,4946651;0;0
20:08:27.08889;4;-0,04340243;0,6070338;0,483634;0;0
20:08:27.08989;4;-0,0391984;0,6073342;0,4726028;0;0
20:08:27.08989;4;-0,03499413;0,6076345;0,4615717;0;0
20:08:27.09089;4;-0,03078985;0,6079349;0,450541;0;0
20:08:27.09089;4;-0,02658558;0,6082352;0,4395099;0;0
20:08:27.09089;4;-0,02238154;0,6085356;0,4284787;0;0
20:08:27.09189;4;-0,01817751;0,6088359;0,417448;0;0
20:08:27.09189;4;-0,013973;0,6091363;0,4064169;0;0
20:08:27.09689;4;-0,009768724;0,6094366;0,3953862;0;0
20:08:27.09689;4;-0,005564928;0,609737;0,3843555;0;0
20:08:27.09789;4;-0,001360416;0,6100373;0,3733239;0;0
20:08:27.09789;4;0,002843618;0,6103377;0,3622928;0;0
20:08:27.09889;4;0,007047653;0,610638;0,3512616;0;0
20:08:27.09889;4;0,01125193;0,6109384;0,3402309;0;0
20:08:27.09989;4;0,0154562;0,6112387;0,3291998;0;0
20:08:27.09989;4;0,01966047;0,6115391;0,3181686;0;0
20:08:27.09989;4;0,02386451;0,6118394;0,307138;0;0
20:08:27.10089;4;0,02806854;0,6121398;0,2961068;0;0
20:08:27.11089;4;0,03227305;0,6124401;0,2850761;0;0
20:08:27.11189;4;0,03647733;0,6127405;0,2740455;0;0
20:08:27.11189;4;0,04068112;0,6130408;0,2630143;0;0
20:08:27.11289;4;0,0448854;0,6133412;0,2519827;0;0
20:08:27.11289;4;0,04908991;0,6136415;0,240952;0;0
20:08:27.11389;4;0,05329394;0,6139418;0,2299209;0;0
20:08:27.11389;4;0,05749798;0,6142422;0,2188897;0;0
20:08:27.11389;4;0,06170225;0,6145425;0,207859;0;0
20:08:27.11489;4;0,06590652;0,6148429;0,1968279;0;0
20:08:27.11489;4;0,0701108;0,6151432;0,1857967;0;0
20:08:27.11489;4;0,07431459;0,6154436;0,1747661;0;0
20:08:27.11589;4;0,07851911;0,6157439;0,1637354;0;0
20:08:27.11589;4;0,08272338;0,6160443;0,1527042;0;0
20:08:27.11689;4;0,08692718;0,6163446;0,1416731;0;0
20:08:27.11689;4;0,09113145;0,616645;0,1306419;0;0
20:08:27.12189;4;0,09533572;0,6169453;0,1196108;0;0
20:08:27.12189;4;0,09954;0,6172457;0,1085796;0;0
20:08:27.12289;4;0,103744;0,617546;0,09754896;0;0
20:08:27.12289;4;0,1079481;0,6178464;0,08651781;0;0
20:08:27.12389;4;0,1121526;0,6181467;0,07548666;0;0
20:08:27.12389;4;0,1163568;0,6184471;0,06445599;0;0
20:08:27.12389;4;0,1205606;0,6187474;0,05342531;0;0
20:08:27.12489;4;0,1247649;0,6190478;0,04239416;0;0
20:08:27.12489;4;0,1289694;0,6193481;0,03136349;0;0
20:08:27.12589;4;0,1331735;0,6196485;0,02033186;0;0
20:08:27.13889;4;0,1373775;0,6199488;0,009300709;0;0
20:08:27.13889;4;0,1415818;0,6202492;-0,001729965;0;0
20:08:27.13989;4;0,145786;0,6205495;-0,01276112;0;0
20:08:27.13989;4;0,1499903;0,6208498;-0,02379227;0;0
20:08:27.14089;4;0,1541941;0,6211502;-0,03482294;0;0
20:08:27.14089;4;0,1583986;0,6214505;-0,04585409;0;0
20:08:27.14189;4;0,1626027;0,6217509;-0,05688524;0;0
20:08:27.14189;4;0,1668067;0,6220512;-0,06791544;0;0
20:08:27.14289;4;0,171011;0,6223516;-0,07894659;0;0
20:08:27.14289;4;0,1752152;0,6226519;-0,08997822;0;0
20:08:27.14289;4;0,1794195;0,6229523;-0,1010089;0;0
20:08:27.14389;4;0,1836236;0,6232526;-0,11204;0;0
20:08:27.14389;4;0,1878276;0,623553;-0,1230712;0;0
20:08:27.14389;4;0,1920321;0,6238533;-0,1341019;0;0
20:08:27.14489;4;0,1962364;0,6241537;-0,145133;0;0
20:08:27.14489;4;0,2004402;0,624454;-0,1561642;0;0
20:08:27.14589;4;0,2046447;0,6247544;-0,1671948;0;0
20:08:27.14989;4;0,2088487;0,6250547;-0,1782255;0;0
20:08:27.15089;4;0,213053;0,6253551;-0,1892567;0;0
20:08:27.15089;4;0,217257;0,6256554;-0,2002878;0;0
20:08:27.15189;4;0,2214613;0,6259558;-0,211319;0;0
20:08:27.15189;4;0,2256656;0,6262561;-0,2223501;0;0
20:08:27.15289;4;0,2298694;0,6265565;-0,2333813;0;0
20:08:27.15289;4;0,2340736;0,6268568;-0,2444119;0;0
20:08:27.15289;4;0,2382782;0,6271572;-0,2554431;0;0
20:08:27.15389;4;0,2424822;0,6274575;-0,2664742;0;0
20:08:27.15389;4;0,2466862;0,6277578;-0,2775049;0;0
20:08:27.15489;4;0,2508905;0,6280582;-0,2885361;0;0
20:08:27.15489;4;0,2550948;0,6283585;-0,2995667;0;0
20:08:27.16989;4;0,259299;0,6286589;-0,3105974;0;0
20:08:27.16989;4;0,2635031;0,6289592;-0,321629;0;0
20:08:27.17089;4;0,2677073;0,6292596;-0,3326602;0;0
20:08:27.17189;4;0,2719116;0,6295599;-0,3436909;0;0
20:08:27.17189;4;0,2761157;0,6298603;-0,354722;0;0
20:08:27.17289;4;0,2803197;0,6301606;-0,3657532;0;0
20:08:27.17289;4;0,2845242;0,630461;-0,3767838;0;0
20:08:27.17389;4;0,2887282;0,6307613;-0,387815;0;0
20:08:27.17389;4;0,2929325;0,6310617;-0,3988461;0;0
20:08:27.17489;4;0,2971363;0,631362;-0,4098773;0;0
20:08:27.17489;4;0,3013408;0,6316624;-0,4209075;0;0
20:08:27.17589;4;0,3055451;0,6319627;-0,4319391;0;0
20:08:27.17589;4;0,3097489;0,6322631;-0,4429703;0;0
20:08:27.17689;4;0,3139532;0,6325634;-0,4540009;0;0
20:08:27.17689;4;0,3181577;0,6328638;-0,4650321;0;0
