Точка вылета создана в :20:08:12.70661: Задержка перед появлением стимула :1,087651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:13.84266;0;-0,06185874;0,4806809;5,899817;0;0
20:08:13.84266;0;-0,06086943;0,4828633;5,888408;0;0
20:08:13.84366;0;-0,05988013;0,4850458;5,876998;0;0
20:08:13.84366;0;-0,05889082;0,4872282;5,865588;0;0
20:08:13.84366;0;-0,05790151;0,4894106;5,854178;0;0
20:08:13.84466;0;-0,0569122;0,491593;5,842769;0;0
20:08:13.84466;0;-0,0559229;0,4937755;5,831359;0;0
20:08:13.84466;0;-0,05493359;0,4959579;5,819949;0;0
20:08:13.85866;0;-0,05394428;0,4981403;5,808539;0;0
20:08:13.85866;0;-0,05295498;0,5003227;5,79713;0;0
20:08:13.85866;0;-0,05196567;0,5025051;5,78572;0;0
20:08:13.85966;0;-0,05097637;0,5046875;5,77431;0;0
20:08:13.85966;0;-0,04998706;0,50687;5,7629;0;0
20:08:13.85966;0;-0,04899775;0,5090524;5,751491;0;0
20:08:13.86066;0;-0,04800844;0,5112348;5,740081;0;0
20:08:13.86066;0;-0,04701914;0,5134172;5,728671;0;0
20:08:13.86166;0;-0,04602983;0,5155997;5,717261;0;0
20:08:13.86166;0;-0,04504053;0,5177821;5,705852;0;0
20:08:13.86166;0;-0,04405122;0,5199645;5,694442;0;0
20:08:13.86266;0;-0,0430619;0,5221469;5,683032;0;0
20:08:13.86266;0;-0,04207261;0,5243294;5,671622;0;0
20:08:13.86366;0;-0,04108329;0,5265118;5,660213;0;0
20:08:13.86366;0;-0,04009399;0,5286942;5,648803;0;0
20:08:13.86366;0;-0,03910469;0,5308766;5,637393;0;0
20:08:13.86466;0;-0,03811537;0,5330591;5,625983;0;0
20:08:13.86966;0;-0,03712607;0,5352415;5,614573;0;0
20:08:13.86966;0;-0,03613675;0,5374239;5,603164;0;0
20:08:13.87066;0;-0,03514745;0,5396063;5,591754;0;0
20:08:13.87066;0;-0,03415816;0,5417888;5,580344;0;0
20:08:13.87166;0;-0,03316884;0,5439712;5,568934;0;0
20:08:13.87166;0;-0,03217953;0,5461536;5,557525;0;0
20:08:13.87266;0;-0,03119022;0,548336;5,546115;0;0
20:08:13.87266;0;-0,03020092;0,5505185;5,534705;0;0
20:08:13.87266;0;-0,02921163;0,5527009;5,523295;0;0
20:08:13.87366;0;-0,02822232;0,5548833;5,511886;0;0
20:08:13.87366;0;-0,02723301;0,5570657;5,500476;0;0
20:08:13.88766;0;-0,0262437;0,5592481;5,489066;0;0
20:08:13.88866;0;-0,0252544;0,5614306;5,477656;0;0
20:08:13.88866;0;-0,0242651;0,563613;5,466247;0;0
20:08:13.88866;0;-0,02327579;0,5657954;5,454837;0;0
20:08:13.88966;0;-0,02228649;0,5679778;5,443427;0;0
20:08:13.88966;0;-0,02129718;0,5701603;5,432017;0;0
20:08:13.89066;0;-0,02030788;0,5723427;5,420608;0;0
20:08:13.89066;0;-0,01931857;0,5745251;5,409198;0;0
20:08:13.89166;0;-0,01832926;0,5767075;5,397788;0;0
20:08:13.89166;0;-0,01733997;0,57889;5,386378;0;0
20:08:13.89166;0;-0,01635065;0,5810724;5,374969;0;0
20:08:13.89266;0;-0,01536135;0,5832548;5,363559;0;0
20:08:13.89266;0;-0,01437205;0,5854372;5,352149;0;0
20:08:13.89366;0;-0,01338274;0,5876197;5,340739;0;0
20:08:13.89366;0;-0,01239344;0,5898021;5,329329;0;0
20:08:13.89366;0;-0,01140413;0,5919845;5,31792;0;0
20:08:13.89466;0;-0,01041482;0,5941669;5,30651;0;0
20:08:13.89466;0;-0,009425528;0,5963494;5,2951;0;0
20:08:13.89866;0;-0,00843621;0,5985318;5,28369;0;0
20:08:13.89966;0;-0,007446915;0,6007142;5,272281;0;0
20:08:13.89966;0;-0,006457604;0,6028966;5,260871;0;0
20:08:13.90066;0;-0,005468301;0,6050791;5,249461;0;0
20:08:13.90066;0;-0,004478998;0,6072615;5,238051;0;0
20:08:13.90066;0;-0,003489688;0,6094439;5,226642;0;0
20:08:13.90166;0;-0,002500385;0,6116263;5,215232;0;0
20:08:13.90166;0;-0,001511075;0,6138088;5,203822;0;0
20:08:13.90266;0;-0,0005217716;0,6159912;5,192412;0;0
20:08:13.90266;0;0,0004675239;0,6181736;5,181003;0;0
20:08:13.90366;0;0,001456842;0,620356;5,169593;0;0
20:08:13.90366;0;0,002446145;0,6225384;5,158183;0;0
20:08:13.91466;0;0,003435448;0,6247209;5,146773;0;0
20:08:13.91466;0;0,004424758;0,6269033;5,135364;0;0
20:08:13.91566;0;0,005414054;0,6290857;5,123954;0;0
20:08:13.91566;0;0,006403364;0,6312681;5,112544;0;0
20:08:13.91566;0;0,007392667;0,6334506;5,101134;0;0
20:08:13.91666;0;0,008381978;0,635633;5,089725;0;0
20:08:13.91666;0;0,009371281;0,6378154;5,078315;0;0
20:08:13.91666;0;0,01036058;0,6399978;5,066905;0;0
20:08:13.91766;0;0,01134989;0,6421803;5,055495;0;0
20:08:13.91766;0;0,0123392;0,6443627;5,044086;0;0
20:08:13.91866;0;0,0133285;0,6465451;5,032676;0;0
20:08:13.91866;0;0,0143178;0,6487275;5,021266;0;0
20:08:13.91866;0;0,01530711;0,65091;5,009856;0;0
20:08:13.91966;0;0,01629642;0,6530924;4,998446;0;0
20:08:13.91966;0;0,01728572;0,6552748;4,987037;0;0
20:08:13.92466;0;0,01827504;0,6574572;4,975627;0;0
20:08:13.92566;0;0,01926434;0,6596397;4,964217;0;0
20:08:13.92566;0;0,02025363;0,6618221;4,952807;0;0
20:08:13.92566;0;0,02124295;0,6640045;4,941398;0;0
20:08:13.92666;0;0,02223225;0,6661869;4,929988;0;0
20:08:13.92666;0;0,02322154;0,6683694;4,918578;0;0
20:08:13.92666;0;0,02421084;0,6705518;4,907168;0;0
20:08:13.92766;0;0,02520016;0,6727342;4,895759;0;0
20:08:13.92766;0;0,02618946;0,6749166;4,884349;0;0
20:08:13.92766;0;0,02717876;0,6770991;4,872939;0;0
20:08:13.94066;0;0,02816808;0,6792815;4,861529;0;0
20:08:13.94166;0;0,02915739;0,681464;4,85012;0;0
20:08:13.94166;0;0,03014667;0,6836463;4,83871;0;0
20:08:13.94266;0;0,03113599;0,6858288;4,8273;0;0
20:08:13.94266;0;0,03212529;0,6880112;4,81589;0;0
20:08:13.94266;0;0,0331146;0,6901937;4,804481;0;0
20:08:13.94366;0;0,0341039;0,692376;4,793071;0;0
20:08:13.94366;0;0,03509322;0,6945585;4,781661;0;0
20:08:13.94366;0;0,03608252;0,6967409;4,770251;0;0
20:08:13.94466;0;0,03707182;0,6989233;4,758842;0;0
20:08:13.94466;0;0,03806114;0,7011057;4,747432;0;0
20:08:13.94566;0;0,03905044;0,7032882;4,736022;0;0
20:08:13.94566;0;0,04003973;0,7054706;4,724612;0;0
20:08:13.94566;0;0,04102907;0,707653;4,713202;0;0
20:08:13.94666;0;0,04201837;0,7098354;4,701793;0;0
20:08:13.94666;0;0,04300766;0,7120179;4,690383;0;0
20:08:13.94766;0;0,04399699;0,7142003;4,678973;0;0
20:08:13.95266;0;0,04498629;0,7163827;4,667563;0;0
20:08:13.95266;0;0,04597558;0,7185651;4,656154;0;0
20:08:13.95366;0;0,04696488;0,7207476;4,644744;0;0
20:08:13.95366;0;0,0479542;0,72293;4,633334;0;0
20:08:13.95366;0;0,0489435;0,7251124;4,621924;0;0
20:08:13.95466;0;0,04993281;0,7272948;4,610515;0;0
20:08:13.95466;0;0,05092213;0,7294772;4,599105;0;0
20:08:13.95466;0;0,05191144;0,7316597;4,587695;0;0
20:08:13.95566;0;0,05290073;0,7338421;4,576285;0;0
20:08:13.95566;0;0,05389005;0,7360245;4,564876;0;0
20:08:13.95566;0;0,05487935;0,7382069;4,553466;0;0
20:08:13.96966;0;0,05586864;0,7403893;4,542056;0;0
20:08:13.97066;0;0,05685797;0,7425718;4,530646;0;0
20:08:13.97066;0;0,05784728;0,7447542;4,519237;0;0
20:08:13.97166;0;0,05883656;0,7469366;4,507827;0;0
20:08:13.97166;0;0,05982588;0,749119;4,496417;0;0
20:08:13.97266;0;0,0608152;0,7513015;4,485007;0;0
20:08:13.97266;0;0,0618045;0,7534839;4,473598;0;0
20:08:13.97366;0;0,06279379;0,7556663;4,462188;0;0
20:08:13.97466;0;0,06378311;0,7578487;4,450778;0;0
20:08:13.97466;0;0,06477241;0,7600312;4,439368;0;0
20:08:13.97566;0;0,0657617;0,7622136;4,427958;0;0
20:08:13.97566;0;0,06675102;0,764396;4,416549;0;0
20:08:13.97666;0;0,06774032;0,7665784;4,405139;0;0
20:08:13.97666;0;0,06872961;0,7687609;4,393729;0;0
20:08:13.97666;0;0,06971891;0,7709433;4,382319;0;0
20:08:13.97766;0;0,07070823;0,7731257;4,37091;0;0
20:08:13.97766;0;0,07169753;0,7753081;4,3595;0;0
20:08:13.98366;0;0,07268682;0,7774906;4,34809;0;0
20:08:13.98366;0;0,07367614;0,779673;4,33668;0;0
20:08:13.98466;0;0,07466544;0,7818554;4,325271;0;0
20:08:13.98466;0;0,07565473;0,7840378;4,313861;0;0
20:08:13.98566;0;0,07664405;0,7862203;4,302451;0;0
20:08:13.98566;0;0,07763335;0,7884027;4,291041;0;0
20:08:13.98566;0;0,07862265;0,7905851;4,279632;0;0
20:08:13.98666;0;0,07961194;0,7927675;4,268222;0;0
20:08:13.98666;0;0,08060126;0,79495;4,256812;0;0
20:08:13.98766;0;0,08159056;0,7971324;4,245402;0;0
20:08:13.98766;0;0,08257985;0,7993148;4,233993;0;0
20:08:13.98867;0;0,08356917;0,8014972;4,222583;0;0
20:08:13.98867;0;0,08455847;0,8036797;4,211173;0;0
20:08:13.98966;0;0,08554778;0,8058621;4,199763;0;0
20:08:13.99466;0;0,08653706;0,8080445;4,188354;0;0
20:08:13.99566;0;0,08752638;0,8102269;4,176944;0;0
20:08:13.99566;0;0,08851568;0,8124094;4,165534;0;0
20:08:13.99666;0;0,08950497;0,8145918;4,154124;0;0
20:08:13.99666;0;0,09049429;0,8167742;4,142715;0;0
20:08:13.99766;0;0,09148359;0,8189566;4,131305;0;0
20:08:13.99766;0;0,09247288;0,8211391;4,119895;0;0
20:08:13.99766;0;0,0934622;0,8233215;4,108485;0;0
20:08:13.99866;0;0,0944515;0,8255039;4,097075;0;0
20:08:13.99866;0;0,0954408;0,8276863;4,085666;0;0
20:08:13.99866;0;0,09643009;0,8298688;4,074256;0;0
20:08:13.99966;0;0,09741941;0,8320512;4,062846;0;0
20:08:14.01066;0;0,09840871;0,8342336;4,051436;0;0
20:08:14.01166;0;0,099398;0,836416;4,040027;0;0
20:08:14.01166;0;0,1003873;0,8385985;4,028617;0;0
20:08:14.01266;0;0,1013766;0,8407809;4,017207;0;0
20:08:14.01266;0;0,1023659;0,8429633;4,005797;0;0
20:08:14.01266;0;0,1033552;0,8451457;3,994387;0;0
20:08:14.01366;0;0,1043445;0,8473282;3,982977;0;0
20:08:14.01366;0;0,1053338;0,8495106;3,971567;0;0
20:08:14.01466;0;0,1063231;0,851693;3,960157;0;0
20:08:14.01466;0;0,1073124;0,8538754;3,948747;0;0
20:08:14.01566;0;0,1083017;0,8560579;3,937337;0;0
20:08:14.01566;0;0,109291;0,8582403;3,925927;0;0
20:08:14.01666;0;0,1102803;0,8604227;3,914517;0;0
20:08:14.01666;0;0,1112697;0,8626051;3,903107;0;0
20:08:14.01766;0;0,112259;0,8647876;3,891697;0;0
20:08:14.01766;0;0,1132483;0,8669699;3,880287;0;0
20:08:14.02266;0;0,1142376;0,8691524;3,868877;0;0
20:08:14.02366;0;0,1152269;0,8713348;3,857467;0;0
20:08:14.02366;0;0,1162162;0,8735173;3,846057;0;0
20:08:14.02466;0;0,1172055;0,8756997;3,834647;0;0
20:08:14.02466;0;0,1181948;0,8778821;3,823237;0;0
20:08:14.02566;0;0,1191841;0,8800645;3,811827;0;0
20:08:14.02566;0;0,1201734;0,8822469;3,800417;0;0
20:08:14.02666;0;0,1211627;0,8844295;3,789007;0;0
20:08:14.02666;0;0,122152;0,8866117;3,777597;0;0
20:08:14.02666;0;0,1231413;0,8887943;3,766187;0;0
20:08:14.02766;0;0,1241306;0,8909767;3,754777;0;0
20:08:14.02766;0;0,1251199;0,893159;3,743367;0;0
20:08:14.03866;0;0,1261092;0,8953415;3,731957;0;0
20:08:14.03866;0;0,1270985;0,8975239;3,720547;0;0
20:08:14.03966;0;0,1280878;0,8997062;3,709137;0;0
20:08:14.03966;0;0,1290771;0,9018888;3,697727;0;0
20:08:14.04066;0;0,1300664;0,9040711;3,686317;0;0
20:08:14.04066;0;0,1310557;0,9062537;3,674907;0;0
20:08:14.04066;0;0,132045;0,9084361;3,663497;0;0
20:08:14.04166;0;0,1330343;0,9106184;3,652087;0;0
20:08:14.04166;0;0,1340236;0,9128009;3,640677;0;0
20:08:14.04166;0;0,1350129;0,9149833;3,629267;0;0
20:08:14.04266;0;0,1360022;0,9171656;3,617857;0;0
20:08:14.04266;0;0,1369915;0,9193482;3,606447;0;0
20:08:14.04366;0;0,1379808;0,9215305;3,595037;0;0
20:08:14.04366;0;0,1389702;0,9237131;3,583627;0;0
20:08:14.04366;0;0,1399594;0,9258955;3,572217;0;0
20:08:14.04866;0;0,1409487;0,9280778;3,560807;0;0
20:08:14.04866;0;0,141938;0,9302603;3,549397;0;0
20:08:14.05066;0;0,1429273;0,9324427;3,537987;0;0
20:08:14.05066;0;0,1439166;0,934625;3,526577;0;0
20:08:14.05166;0;0,144906;0,9368076;3,515167;0;0
20:08:14.05166;0;0,1458953;0,9389899;3,503757;0;0
20:08:14.05166;0;0,1468846;0,9411725;3,492347;0;0
20:08:14.05266;0;0,1478739;0,9433548;3,480937;0;0
20:08:14.05266;0;0,1488632;0,9455372;3,469527;0;0
20:08:14.05366;0;0,1498525;0,9477197;3,458117;0;0
20:08:14.06766;0;0,1508418;0,9499022;3,446707;0;0
20:08:14.06766;0;0,1518311;0,9520844;3,435297;0;0
20:08:14.06866;0;0,1528204;0,954267;3,423887;0;0
20:08:14.06866;0;0,1538097;0,9564493;3,412477;0;0
20:08:14.06966;0;0,154799;0,9586319;3,401067;0;0
20:08:14.06966;0;0,1557883;0,9608142;3,389657;0;0
20:08:14.06966;0;0,1567776;0,9629966;3,378247;0;0
20:08:14.07066;0;0,1577669;0,9651791;3,366838;0;0
20:08:14.07066;0;0,1587562;0,9673616;3,355428;0;0
20:08:14.07166;0;0,1597455;0,9695438;3,344018;0;0
20:08:14.07166;0;0,1607348;0,9717264;3,332608;0;0
20:08:14.07266;0;0,1617241;0,9739087;3,321197;0;0
20:08:14.07266;0;0,1627134;0,9760911;3,309787;0;0
20:08:14.07266;0;0,1637027;0,9782736;3,298377;0;0
20:08:14.07366;0;0,164692;0,980456;3,286967;0;0
20:08:14.07366;0;0,1656813;0,9826385;3,275557;0;0
20:08:14.07366;0;0,1666706;0,984821;3,264147;0;0
20:08:14.07466;0;0,1676599;0,9870032;3,252737;0;0
20:08:14.07466;0;0,1686492;0,9891858;3,241327;0;0
20:08:14.07966;0;0,1696385;0,9913681;3,229917;0;0
20:08:14.07966;0;0,1706278;0,9935505;3,218507;0;0
20:08:14.08066;0;0,1716171;0,995733;3,207097;0;0
20:08:14.08066;0;0,1726065;0,9979154;3,195687;0;0
20:08:14.08066;0;0,1735958;1,000098;3,184277;0;0
20:08:14.08166;0;0,1745851;1,00228;3,172867;0;0
20:08:14.08166;0;0,1755743;1,004462;3,161457;0;0
20:08:14.08266;0;0,1765636;1,006645;3,150047;0;0
20:08:14.08266;0;0,177553;1,008827;3,138638;0;0
20:08:14.08266;0;0,1785423;1,01101;3,127228;0;0
20:08:14.08366;0;0,1795316;1,013192;3,115818;0;0
20:08:14.08366;0;0,1805209;1,015374;3,104408;0;0
20:08:14.09566;0;0,1815102;1,017557;3,092998;0;0
20:08:14.09566;0;0,1824995;1,019739;3,081588;0;0
20:08:14.09666;0;0,1834887;1,021922;3,070177;0;0
20:08:14.09666;0;0,1844781;1,024104;3,058767;0;0
20:08:14.09766;0;0,1854674;1,026286;3,047357;0;0
20:08:14.09766;0;0,1864567;1,028469;3,035947;0;0
20:08:14.09766;0;0,187446;1,030651;3,024537;0;0
20:08:14.09866;0;0,1884353;1,032833;3,013127;0;0
20:08:14.09866;0;0,1894246;1,035016;3,001717;0;0
20:08:14.09966;0;0,1904139;1,037198;2,990307;0;0
20:08:14.09966;0;0,1914032;1,03938;2,978897;0;0
20:08:14.09966;0;0,1923925;1,041563;2,967487;0;0
20:08:14.10066;0;0,1933818;1,043745;2,956077;0;0
20:08:14.10066;0;0,1943711;1,045927;2,944667;0;0
20:08:14.10066;0;0,1953604;1,04811;2,933257;0;0
20:08:14.10166;0;0,1963497;1,050292;2,921847;0;0
20:08:14.10666;0;0,197339;1,052475;2,910437;0;0
20:08:14.10666;0;0,1983283;1,054657;2,899027;0;0
20:08:14.10766;0;0,1993176;1,056839;2,887617;0;0
20:08:14.10766;0;0,2003069;1,059022;2,876207;0;0
20:08:14.10766;0;0,2012963;1,061204;2,864798;0;0
20:08:14.10866;0;0,2022855;1,063386;2,853388;0;0
20:08:14.10866;0;0,2032748;1,065569;2,841978;0;0
20:08:14.10966;0;0,2042641;1,067751;2,830568;0;0
20:08:14.10966;0;0,2052535;1,069934;2,819157;0;0
20:08:14.10966;0;0,2062428;1,072116;2,807747;0;0
20:08:14.11066;0;0,207232;1,074298;2,796337;0;0
20:08:14.11866;0;0,2082214;1,076481;2,784927;0;0
20:08:14.11966;0;0,2092106;1,078663;2,773517;0;0
20:08:14.11966;0;0,2101999;1,080845;2,762107;0;0
20:08:14.12066;0;0,2111892;1,083028;2,750697;0;0
20:08:14.12066;0;0,2121786;1,08521;2,739287;0;0
20:08:14.12166;0;0,2131679;1,087392;2,727877;0;0
20:08:14.12166;0;0,2141572;1,089575;2,716467;0;0
20:08:14.12266;0;0,2151465;1,091757;2,705057;0;0
20:08:14.12266;0;0,2161358;1,09394;2,693647;0;0
20:08:14.12366;0;0,2171251;1,096122;2,682237;0;0
20:08:14.12366;0;0,2181144;1,098304;2,670827;0;0
20:08:14.12466;0;0,2191037;1,100487;2,659417;0;0
20:08:14.13666;0;0,220093;1,102669;2,648007;0;0
20:08:14.13766;0;0,2210823;1,104851;2,636597;0;0
20:08:14.13766;0;0,2220716;1,107034;2,625187;0;0
20:08:14.13766;0;0,2230609;1,109216;2,613777;0;0
20:08:14.13866;0;0,2240502;1,111398;2,602368;0;0
20:08:14.13866;0;0,2250395;1,113581;2,590958;0;0
20:08:14.13866;0;0,2260288;1,115763;2,579547;0;0
20:08:14.13966;0;0,2270181;1,117946;2,568138;0;0
20:08:14.13966;0;0,2280074;1,120128;2,556727;0;0
20:08:14.14066;0;0,2289967;1,12231;2,545318;0;0
20:08:14.14066;0;0,229986;1,124493;2,533907;0;0
20:08:14.14166;0;0,2309753;1,126675;2,522498;0;0
20:08:14.14166;0;0,2319646;1,128857;2,511087;0;0
20:08:14.14266;0;0,232954;1,13104;2,499678;0;0
20:08:14.14266;0;0,2339432;1,133222;2,488267;0;0
20:08:14.14266;0;0,2349325;1,135404;2,476858;0;0
20:08:14.14366;0;0,2359218;1,137587;2,465447;0;0
20:08:14.14366;0;0,2369111;1,139769;2,454038;0;0
20:08:14.14866;0;0,2379004;1,141952;2,442627;0;0
20:08:14.14866;0;0,2388897;1,144134;2,431217;0;0
20:08:14.14966;0;0,2398791;1,146316;2,419807;0;0
20:08:14.14966;0;0,2408684;1,148499;2,408397;0;0
20:08:14.15066;0;0,2418577;1,150681;2,396987;0;0
20:08:14.15066;0;0,2428469;1,152863;2,385577;0;0
20:08:14.15166;0;0,2438362;1,155046;2,374167;0;0
20:08:14.15166;0;0,2448256;1,157228;2,362757;0;0
20:08:14.15166;0;0,2458149;1,15941;2,351347;0;0
20:08:14.15266;0;0,2468042;1,161593;2,339937;0;0
20:08:14.15266;0;0,2477935;1,163775;2,328527;0;0
20:08:14.15366;0;0,2487828;1,165957;2,317117;0;0
20:08:14.16366;0;0,2497721;1,16814;2,305707;0;0
20:08:14.16466;0;0,2507613;1,170322;2,294297;0;0
20:08:14.16466;0;0,2517507;1,172505;2,282887;0;0
20:08:14.16566;0;0,25274;1,174687;2,271477;0;0
20:08:14.16566;0;0,2537293;1,176869;2,260067;0;0
20:08:14.16566;0;0,2547187;1,179052;2,248657;0;0
20:08:14.16666;0;0,2557079;1,181234;2,237247;0;0
20:08:14.16666;0;0,2566972;1,183416;2,225837;0;0
20:08:14.16666;0;0,2576866;1,185599;2,214427;0;0
20:08:14.16766;0;0,2586759;1,187781;2,203018;0;0
20:08:14.16766;0;0,2596653;1,189964;2,191607;0;0
20:08:14.16866;0;0,2606546;1,192146;2,180198;0;0
20:08:14.16866;0;0,2616438;1,194328;2,168788;0;0
20:08:14.16866;0;0,2626331;1,196511;2,157378;0;0
20:08:14.16966;0;0,2636225;1,198693;2,145967;0;0
20:08:14.16966;0;0,2646118;1,200875;2,134558;0;0
20:08:14.17366;0;0,2656012;1,203058;2,123148;0;0
20:08:14.17466;0;0,2665905;1,20524;2,111738;0;0
20:08:14.17566;0;0,2675797;1,207422;2,100327;0;0
20:08:14.17566;0;0,2685691;1,209605;2,088918;0;0
20:08:14.17566;0;0,2695584;1,211787;2,077508;0;0
20:08:14.17666;0;0,2705477;1,213969;2,066098;0;0
20:08:14.17666;0;0,2715371;1,216152;2,054688;0;0
20:08:14.17666;0;0,2725264;1,218334;2,043278;0;0
20:08:14.17766;0;0,2735156;1,220517;2,031868;0;0
20:08:14.17766;0;0,274505;1,222699;2,020458;0;0
20:08:14.19066;0;0,2754943;1,224881;2,009048;0;0
20:08:14.19166;0;0,2764837;1,227064;1,997638;0;0
20:08:14.19166;0;0,277473;1,229246;1,986228;0;0
20:08:14.19566;0;0,2784623;1,231429;1,974818;0;0
20:08:14.19566;0;0,2794515;1,233611;1,963408;0;0
20:08:14.19666;0;0,2804409;1,235793;1,951998;0;0
20:08:14.19666;0;0,2814302;1,237976;1,940588;0;0
20:08:14.19666;0;0,2824196;1,240158;1,929177;0;0
20:08:14.19766;0;0,2834089;1,24234;1,917767;0;0
20:08:14.19766;0;0,2843982;1,244523;1,906357;0;0
20:08:14.19866;0;0,2853875;1,246705;1,894948;0;0
20:08:14.19866;0;0,2863768;1,248887;1,883537;0;0
20:08:14.19866;0;0,2873662;1,25107;1,872127;0;0
20:08:14.19966;0;0,2883555;1,253252;1,860717;0;0
20:08:14.19966;0;0,2893448;1,255435;1,849308;0;0
20:08:14.19966;0;0,2903341;1,257617;1,837897;0;0
20:08:14.20066;0;0,2913234;1,259799;1,826487;0;0
20:08:14.20566;0;0,2923127;1,261982;1,815077;0;0
20:08:14.20566;0;0,2933021;1,264164;1,803668;0;0
20:08:14.20666;0;0,2942914;1,266346;1,792257;0;0
20:08:14.20666;0;0,2952807;1,268529;1,780847;0;0
20:08:14.20666;0;0,29627;1,270711;1,769437;0;0
20:08:14.20766;0;0,2972593;1,272893;1,758028;0;0
20:08:14.20766;0;0,2982486;1,275076;1,746617;0;0
20:08:14.20766;0;0,299238;1,277258;1,735207;0;0
20:08:14.20866;0;0,3002273;1,279441;1,723797;0;0
20:08:14.20866;0;0,3012166;1,281623;1,712388;0;0
20:08:14.20866;0;0,3022059;1,283805;1,700977;0;0
20:08:14.20966;0;0,3031952;1,285988;1,689568;0;0
20:08:14.21066;0;0,3041846;1,28817;1,678158;0;0
20:08:14.21066;0;0,3051739;1,290352;1,666748;0;0
20:08:14.22166;0;0,3061632;1,292535;1,655338;0;0
20:08:14.22266;0;0,3071525;1,294717;1,643928;0;0
20:08:14.22266;0;0,3081418;1,296899;1,632518;0;0
20:08:14.22366;0;0,3091311;1,299082;1,621108;0;0
20:08:14.22466;0;0,3101205;1,301264;1,609698;0;0
20:08:14.22466;0;0,3111098;1,303446;1,598288;0;0
20:08:14.22466;0;0,3120991;1,305629;1,586878;0;0
20:08:14.22566;0;0,3130884;1,307811;1,575468;0;0
20:08:14.22566;0;0,3140777;1,309994;1,564058;0;0
20:08:14.22666;0;0,315067;1,312176;1,552648;0;0
20:08:14.22666;0;0,3160564;1,314358;1,541238;0;0
20:08:14.22766;0;0,3170457;1,316541;1,529828;0;0
20:08:14.22766;0;0,318035;1,318723;1,518418;0;0
20:08:14.22866;0;0,3190243;1,320905;1,507008;0;0
20:08:14.22866;0;0,3200136;1,323088;1,495598;0;0
20:08:14.22966;0;0,3210029;1,32527;1,484188;0;0
