Точка вылета создана в :20:08:18.99066: Задержка перед появлением стимула :1,030102:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
20:08:20.43719;2;0,5374289;0,6663157;2,467627;0;0
20:08:20.43719;2;0,5338967;0,6669558;2,454711;0;0
20:08:20.43819;2;0,5303643;0,667596;2,441796;0;0
20:08:20.43920;2;0,5268321;0,6682361;2,428881;0;0
20:08:20.43920;2;0,5232997;0,6688763;2,415966;0;0
20:08:20.44019;2;0,5197674;0,6695164;2,403051;0;0
20:08:20.44019;2;0,5162352;0,6701566;2,390135;0;0
20:08:20.44119;2;0,5127028;0,6707968;2,377221;0;0
20:08:20.44119;2;0,5091705;0,6714369;2,364305;0;0
20:08:20.44219;2;0,5056384;0,6720771;2,35139;0;0
20:08:20.44219;2;0,502106;0,6727172;2,338475;0;0
20:08:20.45719;2;0,4985738;0,6733574;2,32556;0;0
20:08:20.45719;2;0,4950414;0,6739975;2,312644;0;0
20:08:20.45819;2;0,4915091;0,6746377;2,29973;0;0
20:08:20.45819;2;0,4879769;0,6752778;2,286814;0;0
20:08:20.45819;2;0,4844445;0,675918;2,273899;0;0
20:08:20.45919;2;0,4809122;0,6765581;2,260984;0;0
20:08:20.45919;2;0,47738;0,6771983;2,248069;0;0
20:08:20.46019;2;0,4738476;0,6778384;2,235154;0;0
20:08:20.46019;2;0,4703153;0,6784786;2,222239;0;0
20:08:20.46019;2;0,466783;0,6791188;2,209324;0;0
20:08:20.46119;2;0,4632508;0,6797589;2,196408;0;0
20:08:20.46119;2;0,4597186;0,6803991;2,183494;0;0
20:08:20.46219;2;0,4561862;0,6810392;2,170578;0;0
20:08:20.46219;2;0,4526539;0,6816794;2,157663;0;0
20:08:20.46219;2;0,4491217;0,6823195;2,144748;0;0
20:08:20.46319;2;0,4455893;0,6829597;2,131833;0;0
20:08:20.46319;2;0,442057;0,6835998;2,118917;0;0
20:08:20.46419;2;0,4385247;0,68424;2,106002;0;0
20:08:20.46419;2;0,4349924;0,6848801;2,093088;0;0
20:08:20.46419;2;0,4314603;0,6855203;2,080172;0;0
20:08:20.46519;2;0,4279279;0,6861604;2,067257;0;0
20:08:20.47719;2;0,4243956;0,6868006;2,054342;0;0
20:08:20.47819;2;0,4208634;0,6874408;2,041427;0;0
