Точка вылета создана в :17:34:19.25791: Задержка перед появлением стимула :1,117423:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:20.60694;0;1,979687;0,5738338;3,518136;0;0;0;1;1;0
17:34:20.61894;0;1,975514;0,5741976;3,507497;0;0;0;1;1;0
17:34:20.61994;0;1,971341;0,5745614;3,496857;0;0;0;1;1;0
17:34:20.61994;0;1,967167;0,5749252;3,486218;0;0;0;1;1;0
17:34:20.61994;0;1,962994;0,5752891;3,475578;0;0;0;1;1;0
17:34:20.62094;0;1,958821;0,5756529;3,464939;0;0;0;1;1;0
17:34:20.62094;0;1,954648;0,5760167;3,454299;0;0;0;1;1;0
17:34:20.62194;0;1,950474;0,5763806;3,44366;0;0;0;1;1;0
17:34:20.62194;0;1,946301;0,5767444;3,43302;0;0;0;1;1;0
17:34:20.62294;0;1,942128;0,5771082;3,422381;0;0;0;1;1;0
17:34:20.62294;0;1,937954;0,577472;3,411741;0;0;0;1;1;0
17:34:20.62294;0;1,933781;0,5778359;3,401102;0;0;0;1;1;0
17:34:20.62394;0;1,929608;0,5781997;3,390463;0;0;0;1;1;0
17:34:20.62394;0;1,925434;0,5785635;3,379823;0;0;0;1;1;0
17:34:20.62394;0;1,921261;0,5789273;3,369184;0;0;0;1;1;0
17:34:20.62494;0;1,917088;0,5792912;3,358544;0;0;0;1;1;0
17:34:20.62994;0;1,912915;0,579655;3,347905;0;0;0;1;1;0
17:34:20.62994;0;1,908741;0,5800188;3,337266;0;0;0;1;1;0
17:34:20.63094;0;1,904568;0,5803826;3,326626;0;0;0;1;1;0
17:34:20.63094;0;1,900395;0,5807465;3,315987;0;0;0;1;1;0
17:34:20.63094;0;1,896222;0,5811103;3,305347;0;0;0;1;1;0
17:34:20.63194;0;1,892048;0,5814741;3,294708;0;0;0;1;1;0
17:34:20.63194;0;1,887875;0,581838;3,284069;0;0;0;1;1;0
17:34:20.63194;0;1,883702;0,5822018;3,273429;0;0;0;1;1;0
17:34:20.63294;0;1,879529;0,5825656;3,262789;0;0;0;1;1;0
17:34:20.63294;0;1,875355;0,5829294;3,25215;0;0;0;1;1;0
17:34:20.63294;0;1,871182;0,5832933;3,241511;0;0;0;1;1;0
17:34:20.64496;0;1,867009;0,5836571;3,230871;0;0;0;1;1;0
17:34:20.64496;0;1,862835;0,5840209;3,220232;0;0;0;1;1;0
17:34:20.64596;0;1,858662;0,5843847;3,209592;0;0;0;1;1;0
17:34:20.64596;0;1,854489;0,5847486;3,198953;0;0;0;1;1;0
17:34:20.64596;0;1,850315;0,5851124;3,188313;0;0;0;1;1;0
17:34:20.64696;0;1,846142;0,5854762;3,177674;0;0;0;1;1;0
17:34:20.64696;0;1,841969;0,58584;3,167035;0;0;0;1;1;0
17:34:20.64696;0;1,837796;0,5862039;3,156395;0;0;0;1;1;0
17:34:20.64796;0;1,833622;0,5865677;3,145756;0;0;0;1;1;0
17:34:20.64796;0;1,829449;0,5869315;3,135116;0;0;0;1;1;0
17:34:20.64896;0;1,825276;0,5872954;3,124477;0;0;0;1;1;0
17:34:20.64896;0;1,821103;0,5876592;3,113838;0;0;0;1;1;0
17:34:20.64896;0;1,816929;0,588023;3,103198;0;0;0;1;1;0
17:34:20.64996;0;1,812756;0,5883868;3,092559;0;0;0;1;1;0
17:34:20.64996;0;1,808583;0,5887507;3,081919;0;0;0;1;1;0
17:34:20.65551;0;1,80441;0,5891145;3,07128;0;0;0;1;1;0
17:34:20.65551;0;1,800236;0,5894783;3,060641;0;0;0;1;1;0
17:34:20.65651;0;1,796063;0,5898421;3,050001;0;0;0;1;1;0
17:34:20.65651;0;1,79189;0,590206;3,039361;0;0;0;1;1;0
17:34:20.65651;0;1,787716;0,5905698;3,028722;0;0;0;1;1;0
17:34:20.65751;0;1,783543;0,5909336;3,018083;0;0;0;1;1;0
17:34:20.65751;0;1,77937;0,5912974;3,007443;0;0;0;1;1;0
17:34:20.65851;0;1,775196;0,5916613;2,996804;0;0;0;1;1;0
17:34:20.65851;0;1,771023;0,5920251;2,986164;0;0;0;1;1;0
17:34:20.65851;0;1,76685;0,5923889;2,975525;0;0;0;1;1;0
17:34:20.67251;0;1,762677;0,5927528;2,964885;0;0;0;1;1;0
17:34:20.67351;0;1,758503;0,5931166;2,954246;0;0;0;1;1;0
17:34:20.67351;0;1,75433;0,5934804;2,943607;0;0;0;1;1;0
17:34:20.67451;0;1,750157;0,5938442;2,932967;0;0;0;1;1;0
17:34:20.67451;0;1,745983;0,5942081;2,922328;0;0;0;1;1;0
17:34:20.67451;0;1,74181;0,5945719;2,911688;0;0;0;1;1;0
17:34:20.67551;0;1,737637;0,5949357;2,901049;0;0;0;1;1;0
17:34:20.67551;0;1,733464;0,5952995;2,89041;0;0;0;1;1;0
17:34:20.67651;0;1,72929;0,5956634;2,87977;0;0;0;1;1;0
17:34:20.67651;0;1,725117;0,5960272;2,869131;0;0;0;1;1;0
17:34:20.67651;0;1,720944;0,596391;2,858491;0;0;0;1;1;0
17:34:20.67751;0;1,716771;0,5967548;2,847852;0;0;0;1;1;0
17:34:20.67751;0;1,712597;0,5971187;2,837213;0;0;0;1;1;0
17:34:20.67851;0;1,708424;0,5974825;2,826573;0;0;0;1;1;0
17:34:20.67851;0;1,704251;0,5978463;2,815933;0;0;0;1;1;0
17:34:20.67951;0;1,700077;0,5982102;2,805294;0;0;0;1;1;0
17:34:20.67951;0;1,695904;0,598574;2,794655;0;0;0;1;1;0
17:34:20.68051;0;1,691731;0,5989378;2,784015;0;0;0;1;1;0
17:34:20.68551;0;1,687558;0,5993016;2,773376;0;0;0;1;1;0
17:34:20.68551;0;1,683384;0,5996655;2,762736;0;0;0;1;1;0
17:34:20.68551;0;1,679211;0,6000293;2,752097;0;0;0;1;1;0
17:34:20.68651;0;1,675038;0,6003931;2,741457;0;0;0;1;1;0
17:34:20.68651;0;1,670864;0,6007569;2,730818;0;0;0;1;1;0
17:34:20.68751;0;1,666691;0,6011208;2,720179;0;0;0;1;1;0
17:34:20.68751;0;1,662518;0,6014846;2,709539;0;0;0;1;1;0
17:34:20.68751;0;1,658345;0,6018484;2,6989;0;0;0;1;1;0
17:34:20.68851;0;1,654171;0,6022123;2,68826;0;0;0;1;1;0
17:34:20.68851;0;1,649998;0,6025761;2,677621;0;0;0;1;1;0
17:34:20.68851;0;1,645825;0,6029399;2,666982;0;0;0;1;1;0
17:34:20.68951;0;1,641652;0,6033037;2,656342;0;0;0;1;1;0
17:34:20.71651;0;1,637478;0,6036676;2,645703;0;0;0;1;1;0
17:34:20.71751;0;1,633305;0,6040314;2,635063;0;0;0;1;1;0
17:34:20.71751;0;1,629132;0,6043952;2,624424;0;0;0;1;1;0
17:34:20.71854;0;1,624958;0,604759;2,613784;0;0;0;1;1;0
17:34:20.71854;0;1,620785;0,6051229;2,603145;0;0;0;1;1;0
17:34:20.71951;0;1,616612;0,6054867;2,592505;0;0;0;1;1;0
17:34:20.72051;0;1,612439;0,6058505;2,581866;0;0;0;1;1;0
17:34:20.72051;0;1,608265;0,6062143;2,571227;0;0;0;1;1;0
17:34:20.72151;0;1,604092;0,6065782;2,560587;0;0;0;1;1;0
17:34:20.72151;0;1,599919;0,606942;2,549948;0;0;0;1;1;0
17:34:20.72251;0;1,595745;0,6073058;2,539308;0;0;0;1;1;0
17:34:20.72251;0;1,591572;0,6076697;2,528669;0;0;0;1;1;0
17:34:20.72351;0;1,587399;0,6080335;2,518029;0;0;0;1;1;0
17:34:20.72351;0;1,583226;0,6083973;2,50739;0;0;0;1;1;0
17:34:20.72451;0;1,579052;0,6087611;2,496751;0;0;0;1;1;0
17:34:20.72451;0;1,574879;0,609125;2,486111;0;0;0;1;1;0
17:34:20.72551;0;1,570706;0,6094888;2,475472;0;0;0;1;1;0
17:34:20.72551;0;1,566533;0,6098526;2,464832;0;0;0;1;1;0
17:34:20.72551;0;1,562359;0,6102164;2,454193;0;0;0;1;1;0
17:34:20.72651;0;1,558186;0,6105803;2,443553;0;0;0;1;1;0
17:34:20.72751;0;1,554013;0,6109441;2,432914;0;0;0;1;1;0
17:34:20.72751;0;1,549839;0,6113079;2,422275;0;0;0;1;1;0
17:34:20.72851;0;1,545666;0,6116717;2,411635;0;0;0;1;1;0
17:34:20.72851;0;1,541493;0,6120356;2,400996;0;0;0;1;1;0
17:34:20.72951;0;1,53732;0,6123994;2,390356;0;0;0;1;1;0
17:34:20.72951;0;1,533146;0,6127632;2,379717;0;0;0;1;1;0
17:34:20.73051;0;1,528973;0,6131271;2,369077;0;0;0;1;1;0
