Точка вылета создана в :17:34:22.72306: Задержка перед появлением стимула :1,024231:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:23.81186;1;0,197504;0,5155899;5,901289;0;0;0;1;0;0
17:34:23.81886;1;0,1978352;0,5174865;5,89023;0;0;0;1;0;0
17:34:23.81886;1;0,1981664;0,5193831;5,879171;0;0;0;1;0;0
17:34:23.81986;1;0,1984975;0,5212798;5,868112;0;0;0;1;0;0
17:34:23.81986;1;0,1988287;0,5231764;5,857052;0;0;0;1;0;0
17:34:23.81986;1;0,1991599;0,525073;5,845993;0;0;0;1;0;0
17:34:23.82086;1;0,1994911;0,5269696;5,834934;0;0;0;1;0;0
17:34:23.82086;1;0,1998223;0,5288662;5,823874;0;0;0;1;0;0
17:34:23.82086;1;0,2001534;0,5307629;5,812815;0;0;0;1;0;0
17:34:23.82186;1;0,2004846;0,5326595;5,801756;0;0;0;1;0;0
17:34:23.82186;1;0,2008158;0,5345561;5,790697;0;0;0;1;0;0
17:34:23.82186;1;0,201147;0,5364527;5,779637;0;0;0;1;0;0
17:34:23.83386;1;0,2014782;0,5383493;5,768578;0;0;0;1;0;0
17:34:23.83386;1;0,2018093;0,540246;5,757519;0;0;0;1;0;0
17:34:23.83386;1;0,2021405;0,5421426;5,746459;0;0;0;1;0;0
17:34:23.83486;1;0,2024717;0,5440392;5,7354;0;0;0;1;0;0
17:34:23.83486;1;0,2028029;0,5459358;5,724341;0;0;0;1;0;0
17:34:23.83486;1;0,203134;0,5478324;5,713282;0;0;0;1;0;0
17:34:23.83586;1;0,2034652;0,549729;5,702222;0;0;0;1;0;0
17:34:23.83586;1;0,2037964;0,5516257;5,691163;0;0;0;1;0;0
17:34:23.83586;1;0,2041276;0,5535223;5,680104;0;0;0;1;0;0
17:34:23.83686;1;0,2044588;0,5554189;5,669044;0;0;0;1;0;0
17:34:23.83686;1;0,2047899;0,5573155;5,657985;0;0;0;1;0;0
17:34:23.83786;1;0,2051211;0,5592121;5,646926;0;0;0;1;0;0
17:34:23.83786;1;0,2054523;0,5611088;5,635867;0;0;0;1;0;0
17:34:23.83886;1;0,2057835;0,5630054;5,624807;0;0;0;1;0;0
17:34:23.83886;1;0,2061146;0,564902;5,613748;0;0;0;1;0;0
17:34:23.84486;1;0,2064458;0,5667986;5,602689;0;0;0;1;0;0
17:34:23.84586;1;0,206777;0,5686952;5,59163;0;0;0;1;0;0
17:34:23.84586;1;0,2071082;0,5705919;5,58057;0;0;0;1;0;0
17:34:23.84586;1;0,2074394;0,5724885;5,569511;0;0;0;1;0;0
17:34:23.84686;1;0,2077705;0,5743851;5,558452;0;0;0;1;0;0
17:34:23.84686;1;0,2081017;0,5762817;5,547392;0;0;0;1;0;0
17:34:23.84786;1;0,2084329;0,5781783;5,536333;0;0;0;1;0;0
17:34:23.84786;1;0,2087641;0,580075;5,525274;0;0;0;1;0;0
17:34:23.84786;1;0,2090953;0,5819716;5,514215;0;0;0;1;0;0
17:34:23.84886;1;0,2094264;0,5838682;5,503155;0;0;0;1;0;0
17:34:23.84886;1;0,2097576;0,5857648;5,492096;0;0;0;1;0;0
17:34:23.86086;1;0,2100888;0,5876614;5,481037;0;0;0;1;0;0
17:34:23.86086;1;0,21042;0,5895581;5,469977;0;0;0;1;0;0
17:34:23.86186;1;0,2107511;0,5914547;5,458918;0;0;0;1;0;0
17:34:23.86186;1;0,2110823;0,5933513;5,447859;0;0;0;1;0;0
17:34:23.86186;1;0,2114135;0,5952479;5,4368;0;0;0;1;0;0
17:34:23.86286;1;0,2117447;0,5971445;5,42574;0;0;0;1;0;0
17:34:23.86286;1;0,2120759;0,5990412;5,414681;0;0;0;1;0;0
17:34:23.86386;1;0,212407;0,6009378;5,403622;0;0;0;1;0;0
17:34:23.86386;1;0,2127382;0,6028344;5,392562;0;0;0;1;0;0
17:34:23.86386;1;0,2130694;0,604731;5,381503;0;0;0;1;0;0
17:34:23.86486;1;0,2134006;0,6066276;5,370444;0;0;0;1;0;0
17:34:23.86486;1;0,2137318;0,6085243;5,359385;0;0;0;1;0;0
17:34:23.86587;1;0,2140629;0,6104209;5,348325;0;0;0;1;0;0
17:34:23.86587;1;0,2143941;0,6123175;5,337266;0;0;0;1;0;0
17:34:23.86686;1;0,2147253;0,6142141;5,326207;0;0;0;1;0;0
17:34:23.86686;1;0,2150565;0,6161107;5,315147;0;0;0;1;0;0
17:34:23.87386;1;0,2153876;0,6180074;5,304088;0;0;0;1;0;0
17:34:23.87386;1;0,2157188;0,619904;5,293029;0;0;0;1;0;0
17:34:23.87486;1;0,21605;0,6218006;5,28197;0;0;0;1;0;0
17:34:23.87486;1;0,2163812;0,6236972;5,27091;0;0;0;1;0;0
17:34:23.87486;1;0,2167124;0,6255938;5,259851;0;0;0;1;0;0
17:34:23.87586;1;0,2170435;0,6274905;5,248792;0;0;0;1;0;0
17:34:23.87586;1;0,2173747;0,6293871;5,237732;0;0;0;1;0;0
17:34:23.87586;1;0,2177059;0,6312837;5,226673;0;0;0;1;0;0
17:34:23.87686;1;0,2180371;0,6331803;5,215614;0;0;0;1;0;0
17:34:23.87686;1;0,2183682;0,6350769;5,204555;0;0;0;1;0;0
17:34:23.87786;1;0,2186994;0,6369736;5,193495;0;0;0;1;0;0
17:34:23.87786;1;0,2190306;0,6388702;5,182436;0;0;0;1;0;0
17:34:23.87786;1;0,2193618;0,6407668;5,171377;0;0;0;1;0;0
17:34:23.88386;1;0,219693;0,6426634;5,160317;0;0;0;1;0;0
17:34:23.88486;1;0,2200241;0,64456;5,149258;0;0;0;1;0;0
17:34:23.88486;1;0,2203553;0,6464567;5,138199;0;0;0;1;0;0
17:34:23.88586;1;0,2206865;0,6483533;5,12714;0;0;0;1;0;0
17:34:23.88586;1;0,2210177;0,6502499;5,11608;0;0;0;1;0;0
17:34:23.88686;1;0,2213489;0,6521465;5,105021;0;0;0;1;0;0
17:34:23.88686;1;0,22168;0,6540431;5,093962;0;0;0;1;0;0
17:34:23.88786;1;0,2220112;0,6559398;5,082902;0;0;0;1;0;0
17:34:23.88786;1;0,2223424;0,6578364;5,071843;0;0;0;1;0;0
17:34:23.88786;1;0,2226736;0,659733;5,060784;0;0;0;1;0;0
17:34:23.90286;1;0,2230047;0,6616296;5,049725;0;0;0;1;0;0
17:34:23.90386;1;0,2233359;0,6635262;5,038665;0;0;0;1;0;0
17:34:23.90386;1;0,2236671;0,6654229;5,027606;0;0;0;1;0;0
17:34:23.90486;1;0,2239983;0,6673195;5,016547;0;0;0;1;0;0
17:34:23.90486;1;0,2243295;0,6692161;5,005487;0;0;0;1;0;0
17:34:23.90586;1;0,2246606;0,6711127;4,994428;0;0;0;1;0;0
17:34:23.90586;1;0,2249918;0,6730093;4,983369;0;0;0;1;0;0
17:34:23.90686;1;0,225323;0,674906;4,97231;0;0;0;1;0;0
17:34:23.90686;1;0,2256542;0,6768026;4,96125;0;0;0;1;0;0
17:34:23.90686;1;0,2259853;0,6786992;4,950191;0;0;0;1;0;0
17:34:23.90786;1;0,2263165;0,6805958;4,939132;0;0;0;1;0;0
17:34:23.90786;1;0,2266477;0,6824924;4,928072;0;0;0;1;0;0
17:34:23.90886;1;0,2269789;0,6843891;4,917013;0;0;0;1;0;0
17:34:23.90886;1;0,2273101;0,6862857;4,905954;0;0;0;1;0;0
17:34:23.90886;1;0,2276412;0,6881823;4,894895;0;0;0;1;0;0
17:34:23.90986;1;0,2279724;0,6900789;4,883835;0;0;0;1;0;0
17:34:23.90986;1;0,2283036;0,6919755;4,872776;0;0;0;1;0;0
17:34:23.90986;1;0,2286348;0,6938722;4,861717;0;0;0;1;0;0
17:34:23.91086;1;0,228966;0,6957688;4,850657;0;0;0;1;0;0
17:34:23.91686;1;0,2292971;0,6976654;4,839598;0;0;0;1;0;0
17:34:23.91786;1;0,2296283;0,6995621;4,828539;0;0;0;1;0;0
17:34:23.91786;1;0,2299595;0,7014586;4,81748;0;0;0;1;0;0
17:34:23.91886;1;0,2302907;0,7033553;4,80642;0;0;0;1;0;0
17:34:23.91886;1;0,2306218;0,7052519;4,795361;0;0;0;1;0;0
17:34:23.91886;1;0,230953;0,7071485;4,784302;0;0;0;1;0;0
17:34:23.91986;1;0,2312842;0,7090451;4,773242;0;0;0;1;0;0
17:34:23.91986;1;0,2316154;0,7109418;4,762183;0;0;0;1;0;0
17:34:23.92086;1;0,2319466;0,7128384;4,751124;0;0;0;1;0;0
17:34:23.92086;1;0,2322777;0,714735;4,740065;0;0;0;1;0;0
17:34:23.92086;1;0,2326089;0,7166317;4,729005;0;0;0;1;0;0
17:34:23.92186;1;0,2329401;0,7185282;4,717946;0;0;0;1;0;0
17:34:23.92186;1;0,2332713;0,7204248;4,706887;0;0;0;1;0;0
17:34:23.92286;1;0,2336024;0,7223215;4,695827;0;0;0;1;0;0
17:34:23.94486;1;0,2339336;0,7242181;4,684768;0;0;0;1;0;0
17:34:23.94586;1;0,2342648;0,7261147;4,673709;0;0;0;1;0;0
17:34:23.94586;1;0,234596;0,7280114;4,66265;0;0;0;1;0;0
17:34:23.94586;1;0,2349272;0,7299079;4,65159;0;0;0;1;0;0
17:34:23.94686;1;0,2352583;0,7318045;4,640531;0;0;0;1;0;0
17:34:23.94686;1;0,2355895;0,7337012;4,629472;0;0;0;1;0;0
17:34:23.94686;1;0,2359207;0,7355978;4,618412;0;0;0;1;0;0
17:34:23.94786;1;0,2362519;0,7374944;4,607353;0;0;0;1;0;0
17:34:23.94786;1;0,2365831;0,7393911;4,596294;0;0;0;1;0;0
17:34:23.94886;1;0,2369142;0,7412876;4,585235;0;0;0;1;0;0
17:34:23.94886;1;0,2372454;0,7431843;4,574175;0;0;0;1;0;0
17:34:23.94886;1;0,2375766;0,7450809;4,563116;0;0;0;1;0;0
17:34:23.95286;1;0,2379078;0,7469775;4,552057;0;0;0;1;0;0
17:34:23.95386;1;0,2382389;0,7488741;4,540998;0;0;0;1;0;0
17:34:23.95386;1;0,2385701;0,7507708;4,529938;0;0;0;1;0;0
17:34:23.95386;1;0,2389013;0,7526674;4,518879;0;0;0;1;0;0
17:34:23.95486;1;0,2392325;0,754564;4,50782;0;0;0;1;0;0
17:34:23.95486;1;0,2395637;0,7564607;4,49676;0;0;0;1;0;0
17:34:23.95586;1;0,2398948;0,7583572;4,485701;0;0;0;1;0;0
17:34:23.95586;1;0,240226;0,7602538;4,474642;0;0;0;1;0;0
17:34:23.95586;1;0,2405572;0,7621505;4,463583;0;0;0;1;0;0
17:34:23.95686;1;0,2408884;0,7640471;4,452523;0;0;0;1;0;0
17:34:23.95686;1;0,2412196;0,7659437;4,441464;0;0;0;1;0;0
17:34:23.95786;1;0,2415507;0,7678404;4,430405;0;0;0;1;0;0
17:34:23.95786;1;0,2418819;0,7697369;4,419345;0;0;0;1;0;0
17:34:23.95786;1;0,2422131;0,7716336;4,408286;0;0;0;1;0;0
17:34:23.95886;1;0,2425443;0,7735302;4,397227;0;0;0;1;0;0
17:34:23.95886;1;0,2428754;0,7754268;4,386168;0;0;0;1;0;0
17:34:23.96586;1;0,2432066;0,7773234;4,375108;0;0;0;1;0;0
17:34:23.96686;1;0,2435378;0,7792201;4,364049;0;0;0;1;0;0
17:34:23.96686;1;0,243869;0,7811167;4,35299;0;0;0;1;0;0
17:34:23.96686;1;0,2442002;0,7830133;4,34193;0;0;0;1;0;0
17:34:23.96786;1;0,2445313;0,78491;4,330871;0;0;0;1;0;0
17:34:23.96786;1;0,2448625;0,7868066;4,319812;0;0;0;1;0;0
17:34:23.96786;1;0,2451937;0,7887031;4,308752;0;0;0;1;0;0
17:34:23.96886;1;0,2455249;0,7905998;4,297693;0;0;0;1;0;0
17:34:23.96886;1;0,245856;0,7924964;4,286634;0;0;0;1;0;0
17:34:23.96986;1;0,2461872;0,794393;4,275575;0;0;0;1;0;0
17:34:23.96986;1;0,2465184;0,7962897;4,264515;0;0;0;1;0;0
17:34:23.96986;1;0,2468496;0,7981863;4,253456;0;0;0;1;0;0
17:34:23.97086;1;0,2471808;0,8000829;4,242397;0;0;0;1;0;0
17:34:23.97086;1;0,2475119;0,8019795;4,231338;0;0;0;1;0;0
17:34:23.97186;1;0,2478431;0,8038762;4,220278;0;0;0;1;0;0
17:34:23.97186;1;0,2481743;0,8057727;4,209219;0;0;0;1;0;0
17:34:23.97186;1;0,2485055;0,8076694;4,19816;0;0;0;1;0;0
17:34:23.97286;1;0,2488367;0,809566;4,1871;0;0;0;1;0;0
17:34:23.97286;1;0,2491678;0,8114626;4,176041;0;0;0;1;0;0
17:34:23.97286;1;0,249499;0,8133593;4,164982;0;0;0;1;0;0
17:34:23.97386;1;0,2498302;0,8152559;4,153923;0;0;0;1;0;0
17:34:23.97986;1;0,2501614;0,8171524;4,142863;0;0;0;1;0;0
17:34:23.98086;1;0,2504926;0,8190491;4,131804;0;0;0;1;0;0
17:34:23.98086;1;0,2508238;0,8209457;4,120745;0;0;0;1;0;0
17:34:23.98186;1;0,251155;0,8228423;4,109685;0;0;0;1;0;0
17:34:23.98186;1;0,2514862;0,824739;4,098626;0;0;0;1;0;0
17:34:23.98286;1;0,2518173;0,8266356;4,087566;0;0;0;1;0;0
17:34:23.98386;1;0,2521485;0,8285322;4,076508;0;0;0;1;0;0
17:34:23.98486;1;0,2524797;0,8304288;4,065448;0;0;0;1;0;0
17:34:23.98486;1;0,2528109;0,8323255;4,054389;0;0;0;1;0;0
17:34:23.98586;1;0,2531421;0,834222;4,043329;0;0;0;1;0;0
17:34:23.98586;1;0,2534733;0,8361187;4,03227;0;0;0;1;0;0
17:34:23.98686;1;0,2538045;0,8380153;4,021211;0;0;0;1;0;0
17:34:23.98686;1;0,2541357;0,8399119;4,010152;0;0;0;1;0;0
17:34:23.98786;1;0,2544669;0,8418086;3,999092;0;0;0;1;0;0
17:34:23.99786;1;0,2547981;0,8437052;3,988033;0;0;0;1;0;0
17:34:23.99886;1;0,2551293;0,8456017;3,976973;0;0;0;1;0;0
17:34:23.99886;1;0,2554605;0,8474984;3,965914;0;0;0;1;0;0
17:34:23.99986;1;0,2557917;0,849395;3,954854;0;0;0;1;0;0
17:34:23.99986;1;0,2561229;0,8512916;3,943794;0;0;0;1;0;0
17:34:23.99986;1;0,2564541;0,8531883;3,932735;0;0;0;1;0;0
17:34:24.00086;1;0,2567852;0,8550849;3,921676;0;0;0;1;0;0
17:34:24.00086;1;0,2571164;0,8569815;3,910616;0;0;0;1;0;0
17:34:24.00186;1;0,2574476;0,8588781;3,899556;0;0;0;1;0;0
17:34:24.00186;1;0,2577788;0,8607748;3,888497;0;0;0;1;0;0
17:34:24.00186;1;0,25811;0,8626713;3,877437;0;0;0;1;0;0
17:34:24.00286;1;0,2584412;0,864568;3,866378;0;0;0;1;0;0
17:34:24.00286;1;0,2587724;0,8664646;3,855319;0;0;0;1;0;0
17:34:24.00286;1;0,2591036;0,8683612;3,844259;0;0;0;1;0;0
17:34:24.00386;1;0,2594348;0,8702579;3,833199;0;0;0;1;0;0
17:34:24.00386;1;0,259766;0,8721545;3,82214;0;0;0;1;0;0
17:34:24.00386;1;0,2600972;0,874051;3,81108;0;0;0;1;0;0
17:34:24.00486;1;0,2604284;0,8759477;3,800021;0;0;0;1;0;0
17:34:24.00986;1;0,2607596;0,8778443;3,788961;0;0;0;1;0;0
17:34:24.00986;1;0,2610908;0,8797409;3,777902;0;0;0;1;0;0
17:34:24.00986;1;0,2614219;0,8816376;3,766842;0;0;0;1;0;0
17:34:24.01086;1;0,2617531;0,8835342;3,755783;0;0;0;1;0;0
17:34:24.01086;1;0,2620843;0,8854308;3,744723;0;0;0;1;0;0
17:34:24.01186;1;0,2624155;0,8873274;3,733664;0;0;0;1;0;0
17:34:24.01186;1;0,2627467;0,8892241;3,722604;0;0;0;1;0;0
17:34:24.01286;1;0,2630779;0,8911206;3,711545;0;0;0;1;0;0
17:34:24.01286;1;0,2634091;0,8930173;3,700485;0;0;0;1;0;0
17:34:24.01286;1;0,2637403;0,8949139;3,689425;0;0;0;1;0;0
17:34:24.01386;1;0,2640715;0,8968105;3,678366;0;0;0;1;0;0
17:34:24.01386;1;0,2644027;0,8987072;3,667306;0;0;0;1;0;0
17:34:24.02486;1;0,2647339;0,9006038;3,656247;0;0;0;1;0;0
17:34:24.02586;1;0,2650651;0,9025003;3,645188;0;0;0;1;0;0
17:34:24.02586;1;0,2653963;0,904397;3,634128;0;0;0;1;0;0
17:34:24.02586;1;0,2657275;0,9062936;3,623068;0;0;0;1;0;0
17:34:24.02686;1;0,2660587;0,9081903;3,612009;0;0;0;1;0;0
17:34:24.02686;1;0,2663898;0,9100869;3,60095;0;0;0;1;0;0
17:34:24.02786;1;0,266721;0,9119835;3,58989;0;0;0;1;0;0
17:34:24.02786;1;0,2670522;0,9138801;3,57883;0;0;0;1;0;0
17:34:24.02786;1;0,2673834;0,9157767;3,567771;0;0;0;1;0;0
17:34:24.02886;1;0,2677146;0,9176733;3,556711;0;0;0;1;0;0
17:34:24.02886;1;0,2680458;0,91957;3,545652;0;0;0;1;0;0
17:34:24.02886;1;0,268377;0,9214666;3,534592;0;0;0;1;0;0
17:34:24.02986;1;0,2687082;0,9233632;3,523533;0;0;0;1;0;0
17:34:24.02986;1;0,2690394;0,9252598;3,512473;0;0;0;1;0;0
17:34:24.02986;1;0,2693706;0,9271564;3,501414;0;0;0;1;0;0
17:34:24.03586;1;0,2697018;0,9290531;3,490354;0;0;0;1;0;0
17:34:24.03686;1;0,270033;0,9309497;3,479295;0;0;0;1;0;0
17:34:24.03686;1;0,2703642;0,9328463;3,468235;0;0;0;1;0;0
17:34:24.03686;1;0,2706954;0,9347429;3,457175;0;0;0;1;0;0
17:34:24.03786;1;0,2710266;0,9366395;3,446116;0;0;0;1;0;0
17:34:24.03786;1;0,2713577;0,9385362;3,435057;0;0;0;1;0;0
17:34:24.03886;1;0,2716889;0,9404328;3,423997;0;0;0;1;0;0
17:34:24.03886;1;0,2720201;0,9423294;3,412937;0;0;0;1;0;0
17:34:24.03886;1;0,2723513;0,944226;3,401878;0;0;0;1;0;0
17:34:24.03986;1;0,2726825;0,9461226;3,390818;0;0;0;1;0;0
17:34:24.03986;1;0,2730137;0,9480192;3,379759;0;0;0;1;0;0
17:34:24.05186;1;0,2733449;0,9499159;3,368699;0;0;0;1;0;0
17:34:24.05286;1;0,2736761;0,9518125;3,35764;0;0;0;1;0;0
17:34:24.05286;1;0,2740073;0,9537091;3,34658;0;0;0;1;0;0
17:34:24.05386;1;0,2743385;0,9556057;3,335521;0;0;0;1;0;0
17:34:24.05386;1;0,2746697;0,9575024;3,324461;0;0;0;1;0;0
17:34:24.05486;1;0,2750009;0,959399;3,313402;0;0;0;1;0;0
17:34:24.05486;1;0,2753321;0,9612956;3,302342;0;0;0;1;0;0
17:34:24.05586;1;0,2756633;0,9631922;3,291283;0;0;0;1;0;0
17:34:24.05586;1;0,2759944;0,9650888;3,280223;0;0;0;1;0;0
17:34:24.05586;1;0,2763256;0,9669855;3,269164;0;0;0;1;0;0
17:34:24.05686;1;0,2766568;0,9688821;3,258104;0;0;0;1;0;0
17:34:24.05686;1;0,276988;0,9707787;3,247045;0;0;0;1;0;0
17:34:24.05686;1;0,2773192;0,9726753;3,235985;0;0;0;1;0;0
17:34:24.05786;1;0,2776504;0,9745719;3,224926;0;0;0;1;0;0
17:34:24.05786;1;0,2779816;0,9764686;3,213866;0;0;0;1;0;0
17:34:24.05886;1;0,2783128;0,9783652;3,202806;0;0;0;1;0;0
17:34:24.06386;1;0,278644;0,9802618;3,191747;0;0;0;1;0;0
17:34:24.06486;1;0,2789752;0,9821584;3,180687;0;0;0;1;0;0
17:34:24.06486;1;0,2793064;0,984055;3,169628;0;0;0;1;0;0
17:34:24.06486;1;0,2796376;0,9859517;3,158569;0;0;0;1;0;0
17:34:24.06586;1;0,2799688;0,9878483;3,147509;0;0;0;1;0;0
17:34:24.06586;1;0,2803;0,9897449;3,136449;0;0;0;1;0;0
17:34:24.06586;1;0,2806312;0,9916415;3,12539;0;0;0;1;0;0
17:34:24.06686;1;0,2809623;0,9935381;3,114331;0;0;0;1;0;0
17:34:24.06686;1;0,2812935;0,9954348;3,103271;0;0;0;1;0;0
17:34:24.06786;1;0,2816247;0,9973314;3,092211;0;0;0;1;0;0
17:34:24.06786;1;0,2819559;0,999228;3,081152;0;0;0;1;0;0
17:34:24.06886;1;0,2822871;1,001125;3,070092;0;0;0;1;0;0
17:34:24.09186;1;0,2826183;1,003021;3,059033;0;0;0;1;0;0
17:34:24.09286;1;0,2829495;1,004918;3,047973;0;0;0;1;0;0
17:34:24.09286;1;0,2832807;1,006814;3,036914;0;0;0;1;0;0
17:34:24.09386;1;0,2836119;1,008711;3,025854;0;0;0;1;0;0
17:34:24.09386;1;0,2839431;1,010608;3,014795;0;0;0;1;0;0
17:34:24.09486;1;0,2842743;1,012504;3,003735;0;0;0;1;0;0
17:34:24.09486;1;0,2846055;1,014401;2,992676;0;0;0;1;0;0
17:34:24.09586;1;0,2849367;1,016298;2,981616;0;0;0;1;0;0
17:34:24.09586;1;0,2852679;1,018194;2,970556;0;0;0;1;0;0
17:34:24.09586;1;0,2855991;1,020091;2,959497;0;0;0;1;0;0
17:34:24.09686;1;0,2859302;1,021987;2,948438;0;0;0;1;0;0
17:34:24.09686;1;0,2862614;1,023884;2,937378;0;0;0;1;0;0
17:34:24.09786;1;0,2865926;1,025781;2,926318;0;0;0;1;0;0
17:34:24.09786;1;0,2869238;1,027677;2,915259;0;0;0;1;0;0
17:34:24.09786;1;0,287255;1,029574;2,904199;0;0;0;1;0;0
17:34:24.09886;1;0,2875862;1,031471;2,89314;0;0;0;1;0;0
17:34:24.09886;1;0,2879174;1,033367;2,88208;0;0;0;1;0;0
17:34:24.09886;1;0,2882486;1,035264;2,871021;0;0;0;1;0;0
17:34:24.09986;1;0,2885798;1,03716;2,859961;0;0;0;1;0;0
17:34:24.09986;1;0,288911;1,039057;2,848902;0;0;0;1;0;0
17:34:24.09986;1;0,2892422;1,040954;2,837842;0;0;0;1;0;0
17:34:24.10086;1;0,2895734;1,04285;2,826783;0;0;0;1;0;0
17:34:24.10086;1;0,2899046;1,044747;2,815723;0;0;0;1;0;0
17:34:24.10086;1;0,2902358;1,046643;2,804664;0;0;0;1;0;0
17:34:24.10186;1;0,290567;1,04854;2,793604;0;0;0;1;0;0
17:34:24.10186;1;0,2908981;1,050437;2,782545;0;0;0;1;0;0
17:34:24.10286;1;0,2912293;1,052333;2,771485;0;0;0;1;0;0
17:34:24.10286;1;0,2915605;1,05423;2,760426;0;0;0;1;0;0
17:34:24.10786;1;0,2918917;1,056127;2,749366;0;0;0;1;0;0
17:34:24.10886;1;0,2922229;1,058023;2,738307;0;0;0;1;0;0
17:34:24.10886;1;0,2925541;1,05992;2,727247;0;0;0;1;0;0
17:34:24.10986;1;0,2928853;1,061816;2,716187;0;0;0;1;0;0
17:34:24.10986;1;0,2932165;1,063713;2,705128;0;0;0;1;0;0
17:34:24.10986;1;0,2935477;1,06561;2,694068;0;0;0;1;0;0
17:34:24.11086;1;0,2938789;1,067506;2,683009;0;0;0;1;0;0
17:34:24.11086;1;0,2942101;1,069403;2,671949;0;0;0;1;0;0
17:34:24.11186;1;0,2945413;1,0713;2,66089;0;0;0;1;0;0
17:34:24.11186;1;0,2948725;1,073196;2,64983;0;0;0;1;0;0
17:34:24.11186;1;0,2952037;1,075093;2,638771;0;0;0;1;0;0
17:34:24.11286;1;0,2955348;1,076989;2,627712;0;0;0;1;0;0
17:34:24.11286;1;0,295866;1,078886;2,616652;0;0;0;1;0;0
17:34:24.11286;1;0,2961972;1,080783;2,605592;0;0;0;1;0;0
17:34:24.11386;1;0,2965284;1,082679;2,594533;0;0;0;1;0;0
17:34:24.11386;1;0,2968596;1,084576;2,583473;0;0;0;1;0;0
17:34:24.11886;1;0,2971908;1,086473;2,572414;0;0;0;1;0;0
17:34:24.11986;1;0,297522;1,088369;2,561354;0;0;0;1;0;0
17:34:24.11986;1;0,2978532;1,090266;2,550295;0;0;0;1;0;0
17:34:24.11986;1;0,2981844;1,092162;2,539235;0;0;0;1;0;0
17:34:24.12086;1;0,2985156;1,094059;2,528176;0;0;0;1;0;0
17:34:24.12086;1;0,2988468;1,095956;2,517116;0;0;0;1;0;0
17:34:24.12186;1;0,299178;1,097852;2,506057;0;0;0;1;0;0
17:34:24.12186;1;0,2995092;1,099749;2,494997;0;0;0;1;0;0
17:34:24.12286;1;0,2998404;1,101645;2,483938;0;0;0;1;0;0
17:34:24.12286;1;0,3001716;1,103542;2,472878;0;0;0;1;0;0
17:34:24.12286;1;0,3005027;1,105439;2,461818;0;0;0;1;0;0
17:34:24.12886;1;0,3008339;1,107335;2,450759;0;0;0;1;0;0
17:34:24.12986;1;0,3011651;1,109232;2,439699;0;0;0;1;0;0
17:34:24.12986;1;0,3014963;1,111129;2,42864;0;0;0;1;0;0
