Точка вылета создана в :17:34:37.59986: Задержка перед появлением стимула :1,087626:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:38.75286;5;2,420879;0,6180951;5,529081;0;0;0;1;0;0
17:34:38.75286;5;2,417285;0,6184646;5,518034;0;0;0;1;0;0
17:34:38.75286;5;2,413691;0,6188341;5,506988;0;0;0;1;0;0
17:34:38.75386;5;2,410097;0,6192036;5,495942;0;0;0;1;0;0
17:34:38.75386;5;2,406503;0,6195731;5,484895;0;0;0;1;0;0
17:34:38.75486;5;2,402909;0,6199425;5,473849;0;0;0;1;0;0
17:34:38.75486;5;2,399315;0,620312;5,462802;0;0;0;1;0;0
17:34:38.75586;5;2,395721;0,6206815;5,451756;0;0;0;1;0;0
17:34:38.75586;5;2,392128;0,621051;5,44071;0;0;0;1;0;0
17:34:38.76086;5;2,388534;0,6214205;5,429663;0;0;0;1;0;0
17:34:38.76186;5;2,38494;0,62179;5,418617;0;0;0;1;0;0
17:34:38.76186;5;2,381346;0,6221595;5,40757;0;0;0;1;0;0
17:34:38.76286;5;2,377752;0,622529;5,396524;0;0;0;1;0;0
17:34:38.76286;5;2,374158;0,6228985;5,385478;0;0;0;1;0;0
17:34:38.76286;5;2,370564;0,6232679;5,374431;0;0;0;1;0;0
17:34:38.76386;5;2,36697;0,6236374;5,363385;0;0;0;1;0;0
17:34:38.76386;5;2,363376;0,6240069;5,352338;0;0;0;1;0;0
17:34:38.76386;5;2,359782;0,6243764;5,341292;0;0;0;1;0;0
17:34:38.76486;5;2,356188;0,6247459;5,330245;0;0;0;1;0;0
17:34:38.76986;5;2,352594;0,6251154;5,319199;0;0;0;1;0;0
17:34:38.77086;5;2,349;0,6254849;5,308153;0;0;0;1;0;0
17:34:38.77086;5;2,345407;0,6258544;5,297106;0;0;0;1;0;0
17:34:38.77086;5;2,341813;0,6262239;5,28606;0;0;0;1;0;0
17:34:38.77186;5;2,338219;0,6265934;5,275013;0;0;0;1;0;0
17:34:38.77186;5;2,334625;0,6269628;5,263967;0;0;0;1;0;0
17:34:38.77186;5;2,331031;0,6273323;5,252921;0;0;0;1;0;0
17:34:38.77286;5;2,327437;0,6277018;5,241874;0;0;0;1;0;0
17:34:38.77286;5;2,323843;0,6280713;5,230828;0;0;0;1;0;0
17:34:38.78886;5;2,320249;0,6284408;5,219781;0;0;0;1;0;0
17:34:38.78886;5;2,316655;0,6288103;5,208735;0;0;0;1;0;0
17:34:38.78986;5;2,313061;0,6291798;5,197689;0;0;0;1;0;0
17:34:38.78986;5;2,309467;0,6295493;5,186642;0;0;0;1;0;0
17:34:38.79086;5;2,305873;0,6299188;5,175596;0;0;0;1;0;0
17:34:38.79086;5;2,302279;0,6302882;5,164549;0;0;0;1;0;0
17:34:38.79086;5;2,298686;0,6306577;5,153503;0;0;0;1;0;0
17:34:38.79186;5;2,295092;0,6310272;5,142457;0;0;0;1;0;0
17:34:38.79186;5;2,291498;0,6313967;5,13141;0;0;0;1;0;0
17:34:38.79186;5;2,287904;0,6317662;5,120364;0;0;0;1;0;0
17:34:38.79286;5;2,28431;0,6321357;5,109317;0;0;0;1;0;0
17:34:38.79286;5;2,280716;0,6325052;5,098271;0;0;0;1;0;0
17:34:38.79386;5;2,277122;0,6328747;5,087224;0;0;0;1;0;0
17:34:38.79386;5;2,273528;0,6332442;5,076178;0;0;0;1;0;0
17:34:38.79386;5;2,269934;0,6336136;5,065132;0;0;0;1;0;0
17:34:38.79486;5;2,26634;0,6339831;5,054085;0;0;0;1;0;0
17:34:38.79486;5;2,262746;0,6343526;5,043039;0;0;0;1;0;0
17:34:38.79586;5;2,259152;0,6347221;5,031992;0;0;0;1;0;0
17:34:38.79586;5;2,255558;0,6350916;5,020946;0;0;0;1;0;0
17:34:38.80186;5;2,251965;0,6354611;5,0099;0;0;0;1;0;0
17:34:38.80186;5;2,248371;0,6358306;4,998853;0;0;0;1;0;0
17:34:38.80186;5;2,244777;0,6362001;4,987807;0;0;0;1;0;0
17:34:38.80286;5;2,241183;0,6365696;4,97676;0;0;0;1;0;0
17:34:38.80286;5;2,237589;0,636939;4,965714;0;0;0;1;0;0
17:34:38.80386;5;2,233995;0,6373085;4,954668;0;0;0;1;0;0
17:34:38.80386;5;2,230401;0,637678;4,943621;0;0;0;1;0;0
17:34:38.80486;5;2,226807;0,6380475;4,932575;0;0;0;1;0;0
17:34:38.80486;5;2,223213;0,638417;4,921528;0;0;0;1;0;0
17:34:38.80486;5;2,219619;0,6387865;4,910482;0;0;0;1;0;0
17:34:38.80586;5;2,216025;0,639156;4,899436;0;0;0;1;0;0
17:34:38.80586;5;2,212431;0,6395255;4,888389;0;0;0;1;0;0
17:34:38.80586;5;2,208838;0,639895;4,877343;0;0;0;1;0;0
17:34:38.81186;5;2,205244;0,6402645;4,866296;0;0;0;1;0;0
17:34:38.81186;5;2,20165;0,6406339;4,85525;0;0;0;1;0;0
17:34:38.81186;5;2,198056;0,6410034;4,844203;0;0;0;1;0;0
17:34:38.81286;5;2,194462;0,6413729;4,833157;0;0;0;1;0;0
17:34:38.81286;5;2,190868;0,6417424;4,822111;0;0;0;1;0;0
17:34:38.81286;5;2,187274;0,6421119;4,811064;0;0;0;1;0;0
17:34:38.81386;5;2,18368;0,6424814;4,800018;0;0;0;1;0;0
17:34:38.81386;5;2,180086;0,6428509;4,788971;0;0;0;1;0;0
17:34:38.81386;5;2,176492;0,6432204;4,777925;0;0;0;1;0;0
17:34:38.81486;5;2,172898;0,6435899;4,766879;0;0;0;1;0;0
17:34:38.83186;5;2,169304;0,6439593;4,755832;0;0;0;1;0;0
17:34:38.83186;5;2,16571;0,6443288;4,744786;0;0;0;1;0;0
17:34:38.83286;5;2,162117;0,6446983;4,733739;0;0;0;1;0;0
17:34:38.83286;5;2,158523;0,6450678;4,722693;0;0;0;1;0;0
17:34:38.83286;5;2,154929;0,6454373;4,711647;0;0;0;1;0;0
17:34:38.83386;5;2,151335;0,6458068;4,7006;0;0;0;1;0;0
17:34:38.83386;5;2,147741;0,6461763;4,689554;0;0;0;1;0;0
17:34:38.83386;5;2,144147;0,6465458;4,678507;0;0;0;1;0;0
17:34:38.83486;5;2,140553;0,6469153;4,667461;0;0;0;1;0;0
17:34:38.83486;5;2,136959;0,6472847;4,656415;0;0;0;1;0;0
17:34:38.83486;5;2,133365;0,6476542;4,645368;0;0;0;1;0;0
17:34:38.83586;5;2,129771;0,6480237;4,634322;0;0;0;1;0;0
17:34:38.83586;5;2,126177;0,6483932;4,623275;0;0;0;1;0;0
17:34:38.83586;5;2,122583;0,6487627;4,612229;0;0;0;1;0;0
17:34:38.83686;5;2,118989;0,6491322;4,601182;0;0;0;1;0;0
17:34:38.83686;5;2,115396;0,6495017;4,590136;0;0;0;1;0;0
17:34:38.83786;5;2,111802;0,6498712;4,57909;0;0;0;1;0;0
17:34:38.83786;5;2,108208;0,6502407;4,568043;0;0;0;1;0;0
17:34:38.83886;5;2,104614;0,6506101;4,556997;0;0;0;1;0;0
17:34:38.83886;5;2,10102;0,6509796;4,54595;0;0;0;1;0;0
17:34:38.84586;5;2,097426;0,6513491;4,534904;0;0;0;1;0;0
17:34:38.84586;5;2,093832;0,6517186;4,523858;0;0;0;1;0;0
17:34:38.84586;5;2,090238;0,6520881;4,512811;0;0;0;1;0;0
17:34:38.84686;5;2,086644;0,6524576;4,501765;0;0;0;1;0;0
17:34:38.84686;5;2,08305;0,6528271;4,490718;0;0;0;1;0;0
17:34:38.84786;5;2,079456;0,6531966;4,479672;0;0;0;1;0;0
17:34:38.84786;5;2,075862;0,6535661;4,468626;0;0;0;1;0;0
17:34:38.84786;5;2,072268;0,6539356;4,457579;0;0;0;1;0;0
17:34:38.84886;5;2,068675;0,654305;4,446533;0;0;0;1;0;0
17:34:38.84886;5;2,065081;0,6546745;4,435486;0;0;0;1;0;0
17:34:38.84886;5;2,061487;0,655044;4,42444;0;0;0;1;0;0
17:34:38.84986;5;2,057893;0,6554135;4,413393;0;0;0;1;0;0
17:34:38.84986;5;2,054299;0,655783;4,402347;0;0;0;1;0;0
17:34:38.84986;5;2,050705;0,6561525;4,391301;0;0;0;1;0;0
17:34:38.85586;5;2,047111;0,656522;4,380254;0;0;0;1;0;0
17:34:38.85586;5;2,043517;0,6568915;4,369208;0;0;0;1;0;0
17:34:38.85586;5;2,039923;0,657261;4,358161;0;0;0;1;0;0
17:34:38.85686;5;2,036329;0,6576304;4,347115;0;0;0;1;0;0
17:34:38.85686;5;2,032735;0,6579999;4,336069;0;0;0;1;0;0
17:34:38.85686;5;2,029141;0,6583694;4,325022;0;0;0;1;0;0
17:34:38.85786;5;2,025548;0,6587389;4,313976;0;0;0;1;0;0
17:34:38.85786;5;2,021954;0,6591084;4,302929;0;0;0;1;0;0
17:34:38.85886;5;2,01836;0,6594779;4,291883;0;0;0;1;0;0
17:34:38.85886;5;2,014766;0,6598474;4,280837;0;0;0;1;0;0
17:34:38.87886;5;2,011172;0,6602169;4,26979;0;0;0;1;0;0
17:34:38.87986;5;2,007578;0,6605864;4,258744;0;0;0;1;0;0
17:34:38.87986;5;2,003984;0,6609558;4,247697;0;0;0;1;0;0
17:34:38.88086;5;2,00039;0,6613253;4,236651;0;0;0;1;0;0
17:34:38.88086;5;1,996796;0,6616948;4,225605;0;0;0;1;0;0
17:34:38.88086;5;1,993202;0,6620643;4,214558;0;0;0;1;0;0
17:34:38.88186;5;1,989608;0,6624338;4,203512;0;0;0;1;0;0
17:34:38.88186;5;1,986014;0,6628033;4,192465;0;0;0;1;0;0
17:34:38.88286;5;1,98242;0,6631728;4,181419;0;0;0;1;0;0
17:34:38.88286;5;1,978826;0,6635423;4,170372;0;0;0;1;0;0
17:34:38.88286;5;1,975232;0,6639118;4,159326;0;0;0;1;0;0
17:34:38.88386;5;1,971638;0,6642812;4,14828;0;0;0;1;0;0
17:34:38.88386;5;1,968044;0,6646507;4,137233;0;0;0;1;0;0
17:34:38.88386;5;1,96445;0,6650202;4,126187;0;0;0;1;0;0
17:34:38.88486;5;1,960856;0,6653897;4,11514;0;0;0;1;0;0
17:34:38.88486;5;1,957262;0,6657592;4,104094;0;0;0;1;0;0
17:34:38.88586;5;1,953668;0,6661287;4,093047;0;0;0;1;0;0
17:34:38.88586;5;1,950073;0,6664982;4,082001;0;0;0;1;0;0
17:34:38.88686;5;1,946479;0,6668677;4,070954;0;0;0;1;0;0
17:34:38.88686;5;1,942885;0,6672372;4,059908;0;0;0;1;0;0
17:34:38.88686;5;1,939291;0,6676067;4,048862;0;0;0;1;0;0
17:34:38.88786;5;1,935697;0,6679761;4,037816;0;0;0;1;0;0
17:34:38.88786;5;1,932103;0,6683456;4,026769;0;0;0;1;0;0
17:34:38.89286;5;1,928509;0,6687151;4,015723;0;0;0;1;0;0
17:34:38.89386;5;1,924915;0,6690846;4,004676;0;0;0;1;0;0
17:34:38.89386;5;1,921321;0,6694541;3,99363;0;0;0;1;0;0
17:34:38.89486;5;1,917727;0,6698236;3,982583;0;0;0;1;0;0
17:34:38.89486;5;1,914133;0,6701931;3,971537;0;0;0;1;0;0
17:34:38.89586;5;1,910539;0,6705626;3,96049;0;0;0;1;0;0
17:34:38.89586;5;1,906945;0,6709321;3,949444;0;0;0;1;0;0
17:34:38.89586;5;1,903351;0,6713015;3,938398;0;0;0;1;0;0
17:34:38.89686;5;1,899757;0,671671;3,927351;0;0;0;1;0;0
17:34:38.89686;5;1,896163;0,6720405;3,916305;0;0;0;1;0;0
17:34:38.89686;5;1,892569;0,67241;3,905259;0;0;0;1;0;0
17:34:38.89786;5;1,888975;0,6727795;3,894212;0;0;0;1;0;0
17:34:38.89786;5;1,885381;0,673149;3,883166;0;0;0;1;0;0
17:34:38.89886;5;1,881787;0,6735185;3,872119;0;0;0;1;0;0
17:34:38.90386;5;1,878193;0,673888;3,861073;0;0;0;1;0;0
17:34:38.90386;5;1,874599;0,6742575;3,850026;0;0;0;1;0;0
17:34:38.90486;5;1,871005;0,6746269;3,83898;0;0;0;1;0;0
17:34:38.90486;5;1,867411;0,6749964;3,827934;0;0;0;1;0;0
17:34:38.90586;5;1,863816;0,6753659;3,816887;0;0;0;1;0;0
17:34:38.90586;5;1,860222;0,6757354;3,805841;0;0;0;1;0;0
17:34:38.90686;5;1,856628;0,6761049;3,794795;0;0;0;1;0;0
17:34:38.90686;5;1,853034;0,6764744;3,783748;0;0;0;1;0;0
17:34:38.90786;5;1,84944;0,6768439;3,772702;0;0;0;1;0;0
17:34:38.90786;5;1,845846;0,6772134;3,761655;0;0;0;1;0;0
17:34:38.90786;5;1,842252;0,6775829;3,750609;0;0;0;1;0;0
17:34:38.92286;5;1,838658;0,6779523;3,739562;0;0;0;1;0;0
17:34:38.92386;5;1,835064;0,6783218;3,728516;0;0;0;1;0;0
17:34:38.92386;5;1,83147;0,6786913;3,717469;0;0;0;1;0;0
17:34:38.92486;5;1,827876;0,6790608;3,706423;0;0;0;1;0;0
17:34:38.92486;5;1,824282;0,6794303;3,695377;0;0;0;1;0;0
17:34:38.92486;5;1,820688;0,6797998;3,68433;0;0;0;1;0;0
17:34:38.92586;5;1,817094;0,6801693;3,673284;0;0;0;1;0;0
17:34:38.92586;5;1,8135;0,6805388;3,662238;0;0;0;1;0;0
17:34:38.92586;5;1,809906;0,6809083;3,651191;0;0;0;1;0;0
17:34:38.92686;5;1,806312;0,6812778;3,640145;0;0;0;1;0;0
17:34:38.92686;5;1,802718;0,6816472;3,629098;0;0;0;1;0;0
17:34:38.92686;5;1,799124;0,6820167;3,618052;0;0;0;1;0;0
17:34:38.92786;5;1,79553;0,6823862;3,607005;0;0;0;1;0;0
17:34:38.92786;5;1,791936;0,6827557;3,595959;0;0;0;1;0;0
17:34:38.92786;5;1,788342;0,6831252;3,584913;0;0;0;1;0;0
17:34:38.92886;5;1,784748;0,6834947;3,573866;0;0;0;1;0;0
17:34:38.92886;5;1,781154;0,6838642;3,56282;0;0;0;1;0;0
17:34:38.92986;5;1,77756;0,6842337;3,551774;0;0;0;1;0;0
17:34:38.92986;5;1,773965;0,6846032;3,540727;0;0;0;1;0;0
17:34:38.93486;5;1,770371;0,6849726;3,529681;0;0;0;1;0;0
17:34:38.93586;5;1,766777;0,6853421;3,518634;0;0;0;1;0;0
17:34:38.93586;5;1,763183;0,6857116;3,507588;0;0;0;1;0;0
17:34:38.93686;5;1,759589;0,6860811;3,496541;0;0;0;1;0;0
17:34:38.93686;5;1,755995;0,6864506;3,485495;0;0;0;1;0;0
17:34:38.93686;5;1,752401;0,6868201;3,474448;0;0;0;1;0;0
17:34:38.93786;5;1,748807;0,6871896;3,463402;0;0;0;1;0;0
17:34:38.93786;5;1,745213;0,6875591;3,452356;0;0;0;1;0;0
17:34:38.93886;5;1,741619;0,6879286;3,441309;0;0;0;1;0;0
17:34:38.93886;5;1,738025;0,688298;3,430263;0;0;0;1;0;0
17:34:38.93886;5;1,734431;0,6886675;3,419217;0;0;0;1;0;0
17:34:38.93986;5;1,730837;0,689037;3,40817;0;0;0;1;0;0
17:34:38.95086;5;1,727243;0,6894065;3,397124;0;0;0;1;0;0
17:34:38.95186;5;1,723649;0,689776;3,386077;0;0;0;1;0;0
17:34:38.95186;5;1,720055;0,6901455;3,375031;0;0;0;1;0;0
17:34:38.95186;5;1,716461;0,690515;3,363984;0;0;0;1;0;0
17:34:38.95286;5;1,712867;0,6908845;3,352938;0;0;0;1;0;0
17:34:38.95286;5;1,709273;0,691254;3,341892;0;0;0;1;0;0
17:34:38.95286;5;1,705679;0,6916234;3,330845;0;0;0;1;0;0
17:34:38.95386;5;1,702085;0,6919929;3,319799;0;0;0;1;0;0
17:34:38.95386;5;1,698491;0,6923624;3,308753;0;0;0;1;0;0
17:34:38.95386;5;1,694896;0,6927319;3,297706;0;0;0;1;0;0
17:34:38.95486;5;1,691303;0,6931014;3,28666;0;0;0;1;0;0
17:34:38.95486;5;1,687708;0,6934709;3,275613;0;0;0;1;0;0
17:34:38.95586;5;1,684114;0,6938404;3,264567;0;0;0;1;0;0
17:34:38.95586;5;1,68052;0,6942099;3,25352;0;0;0;1;0;0
17:34:38.95586;5;1,676926;0,6945794;3,242474;0;0;0;1;0;0
17:34:38.95686;5;1,673332;0,6949489;3,231427;0;0;0;1;0;0
17:34:38.96186;5;1,669738;0,6953183;3,220381;0;0;0;1;0;0
17:34:38.96186;5;1,666144;0,6956878;3,209335;0;0;0;1;0;0
17:34:38.96186;5;1,66255;0,6960573;3,198288;0;0;0;1;0;0
17:34:38.96286;5;1,658956;0,6964268;3,187242;0;0;0;1;0;0
17:34:38.96286;5;1,655362;0,6967963;3,176196;0;0;0;1;0;0
17:34:38.96386;5;1,651768;0,6971658;3,165149;0;0;0;1;0;0
17:34:38.96386;5;1,648174;0,6975353;3,154103;0;0;0;1;0;0
17:34:38.96386;5;1,64458;0,6979048;3,143056;0;0;0;1;0;0
17:34:38.96486;5;1,640986;0,6982743;3,13201;0;0;0;1;0;0
17:34:38.96486;5;1,637392;0,6986437;3,120963;0;0;0;1;0;0
17:34:38.96486;5;1,633798;0,6990132;3,109917;0;0;0;1;0;0
17:34:38.97686;5;1,630204;0,6993827;3,098871;0;0;0;1;0;0
17:34:38.97786;5;1,62661;0,6997522;3,087824;0;0;0;1;0;0
17:34:38.97786;5;1,623016;0,7001217;3,076778;0;0;0;1;0;0
17:34:38.97886;5;1,619422;0,7004912;3,065732;0;0;0;1;0;0
17:34:38.97886;5;1,615828;0,7008607;3,054685;0;0;0;1;0;0
17:34:38.97886;5;1,612234;0,7012302;3,043638;0;0;0;1;0;0
17:34:38.97986;5;1,608639;0,7015997;3,032592;0;0;0;1;0;0
17:34:38.97986;5;1,605046;0,7019691;3,021546;0;0;0;1;0;0
17:34:38.97986;5;1,601452;0,7023386;3,010499;0;0;0;1;0;0
17:34:38.98086;5;1,597857;0,7027081;2,999453;0;0;0;1;0;0
17:34:38.98086;5;1,594263;0,7030776;2,988406;0;0;0;1;0;0
17:34:38.98086;5;1,590669;0,7034471;2,97736;0;0;0;1;0;0
17:34:38.98186;5;1,587075;0,7038166;2,966314;0;0;0;1;0;0
17:34:38.98186;5;1,583481;0,7041861;2,955267;0;0;0;1;0;0
17:34:38.98186;5;1,579887;0,7045556;2,944221;0;0;0;1;0;0
17:34:38.98686;5;1,576293;0,7049251;2,933174;0;0;0;1;0;0
17:34:38.98786;5;1,572699;0,7052945;2,922128;0;0;0;1;0;0
17:34:38.98786;5;1,569105;0,705664;2,911082;0;0;0;1;0;0
17:34:38.98886;5;1,565511;0,7060335;2,900035;0;0;0;1;0;0
17:34:38.98886;5;1,561917;0,706403;2,888989;0;0;0;1;0;0
17:34:38.98886;5;1,558323;0,7067725;2,877942;0;0;0;1;0;0
17:34:38.98986;5;1,554729;0,707142;2,866896;0;0;0;1;0;0
17:34:38.98986;5;1,551135;0,7075115;2,85585;0;0;0;1;0;0
17:34:38.98986;5;1,547541;0,707881;2,844803;0;0;0;1;0;0
17:34:38.99086;5;1,543947;0,7082505;2,833757;0;0;0;1;0;0
17:34:38.99086;5;1,540353;0,70862;2,82271;0;0;0;1;0;0
17:34:39.00586;5;1,536759;0,7089894;2,811664;0;0;0;1;0;0
17:34:39.00586;5;1,533165;0,7093589;2,800617;0;0;0;1;0;0
17:34:39.00686;5;1,529571;0,7097284;2,789571;0;0;0;1;0;0
17:34:39.00686;5;1,525977;0,7100979;2,778525;0;0;0;1;0;0
17:34:39.00686;5;1,522382;0,7104674;2,767478;0;0;0;1;0;0
17:34:39.00786;5;1,518789;0,7108369;2,756432;0;0;0;1;0;0
17:34:39.00786;5;1,515195;0,7112064;2,745385;0;0;0;1;0;0
17:34:39.00786;5;1,5116;0,7115759;2,734339;0;0;0;1;0;0
17:34:39.00886;5;1,508006;0,7119454;2,723293;0;0;0;1;0;0
17:34:39.00886;5;1,504412;0,7123148;2,712246;0;0;0;1;0;0
17:34:39.00886;5;1,500818;0,7126843;2,7012;0;0;0;1;0;0
17:34:39.00986;5;1,497224;0,7130538;2,690153;0;0;0;1;0;0
17:34:39.00986;5;1,49363;0,7134233;2,679107;0;0;0;1;0;0
17:34:39.00986;5;1,490036;0,7137928;2,668061;0;0;0;1;0;0
17:34:39.01086;5;1,486442;0,7141623;2,657014;0;0;0;1;0;0
17:34:39.01086;5;1,482848;0,7145318;2,645968;0;0;0;1;0;0
17:34:39.01186;5;1,479254;0,7149013;2,634921;0;0;0;1;0;0
17:34:39.01186;5;1,47566;0,7152708;2,623875;0;0;0;1;0;0
17:34:39.03586;5;1,472066;0,7156402;2,612828;0;0;0;1;0;0
17:34:39.03586;5;1,468472;0,7160097;2,601782;0;0;0;1;0;0
17:34:39.03686;5;1,464878;0,7163792;2,590736;0;0;0;1;0;0
17:34:39.03686;5;1,461284;0,7167487;2,579689;0;0;0;1;0;0
17:34:39.03786;5;1,45769;0,7171182;2,568643;0;0;0;1;0;0
17:34:39.03786;5;1,454096;0,7174877;2,557596;0;0;0;1;0;0
17:34:39.03886;5;1,450502;0,7178572;2,54655;0;0;0;1;0;0
17:34:39.03886;5;1,446908;0,7182267;2,535504;0;0;0;1;0;0
17:34:39.03986;5;1,443314;0,7185962;2,524457;0;0;0;1;0;0
17:34:39.03986;5;1,43972;0,7189656;2,513411;0;0;0;1;0;0
17:34:39.03986;5;1,436126;0,7193351;2,502364;0;0;0;1;0;0
17:34:39.04086;5;1,432532;0,7197046;2,491318;0;0;0;1;0;0
17:34:39.04086;5;1,428938;0,7200741;2,480272;0;0;0;1;0;0
17:34:39.04186;5;1,425343;0,7204436;2,469225;0;0;0;1;0;0
17:34:39.04186;5;1,421749;0,7208131;2,458179;0;0;0;1;0;0
17:34:39.04286;5;1,418155;0,7211826;2,447132;0;0;0;1;0;0
17:34:39.04286;5;1,414561;0,7215521;2,436086;0;0;0;1;0;0
17:34:39.04286;5;1,410967;0,7219216;2,42504;0;0;0;1;0;0
17:34:39.04386;5;1,407373;0,7222911;2,413993;0;0;0;1;0;0
17:34:39.04386;5;1,403779;0,7226605;2,402947;0;0;0;1;0;0
17:34:39.04486;5;1,400185;0,72303;2,3919;0;0;0;1;0;0
17:34:39.04486;5;1,396591;0,7233995;2,380854;0;0;0;1;0;0
17:34:39.04586;5;1,392997;0,723769;2,369807;0;0;0;1;0;0
17:34:39.04686;5;1,389403;0,7241385;2,358761;0;0;0;1;0;0
17:34:39.04686;5;1,385809;0,724508;2,347715;0;0;0;1;0;0
17:34:39.04786;5;1,382215;0,7248775;2,336668;0;0;0;1;0;0
17:34:39.04786;5;1,378621;0,725247;2,325622;0;0;0;1;0;0
17:34:39.04886;5;1,375027;0,7256165;2,314575;0;0;0;1;0;0
17:34:39.04886;5;1,371433;0,7259859;2,303529;0;0;0;1;0;0
17:34:39.04986;5;1,367839;0,7263554;2,292483;0;0;0;1;0;0
17:34:39.05586;5;1,364245;0,7267249;2,281436;0;0;0;1;0;0
17:34:39.05686;5;1,360651;0,7270944;2,27039;0;0;0;1;0;0
17:34:39.05686;5;1,357057;0,7274639;2,259343;0;0;0;1;0;0
17:34:39.05686;5;1,353463;0,7278334;2,248297;0;0;0;1;0;0
17:34:39.05786;5;1,349869;0,7282029;2,237251;0;0;0;1;0;0
17:34:39.05786;5;1,346275;0,7285724;2,226204;0;0;0;1;0;0
17:34:39.05886;5;1,342681;0,7289419;2,215158;0;0;0;1;0;0
17:34:39.06386;5;1,339086;0,7293113;2,204111;0;0;0;1;0;0
17:34:39.06486;5;1,335492;0,7296808;2,193065;0;0;0;1;0;0
17:34:39.06586;5;1,331898;0,7300503;2,182019;0;0;0;1;0;0
17:34:39.06586;5;1,328304;0,7304198;2,170972;0;0;0;1;0;0
17:34:39.06586;5;1,32471;0,7307893;2,159926;0;0;0;1;0;0
