Точка вылета создана в :17:34:26.18986: Задержка перед появлением стимула :1,076455:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:27.32786;2;-0,2403966;0,7001533;5,737547;0;0;0;1;0;0
17:34:27.32786;2;-0,2405138;0,7005909;5,727638;0;0;0;1;0;0
17:34:27.32886;2;-0,2406311;0,7010285;5,717728;0;0;0;1;0;0
17:34:27.32886;2;-0,2407483;0,7014661;5,707819;0;0;0;1;0;0
17:34:27.32986;2;-0,2408656;0,7019038;5,697909;0;0;0;1;0;0
17:34:27.32986;2;-0,2409828;0,7023414;5,687999;0;0;0;1;0;0
17:34:27.32986;2;-0,2411001;0,702779;5,67809;0;0;0;1;0;0
17:34:27.33086;2;-0,2412174;0,7032166;5,66818;0;0;0;1;0;0
17:34:27.33186;2;-0,2413346;0,7036542;5,65827;0;0;0;1;0;0
17:34:27.33186;2;-0,2414519;0,7040918;5,648361;0;0;0;1;0;0
17:34:27.33186;2;-0,2415691;0,7045295;5,638451;0;0;0;1;0;0
17:34:27.33286;2;-0,2416864;0,7049671;5,628541;0;0;0;1;0;0
17:34:27.33286;2;-0,2418036;0,7054047;5,618632;0;0;0;1;0;0
17:34:27.33386;2;-0,2419209;0,7058423;5,608722;0;0;0;1;0;0
17:34:27.33386;2;-0,2420382;0,7062799;5,598813;0;0;0;1;0;0
17:34:27.33486;2;-0,2421554;0,7067176;5,588903;0;0;0;1;0;0
17:34:27.33486;2;-0,2422727;0,7071552;5,578993;0;0;0;1;0;0
17:34:27.33486;2;-0,2423899;0,7075928;5,569084;0;0;0;1;0;0
17:34:27.34286;2;-0,2425072;0,7080304;5,559174;0;0;0;1;0;0
17:34:27.34386;2;-0,2426244;0,708468;5,549264;0;0;0;1;0;0
17:34:27.34386;2;-0,2427417;0,7089056;5,539355;0;0;0;1;0;0
17:34:27.34486;2;-0,242859;0,7093433;5,529445;0;0;0;1;0;0
17:34:27.34486;2;-0,2429762;0,7097809;5,519536;0;0;0;1;0;0
17:34:27.34586;2;-0,2430935;0,7102185;5,509626;0;0;0;1;0;0
17:34:27.34586;2;-0,2432107;0,7106561;5,499716;0;0;0;1;0;0
17:34:27.34586;2;-0,243328;0,7110937;5,489807;0;0;0;1;0;0
17:34:27.34686;2;-0,2434452;0,7115313;5,479897;0;0;0;1;0;0
17:34:27.34686;2;-0,2435625;0,711969;5,469987;0;0;0;1;0;0
17:34:27.34786;2;-0,2436798;0,7124066;5,460078;0;0;0;1;0;0
17:34:27.34786;2;-0,243797;0,7128442;5,450168;0;0;0;1;0;0
17:34:27.34886;2;-0,2439143;0,7132818;5,440259;0;0;0;1;0;0
17:34:27.34886;2;-0,2440315;0,7137194;5,430349;0;0;0;1;0;0
17:34:27.34886;2;-0,2441488;0,714157;5,420439;0;0;0;1;0;0
17:34:27.34986;2;-0,244266;0,7145947;5,41053;0;0;0;1;0;0
17:34:27.34986;2;-0,2443833;0,7150323;5,40062;0;0;0;1;0;0
17:34:27.35086;2;-0,2445006;0,7154699;5,39071;0;0;0;1;0;0
17:34:27.35086;2;-0,2446178;0,7159075;5,380801;0;0;0;1;0;0
17:34:27.35186;2;-0,2447351;0,7163451;5,370891;0;0;0;1;0;0
17:34:27.35186;2;-0,2448523;0,7167827;5,360981;0;0;0;1;0;0
17:34:27.35286;2;-0,2449696;0,7172204;5,351072;0;0;0;1;0;0
17:34:27.35286;2;-0,2450868;0,717658;5,341162;0;0;0;1;0;0
17:34:27.35386;2;-0,2452041;0,7180956;5,331253;0;0;0;1;0;0
17:34:27.35386;2;-0,2453214;0,7185332;5,321343;0;0;0;1;0;0
17:34:27.35986;2;-0,2454386;0,7189708;5,311433;0;0;0;1;0;0
17:34:27.36086;2;-0,2455559;0,7194085;5,301524;0;0;0;1;0;0
17:34:27.36086;2;-0,2456731;0,7198461;5,291614;0;0;0;1;0;0
17:34:27.36186;2;-0,2457904;0,7202837;5,281704;0;0;0;1;0;0
17:34:27.36186;2;-0,2459076;0,7207213;5,271795;0;0;0;1;0;0
17:34:27.36286;2;-0,2460249;0,7211589;5,261885;0;0;0;1;0;0
17:34:27.36286;2;-0,2461422;0,7215965;5,251976;0;0;0;1;0;0
17:34:27.36286;2;-0,2462594;0,7220342;5,242066;0;0;0;1;0;0
17:34:27.36386;2;-0,2463767;0,7224718;5,232156;0;0;0;1;0;0
17:34:27.36386;2;-0,2464939;0,7229094;5,222247;0;0;0;1;0;0
17:34:27.36486;2;-0,2466112;0,723347;5,212337;0;0;0;1;0;0
17:34:27.36486;2;-0,2467285;0,7237846;5,202427;0;0;0;1;0;0
17:34:27.36586;2;-0,2468457;0,7242222;5,192518;0;0;0;1;0;0
17:34:27.36586;2;-0,246963;0,7246599;5,182608;0;0;0;1;0;0
17:34:27.36686;2;-0,2470802;0,7250975;5,172698;0;0;0;1;0;0
17:34:27.36686;2;-0,2471975;0,7255351;5,162789;0;0;0;1;0;0
17:34:27.36686;2;-0,2473147;0,7259727;5,152879;0;0;0;1;0;0
17:34:27.36786;2;-0,247432;0,7264103;5,14297;0;0;0;1;0;0
17:34:27.37386;2;-0,2475493;0,7268479;5,13306;0;0;0;1;0;0
17:34:27.37386;2;-0,2476665;0,7272856;5,12315;0;0;0;1;0;0
17:34:27.37486;2;-0,2477838;0,7277232;5,113241;0;0;0;1;0;0
17:34:27.37486;2;-0,247901;0,7281608;5,103331;0;0;0;1;0;0
17:34:27.37586;2;-0,2480183;0,7285984;5,093421;0;0;0;1;0;0
17:34:27.37586;2;-0,2481355;0,729036;5,083512;0;0;0;1;0;0
17:34:27.37586;2;-0,2482528;0,7294737;5,073602;0;0;0;1;0;0
17:34:27.37686;2;-0,2483701;0,7299113;5,063693;0;0;0;1;0;0
17:34:27.37686;2;-0,2484873;0,7303489;5,053783;0;0;0;1;0;0
17:34:27.37786;2;-0,2486046;0,7307865;5,043873;0;0;0;1;0;0
17:34:27.37786;2;-0,2487218;0,7312241;5,033964;0;0;0;1;0;0
17:34:27.37886;2;-0,2488391;0,7316617;5,024054;0;0;0;1;0;0
17:34:27.37886;2;-0,2489563;0,7320994;5,014144;0;0;0;1;0;0
17:34:27.38586;2;-0,2490736;0,732537;5,004235;0;0;0;1;0;0
17:34:27.38586;2;-0,2491909;0,7329746;4,994325;0;0;0;1;0;0
17:34:27.38686;2;-0,2493081;0,7334122;4,984416;0;0;0;1;0;0
17:34:27.38686;2;-0,2494254;0,7338498;4,974506;0;0;0;1;0;0
17:34:27.38786;2;-0,2495426;0,7342874;4,964596;0;0;0;1;0;0
17:34:27.38786;2;-0,2496599;0,7347251;4,954687;0;0;0;1;0;0
17:34:27.38786;2;-0,2497771;0,7351627;4,944777;0;0;0;1;0;0
17:34:27.38886;2;-0,2498944;0,7356003;4,934867;0;0;0;1;0;0
17:34:27.38886;2;-0,2500117;0,7360379;4,924958;0;0;0;1;0;0
17:34:27.38886;2;-0,2501289;0,7364755;4,915048;0;0;0;1;0;0
17:34:27.38986;2;-0,2502461;0,7369131;4,905138;0;0;0;1;0;0
17:34:27.38986;2;-0,2503634;0,7373508;4,895229;0;0;0;1;0;0
17:34:27.40386;2;-0,2504806;0,7377884;4,885319;0;0;0;1;0;0
17:34:27.40386;2;-0,2505979;0,738226;4,87541;0;0;0;1;0;0
17:34:27.40386;2;-0,2507151;0,7386636;4,8655;0;0;0;1;0;0
17:34:27.40486;2;-0,2508323;0,7391012;4,85559;0;0;0;1;0;0
17:34:27.40486;2;-0,2509496;0,7395388;4,845681;0;0;0;1;0;0
17:34:27.40586;2;-0,2510668;0,7399765;4,835771;0;0;0;1;0;0
17:34:27.40586;2;-0,2511841;0,7404141;4,825861;0;0;0;1;0;0
17:34:27.40586;2;-0,2513013;0,7408517;4,815952;0;0;0;1;0;0
17:34:27.40686;2;-0,2514186;0,7412893;4,806042;0;0;0;1;0;0
17:34:27.40686;2;-0,2515358;0,7417269;4,796133;0;0;0;1;0;0
17:34:27.40786;2;-0,251653;0,7421646;4,786223;0;0;0;1;0;0
17:34:27.40786;2;-0,2517703;0,7426022;4,776313;0;0;0;1;0;0
17:34:27.40886;2;-0,2518875;0,7430398;4,766404;0;0;0;1;0;0
17:34:27.40886;2;-0,2520048;0,7434774;4,756494;0;0;0;1;0;0
17:34:27.40886;2;-0,252122;0,743915;4,746584;0;0;0;1;0;0
17:34:27.40986;2;-0,2522393;0,7443526;4,736675;0;0;0;1;0;0
17:34:27.40986;2;-0,2523565;0,7447903;4,726765;0;0;0;1;0;0
17:34:27.41586;2;-0,2524737;0,7452279;4,716856;0;0;0;1;0;0
17:34:27.41686;2;-0,252591;0,7456655;4,706946;0;0;0;1;0;0
17:34:27.41686;2;-0,2527082;0,7461031;4,697036;0;0;0;1;0;0
17:34:27.41686;2;-0,2528255;0,7465407;4,687127;0;0;0;1;0;0
17:34:27.41786;2;-0,2529427;0,7469783;4,677217;0;0;0;1;0;0
17:34:27.41786;2;-0,25306;0,747416;4,667307;0;0;0;1;0;0
17:34:27.41886;2;-0,2531772;0,7478536;4,657398;0;0;0;1;0;0
17:34:27.41886;2;-0,2532944;0,7482912;4,647488;0;0;0;1;0;0
17:34:27.41886;2;-0,2534117;0,7487288;4,637578;0;0;0;1;0;0
17:34:27.41986;2;-0,2535289;0,7491664;4,627669;0;0;0;1;0;0
17:34:27.41986;2;-0,2536462;0,749604;4,617759;0;0;0;1;0;0
17:34:27.42086;2;-0,2537634;0,7500417;4,60785;0;0;0;1;0;0
17:34:27.42086;2;-0,2538806;0,7504793;4,59794;0;0;0;1;0;0
17:34:27.42686;2;-0,2539979;0,7509169;4,58803;0;0;0;1;0;0
17:34:27.42786;2;-0,2541151;0,7513545;4,578121;0;0;0;1;0;0
17:34:27.42786;2;-0,2542324;0,7517921;4,568211;0;0;0;1;0;0
17:34:27.42886;2;-0,2543496;0,7522298;4,558301;0;0;0;1;0;0
17:34:27.42986;2;-0,2544669;0,7526674;4,548392;0;0;0;1;0;0
17:34:27.42986;2;-0,2545841;0,753105;4,538482;0;0;0;1;0;0
17:34:27.42986;2;-0,2547013;0,7535426;4,528573;0;0;0;1;0;0
17:34:27.43086;2;-0,2548186;0,7539802;4,518663;0;0;0;1;0;0
17:34:27.43086;2;-0,2549358;0,7544178;4,508753;0;0;0;1;0;0
17:34:27.43186;2;-0,2550531;0,7548555;4,498844;0;0;0;1;0;0
17:34:27.43186;2;-0,2551703;0,7552931;4,488934;0;0;0;1;0;0
17:34:27.45886;2;-0,2552876;0,7557307;4,479024;0;0;0;1;0;0
17:34:27.45986;2;-0,2554048;0,7561683;4,469115;0;0;0;1;0;0
17:34:27.45986;2;-0,255522;0,7566059;4,459205;0;0;0;1;0;0
17:34:27.45986;2;-0,2556393;0,7570435;4,449296;0;0;0;1;0;0
17:34:27.46086;2;-0,2557565;0,7574812;4,439386;0;0;0;1;0;0
17:34:27.46086;2;-0,2558738;0,7579188;4,429476;0;0;0;1;0;0
17:34:27.46186;2;-0,255991;0,7583564;4,419567;0;0;0;1;0;0
17:34:27.46186;2;-0,2561083;0,758794;4,409657;0;0;0;1;0;0
17:34:27.46286;2;-0,2562255;0,7592316;4,399747;0;0;0;1;0;0
17:34:27.46286;2;-0,2563427;0,7596692;4,389838;0;0;0;1;0;0
17:34:27.46386;2;-0,25646;0,7601069;4,379928;0;0;0;1;0;0
17:34:27.46386;2;-0,2565772;0,7605445;4,370018;0;0;0;1;0;0
17:34:27.46386;2;-0,2566945;0,7609821;4,360109;0;0;0;1;0;0
17:34:27.46486;2;-0,2568117;0,7614197;4,350199;0;0;0;1;0;0
17:34:27.46486;2;-0,256929;0,7618573;4,34029;0;0;0;1;0;0
17:34:27.46486;2;-0,2570462;0,7622949;4,33038;0;0;0;1;0;0
17:34:27.46586;2;-0,2571634;0,7627326;4,32047;0;0;0;1;0;0
17:34:27.46686;2;-0,2572807;0,7631702;4,310561;0;0;0;1;0;0
17:34:27.46686;2;-0,2573979;0,7636078;4,300651;0;0;0;1;0;0
17:34:27.46686;2;-0,2575152;0,7640454;4,290741;0;0;0;1;0;0
17:34:27.46786;2;-0,2576324;0,764483;4,280832;0;0;0;1;0;0
17:34:27.46786;2;-0,2577496;0,7649207;4,270922;0;0;0;1;0;0
17:34:27.46886;2;-0,2578669;0,7653583;4,261013;0;0;0;1;0;0
17:34:27.46886;2;-0,2579841;0,7657959;4,251103;0;0;0;1;0;0
17:34:27.46986;2;-0,2581014;0,7662335;4,241193;0;0;0;1;0;0
17:34:27.46986;2;-0,2582186;0,7666711;4,231284;0;0;0;1;0;0
17:34:27.47086;2;-0,2583359;0,7671087;4,221374;0;0;0;1;0;0
17:34:27.47086;2;-0,2584531;0,7675464;4,211464;0;0;0;1;0;0
17:34:27.47186;2;-0,2585703;0,767984;4,201555;0;0;0;1;0;0
17:34:27.47186;2;-0,2586876;0,7684216;4,191645;0;0;0;1;0;0
17:34:27.47186;2;-0,2588048;0,7688592;4,181736;0;0;0;1;0;0
17:34:27.47286;2;-0,2589221;0,7692968;4,171826;0;0;0;1;0;0
17:34:27.47886;2;-0,2590393;0,7697344;4,161916;0;0;0;1;0;0
17:34:27.47886;2;-0,2591566;0,7701721;4,152007;0;0;0;1;0;0
17:34:27.47886;2;-0,2592738;0,7706097;4,142097;0;0;0;1;0;0
17:34:27.47986;2;-0,259391;0,7710473;4,132187;0;0;0;1;0;0
17:34:27.47986;2;-0,2595083;0,7714849;4,122277;0;0;0;1;0;0
17:34:27.48086;2;-0,2596255;0,7719225;4,112368;0;0;0;1;0;0
17:34:27.48086;2;-0,2597428;0,7723601;4,102458;0;0;0;1;0;0
17:34:27.48486;2;-0,25986;0,7727978;4,092549;0;0;0;1;0;0
17:34:27.48486;2;-0,2599773;0,7732354;4,082639;0;0;0;1;0;0
17:34:27.48586;2;-0,2600945;0,773673;4,072729;0;0;0;1;0;0
17:34:27.48586;2;-0,2602117;0,7741106;4,062819;0;0;0;1;0;0
17:34:27.48586;2;-0,260329;0,7745482;4,05291;0;0;0;1;0;0
17:34:27.48686;2;-0,2604462;0,7749858;4,043001;0;0;0;1;0;0
17:34:27.48686;2;-0,2605635;0,7754235;4,033091;0;0;0;1;0;0
17:34:27.48786;2;-0,2606807;0,7758611;4,023181;0;0;0;1;0;0
17:34:27.48786;2;-0,2607979;0,7762987;4,013271;0;0;0;1;0;0
17:34:27.48786;2;-0,2609152;0,7767363;4,003362;0;0;0;1;0;0
17:34:27.48886;2;-0,2610324;0,7771739;3,993452;0;0;0;1;0;0
17:34:27.48886;2;-0,2611497;0,7776116;3,983542;0;0;0;1;0;0
17:34:27.48986;2;-0,2612669;0,7780492;3,973633;0;0;0;1;0;0
17:34:27.49486;2;-0,2613842;0,7784868;3,963723;0;0;0;1;0;0
17:34:27.49586;2;-0,2615014;0,7789244;3,953813;0;0;0;1;0;0
17:34:27.49586;2;-0,2616186;0,779362;3,943903;0;0;0;1;0;0
17:34:27.49686;2;-0,2617359;0,7797996;3,933993;0;0;0;1;0;0
17:34:27.49686;2;-0,2618531;0,7802373;3,924083;0;0;0;1;0;0
17:34:27.49786;2;-0,2619704;0,7806749;3,914173;0;0;0;1;0;0
17:34:27.49886;2;-0,2620876;0,7811125;3,904263;0;0;0;1;0;0
17:34:27.49886;2;-0,2622049;0,7815501;3,894354;0;0;0;1;0;0
17:34:27.49886;2;-0,2623221;0,7819877;3,884444;0;0;0;1;0;0
17:34:27.49986;2;-0,2624393;0,7824253;3,874534;0;0;0;1;0;0
17:34:27.49986;2;-0,2625566;0,782863;3,864624;0;0;0;1;0;0
17:34:27.50086;2;-0,2626738;0,7833006;3,854714;0;0;0;1;0;0
17:34:27.50086;2;-0,2627911;0,7837382;3,844804;0;0;0;1;0;0
17:34:27.50086;2;-0,2629083;0,7841758;3,834894;0;0;0;1;0;0
17:34:27.50186;2;-0,2630256;0,7846134;3,824984;0;0;0;1;0;0
17:34:27.50186;2;-0,2631428;0,785051;3,815075;0;0;0;1;0;0
17:34:27.50886;2;-0,26326;0,7854887;3,805165;0;0;0;1;0;0
17:34:27.50886;2;-0,2633773;0,7859263;3,795255;0;0;0;1;0;0
17:34:27.50986;2;-0,2634945;0,7863639;3,785345;0;0;0;1;0;0
17:34:27.51086;2;-0,2636118;0,7868015;3,775435;0;0;0;1;0;0
17:34:27.51186;2;-0,263729;0,7872391;3,765525;0;0;0;1;0;0
17:34:27.51186;2;-0,2638462;0,7876768;3,755615;0;0;0;1;0;0
17:34:27.51286;2;-0,2639635;0,7881144;3,745705;0;0;0;1;0;0
17:34:27.51386;2;-0,2640807;0,788552;3,735796;0;0;0;1;0;0
17:34:27.51386;2;-0,264198;0,7889896;3,725886;0;0;0;1;0;0
17:34:27.51486;2;-0,2643152;0,7894272;3,715976;0;0;0;1;0;0
17:34:27.51586;2;-0,2644325;0,7898648;3,706066;0;0;0;1;0;0
17:34:27.51586;2;-0,2645497;0,7903025;3,696156;0;0;0;1;0;0
17:34:27.51686;2;-0,2646669;0,7907401;3,686246;0;0;0;1;0;0
17:34:27.51686;2;-0,2647842;0,7911777;3,676336;0;0;0;1;0;0
17:34:27.52386;2;-0,2649014;0,7916153;3,666426;0;0;0;1;0;0
17:34:27.52486;2;-0,2650187;0,7920529;3,656517;0;0;0;1;0;0
17:34:27.52586;2;-0,2651359;0,7924905;3,646607;0;0;0;1;0;0
17:34:27.52686;2;-0,2652532;0,7929282;3,636697;0;0;0;1;0;0
17:34:27.52686;2;-0,2653704;0,7933658;3,626787;0;0;0;1;0;0
17:34:27.52786;2;-0,2654876;0,7938034;3,616877;0;0;0;1;0;0
17:34:27.52886;2;-0,2656049;0,794241;3,606967;0;0;0;1;0;0
17:34:27.52886;2;-0,2657221;0,7946786;3,597057;0;0;0;1;0;0
17:34:27.52986;2;-0,2658394;0,7951162;3,587147;0;0;0;1;0;0
17:34:27.53486;2;-0,2659566;0,7955539;3,577238;0;0;0;1;0;0
17:34:27.53586;2;-0,2660739;0,7959915;3,567328;0;0;0;1;0;0
17:34:27.53586;2;-0,2661911;0,7964291;3,557418;0;0;0;1;0;0
17:34:27.53686;2;-0,2663083;0,7968667;3,547508;0;0;0;1;0;0
17:34:27.53686;2;-0,2664256;0,7973043;3,537598;0;0;0;1;0;0
17:34:27.53786;2;-0,2665428;0,7977419;3,527688;0;0;0;1;0;0
17:34:27.54386;2;-0,2666601;0,7981796;3,517778;0;0;0;1;0;0
17:34:27.54386;2;-0,2667773;0,7986172;3,507869;0;0;0;1;0;0
17:34:27.54486;2;-0,2668945;0,7990548;3,497959;0;0;0;1;0;0
17:34:27.54486;2;-0,2670118;0,7994924;3,488049;0;0;0;1;0;0
17:34:27.54486;2;-0,267129;0,79993;3,478139;0;0;0;1;0;0
17:34:27.54586;2;-0,2672463;0,8003677;3,468229;0;0;0;1;0;0
17:34:27.54586;2;-0,2673635;0,8008053;3,458319;0;0;0;1;0;0
17:34:27.54686;2;-0,2674808;0,8012429;3,448409;0;0;0;1;0;0
17:34:27.54686;2;-0,267598;0,8016805;3,438499;0;0;0;1;0;0
17:34:27.54786;2;-0,2677152;0,8021181;3,42859;0;0;0;1;0;0
17:34:27.54786;2;-0,2678325;0,8025557;3,41868;0;0;0;1;0;0
17:34:27.54786;2;-0,2679497;0,8029934;3,40877;0;0;0;1;0;0
17:34:27.54886;2;-0,268067;0,803431;3,39886;0;0;0;1;0;0
17:34:27.54886;2;-0,2681842;0,8038686;3,38895;0;0;0;1;0;0
17:34:27.54986;2;-0,2683015;0,8043062;3,37904;0;0;0;1;0;0
17:34:27.54986;2;-0,2684187;0,8047438;3,36913;0;0;0;1;0;0
17:34:27.55086;2;-0,2685359;0,8051814;3,359221;0;0;0;1;0;0
17:34:27.55086;2;-0,2686532;0,8056191;3,349311;0;0;0;1;0;0
17:34:27.55086;2;-0,2687704;0,8060567;3,339401;0;0;0;1;0;0
17:34:27.55186;2;-0,2688877;0,8064943;3,329491;0;0;0;1;0;0
17:34:27.55786;2;-0,2690049;0,8069319;3,319581;0;0;0;1;0;0
17:34:27.55886;2;-0,2691222;0,8073695;3,309671;0;0;0;1;0;0
17:34:27.55886;2;-0,2692394;0,8078071;3,299761;0;0;0;1;0;0
17:34:27.55986;2;-0,2693566;0,8082448;3,289851;0;0;0;1;0;0
17:34:27.55986;2;-0,2694739;0,8086824;3,279942;0;0;0;1;0;0
17:34:27.56086;2;-0,2695911;0,80912;3,270032;0;0;0;1;0;0
17:34:27.56086;2;-0,2697084;0,8095576;3,260122;0;0;0;1;0;0
17:34:27.56186;2;-0,2698256;0,8099952;3,250212;0;0;0;1;0;0
17:34:27.56186;2;-0,2699428;0,8104329;3,240302;0;0;0;1;0;0
17:34:27.56186;2;-0,2700601;0,8108705;3,230392;0;0;0;1;0;0
17:34:27.56286;2;-0,2701773;0,8113081;3,220482;0;0;0;1;0;0
17:34:27.56286;2;-0,2702946;0,8117457;3,210572;0;0;0;1;0;0
17:34:27.56386;2;-0,2704118;0,8121833;3,200663;0;0;0;1;0;0
17:34:27.56386;2;-0,2705291;0,8126209;3,190753;0;0;0;1;0;0
17:34:27.56986;2;-0,2706463;0,8130586;3,180843;0;0;0;1;0;0
17:34:27.56986;2;-0,2707635;0,8134962;3,170933;0;0;0;1;0;0
17:34:27.57086;2;-0,2708808;0,8139338;3,161023;0;0;0;1;0;0
17:34:27.57086;2;-0,270998;0,8143714;3,151114;0;0;0;1;0;0
17:34:27.57186;2;-0,2711153;0,814809;3,141203;0;0;0;1;0;0
17:34:27.57186;2;-0,2712325;0,8152466;3,131294;0;0;0;1;0;0
17:34:27.57186;2;-0,2713498;0,8156843;3,121384;0;0;0;1;0;0
17:34:27.57286;2;-0,271467;0,8161219;3,111474;0;0;0;1;0;0
17:34:27.57286;2;-0,2715842;0,8165595;3,101564;0;0;0;1;0;0
17:34:27.57386;2;-0,2717015;0,8169971;3,091654;0;0;0;1;0;0
17:34:27.57386;2;-0,2718187;0,8174347;3,081744;0;0;0;1;0;0
17:34:27.57486;2;-0,271936;0,8178723;3,071835;0;0;0;1;0;0
17:34:27.57986;2;-0,2720532;0,81831;3,061924;0;0;0;1;0;0
17:34:27.58086;2;-0,2721705;0,8187476;3,052015;0;0;0;1;0;0
17:34:27.58086;2;-0,2722877;0,8191852;3,042105;0;0;0;1;0;0
17:34:27.58186;2;-0,2724049;0,8196228;3,032195;0;0;0;1;0;0
17:34:27.58186;2;-0,2725222;0,8200604;3,022285;0;0;0;1;0;0
17:34:27.58286;2;-0,2726394;0,820498;3,012375;0;0;0;1;0;0
17:34:27.58286;2;-0,2727567;0,8209357;3,002465;0;0;0;1;0;0
17:34:27.58286;2;-0,2728739;0,8213733;2,992556;0;0;0;1;0;0
17:34:27.58386;2;-0,2729912;0,8218109;2,982646;0;0;0;1;0;0
17:34:27.58386;2;-0,2731084;0,8222485;2,972736;0;0;0;1;0;0
17:34:27.59086;2;-0,2732256;0,8226861;2,962826;0;0;0;1;0;0
17:34:27.59086;2;-0,2733429;0,8231238;2,952916;0;0;0;1;0;0
17:34:27.59086;2;-0,2734601;0,8235614;2,943006;0;0;0;1;0;0
17:34:27.59186;2;-0,2735774;0,823999;2,933096;0;0;0;1;0;0
17:34:27.59186;2;-0,2736946;0,8244366;2,923187;0;0;0;1;0;0
17:34:27.59286;2;-0,2738118;0,8248742;2,913277;0;0;0;1;0;0
17:34:27.59286;2;-0,2739291;0,8253118;2,903367;0;0;0;1;0;0
17:34:27.59286;2;-0,2740463;0,8257495;2,893457;0;0;0;1;0;0
17:34:27.59386;2;-0,2741636;0,8261871;2,883547;0;0;0;1;0;0
17:34:27.59386;2;-0,2742808;0,8266247;2,873637;0;0;0;1;0;0
17:34:27.59486;2;-0,2743981;0,8270623;2,863727;0;0;0;1;0;0
17:34:27.61786;2;-0,2745153;0,8274999;2,853817;0;0;0;1;0;0
17:34:27.61886;2;-0,2746325;0,8279375;2,843908;0;0;0;1;0;0
17:34:27.61986;2;-0,2747498;0,8283752;2,833998;0;0;0;1;0;0
17:34:27.61986;2;-0,274867;0,8288128;2,824088;0;0;0;1;0;0
17:34:27.61986;2;-0,2749843;0,8292504;2,814178;0;0;0;1;0;0
17:34:27.62086;2;-0,2751015;0,829688;2,804268;0;0;0;1;0;0
17:34:27.62086;2;-0,2752188;0,8301256;2,794358;0;0;0;1;0;0
17:34:27.62186;2;-0,275336;0,8305632;2,784448;0;0;0;1;0;0
17:34:27.62286;2;-0,2754532;0,8310009;2,774538;0;0;0;1;0;0
17:34:27.62286;2;-0,2755705;0,8314385;2,764629;0;0;0;1;0;0
17:34:27.62386;2;-0,2756877;0,8318761;2,754719;0;0;0;1;0;0
