Точка вылета создана в :17:34:41.48486: Задержка перед появлением стимула :1,155193:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:43.00890;6;0,8049253;1,390451;3,098905;0;0;0;1;1;0
17:34:43.00990;6;0,8037719;1,392052;3,087084;0;0;0;1;1;0
17:34:43.00990;6;0,8026185;1,393654;3,075263;0;0;0;1;1;0
17:34:43.00990;6;0,801465;1,395255;3,063441;0;0;0;1;1;0
17:34:43.01090;6;0,8003117;1,396856;3,05162;0;0;0;1;1;0
17:34:43.01090;6;0,7991582;1,398457;3,039799;0;0;0;1;1;0
17:34:43.01190;6;0,7980049;1,400059;3,027977;0;0;0;1;1;0
17:34:43.01190;6;0,7968514;1,40166;3,016156;0;0;0;1;1;0
17:34:43.02690;6;0,795698;1,403261;3,004335;0;0;0;1;1;0
17:34:43.02790;6;0,7945446;1,404862;2,992514;0;0;0;1;1;0
17:34:43.02790;6;0,7933912;1,406463;2,980692;0;0;0;1;1;0
17:34:43.02790;6;0,7922378;1,408065;2,968872;0;0;0;1;1;0
17:34:43.02890;6;0,7910844;1,409666;2,95705;0;0;0;1;1;0
17:34:43.02890;6;0,789931;1,411267;2,945229;0;0;0;1;1;0
17:34:43.02990;6;0,7887776;1,412868;2,933408;0;0;0;1;1;0
17:34:43.02990;6;0,7876241;1,414469;2,921587;0;0;0;1;1;0
17:34:43.02990;6;0,7864708;1,416071;2,909765;0;0;0;1;1;0
17:34:43.03090;6;0,7853173;1,417672;2,897944;0;0;0;1;1;0
17:34:43.03090;6;0,784164;1,419273;2,886123;0;0;0;1;1;0
17:34:43.03090;6;0,7830105;1,420874;2,874301;0;0;0;1;1;0
17:34:43.03190;6;0,7818571;1,422476;2,86248;0;0;0;1;1;0
17:34:43.03190;6;0,7807037;1,424077;2,850659;0;0;0;1;1;0
17:34:43.03290;6;0,7795503;1,425678;2,838838;0;0;0;1;1;0
17:34:43.03290;6;0,7783968;1,427279;2,827016;0;0;0;1;1;0
17:34:43.03390;6;0,7772435;1,42888;2,815195;0;0;0;1;1;0
17:34:43.03390;6;0,7760901;1,430482;2,803373;0;0;0;1;1;0
17:34:43.03490;6;0,7749367;1,432083;2,791552;0;0;0;1;1;0
17:34:43.03990;6;0,7737832;1,433684;2,779731;0;0;0;1;1;0
17:34:43.03990;6;0,7726299;1,435285;2,76791;0;0;0;1;1;0
17:34:43.04090;6;0,7714764;1,436887;2,756088;0;0;0;1;1;0
17:34:43.04090;6;0,770323;1,438488;2,744267;0;0;0;1;1;0
17:34:43.04090;6;0,7691696;1,440089;2,732446;0;0;0;1;1;0
17:34:43.04190;6;0,7680162;1,44169;2,720624;0;0;0;1;1;0
17:34:43.04190;6;0,7668628;1,443291;2,708803;0;0;0;1;1;0
17:34:43.04290;6;0,7657094;1,444893;2,696982;0;0;0;1;1;0
17:34:43.04290;6;0,7645559;1,446494;2,685161;0;0;0;1;1;0
17:34:43.04290;6;0,7634026;1,448095;2,67334;0;0;0;1;1;0
17:34:43.04390;6;0,7622492;1,449696;2,661519;0;0;0;1;1;0
17:34:43.04390;6;0,7610958;1,451298;2,649697;0;0;0;1;1;0
17:34:43.04390;6;0,7599423;1,452899;2,637876;0;0;0;1;1;0
17:34:43.05590;6;0,7587889;1,4545;2,626055;0;0;0;1;1;0
17:34:43.05690;6;0,7576355;1,456101;2,614233;0;0;0;1;1;0
17:34:43.05690;6;0,7564821;1,457702;2,602412;0;0;0;1;1;0
17:34:43.05690;6;0,7553287;1,459304;2,590591;0;0;0;1;1;0
17:34:43.05790;6;0,7541753;1,460905;2,57877;0;0;0;1;1;0
17:34:43.05790;6;0,7530218;1,462506;2,566948;0;0;0;1;1;0
17:34:43.05790;6;0,7518685;1,464107;2,555127;0;0;0;1;1;0
17:34:43.05890;6;0,750715;1,465708;2,543306;0;0;0;1;1;0
17:34:43.05890;6;0,7495617;1,46731;2,531484;0;0;0;1;1;0
17:34:43.05990;6;0,7484083;1,468911;2,519663;0;0;0;1;1;0
17:34:43.05990;6;0,7472548;1,470512;2,507842;0;0;0;1;1;0
17:34:43.06090;6;0,7461014;1,472113;2,49602;0;0;0;1;1;0
17:34:43.06090;6;0,744948;1,473715;2,484199;0;0;0;1;1;0
17:34:43.06090;6;0,7437946;1,475316;2,472378;0;0;0;1;1;0
17:34:43.06190;6;0,7426412;1,476917;2,460557;0;0;0;1;1;0
17:34:43.06190;6;0,7414877;1,478518;2,448735;0;0;0;1;1;0
17:34:43.07090;6;0,7403344;1,480119;2,436914;0;0;0;1;1;0
17:34:43.07090;6;0,7391809;1,481721;2,425093;0;0;0;1;1;0
17:34:43.07190;6;0,7380276;1,483322;2,413271;0;0;0;1;1;0
17:34:43.07190;6;0,7368741;1,484923;2,40145;0;0;0;1;1;0
17:34:43.07190;6;0,7357208;1,486524;2,389629;0;0;0;1;1;0
17:34:43.07290;6;0,7345673;1,488126;2,377808;0;0;0;1;1;0
17:34:43.07290;6;0,7334139;1,489727;2,365987;0;0;0;1;1;0
17:34:43.07390;6;0,7322605;1,491328;2,354166;0;0;0;1;1;0
17:34:43.07390;6;0,7311071;1,492929;2,342344;0;0;0;1;1;0
17:34:43.07490;6;0,7299537;1,49453;2,330523;0;0;0;1;1;0
17:34:43.07490;6;0,7288003;1,496132;2,318702;0;0;0;1;1;0
17:34:43.07490;6;0,7276468;1,497733;2,30688;0;0;0;1;1;0
17:34:43.08090;6;0,7264935;1,499334;2,295059;0;0;0;1;1;0
17:34:43.08090;6;0,72534;1,500935;2,283238;0;0;0;1;1;0
17:34:43.08190;6;0,7241867;1,502537;2,271417;0;0;0;1;1;0
17:34:43.08690;6;0,7230332;1,504138;2,259595;0;0;0;1;1;0
17:34:43.08790;6;0,7218798;1,505739;2,247774;0;0;0;1;1;0
17:34:43.08790;6;0,7207264;1,50734;2,235952;0;0;0;1;1;0
17:34:43.08890;6;0,719573;1,508941;2,224131;0;0;0;1;1;0
17:34:43.08890;6;0,7184196;1,510543;2,21231;0;0;0;1;1;0
17:34:43.08890;6;0,7172661;1,512144;2,200489;0;0;0;1;1;0
17:34:43.08990;6;0,7161127;1,513745;2,188667;0;0;0;1;1;0
17:34:43.08990;6;0,7149594;1,515346;2,176846;0;0;0;1;1;0
17:34:43.09090;6;0,7138059;1,516948;2,165025;0;0;0;1;1;0
17:34:43.09090;6;0,7126525;1,518549;2,153203;0;0;0;1;1;0
17:34:43.09090;6;0,7114992;1,52015;2,141382;0;0;0;1;1;0
17:34:43.09190;6;0,7103457;1,521751;2,129561;0;0;0;1;1;0
17:34:43.09190;6;0,7091923;1,523352;2,11774;0;0;0;1;1;0
17:34:43.09190;6;0,7080389;1,524954;2,105918;0;0;0;1;1;0
17:34:43.09290;6;0,7068855;1,526555;2,094097;0;0;0;1;1;0
17:34:43.09290;6;0,705732;1,528156;2,082276;0;0;0;1;1;0
17:34:43.09890;6;0,7045786;1,529757;2,070455;0;0;0;1;1;0
17:34:43.09990;6;0,7034253;1,531358;2,058634;0;0;0;1;1;0
17:34:43.10090;6;0,7022719;1,53296;2,046813;0;0;0;1;1;0
17:34:43.10090;6;0,7011184;1,534561;2,034991;0;0;0;1;1;0
17:34:43.10190;6;0,6999651;1,536162;2,02317;0;0;0;1;1;0
17:34:43.10290;6;0,6988117;1,537763;2,011349;0;0;0;1;1;0
17:34:43.10290;6;0,6976582;1,539365;1,999527;0;0;0;1;1;0
17:34:43.10790;6;0,6965048;1,540966;1,987706;0;0;0;1;1;0
17:34:43.10890;6;0,6953514;1,542567;1,975884;0;0;0;1;1;0
17:34:43.10890;6;0,694198;1,544168;1,964063;0;0;0;1;1;0
17:34:43.10990;6;0,6930445;1,545769;1,952241;0;0;0;1;1;0
17:34:43.10990;6;0,6918912;1,547371;1,94042;0;0;0;1;1;0
17:34:43.11590;6;0,6907378;1,548972;1,928598;0;0;0;1;1;0
17:34:43.11690;6;0,6895843;1,550573;1,916777;0;0;0;1;1;0
17:34:43.11690;6;0,688431;1,552174;1,904956;0;0;0;1;1;0
17:34:43.11790;6;0,6872776;1,553776;1,893134;0;0;0;1;1;0
17:34:43.11790;6;0,6861241;1,555377;1,881313;0;0;0;1;1;0
17:34:43.11790;6;0,6849707;1,556978;1,869492;0;0;0;1;1;0
17:34:43.11890;6;0,6838173;1,558579;1,85767;0;0;0;1;1;0
17:34:43.11890;6;0,6826639;1,56018;1,845849;0;0;0;1;1;0
17:34:43.11990;6;0,6815104;1,561782;1,834027;0;0;0;1;1;0
17:34:43.11990;6;0,6803571;1,563383;1,822206;0;0;0;1;1;0
17:34:43.11990;6;0,6792037;1,564984;1,810385;0;0;0;1;1;0
17:34:43.12090;6;0,6780502;1,566585;1,798563;0;0;0;1;1;0
17:34:43.12090;6;0,6768968;1,568187;1,786742;0;0;0;1;1;0
17:34:43.12190;6;0,6757435;1,569788;1,77492;0;0;0;1;1;0
17:34:43.12190;6;0,67459;1,571389;1,763099;0;0;0;1;1;0
17:34:43.12290;6;0,6734366;1,57299;1,751278;0;0;0;1;1;0
17:34:43.12290;6;0,6722832;1,574591;1,739456;0;0;0;1;1;0
17:34:43.14390;6;0,6711298;1,576193;1,727635;0;0;0;1;1;0
17:34:43.14390;6;0,6699764;1,577794;1,715814;0;0;0;1;1;0
17:34:43.14490;6;0,6688229;1,579395;1,703992;0;0;0;1;1;0
17:34:43.14490;6;0,6676696;1,580996;1,692171;0;0;0;1;1;0
17:34:43.14490;6;0,6665161;1,582597;1,68035;0;0;0;1;1;0
17:34:43.14590;6;0,6653627;1,584199;1,668529;0;0;0;1;1;0
17:34:43.14590;6;0,6642094;1,5858;1,656707;0;0;0;1;1;0
17:34:43.14690;6;0,663056;1,587401;1,644886;0;0;0;1;1;0
17:34:43.14690;6;0,6619025;1,589002;1,633064;0;0;0;1;1;0
17:34:43.14690;6;0,6607491;1,590604;1,621243;0;0;0;1;1;0
17:34:43.14790;6;0,6595957;1,592205;1,609421;0;0;0;1;1;0
17:34:43.14790;6;0,6584423;1,593806;1,5976;0;0;0;1;1;0
17:34:43.14890;6;0,6572888;1,595407;1,585779;0;0;0;1;1;0
17:34:43.14890;6;0,6561355;1,597008;1,573957;0;0;0;1;1;0
17:34:43.14890;6;0,6549821;1,59861;1,562136;0;0;0;1;1;0
17:34:43.14990;6;0,6538286;1,600211;1,550314;0;0;0;1;1;0
17:34:43.14990;6;0,6526753;1,601812;1,538493;0;0;0;1;1;0
17:34:43.15090;6;0,6515219;1,603413;1,526671;0;0;0;1;1;0
17:34:43.15090;6;0,6503684;1,605015;1,51485;0;0;0;1;1;0
17:34:43.15090;6;0,649215;1,606616;1,503028;0;0;0;1;1;0
17:34:43.15190;6;0,6480616;1,608217;1,491207;0;0;0;1;1;0
17:34:43.15190;6;0,6469082;1,609818;1,479386;0;0;0;1;1;0
17:34:43.15290;6;0,6457548;1,611419;1,467565;0;0;0;1;1;0
17:34:43.15290;6;0,6446014;1,613021;1,455743;0;0;0;1;1;0
17:34:43.15290;6;0,643448;1,614622;1,443922;0;0;0;1;1;0
17:34:43.15390;6;0,6422945;1,616223;1,4321;0;0;0;1;1;0
17:34:43.15390;6;0,6411411;1,617824;1,420279;0;0;0;1;1;0
17:34:43.15490;6;0,6399878;1,619426;1,408457;0;0;0;1;1;0
17:34:43.15990;6;0,6388343;1,621027;1,396636;0;0;0;1;1;0
17:34:43.15990;6;0,6376809;1,622628;1,384815;0;0;0;1;1;0
17:34:43.16090;6;0,6365275;1,624229;1,372993;0;0;0;1;1;0
17:34:43.16090;6;0,6353741;1,62583;1,361172;0;0;0;1;1;0
17:34:43.16090;6;0,6342207;1,627432;1,34935;0;0;0;1;1;0
17:34:43.16190;6;0,6330673;1,629033;1,337529;0;0;0;1;1;0
17:34:43.16190;6;0,6319139;1,630634;1,325707;0;0;0;1;1;0
17:34:43.16290;6;0,6307604;1,632235;1,313886;0;0;0;1;1;0
17:34:43.16290;6;0,629607;1,633837;1,302065;0;0;0;1;1;0
17:34:43.16390;6;0,6284537;1,635438;1,290244;0;0;0;1;1;0
17:34:43.16390;6;0,6273002;1,637039;1,278423;0;0;0;1;1;0
17:34:43.16490;6;0,6261468;1,63864;1,266601;0;0;0;1;1;0
17:34:43.16490;6;0,6249934;1,640241;1,25478;0;0;0;1;1;0
17:34:43.16590;6;0,62384;1,641843;1,242959;0;0;0;1;1;0
17:34:43.16590;6;0,6226866;1,643444;1,231137;0;0;0;1;1;0
17:34:43.16590;6;0,6215332;1,645045;1,219316;0;0;0;1;1;0
17:34:43.17190;6;0,6203798;1,646646;1,207494;0;0;0;1;1;0
17:34:43.17190;6;0,6192263;1,648247;1,195673;0;0;0;1;1;0
17:34:43.17290;6;0,6180729;1,649849;1,183851;0;0;0;1;1;0
17:34:43.17290;6;0,6169196;1,65145;1,172029;0;0;0;1;1;0
17:34:43.17390;6;0,6157662;1,653051;1,160208;0;0;0;1;1;0
17:34:43.17390;6;0,6146127;1,654652;1,148387;0;0;0;1;1;0
17:34:43.17390;6;0,6134593;1,656254;1,136565;0;0;0;1;1;0
17:34:43.17490;6;0,6123059;1,657855;1,124744;0;0;0;1;1;0
17:34:43.17490;6;0,6111525;1,659456;1,112923;0;0;0;1;1;0
17:34:43.17590;6;0,6099991;1,661057;1,101101;0;0;0;1;1;0
17:34:43.17590;6;0,6088457;1,662658;1,08928;0;0;0;1;1;0
17:34:43.17590;6;0,6076922;1,66426;1,077458;0;0;0;1;1;0
17:34:43.18890;6;0,6065388;1,665861;1,065637;0;0;0;1;1;0
17:34:43.18890;6;0,6053855;1,667462;1,053816;0;0;0;1;1;0
17:34:43.18890;6;0,6042321;1,669063;1,041994;0;0;0;1;1;0
17:34:43.18990;6;0,6030786;1,670665;1,030173;0;0;0;1;1;0
17:34:43.18990;6;0,6019252;1,672266;1,018352;0;0;0;1;1;0
17:34:43.19090;6;0,6007718;1,673867;1,00653;0;0;0;1;1;0
17:34:43.19090;6;0,5996184;1,675468;0,994709;0;0;0;1;1;0
17:34:43.19090;6;0,598465;1,677069;0,9828873;0;0;0;1;1;0
17:34:43.19191;6;0,5973116;1,678671;0,971066;0;0;0;1;1;0
17:34:43.19191;6;0,5961582;1,680272;0,9592447;0;0;0;1;1;0
17:34:43.19290;6;0,5950047;1,681873;0,9474235;0;0;0;1;1;0
17:34:43.19290;6;0,5938513;1,683474;0,9356022;0;0;0;1;1;0
17:34:43.19290;6;0,592698;1,685076;0,9237809;0;0;0;1;1;0
17:34:43.19390;6;0,5915445;1,686677;0,9119601;0;0;0;1;1;0
17:34:43.19390;6;0,5903911;1,688278;0,9001389;0;0;0;1;1;0
17:34:43.19490;6;0,5892377;1,689879;0,8883176;0;0;0;1;1;0
17:34:43.19490;6;0,5880843;1,69148;0,8764958;0;0;0;1;1;0
17:34:43.19990;6;0,5869309;1,693082;0,8646746;0;0;0;1;1;0
17:34:43.20090;6;0,5857775;1,694683;0,8528533;0;0;0;1;1;0
17:34:43.20090;6;0,5846241;1,696284;0,841032;0;0;0;1;1;0
17:34:43.20090;6;0,5834706;1,697885;0,8292108;0;0;0;1;1;0
17:34:43.20190;6;0,5823172;1,699486;0,817389;0;0;0;1;1;0
17:34:43.20190;6;0,5811639;1,701088;0,8055677;0;0;0;1;1;0
17:34:43.20190;6;0,5800104;1,702689;0,793746;0;0;0;1;1;0
17:34:43.20290;6;0,578857;1,70429;0,7819247;0;0;0;1;1;0
17:34:43.20290;6;0,5777037;1,705891;0,7701035;0;0;0;1;1;0
17:34:43.20390;6;0,5765502;1,707493;0,7582822;0;0;0;1;1;0
17:34:43.20390;6;0,5753968;1,709094;0,7464609;0;0;0;1;1;0
17:34:43.21590;6;0,5742434;1,710695;0,7346396;0;0;0;1;1;0
17:34:43.21590;6;0,57309;1,712296;0,7228184;0;0;0;1;1;0
17:34:43.21690;6;0,5719365;1,713897;0,7109971;0;0;0;1;1;0
17:34:43.21690;6;0,5707831;1,715499;0,6991758;0;0;0;1;1;0
17:34:43.21690;6;0,5696298;1,7171;0,6873541;0;0;0;1;1;0
17:34:43.21790;6;0,5684764;1,718701;0,6755328;0;0;0;1;1;0
17:34:43.21790;6;0,5673229;1,720302;0,6637115;0;0;0;1;1;0
17:34:43.21890;6;0,5661695;1,721904;0,6518903;0;0;0;1;1;0
17:34:43.21890;6;0,5650162;1,723505;0,640069;0;0;0;1;1;0
17:34:43.21890;6;0,5638627;1,725106;0,6282477;0;0;0;1;1;0
17:34:43.21990;6;0,5627093;1,726707;0,6164265;0;0;0;1;1;0
17:34:43.21990;6;0,5615559;1,728308;0,6046047;0;0;0;1;1;0
17:34:43.22090;6;0,5604025;1,72991;0,5927835;0;0;0;1;1;0
17:34:43.22090;6;0,559249;1,731511;0,5809622;0;0;0;1;1;0
17:34:43.22090;6;0,5580957;1,733112;0,5691414;0;0;0;1;1;0
17:34:43.22190;6;0,5569423;1,734713;0,5573201;0;0;0;1;1;0
17:34:43.22690;6;0,5557888;1,736315;0,5454988;0;0;0;1;1;0
17:34:43.22790;6;0,5546354;1,737916;0,5336776;0;0;0;1;1;0
17:34:43.22790;6;0,5534821;1,739517;0,5218563;0;0;0;1;1;0
17:34:43.22790;6;0,5523286;1,741118;0,510035;0;0;0;1;1;0
17:34:43.22890;6;0,5511752;1,742719;0,4982133;0;0;0;1;1;0
17:34:43.22890;6;0,5500218;1,744321;0,4863915;0;0;0;1;1;0
17:34:43.22890;6;0,5488684;1,745922;0,4745703;0;0;0;1;1;0
17:34:43.22990;6;0,5477149;1,747523;0,462749;0;0;0;1;1;0
17:34:43.22990;6;0,5465615;1,749124;0,4509277;0;0;0;1;1;0
17:34:43.22990;6;0,5454082;1,750726;0,4391065;0;0;0;1;1;0
17:34:43.23090;6;0,5442547;1,752327;0,4272852;0;0;0;1;1;0
17:34:43.24290;6;0,5431013;1,753928;0,4154634;0;0;0;1;1;0
17:34:43.24290;6;0,541948;1,755529;0,4036422;0;0;0;1;1;0
17:34:43.24390;6;0,5407945;1,75713;0,3918209;0;0;0;1;1;0
17:34:43.24390;6;0,5396411;1,758732;0,3799996;0;0;0;1;1;0
17:34:43.24390;6;0,5384877;1,760333;0,3681784;0;0;0;1;1;0
17:34:43.24490;6;0,5373343;1,761934;0,3563571;0;0;0;1;1;0
17:34:43.24490;6;0,5361809;1,763535;0,3445358;0;0;0;1;1;0
17:34:43.24590;6;0,5350274;1,765136;0,3327146;0;0;0;1;1;0
17:34:43.24590;6;0,5338741;1,766738;0,3208933;0;0;0;1;1;0
17:34:43.24590;6;0,5327206;1,768339;0,3090715;0;0;0;1;1;0
17:34:43.24690;6;0,5315672;1,76994;0,2972503;0;0;0;1;1;0
17:34:43.24690;6;0,5304139;1,771541;0,285429;0;0;0;1;1;0
17:34:43.24790;6;0,5292605;1,773143;0,2736077;0;0;0;1;1;0
17:34:43.24790;6;0,528107;1,774744;0,2617865;0;0;0;1;1;0
17:34:43.24790;6;0,5269536;1,776345;0,2499652;0;0;0;1;1;0
17:34:43.24890;6;0,5258002;1,777946;0,2381439;0;0;0;1;1;0
17:34:43.25390;6;0,5246468;1,779547;0,2263222;0;0;0;1;1;0
17:34:43.25390;6;0,5234933;1,781149;0,2145014;0;0;0;1;1;0
17:34:43.25490;6;0,52234;1,78275;0,2026801;0;0;0;1;1;0
17:34:43.25490;6;0,5211865;1,784351;0,1908588;0;0;0;1;1;0
17:34:43.25590;6;0,5200331;1,785952;0,1790376;0;0;0;1;1;0
17:34:43.25590;6;0,5188797;1,787554;0,1672158;0;0;0;1;1;0
17:34:43.25590;6;0,5177264;1,789155;0,1553941;0;0;0;1;1;0
17:34:43.25690;6;0,5165729;1,790756;0,1435728;0;0;0;1;1;0
17:34:43.25690;6;0,5154195;1,792357;0,1317515;0;0;0;1;1;0
17:34:43.25790;6;0,5142661;1,793959;0,1199303;0;0;0;1;1;0
17:34:43.25790;6;0,5131127;1,79556;0,108109;0;0;0;1;1;0
17:34:43.28490;6;0,5119593;1,797161;0,09628773;0;0;0;1;1;0
17:34:43.28590;6;0,5108059;1,798762;0,08446646;0;0;0;1;1;0
17:34:43.28590;6;0,5096525;1,800363;0,07264471;0;0;0;1;1;0
17:34:43.28690;6;0,508499;1,801965;0,06082344;0;0;0;1;1;0
17:34:43.28690;6;0,5073456;1,803566;0,04900217;0;0;0;1;1;0
17:34:43.28790;6;0,5061923;1,805167;0,0371809;0;0;0;1;1;0
17:34:43.28790;6;0,5050388;1,806768;0,02535963;0;0;0;1;1;0
17:34:43.28790;6;0,5038854;1,80837;0,01353836;0;0;0;1;1;0
17:34:43.28890;6;0,502732;1,809971;0,001716614;0;0;0;1;1;0
17:34:43.28990;6;0,5015786;1,811572;-0,01010466;0;0;0;1;1;0
17:34:43.28990;6;0,5004252;1,813173;-0,02192593;0;0;0;1;1;0
17:34:43.28990;6;0,4992718;1,814774;-0,0337472;0;0;0;1;1;0
17:34:43.29090;6;0,4981184;1,816375;-0,04556847;0;0;0;1;1;0
17:34:43.29090;6;0,4969649;1,817977;-0,05738974;0;0;0;1;1;0
17:34:43.29190;6;0,4958115;1,819578;-0,06921101;0;0;0;1;1;0
17:34:43.29190;6;0,4946582;1,821179;-0,08103275;0;0;0;1;1;0
17:34:43.29190;6;0,4935047;1,82278;-0,09285402;0;0;0;1;1;0
17:34:43.29290;6;0,4923513;1,824382;-0,1046753;0;0;0;1;1;0
17:34:43.29290;6;0,4911979;1,825983;-0,1164966;0;0;0;1;1;0
17:34:43.29390;6;0,4900445;1,827584;-0,1283174;0;0;0;1;1;0
17:34:43.29390;6;0,4888911;1,829185;-0,1401386;0;0;0;1;1;0
17:34:43.29490;6;0,4877377;1,830786;-0,1519599;0;0;0;1;1;0
17:34:43.29490;6;0,4865843;1,832388;-0,1637816;0;0;0;1;1;0
17:34:43.29490;6;0,4854308;1,833989;-0,1756029;0;0;0;1;1;0
17:34:43.29590;6;0,4842774;1,83559;-0,1874247;0;0;0;1;1;0
17:34:43.29590;6;0,4831241;1,837191;-0,1992459;0;0;0;1;1;0
17:34:43.29690;6;0,4819707;1,838793;-0,2110672;0;0;0;1;1;0
17:34:43.29690;6;0,4808172;1,840394;-0,2228885;0;0;0;1;1;0
17:34:43.29790;6;0,4796638;1,841995;-0,2347102;0;0;0;1;1;0
17:34:43.29790;6;0,4785104;1,843596;-0,2465315;0;0;0;1;1;0
17:34:43.29790;6;0,477357;1,845197;-0,2583528;0;0;0;1;1;0
17:34:43.30290;6;0,4762036;1,846799;-0,270174;0;0;0;1;1;0
17:34:43.30390;6;0,4750502;1,8484;-0,2819953;0;0;0;1;1;0
17:34:43.30390;6;0,4738967;1,850001;-0,2938166;0;0;0;1;1;0
17:34:43.30490;6;0,4727433;1,851602;-0,3056378;0;0;0;1;1;0
17:34:43.30490;6;0,4715899;1,853204;-0,3174591;0;0;0;1;1;0
17:34:43.30490;6;0,4704366;1,854805;-0,3292809;0;0;0;1;1;0
17:34:43.30590;6;0,4692831;1,856406;-0,3411021;0;0;0;1;1;0
17:34:43.30590;6;0,4681297;1,858007;-0,3529234;0;0;0;1;1;0
17:34:43.30590;6;0,4669763;1,859608;-0,3647447;0;0;0;1;1;0
17:34:43.30690;6;0,4658229;1,86121;-0,3765659;0;0;0;1;1;0
17:34:43.30690;6;0,4646695;1,862811;-0,3883867;0;0;0;1;1;0
17:34:43.30790;6;0,4635161;1,864412;-0,400208;0;0;0;1;1;0
17:34:43.30790;6;0,4623627;1,866013;-0,4120302;0;0;0;1;1;0
17:34:43.30790;6;0,4612092;1,867615;-0,4238515;0;0;0;1;1;0
17:34:43.30890;6;0,4600558;1,869216;-0,4356728;0;0;0;1;1;0
17:34:43.30890;6;0,4589025;1,870817;-0,447494;0;0;0;1;1;0
17:34:43.30990;6;0,457749;1,872418;-0,4593153;0;0;0;1;1;0
