Точка вылета создана в :17:34:33.59986: Задержка перед появлением стимула :1,145239:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:34.83686;4;-1,57488;0,6098186;7,382361;0;0;0;1;0;0
17:34:34.83686;4;-1,572682;0,6096981;7,366869;0;0;0;1;0;0
17:34:34.83786;4;-1,570484;0,6095775;7,351377;0;0;0;1;0;0
17:34:34.83786;4;-1,568286;0,6094569;7,335886;0;0;0;1;0;0
17:34:34.83886;4;-1,566088;0,6093363;7,320394;0;0;0;1;0;0
17:34:34.83886;4;-1,56389;0,6092157;7,304902;0;0;0;1;0;0
17:34:34.83986;4;-1,561692;0,6090952;7,28941;0;0;0;1;0;0
17:34:34.83986;4;-1,559493;0,6089746;7,273918;0;0;0;1;0;0
17:34:34.83986;4;-1,557295;0,608854;7,258426;0;0;0;1;0;0
17:34:34.85286;4;-1,555097;0,6087334;7,242934;0;0;0;1;0;0
17:34:34.85386;4;-1,552899;0,6086128;7,227442;0;0;0;1;0;0
17:34:34.85386;4;-1,550701;0,6084923;7,21195;0;0;0;1;0;0
17:34:34.85386;4;-1,548503;0,6083717;7,196458;0;0;0;1;0;0
17:34:34.85486;4;-1,546305;0,6082511;7,180966;0;0;0;1;0;0
17:34:34.85486;4;-1,544107;0,6081305;7,165474;0;0;0;1;0;0
17:34:34.85486;4;-1,541909;0,6080099;7,149982;0;0;0;1;0;0
17:34:34.85586;4;-1,539711;0,6078894;7,13449;0;0;0;1;0;0
17:34:34.85586;4;-1,537512;0,6077688;7,118998;0;0;0;1;0;0
17:34:34.85586;4;-1,535314;0,6076482;7,103506;0;0;0;1;0;0
17:34:34.85686;4;-1,533116;0,6075276;7,088014;0;0;0;1;0;0
17:34:34.85686;4;-1,530918;0,607407;7,072522;0;0;0;1;0;0
17:34:34.85686;4;-1,52872;0,6072865;7,05703;0;0;0;1;0;0
17:34:34.85786;4;-1,526522;0,6071659;7,041538;0;0;0;1;0;0
17:34:34.85786;4;-1,524324;0,6070453;7,026046;0;0;0;1;0;0
17:34:34.85886;4;-1,522126;0,6069247;7,010554;0;0;0;1;0;0
17:34:34.85886;4;-1,519928;0,6068041;6,995062;0;0;0;1;0;0
17:34:34.86386;4;-1,51773;0,6066836;6,97957;0;0;0;1;0;0
17:34:34.86486;4;-1,515531;0,606563;6,964078;0;0;0;1;0;0
17:34:34.86486;4;-1,513333;0,6064424;6,948586;0;0;0;1;0;0
17:34:34.86586;4;-1,511135;0,6063218;6,933095;0;0;0;1;0;0
17:34:34.86586;4;-1,508937;0,6062012;6,917603;0;0;0;1;0;0
17:34:34.86686;4;-1,506739;0,6060807;6,902111;0;0;0;1;0;0
17:34:34.86686;4;-1,504541;0,6059601;6,886619;0;0;0;1;0;0
17:34:34.86686;4;-1,502343;0,6058395;6,871127;0;0;0;1;0;0
17:34:34.86786;4;-1,500145;0,6057189;6,855635;0;0;0;1;0;0
17:34:34.86786;4;-1,497947;0,6055983;6,840143;0;0;0;1;0;0
17:34:34.86786;4;-1,495749;0,6054778;6,824651;0;0;0;1;0;0
17:34:34.88086;4;-1,49355;0,6053572;6,809159;0;0;0;1;0;0
17:34:34.88086;4;-1,491352;0,6052366;6,793667;0;0;0;1;0;0
17:34:34.88186;4;-1,489154;0,605116;6,778175;0;0;0;1;0;0
17:34:34.88186;4;-1,486956;0,6049954;6,762683;0;0;0;1;0;0
17:34:34.88286;4;-1,484758;0,6048748;6,747191;0;0;0;1;0;0
17:34:34.88286;4;-1,48256;0,6047543;6,731699;0;0;0;1;0;0
17:34:34.88386;4;-1,480362;0,6046337;6,716207;0;0;0;1;0;0
17:34:34.88386;4;-1,478164;0,6045131;6,700715;0;0;0;1;0;0
17:34:34.88386;4;-1,475966;0,6043925;6,685223;0;0;0;1;0;0
17:34:34.88486;4;-1,473768;0,6042719;6,669731;0;0;0;1;0;0
17:34:34.88486;4;-1,471569;0,6041514;6,654239;0;0;0;1;0;0
17:34:34.88486;4;-1,469371;0,6040308;6,638747;0;0;0;1;0;0
17:34:34.88586;4;-1,467173;0,6039102;6,623255;0;0;0;1;0;0
17:34:34.88586;4;-1,464975;0,6037896;6,607763;0;0;0;1;0;0
17:34:34.88686;4;-1,462777;0,603669;6,592271;0;0;0;1;0;0
17:34:34.88686;4;-1,460579;0,6035485;6,576779;0;0;0;1;0;0
17:34:34.88786;4;-1,458381;0,6034279;6,561287;0;0;0;1;0;0
17:34:34.89386;4;-1,456183;0,6033073;6,545795;0;0;0;1;0;0
17:34:34.89386;4;-1,453985;0,6031867;6,530303;0;0;0;1;0;0
17:34:34.89486;4;-1,451787;0,6030661;6,514812;0;0;0;1;0;0
17:34:34.89486;4;-1,449588;0,6029456;6,49932;0;0;0;1;0;0
17:34:34.89486;4;-1,44739;0,602825;6,483828;0;0;0;1;0;0
17:34:34.89586;4;-1,445192;0,6027044;6,468335;0;0;0;1;0;0
17:34:34.89586;4;-1,442994;0,6025838;6,452844;0;0;0;1;0;0
17:34:34.89586;4;-1,440796;0,6024632;6,437352;0;0;0;1;0;0
17:34:34.89686;4;-1,438598;0,6023427;6,42186;0;0;0;1;0;0
17:34:34.89686;4;-1,4364;0,6022221;6,406368;0;0;0;1;0;0
17:34:34.89686;4;-1,434202;0,6021015;6,390876;0;0;0;1;0;0
17:34:34.89786;4;-1,432004;0,6019809;6,375384;0;0;0;1;0;0
17:34:34.89786;4;-1,429806;0,6018603;6,359892;0;0;0;1;0;0
17:34:34.91986;4;-1,427607;0,6017398;6,344399;0;0;0;1;0;0
17:34:34.91986;4;-1,425409;0,6016192;6,328908;0;0;0;1;0;0
17:34:34.92086;4;-1,423211;0,6014986;6,313416;0;0;0;1;0;0
17:34:34.92086;4;-1,421013;0,601378;6,297924;0;0;0;1;0;0
17:34:34.92186;4;-1,418815;0,6012574;6,282432;0;0;0;1;0;0
17:34:34.92186;4;-1,416617;0,6011369;6,26694;0;0;0;1;0;0
17:34:34.92286;4;-1,414419;0,6010163;6,251448;0;0;0;1;0;0
17:34:34.92286;4;-1,412221;0,6008957;6,235956;0;0;0;1;0;0
17:34:34.92286;4;-1,410023;0,6007751;6,220464;0;0;0;1;0;0
17:34:34.92386;4;-1,407825;0,6006545;6,204972;0;0;0;1;0;0
17:34:34.92386;4;-1,405626;0,600534;6,18948;0;0;0;1;0;0
17:34:34.92486;4;-1,403428;0,6004134;6,173988;0;0;0;1;0;0
17:34:34.92486;4;-1,40123;0,6002928;6,158496;0;0;0;1;0;0
17:34:34.92586;4;-1,399032;0,6001722;6,143004;0;0;0;1;0;0
17:34:34.92586;4;-1,396834;0,6000516;6,127512;0;0;0;1;0;0
17:34:34.92586;4;-1,394636;0,5999311;6,11202;0;0;0;1;0;0
17:34:34.92686;4;-1,392438;0,5998105;6,096528;0;0;0;1;0;0
17:34:34.92686;4;-1,39024;0,5996899;6,081037;0;0;0;1;0;0
17:34:34.92786;4;-1,388042;0,5995693;6,065544;0;0;0;1;0;0
17:34:34.92786;4;-1,385844;0,5994487;6,050053;0;0;0;1;0;0
17:34:34.92886;4;-1,383645;0,5993282;6,034561;0;0;0;1;0;0
17:34:34.92886;4;-1,381447;0,5992076;6,019069;0;0;0;1;0;0
17:34:34.92886;4;-1,379249;0,599087;6,003577;0;0;0;1;0;0
17:34:34.92986;4;-1,377051;0,5989664;5,988085;0;0;0;1;0;0
17:34:34.92986;4;-1,374853;0,5988458;5,972593;0;0;0;1;0;0
17:34:34.93086;4;-1,372655;0,5987253;5,957101;0;0;0;1;0;0
17:34:34.93686;4;-1,370457;0,5986047;5,941608;0;0;0;1;0;0
17:34:34.93786;4;-1,368259;0,5984841;5,926117;0;0;0;1;0;0
17:34:34.93786;4;-1,366061;0,5983635;5,910625;0;0;0;1;0;0
17:34:34.93786;4;-1,363863;0,5982429;5,895133;0;0;0;1;0;0
17:34:34.93886;4;-1,361664;0,5981224;5,879641;0;0;0;1;0;0
17:34:34.93886;4;-1,359466;0,5980018;5,864149;0;0;0;1;0;0
17:34:34.93886;4;-1,357268;0,5978812;5,848657;0;0;0;1;0;0
17:34:34.93986;4;-1,35507;0,5977606;5,833165;0;0;0;1;0;0
17:34:34.93986;4;-1,352872;0,59764;5,817673;0;0;0;1;0;0
17:34:34.93986;4;-1,350674;0,5975195;5,802181;0;0;0;1;0;0
17:34:34.94086;4;-1,348476;0,5973989;5,786689;0;0;0;1;0;0
17:34:34.94086;4;-1,346278;0,5972783;5,771197;0;0;0;1;0;0
17:34:34.94186;4;-1,34408;0,5971577;5,755705;0;0;0;1;0;0
17:34:34.94186;4;-1,341882;0,5970371;5,740213;0;0;0;1;0;0
17:34:34.94186;4;-1,339683;0,5969166;5,724721;0;0;0;1;0;0
17:34:34.94286;4;-1,337485;0,596796;5,709229;0;0;0;1;0;0
17:34:34.94286;4;-1,335287;0,5966754;5,693737;0;0;0;1;0;0
17:34:34.94886;4;-1,333089;0,5965548;5,678246;0;0;0;1;0;0
17:34:34.94986;4;-1,330891;0,5964342;5,662754;0;0;0;1;0;0
17:34:34.94986;4;-1,328693;0,5963137;5,647262;0;0;0;1;0;0
17:34:34.94986;4;-1,326495;0,5961931;5,63177;0;0;0;1;0;0
17:34:34.95086;4;-1,324297;0,5960725;5,616278;0;0;0;1;0;0
17:34:34.95086;4;-1,322099;0,5959519;5,600786;0;0;0;1;0;0
17:34:34.95086;4;-1,319901;0,5958313;5,585294;0;0;0;1;0;0
17:34:34.95186;4;-1,317702;0,5957108;5,569801;0;0;0;1;0;0
17:34:34.95186;4;-1,315504;0,5955902;5,55431;0;0;0;1;0;0
17:34:34.95186;4;-1,313306;0,5954696;5,538817;0;0;0;1;0;0
17:34:34.95286;4;-1,311108;0,595349;5,523326;0;0;0;1;0;0
17:34:34.95286;4;-1,30891;0,5952284;5,507833;0;0;0;1;0;0
17:34:34.96786;4;-1,306712;0,5951079;5,492342;0;0;0;1;0;0
17:34:34.96786;4;-1,304514;0,5949873;5,47685;0;0;0;1;0;0
17:34:34.96786;4;-1,302316;0,5948667;5,461358;0;0;0;1;0;0
17:34:34.96886;4;-1,300118;0,5947461;5,445866;0;0;0;1;0;0
17:34:34.96886;4;-1,29792;0,5946255;5,430374;0;0;0;1;0;0
17:34:34.96986;4;-1,295721;0,594505;5,414882;0;0;0;1;0;0
17:34:34.96986;4;-1,293523;0,5943844;5,39939;0;0;0;1;0;0
17:34:34.97086;4;-1,291325;0,5942638;5,383898;0;0;0;1;0;0
17:34:34.97086;4;-1,289127;0,5941432;5,368406;0;0;0;1;0;0
17:34:34.97086;4;-1,286929;0,5940226;5,352914;0;0;0;1;0;0
17:34:34.97186;4;-1,284731;0,5939021;5,337422;0;0;0;1;0;0
17:34:34.97186;4;-1,282533;0,5937815;5,32193;0;0;0;1;0;0
17:34:34.97186;4;-1,280335;0,5936609;5,306438;0;0;0;1;0;0
17:34:34.97286;4;-1,278137;0,5935403;5,290946;0;0;0;1;0;0
17:34:34.97286;4;-1,275939;0,5934197;5,275455;0;0;0;1;0;0
17:34:34.97286;4;-1,27374;0,5932992;5,259963;0;0;0;1;0;0
17:34:34.97386;4;-1,271542;0,5931786;5,244471;0;0;0;1;0;0
17:34:34.97386;4;-1,269344;0,593058;5,228979;0;0;0;1;0;0
17:34:34.97386;4;-1,267146;0,5929374;5,213487;0;0;0;1;0;0
17:34:34.97886;4;-1,264948;0,5928168;5,197994;0;0;0;1;0;0
17:34:34.97986;4;-1,26275;0,5926962;5,182503;0;0;0;1;0;0
17:34:34.97986;4;-1,260552;0,5925757;5,16701;0;0;0;1;0;0
17:34:34.98086;4;-1,258354;0,5924551;5,151519;0;0;0;1;0;0
17:34:34.98086;4;-1,256156;0,5923345;5,136026;0;0;0;1;0;0
17:34:34.98086;4;-1,253958;0,5922139;5,120535;0;0;0;1;0;0
17:34:34.98186;4;-1,251759;0,5920933;5,105042;0;0;0;1;0;0
17:34:34.98186;4;-1,249561;0,5919728;5,089551;0;0;0;1;0;0
17:34:34.98286;4;-1,247363;0,5918522;5,074059;0;0;0;1;0;0
17:34:34.98286;4;-1,245165;0,5917316;5,058567;0;0;0;1;0;0
17:34:34.98386;4;-1,242967;0,591611;5,043075;0;0;0;1;0;0
17:34:34.99586;4;-1,240769;0,5914904;5,027583;0;0;0;1;0;0
17:34:34.99586;4;-1,238571;0,5913699;5,012091;0;0;0;1;0;0
17:34:34.99686;4;-1,236373;0,5912493;4,996599;0;0;0;1;0;0
17:34:34.99686;4;-1,234174;0,5911287;4,981107;0;0;0;1;0;0
17:34:34.99786;4;-1,231977;0,5910081;4,965615;0;0;0;1;0;0
17:34:34.99786;4;-1,229778;0,5908875;4,950123;0;0;0;1;0;0
17:34:34.99786;4;-1,22758;0,590767;4,934631;0;0;0;1;0;0
17:34:34.99886;4;-1,225382;0,5906464;4,919139;0;0;0;1;0;0
17:34:34.99886;4;-1,223184;0,5905258;4,903647;0;0;0;1;0;0
17:34:34.99886;4;-1,220986;0,5904052;4,888155;0;0;0;1;0;0
17:34:34.99986;4;-1,218788;0,5902846;4,872663;0;0;0;1;0;0
17:34:34.99986;4;-1,21659;0,5901641;4,857172;0;0;0;1;0;0
17:34:34.99986;4;-1,214392;0,5900435;4,84168;0;0;0;1;0;0
17:34:35.00086;4;-1,212194;0,5899229;4,826187;0;0;0;1;0;0
17:34:35.00086;4;-1,209996;0,5898023;4,810696;0;0;0;1;0;0
17:34:35.00186;4;-1,207797;0,5896817;4,795203;0;0;0;1;0;0
17:34:35.00186;4;-1,205599;0,5895612;4,779712;0;0;0;1;0;0
17:34:35.00686;4;-1,203401;0,5894406;4,764219;0;0;0;1;0;0
17:34:35.00786;4;-1,201203;0,58932;4,748728;0;0;0;1;0;0
17:34:35.00786;4;-1,199005;0,5891994;4,733235;0;0;0;1;0;0
17:34:35.00886;4;-1,196807;0,5890788;4,717744;0;0;0;1;0;0
17:34:35.00886;4;-1,194609;0,5889583;4,702251;0;0;0;1;0;0
17:34:35.00886;4;-1,192411;0,5888377;4,68676;0;0;0;1;0;0
17:34:35.00986;4;-1,190213;0,5887171;4,671268;0;0;0;1;0;0
17:34:35.00986;4;-1,188015;0,5885965;4,655776;0;0;0;1;0;0
17:34:35.00986;4;-1,185816;0,5884759;4,640284;0;0;0;1;0;0
17:34:35.01086;4;-1,183618;0,5883554;4,624792;0;0;0;1;0;0
17:34:35.01086;4;-1,18142;0,5882348;4,6093;0;0;0;1;0;0
17:34:35.02286;4;-1,179222;0,5881142;4,593808;0;0;0;1;0;0
17:34:35.02286;4;-1,177024;0,5879936;4,578316;0;0;0;1;0;0
17:34:35.02386;4;-1,174826;0,587873;4,562824;0;0;0;1;0;0
17:34:35.02386;4;-1,172628;0,5877525;4,547332;0;0;0;1;0;0
17:34:35.02486;4;-1,17043;0,5876319;4,53184;0;0;0;1;0;0
17:34:35.02486;4;-1,168232;0,5875113;4,516348;0;0;0;1;0;0
17:34:35.02486;4;-1,166034;0,5873907;4,500856;0;0;0;1;0;0
17:34:35.02586;4;-1,163835;0,5872701;4,485364;0;0;0;1;0;0
17:34:35.02586;4;-1,161637;0,5871496;4,469872;0;0;0;1;0;0
17:34:35.02686;4;-1,159439;0,587029;4,45438;0;0;0;1;0;0
17:34:35.02686;4;-1,157241;0,5869084;4,438889;0;0;0;1;0;0
17:34:35.02686;4;-1,155043;0,5867878;4,423396;0;0;0;1;0;0
17:34:35.02786;4;-1,152845;0,5866672;4,407905;0;0;0;1;0;0
17:34:35.02786;4;-1,150647;0,5865467;4,392413;0;0;0;1;0;0
17:34:35.02786;4;-1,148449;0,5864261;4,37692;0;0;0;1;0;0
17:34:35.02886;4;-1,14625;0,5863055;4,361429;0;0;0;1;0;0
17:34:35.03386;4;-1,144053;0,5861849;4,345937;0;0;0;1;0;0
17:34:35.03386;4;-1,141854;0,5860643;4,330444;0;0;0;1;0;0
17:34:35.03486;4;-1,139656;0,5859438;4,314952;0;0;0;1;0;0
17:34:35.03486;4;-1,137458;0,5858232;4,299461;0;0;0;1;0;0
17:34:35.03486;4;-1,13526;0,5857026;4,283969;0;0;0;1;0;0
17:34:35.03586;4;-1,133062;0,585582;4,268476;0;0;0;1;0;0
17:34:35.03586;4;-1,130864;0,5854614;4,252985;0;0;0;1;0;0
17:34:35.03686;4;-1,128666;0,5853409;4,237493;0;0;0;1;0;0
17:34:35.03686;4;-1,126468;0,5852203;4,222001;0;0;0;1;0;0
17:34:35.03686;4;-1,124269;0,5850997;4,206509;0;0;0;1;0;0
17:34:35.03786;4;-1,122072;0,5849791;4,191017;0;0;0;1;0;0
17:34:35.06486;4;-1,119873;0,5848585;4,175525;0;0;0;1;0;0
17:34:35.06486;4;-1,117675;0,584738;4,160033;0;0;0;1;0;0
17:34:35.06586;4;-1,115477;0,5846174;4,144541;0;0;0;1;0;0
17:34:35.06586;4;-1,113279;0,5844968;4,129049;0;0;0;1;0;0
17:34:35.06686;4;-1,111081;0,5843762;4,113557;0;0;0;1;0;0
17:34:35.06686;4;-1,108883;0,5842556;4,098065;0;0;0;1;0;0
17:34:35.06786;4;-1,106685;0,5841351;4,082573;0;0;0;1;0;0
17:34:35.06786;4;-1,104487;0,5840145;4,067081;0;0;0;1;0;0
17:34:35.06886;4;-1,102288;0,5838939;4,051589;0;0;0;1;0;0
17:34:35.06886;4;-1,100091;0,5837733;4,036098;0;0;0;1;0;0
17:34:35.06886;4;-1,097892;0,5836527;4,020606;0;0;0;1;0;0
17:34:35.06986;4;-1,095694;0,5835322;4,005113;0;0;0;1;0;0
17:34:35.06986;4;-1,093496;0,5834116;3,989621;0;0;0;1;0;0
17:34:35.07086;4;-1,091298;0,583291;3,97413;0;0;0;1;0;0
17:34:35.07086;4;-1,0891;0,5831704;3,958637;0;0;0;1;0;0
17:34:35.07086;4;-1,086902;0,5830498;3,943145;0;0;0;1;0;0
17:34:35.07186;4;-1,084704;0,5829293;3,927654;0;0;0;1;0;0
17:34:35.07186;4;-1,082506;0,5828087;3,912162;0;0;0;1;0;0
17:34:35.07286;4;-1,080307;0,5826881;3,896669;0;0;0;1;0;0
17:34:35.07286;4;-1,07811;0,5825675;3,881177;0;0;0;1;0;0
17:34:35.07286;4;-1,075911;0,5824469;3,865686;0;0;0;1;0;0
17:34:35.07386;4;-1,073713;0,5823264;3,850194;0;0;0;1;0;0
17:34:35.07386;4;-1,071515;0,5822058;3,834702;0;0;0;1;0;0
17:34:35.07486;4;-1,069317;0,5820852;3,81921;0;0;0;1;0;0
17:34:35.07486;4;-1,067119;0,5819646;3,803718;0;0;0;1;0;0
17:34:35.07586;4;-1,064921;0,581844;3,788226;0;0;0;1;0;0
17:34:35.07586;4;-1,062723;0,5817235;3,772734;0;0;0;1;0;0
17:34:35.07586;4;-1,060525;0,5816029;3,757242;0;0;0;1;0;0
17:34:35.07686;4;-1,058327;0,5814823;3,74175;0;0;0;1;0;0
17:34:35.07686;4;-1,056129;0,5813617;3,726258;0;0;0;1;0;0
17:34:35.07786;4;-1,05393;0,5812411;3,710766;0;0;0;1;0;0
17:34:35.08286;4;-1,051732;0,5811206;3,695274;0;0;0;1;0;0
17:34:35.08286;4;-1,049534;0,581;3,679782;0;0;0;1;0;0
17:34:35.08286;4;-1,047336;0,5808794;3,66429;0;0;0;1;0;0
17:34:35.08386;4;-1,045138;0,5807588;3,648798;0;0;0;1;0;0
17:34:35.08386;4;-1,04294;0,5806382;3,633306;0;0;0;1;0;0
17:34:35.08486;4;-1,040742;0,5805176;3,617814;0;0;0;1;0;0
17:34:35.08486;4;-1,038544;0,5803971;3,602323;0;0;0;1;0;0
17:34:35.08486;4;-1,036346;0,5802765;3,58683;0;0;0;1;0;0
17:34:35.08586;4;-1,034148;0,5801559;3,571338;0;0;0;1;0;0
17:34:35.08586;4;-1,031949;0,5800353;3,555847;0;0;0;1;0;0
17:34:35.08586;4;-1,029751;0,5799147;3,540355;0;0;0;1;0;0
17:34:35.08686;4;-1,027553;0,5797942;3,524862;0;0;0;1;0;0
17:34:35.08686;4;-1,025355;0,5796736;3,50937;0;0;0;1;0;0
17:34:35.08686;4;-1,023157;0,579553;3,493879;0;0;0;1;0;0
17:34:35.08786;4;-1,020959;0,5794324;3,478386;0;0;0;1;0;0
17:34:35.08786;4;-1,018761;0,5793118;3,462894;0;0;0;1;0;0
17:34:35.08886;4;-1,016563;0,5791913;3,447403;0;0;0;1;0;0
17:34:35.08886;4;-1,014365;0,5790707;3,431911;0;0;0;1;0;0
17:34:35.09386;4;-1,012167;0,5789501;3,416419;0;0;0;1;0;0
17:34:35.09486;4;-1,009968;0,5788295;3,400927;0;0;0;1;0;0
17:34:35.09486;4;-1,00777;0,5787089;3,385435;0;0;0;1;0;0
17:34:35.09486;4;-1,005572;0,5785884;3,369943;0;0;0;1;0;0
17:34:35.09586;4;-1,003374;0,5784678;3,354451;0;0;0;1;0;0
17:34:35.09586;4;-1,001176;0,5783472;3,338959;0;0;0;1;0;0
17:34:35.09986;4;-0,998978;0,5782266;3,323467;0;0;0;1;0;0
17:34:35.09986;4;-0,9967799;0,578106;3,307975;0;0;0;1;0;0
17:34:35.10086;4;-0,9945819;0,5779855;3,292483;0;0;0;1;0;0
17:34:35.10086;4;-0,9923838;0,5778649;3,276991;0;0;0;1;0;0
17:34:35.10186;4;-0,9901858;0,5777443;3,261499;0;0;0;1;0;0
17:34:35.10686;4;-0,9879877;0,5776237;3,246007;0;0;0;1;0;0
17:34:35.10686;4;-0,9857897;0,5775031;3,230515;0;0;0;1;0;0
17:34:35.10786;4;-0,9835916;0,5773826;3,215023;0;0;0;1;0;0
17:34:35.10786;4;-0,9813936;0,577262;3,199531;0;0;0;1;0;0
17:34:35.10886;4;-0,9791955;0,5771414;3,18404;0;0;0;1;0;0
17:34:35.10886;4;-0,9769975;0,5770208;3,168548;0;0;0;1;0;0
17:34:35.10986;4;-0,9747995;0,5769002;3,153055;0;0;0;1;0;0
17:34:35.10986;4;-0,9726014;0,5767797;3,137563;0;0;0;1;0;0
17:34:35.10986;4;-0,9704034;0,5766591;3,122072;0;0;0;1;0;0
17:34:35.11086;4;-0,9682053;0,5765385;3,106579;0;0;0;1;0;0
17:34:35.11086;4;-0,9660074;0,5764179;3,091087;0;0;0;1;0;0
17:34:35.11086;4;-0,9638093;0,5762973;3,075596;0;0;0;1;0;0
