Точка вылета создана в :17:34:29.99086: Задержка перед появлением стимула :1,084753:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:34:31.12186;3;2,935357;0,5420788;6,523993;0;0;0;1;0;0
17:34:31.12286;3;2,929397;0,5435272;6,511655;0;0;0;1;0;0
17:34:31.12286;3;2,923437;0,5449756;6,499317;0;0;0;1;0;0
17:34:31.12286;3;2,917477;0,546424;6,486979;0;0;0;1;0;0
17:34:31.12386;3;2,911517;0,5478724;6,474641;0;0;0;1;0;0
17:34:31.13286;3;2,905557;0,5493208;6,462303;0;0;0;1;0;0
17:34:31.13386;3;2,899597;0,5507692;6,449965;0;0;0;1;0;0
17:34:31.13386;3;2,893637;0,5522175;6,437626;0;0;0;1;0;0
17:34:31.13486;3;2,887677;0,5536659;6,425288;0;0;0;1;0;0
17:34:31.13486;3;2,881717;0,5551143;6,41295;0;0;0;1;0;0
17:34:31.13486;3;2,875757;0,5565627;6,400612;0;0;0;1;0;0
17:34:31.13586;3;2,869797;0,5580111;6,388274;0;0;0;1;0;0
17:34:31.13586;3;2,863837;0,5594595;6,375936;0;0;0;1;0;0
17:34:31.13686;3;2,857877;0,5609079;6,363597;0;0;0;1;0;0
17:34:31.13686;3;2,851917;0,5623563;6,351259;0;0;0;1;0;0
17:34:31.13786;3;2,845957;0,5638047;6,338921;0;0;0;1;0;0
17:34:31.13786;3;2,839997;0,5652531;6,326583;0;0;0;1;0;0
17:34:31.13786;3;2,834037;0,5667015;6,314245;0;0;0;1;0;0
17:34:31.13886;3;2,828077;0,5681499;6,301907;0;0;0;1;0;0
17:34:31.13886;3;2,822117;0,5695983;6,289568;0;0;0;1;0;0
17:34:31.13986;3;2,816157;0,5710467;6,27723;0;0;0;1;0;0
17:34:31.13986;3;2,810197;0,572495;6,264892;0;0;0;1;0;0
17:34:31.13986;3;2,804237;0,5739434;6,252554;0;0;0;1;0;0
17:34:31.14086;3;2,798277;0,5753918;6,240216;0;0;0;1;0;0
17:34:31.14086;3;2,792317;0,5768402;6,227878;0;0;0;1;0;0
17:34:31.14086;3;2,786357;0,5782886;6,215539;0;0;0;1;0;0
17:34:31.14186;3;2,780397;0,579737;6,203201;0;0;0;1;0;0
17:34:31.14686;3;2,774437;0,5811854;6,190863;0;0;0;1;0;0
17:34:31.14786;3;2,768477;0,5826338;6,178525;0;0;0;1;0;0
17:34:31.14786;3;2,762517;0,5840822;6,166187;0;0;0;1;0;0
17:34:31.14786;3;2,756557;0,5855306;6,153849;0;0;0;1;0;0
17:34:31.14886;3;2,750597;0,586979;6,14151;0;0;0;1;0;0
17:34:31.14886;3;2,744637;0,5884274;6,129172;0;0;0;1;0;0
17:34:31.14986;3;2,738677;0,5898758;6,116834;0;0;0;1;0;0
17:34:31.14986;3;2,732717;0,5913242;6,104496;0;0;0;1;0;0
17:34:31.15086;3;2,726757;0,5927725;6,092158;0;0;0;1;0;0
17:34:31.15186;3;2,720797;0,5942209;6,07982;0;0;0;1;0;0
17:34:31.15186;3;2,714837;0,5956693;6,067482;0;0;0;1;0;0
17:34:31.15286;3;2,708877;0,5971177;6,055143;0;0;0;1;0;0
17:34:31.15286;3;2,702917;0,5985661;6,042805;0;0;0;1;0;0
17:34:31.15386;3;2,696957;0,6000145;6,030467;0;0;0;1;0;0
17:34:31.16086;3;2,690997;0,6014629;6,018129;0;0;0;1;0;0
17:34:31.16086;3;2,685037;0,6029113;6,005791;0;0;0;1;0;0
17:34:31.16186;3;2,679077;0,6043597;5,993453;0;0;0;1;0;0
17:34:31.16786;3;2,673117;0,6058081;5,981114;0;0;0;1;0;0
17:34:31.16786;3;2,667157;0,6072565;5,968776;0;0;0;1;0;0
17:34:31.16886;3;2,661197;0,6087049;5,956438;0;0;0;1;0;0
17:34:31.16886;3;2,655237;0,6101533;5,9441;0;0;0;1;0;0
17:34:31.16986;3;2,649277;0,6116017;5,931762;0;0;0;1;0;0
17:34:31.16986;3;2,643317;0,61305;5,919424;0;0;0;1;0;0
17:34:31.16986;3;2,637357;0,6144984;5,907085;0;0;0;1;0;0
17:34:31.17086;3;2,631397;0,6159468;5,894747;0;0;0;1;0;0
17:34:31.17086;3;2,625437;0,6173952;5,882409;0;0;0;1;0;0
17:34:31.17186;3;2,619478;0,6188436;5,870071;0;0;0;1;0;0
17:34:31.17786;3;2,613518;0,620292;5,857733;0;0;0;1;0;0
17:34:31.17786;3;2,607558;0,6217404;5,845395;0;0;0;1;0;0
17:34:31.17886;3;2,601598;0,6231888;5,833056;0;0;0;1;0;0
17:34:31.17886;3;2,595638;0,6246372;5,820718;0;0;0;1;0;0
17:34:31.17886;3;2,589678;0,6260856;5,80838;0;0;0;1;0;0
17:34:31.17986;3;2,583718;0,627534;5,796042;0;0;0;1;0;0
17:34:31.17986;3;2,577758;0,6289824;5,783704;0;0;0;1;0;0
17:34:31.18086;3;2,571798;0,6304308;5,771366;0;0;0;1;0;0
17:34:31.18086;3;2,565838;0,6318792;5,759027;0;0;0;1;0;0
17:34:31.18086;3;2,559878;0,6333275;5,746689;0;0;0;1;0;0
17:34:31.18186;3;2,553918;0,6347759;5,734351;0;0;0;1;0;0
17:34:31.18186;3;2,547958;0,6362243;5,722013;0;0;0;1;0;0
17:34:31.18186;3;2,541998;0,6376727;5,709675;0;0;0;1;0;0
17:34:31.18286;3;2,536038;0,6391211;5,697337;0;0;0;1;0;0
17:34:31.18286;3;2,530078;0,6405695;5,684999;0;0;0;1;0;0
17:34:31.18386;3;2,524118;0,6420179;5,67266;0;0;0;1;0;0
17:34:31.18386;3;2,518158;0,6434663;5,660322;0;0;0;1;0;0
17:34:31.18386;3;2,512198;0,6449147;5,647984;0;0;0;1;0;0
17:34:31.18886;3;2,506238;0,6463631;5,635646;0;0;0;1;0;0
17:34:31.18986;3;2,500278;0,6478115;5,623308;0;0;0;1;0;0
17:34:31.18986;3;2,494318;0,6492599;5,61097;0;0;0;1;0;0
17:34:31.19086;3;2,488358;0,6507083;5,598631;0;0;0;1;0;0
17:34:31.19086;3;2,482398;0,6521567;5,586293;0;0;0;1;0;0
17:34:31.19186;3;2,476438;0,653605;5,573955;0;0;0;1;0;0
17:34:31.19186;3;2,470478;0,6550534;5,561617;0;0;0;1;0;0
17:34:31.19286;3;2,464518;0,6565018;5,549279;0;0;0;1;0;0
17:34:31.19286;3;2,458558;0,6579502;5,536941;0;0;0;1;0;0
17:34:31.19386;3;2,452598;0,6593986;5,524602;0;0;0;1;0;0
17:34:31.19386;3;2,446638;0,660847;5,512264;0;0;0;1;0;0
17:34:31.19886;3;2,440678;0,6622954;5,499926;0;0;0;1;0;0
17:34:31.19986;3;2,434718;0,6637438;5,487588;0;0;0;1;0;0
17:34:31.19986;3;2,428758;0,6651922;5,47525;0;0;0;1;0;0
17:34:31.19986;3;2,422798;0,6666406;5,462912;0;0;0;1;0;0
17:34:31.20086;3;2,416838;0,668089;5,450573;0;0;0;1;0;0
17:34:31.20086;3;2,410878;0,6695374;5,438235;0;0;0;1;0;0
17:34:31.20186;3;2,404918;0,6709858;5,425897;0;0;0;1;0;0
17:34:31.20186;3;2,398958;0,6724342;5,413559;0;0;0;1;0;0
17:34:31.20186;3;2,392998;0,6738825;5,401221;0;0;0;1;0;0
17:34:31.20286;3;2,387038;0,6753309;5,388883;0;0;0;1;0;0
17:34:31.20786;3;2,381078;0,6767793;5,376544;0;0;0;1;0;0
17:34:31.20886;3;2,375118;0,6782277;5,364206;0;0;0;1;0;0
17:34:31.20886;3;2,369158;0,6796761;5,351868;0;0;0;1;0;0
17:34:31.20986;3;2,363198;0,6811245;5,33953;0;0;0;1;0;0
17:34:31.20986;3;2,357238;0,6825729;5,327192;0;0;0;1;0;0
17:34:31.20986;3;2,351278;0,6840213;5,314854;0;0;0;1;0;0
17:34:31.21086;3;2,345318;0,6854697;5,302516;0;0;0;1;0;0
17:34:31.21086;3;2,339358;0,6869181;5,290177;0;0;0;1;0;0
17:34:31.21086;3;2,333398;0,6883665;5,277839;0;0;0;1;0;0
17:34:31.22286;3;2,327438;0,6898149;5,265501;0;0;0;1;0;0
17:34:31.22386;3;2,321478;0,6912633;5,253163;0;0;0;1;0;0
17:34:31.22386;3;2,315518;0,6927117;5,240825;0;0;0;1;0;0
17:34:31.22486;3;2,309558;0,69416;5,228487;0;0;0;1;0;0
17:34:31.22486;3;2,303598;0,6956084;5,216148;0;0;0;1;0;0
17:34:31.22586;3;2,297638;0,6970568;5,20381;0;0;0;1;0;0
17:34:31.22586;3;2,291678;0,6985052;5,191472;0;0;0;1;0;0
17:34:31.22586;3;2,285718;0,6999536;5,179134;0;0;0;1;0;0
17:34:31.22686;3;2,279758;0,701402;5,166796;0;0;0;1;0;0
17:34:31.22686;3;2,273798;0,7028504;5,154458;0;0;0;1;0;0
17:34:31.22786;3;2,267838;0,7042988;5,142119;0;0;0;1;0;0
17:34:31.22786;3;2,261878;0,7057472;5,129781;0;0;0;1;0;0
17:34:31.22786;3;2,255918;0,7071956;5,117443;0;0;0;1;0;0
17:34:31.22886;3;2,249958;0,708644;5,105105;0;0;0;1;0;0
17:34:31.22886;3;2,243998;0,7100924;5,092767;0;0;0;1;0;0
17:34:31.23386;3;2,238038;0,7115408;5,080429;0;0;0;1;0;0
17:34:31.23486;3;2,232078;0,7129892;5,06809;0;0;0;1;0;0
17:34:31.23486;3;2,226118;0,7144375;5,055752;0;0;0;1;0;0
17:34:31.23486;3;2,220158;0,7158859;5,043414;0;0;0;1;0;0
17:34:31.23586;3;2,214198;0,7173343;5,031076;0;0;0;1;0;0
17:34:31.23586;3;2,208238;0,7187827;5,018738;0;0;0;1;0;0
17:34:31.23586;3;2,202278;0,7202311;5,0064;0;0;0;1;0;0
17:34:31.23686;3;2,196318;0,7216795;4,994061;0;0;0;1;0;0
17:34:31.23686;3;2,190358;0,7231279;4,981723;0;0;0;1;0;0
17:34:31.23686;3;2,184398;0,7245763;4,969385;0;0;0;1;0;0
17:34:31.23786;3;2,178438;0,7260247;4,957047;0;0;0;1;0;0
17:34:31.26186;3;2,172478;0,7274731;4,944709;0;0;0;1;0;0
17:34:31.26186;3;2,166518;0,7289215;4,93237;0;0;0;1;0;0
17:34:31.26186;3;2,160558;0,7303699;4,920033;0;0;0;1;0;0
17:34:31.26286;3;2,154598;0,7318183;4,907694;0;0;0;1;0;0
17:34:31.26286;3;2,148638;0,7332667;4,895356;0;0;0;1;0;0
17:34:31.26386;3;2,142678;0,734715;4,883018;0;0;0;1;0;0
17:34:31.26386;3;2,136719;0,7361634;4,87068;0;0;0;1;0;0
17:34:31.26386;3;2,130758;0,7376118;4,858342;0;0;0;1;0;0
17:34:31.26486;3;2,124799;0,7390602;4,846004;0;0;0;1;0;0
17:34:31.26486;3;2,118839;0,7405086;4,833665;0;0;0;1;0;0
17:34:31.26586;3;2,112879;0,741957;4,821327;0;0;0;1;0;0
17:34:31.26586;3;2,106919;0,7434055;4,808989;0;0;0;1;0;0
17:34:31.26586;3;2,100959;0,7448539;4,796651;0;0;0;1;0;0
17:34:31.26686;3;2,094998;0,7463022;4,784312;0;0;0;1;0;0
17:34:31.26686;3;2,089038;0,7477506;4,771975;0;0;0;1;0;0
17:34:31.26686;3;2,083079;0,749199;4,759636;0;0;0;1;0;0
17:34:31.26786;3;2,077119;0,7506474;4,747298;0;0;0;1;0;0
17:34:31.26886;3;2,071159;0,7520958;4,73496;0;0;0;1;0;0
17:34:31.26886;3;2,065198;0,7535442;4,722622;0;0;0;1;0;0
17:34:31.26986;3;2,059238;0,7549926;4,710284;0;0;0;1;0;0
17:34:31.26986;3;2,053278;0,756441;4,697946;0;0;0;1;0;0
17:34:31.26986;3;2,047319;0,7578894;4,685607;0;0;0;1;0;0
17:34:31.27086;3;2,041359;0,7593378;4,673269;0;0;0;1;0;0
17:34:31.27086;3;2,035399;0,7607862;4,660931;0;0;0;1;0;0
17:34:31.27186;3;2,029438;0,7622346;4,648593;0;0;0;1;0;0
17:34:31.27186;3;2,023479;0,763683;4,636254;0;0;0;1;0;0
17:34:31.27186;3;2,017519;0,7651314;4,623917;0;0;0;1;0;0
17:34:31.27286;3;2,011559;0,7665797;4,611578;0;0;0;1;0;0
17:34:31.27786;3;2,005599;0,7680281;4,59924;0;0;0;1;0;0
17:34:31.27786;3;1,999639;0,7694765;4,586902;0;0;0;1;0;0
17:34:31.27886;3;1,993679;0,7709249;4,574564;0;0;0;1;0;0
17:34:31.27886;3;1,987719;0,7723733;4,562226;0;0;0;1;0;0
17:34:31.27886;3;1,981759;0,7738217;4,549888;0;0;0;1;0;0
17:34:31.27986;3;1,975799;0,7752701;4,537549;0;0;0;1;0;0
17:34:31.27986;3;1,969839;0,7767185;4,525211;0;0;0;1;0;0
17:34:31.28086;3;1,963879;0,7781669;4,512873;0;0;0;1;0;0
17:34:31.28086;3;1,957919;0,7796153;4,500535;0;0;0;1;0;0
17:34:31.28086;3;1,951959;0,7810637;4,488196;0;0;0;1;0;0
17:34:31.28186;3;1,945999;0,7825121;4,475859;0;0;0;1;0;0
17:34:31.28186;3;1,940039;0,7839605;4,463521;0;0;0;1;0;0
17:34:31.28286;3;1,934079;0,7854089;4,451182;0;0;0;1;0;0
17:34:31.28286;3;1,928119;0,7868572;4,438844;0;0;0;1;0;0
17:34:31.28386;3;1,922159;0,7883056;4,426506;0;0;0;1;0;0
17:34:31.28386;3;1,916199;0,789754;4,414168;0;0;0;1;0;0
17:34:31.28886;3;1,910239;0,7912024;4,40183;0;0;0;1;0;0
17:34:31.28986;3;1,904279;0,7926508;4,389491;0;0;0;1;0;0
17:34:31.28986;3;1,898319;0,7940992;4,377153;0;0;0;1;0;0
17:34:31.28986;3;1,892359;0,7955476;4,364815;0;0;0;1;0;0
17:34:31.29086;3;1,886399;0,796996;4,352477;0;0;0;1;0;0
17:34:31.29086;3;1,880439;0,7984444;4,340138;0;0;0;1;0;0
17:34:31.29186;3;1,874479;0,7998928;4,327801;0;0;0;1;0;0
17:34:31.29186;3;1,868519;0,8013412;4,315463;0;0;0;1;0;0
17:34:31.29186;3;1,862559;0,8027896;4,303124;0;0;0;1;0;0
17:34:31.29286;3;1,856599;0,804238;4,290786;0;0;0;1;0;0
17:34:31.29286;3;1,850639;0,8056864;4,278448;0;0;0;1;0;0
17:34:31.29786;3;1,844679;0,8071347;4,26611;0;0;0;1;0;0
17:34:31.29886;3;1,838719;0,8085831;4,253772;0;0;0;1;0;0
17:34:31.29886;3;1,832759;0,8100315;4,241433;0;0;0;1;0;0
17:34:31.29986;3;1,826799;0,8114799;4,229095;0;0;0;1;0;0
17:34:31.29986;3;1,820839;0,8129283;4,216757;0;0;0;1;0;0
17:34:31.29986;3;1,814879;0,8143767;4,204419;0;0;0;1;0;0
17:34:31.30086;3;1,808919;0,8158251;4,19208;0;0;0;1;0;0
17:34:31.30086;3;1,802959;0,8172735;4,179743;0;0;0;1;0;0
17:34:31.30086;3;1,796999;0,8187219;4,167405;0;0;0;1;0;0
17:34:31.31286;3;1,791039;0,8201703;4,155066;0;0;0;1;0;0
17:34:31.31386;3;1,785079;0,8216187;4,142728;0;0;0;1;0;0
17:34:31.31386;3;1,779119;0,8230671;4,13039;0;0;0;1;0;0
17:34:31.31386;3;1,773159;0,8245155;4,118052;0;0;0;1;0;0
17:34:31.31486;3;1,767199;0,8259639;4,105714;0;0;0;1;0;0
17:34:31.31486;3;1,761239;0,8274122;4,093375;0;0;0;1;0;0
17:34:31.31586;3;1,755279;0,8288606;4,081038;0;0;0;1;0;0
17:34:31.31586;3;1,749319;0,830309;4,068699;0;0;0;1;0;0
17:34:31.31586;3;1,743359;0,8317574;4,056361;0;0;0;1;0;0
17:34:31.31686;3;1,737399;0,8332058;4,044023;0;0;0;1;0;0
17:34:31.31686;3;1,731439;0,8346542;4,031685;0;0;0;1;0;0
17:34:31.31786;3;1,725479;0,8361026;4,019347;0;0;0;1;0;0
17:34:31.31786;3;1,719519;0,837551;4,007009;0;0;0;1;0;0
17:34:31.31786;3;1,713559;0,8389994;3,99467;0;0;0;1;0;0
17:34:31.31886;3;1,707599;0,8404478;3,982332;0;0;0;1;0;0
17:34:31.32386;3;1,701639;0,8418962;3,969995;0;0;0;1;0;0
17:34:31.32486;3;1,695679;0,8433446;3,957657;0;0;0;1;0;0
17:34:31.32486;3;1,689719;0,844793;3,945319;0;0;0;1;0;0
17:34:31.32586;3;1,683759;0,8462414;3,932981;0;0;0;1;0;0
17:34:31.32586;3;1,677799;0,8476897;3,920643;0;0;0;1;0;0
17:34:31.32586;3;1,671839;0,8491381;3,908305;0;0;0;1;0;0
17:34:31.32686;3;1,665879;0,8505865;3,895967;0;0;0;1;0;0
17:34:31.32686;3;1,659919;0,8520349;3,883629;0;0;0;1;0;0
17:34:31.32686;3;1,65396;0,8534833;3,871291;0;0;0;1;0;0
17:34:31.32786;3;1,648;0,8549317;3,858953;0;0;0;1;0;0
17:34:31.32786;3;1,642039;0,8563801;3,846616;0;0;0;1;0;0
17:34:31.33986;3;1,636079;0,8578285;3,834277;0;0;0;1;0;0
17:34:31.33986;3;1,630119;0,8592769;3,821939;0;0;0;1;0;0
17:34:31.34086;3;1,624159;0,8607253;3,809602;0;0;0;1;0;0
17:34:31.34086;3;1,6182;0,8621737;3,797264;0;0;0;1;0;0
17:34:31.34086;3;1,61224;0,8636221;3,784926;0;0;0;1;0;0
17:34:31.34186;3;1,606279;0,8650705;3,772588;0;0;0;1;0;0
17:34:31.34186;3;1,60032;0,8665189;3,76025;0;0;0;1;0;0
17:34:31.34286;3;1,59436;0,8679672;3,747912;0;0;0;1;0;0
17:34:31.34286;3;1,5884;0,8694156;3,735574;0;0;0;1;0;0
17:34:31.34286;3;1,58244;0,870864;3,723236;0;0;0;1;0;0
17:34:31.34386;3;1,57648;0,8723124;3,710898;0;0;0;1;0;0
17:34:31.34386;3;1,57052;0,8737608;3,69856;0;0;0;1;0;0
17:34:31.34386;3;1,56456;0,8752092;3,686222;0;0;0;1;0;0
17:34:31.34486;3;1,5586;0,8766576;3,673885;0;0;0;1;0;0
17:34:31.34486;3;1,55264;0,878106;3,661546;0;0;0;1;0;0
17:34:31.34586;3;1,54668;0,8795544;3,649209;0;0;0;1;0;0
17:34:31.35086;3;1,54072;0,8810028;3,636871;0;0;0;1;0;0
17:34:31.35086;3;1,53476;0,8824512;3,624533;0;0;0;1;0;0
17:34:31.35186;3;1,5288;0,8838996;3,612195;0;0;0;1;0;0
17:34:31.35186;3;1,52284;0,885348;3,599857;0;0;0;1;0;0
17:34:31.35286;3;1,51688;0,8867964;3,587519;0;0;0;1;0;0
17:34:31.35286;3;1,51092;0,8882447;3,575181;0;0;0;1;0;0
17:34:31.35286;3;1,50496;0,8896931;3,562843;0;0;0;1;0;0
17:34:31.35386;3;1,499;0,8911415;3,550505;0;0;0;1;0;0
17:34:31.35386;3;1,49304;0,8925899;3,538167;0;0;0;1;0;0
17:34:31.35486;3;1,48708;0,8940383;3,525829;0;0;0;1;0;0
17:34:31.35486;3;1,48112;0,8954867;3,513491;0;0;0;1;0;0
17:34:31.36986;3;1,47516;0,8969351;3,501154;0;0;0;1;0;0
17:34:31.36986;3;1,4692;0,8983835;3,488816;0;0;0;1;0;0
17:34:31.36986;3;1,46324;0,8998319;3,476478;0;0;0;1;0;0
17:34:31.37086;3;1,45728;0,9012803;3,46414;0;0;0;1;0;0
17:34:31.37086;3;1,45132;0,9027287;3,451802;0;0;0;1;0;0
17:34:31.37186;3;1,44536;0,9041771;3,439464;0;0;0;1;0;0
17:34:31.37186;3;1,4394;0,9056255;3,427126;0;0;0;1;0;0
17:34:31.37286;3;1,43344;0,9070739;3,414788;0;0;0;1;0;0
17:34:31.37286;3;1,42748;0,9085222;3,40245;0;0;0;1;0;0
17:34:31.37386;3;1,42152;0,9099706;3,390112;0;0;0;1;0;0
17:34:31.37386;3;1,41556;0,911419;3,377774;0;0;0;1;0;0
17:34:31.37386;3;1,4096;0,9128674;3,365436;0;0;0;1;0;0
17:34:31.37486;3;1,40364;0,9143158;3,353098;0;0;0;1;0;0
17:34:31.37486;3;1,39768;0,9157642;3,34076;0;0;0;1;0;0
17:34:31.37586;3;1,39172;0,9172126;3,328423;0;0;0;1;0;0
17:34:31.37586;3;1,38576;0,918661;3,316085;0;0;0;1;0;0
17:34:31.37586;3;1,3798;0,9201094;3,303747;0;0;0;1;0;0
17:34:31.37686;3;1,37384;0,9215578;3,291409;0;0;0;1;0;0
17:34:31.37686;3;1,36788;0,9230062;3,279071;0;0;0;1;0;0
17:34:31.38186;3;1,36192;0,9244546;3,266733;0;0;0;1;0;0
17:34:31.38286;3;1,35596;0,925903;3,254395;0;0;0;1;0;0
17:34:31.38286;3;1,35;0,9273514;3,242057;0;0;0;1;0;0
17:34:31.38286;3;1,34404;0,9287997;3,229719;0;0;0;1;0;0
17:34:31.38386;3;1,33808;0,9302481;3,217381;0;0;0;1;0;0
17:34:31.38386;3;1,33212;0,9316965;3,205043;0;0;0;1;0;0
17:34:31.38486;3;1,32616;0,9331449;3,192705;0;0;0;1;0;0
17:34:31.38486;3;1,3202;0,9345933;3,180367;0;0;0;1;0;0
17:34:31.38486;3;1,31424;0,9360417;3,16803;0;0;0;1;0;0
17:34:31.38586;3;1,30828;0,9374901;3,155692;0;0;0;1;0;0
17:34:31.38586;3;1,30232;0,9389385;3,143354;0;0;0;1;0;0
17:34:31.38586;3;1,29636;0,9403869;3,131016;0;0;0;1;0;0
17:34:31.41186;3;1,2904;0,9418353;3,118678;0;0;0;1;0;0
17:34:31.41286;3;1,28444;0,9432837;3,10634;0;0;0;1;0;0
17:34:31.41286;3;1,27848;0,9447321;3,094002;0;0;0;1;0;0
17:34:31.41286;3;1,27252;0,9461805;3,081664;0;0;0;1;0;0
17:34:31.41386;3;1,26656;0,9476289;3,069326;0;0;0;1;0;0
17:34:31.41386;3;1,2606;0,9490772;3,056988;0;0;0;1;0;0
17:34:31.41486;3;1,25464;0,9505256;3,04465;0;0;0;1;0;0
17:34:31.41486;3;1,24868;0,951974;3,032313;0;0;0;1;0;0
17:34:31.41586;3;1,24272;0,9534224;3,019974;0;0;0;1;0;0
17:34:31.41586;3;1,23676;0,9548708;3,007637;0;0;0;1;0;0
17:34:31.41586;3;1,2308;0,9563192;2,995299;0;0;0;1;0;0
17:34:31.41686;3;1,22484;0,9577676;2,98296;0;0;0;1;0;0
17:34:31.41686;3;1,21888;0,959216;2,970623;0;0;0;1;0;0
17:34:31.41686;3;1,21292;0,9606644;2,958285;0;0;0;1;0;0
17:34:31.41786;3;1,20696;0,9621128;2,945947;0;0;0;1;0;0
17:34:31.41786;3;1,201;0,9635612;2,933609;0;0;0;1;0;0
17:34:31.41786;3;1,19504;0,9650096;2,921271;0;0;0;1;0;0
17:34:31.41886;3;1,18908;0,966458;2,908933;0;0;0;1;0;0
17:34:31.41886;3;1,18312;0,9679064;2,896595;0;0;0;1;0;0
17:34:31.41886;3;1,17716;0,9693547;2,884257;0;0;0;1;0;0
17:34:31.41986;3;1,1712;0,9708031;2,871919;0;0;0;1;0;0
17:34:31.41986;3;1,16524;0,9722515;2,859581;0;0;0;1;0;0
17:34:31.41986;3;1,159281;0,9736999;2,847244;0;0;0;1;0;0
17:34:31.42086;3;1,15332;0,9751483;2,834906;0;0;0;1;0;0
17:34:31.42086;3;1,147361;0,9765967;2,822567;0;0;0;1;0;0
17:34:31.42186;3;1,1414;0,9780451;2,810229;0;0;0;1;0;0
17:34:31.42186;3;1,13544;0,9794935;2,797892;0;0;0;1;0;0
17:34:31.42186;3;1,12948;0,9809419;2,785554;0;0;0;1;0;0
17:34:31.42286;3;1,12352;0,9823903;2,773216;0;0;0;1;0;0
17:34:31.42286;3;1,117561;0,9838387;2,760878;0;0;0;1;0;0
17:34:31.42786;3;1,111601;0,9852871;2,74854;0;0;0;1;0;0
17:34:31.42786;3;1,105641;0,9867355;2,736203;0;0;0;1;0;0
17:34:31.42886;3;1,099681;0,9881839;2,723865;0;0;0;1;0;0
17:34:31.42886;3;1,09372;0,9896322;2,711526;0;0;0;1;0;0
17:34:31.42886;3;1,087761;0,9910806;2,699188;0;0;0;1;0;0
17:34:31.42986;3;1,0818;0,992529;2,686851;0;0;0;1;0;0
17:34:31.42986;3;1,075841;0,9939774;2,674512;0;0;0;1;0;0
17:34:31.43086;3;1,069881;0,9954258;2,662174;0;0;0;1;0;0
17:34:31.43086;3;1,06392;0,9968742;2,649837;0;0;0;1;0;0
17:34:31.43086;3;1,057961;0,9983226;2,637499;0;0;0;1;0;0
17:34:31.43186;3;1,052001;0,999771;2,625161;0;0;0;1;0;0
17:34:31.43186;3;1,046041;1,001219;2,612823;0;0;0;1;0;0
17:34:31.43186;3;1,040081;1,002668;2,600485;0;0;0;1;0;0
17:34:31.43286;3;1,034121;1,004116;2,588147;0;0;0;1;0;0
17:34:31.43286;3;1,028161;1,005564;2,575809;0;0;0;1;0;0
17:34:31.43286;3;1,022201;1,007013;2,563471;0;0;0;1;0;0
17:34:31.43786;3;1,016241;1,008461;2,551133;0;0;0;1;0;0
17:34:31.43886;3;1,010281;1,00991;2,538795;0;0;0;1;0;0
17:34:31.43886;3;1,004321;1,011358;2,526458;0;0;0;1;0;0
17:34:31.43886;3;0,9983609;1,012806;2,51412;0;0;0;1;0;0
17:34:31.43986;3;0,9924006;1,014255;2,501782;0;0;0;1;0;0
