Точка вылета создана в :17:43:32.83309: Задержка перед появлением стимула :1,0969:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:33.95715;5;-3,067318;0,5227606;6,836919;0;0;0;1;1;Is_catched
17:43:33.95715;5;-3,066886;0,5231604;6,8349;0;0;0;1;1;Is_catched
17:43:33.95715;5;-3,066454;0,52356;6,832881;0;0;0;1;1;Is_catched
17:43:33.95815;5;-3,066023;0,5239596;6,830862;0;0;0;1;1;Is_catched
17:43:33.95815;5;-3,065591;0,5243591;6,828843;0;0;0;1;1;Is_catched
17:43:33.95815;5;-3,065159;0,5247585;6,826824;0;0;0;1;1;Is_catched
17:43:33.95815;5;-3,064727;0,5251577;6,824805;0;0;0;1;1;Is_catched
17:43:33.95915;5;-3,064296;0,5255569;6,822786;0;0;0;1;1;Is_catched
17:43:33.95915;5;-3,063864;0,525956;6,820767;0;0;0;1;1;Is_catched
17:43:33.95915;5;-3,063432;0,526355;6,818748;0;0;0;1;1;Is_catched
17:43:33.96015;5;-3,063;0,5267538;6,81673;0;0;0;1;1;Is_catched
17:43:33.96015;5;-3,062568;0,5271526;6,814711;0;0;0;1;1;Is_catched
17:43:33.96015;5;-3,062137;0,5275513;6,812692;0;0;0;1;1;Is_catched
17:43:33.96115;5;-3,061705;0,5279499;6,810673;0;0;0;1;1;Is_catched
17:43:33.96115;5;-3,061273;0,5283483;6,808654;0;0;0;1;1;Is_catched
17:43:33.96215;5;-3,060841;0,5287467;6,806635;0;0;0;1;1;Is_catched
17:43:33.96215;5;-3,06041;0,529145;6,804616;0;0;0;1;1;Is_catched
17:43:33.96215;5;-3,059978;0,5295432;6,802597;0;0;0;1;1;Is_catched
17:43:33.96315;5;-3,059546;0,5299413;6,800578;0;0;0;1;1;Is_catched
17:43:33.96315;5;-3,059114;0,5303393;6,798559;0;0;0;1;1;Is_catched
17:43:33.96315;5;-3,058682;0,5307372;6,79654;0;0;0;1;1;Is_catched
17:43:33.96315;5;-3,058251;0,531135;6,794521;0;0;0;1;1;Is_catched
17:43:33.96415;5;-3,057819;0,5315327;6,792502;0;0;0;1;1;Is_catched
17:43:33.96415;5;-3,057387;0,5319303;6,790483;0;0;0;1;1;Is_catched
17:43:33.96415;5;-3,056955;0,5323278;6,788465;0;0;0;1;1;Is_catched
17:43:33.96515;5;-3,056524;0,5327252;6,786446;0;0;0;1;1;Is_catched
17:43:33.96515;5;-3,056092;0,5331225;6,784427;0;0;0;1;1;Is_catched
17:43:33.96515;5;-3,05566;0,5335197;6,782408;0;0;0;1;1;Is_catched
17:43:33.96615;5;-3,055228;0,5339168;6,780389;0;0;0;1;1;Is_catched
17:43:33.96615;5;-3,054796;0,5343139;6,77837;0;0;0;1;1;Is_catched
17:43:33.96615;5;-3,054365;0,5347108;6,776351;0;0;0;1;1;Is_catched
17:43:33.96715;5;-3,053933;0,5351076;6,774332;0;0;0;1;1;Is_catched
17:43:33.96715;5;-3,053501;0,5355043;6,772313;0;0;0;1;1;Is_catched
17:43:33.96715;5;-3,053069;0,5359009;6,770294;0;0;0;1;1;Is_catched
17:43:33.96815;5;-3,052638;0,5362974;6,768275;0;0;0;1;1;Is_catched
17:43:33.96815;5;-3,052206;0,5366939;6,766256;0;0;0;1;1;Is_catched
17:43:33.96815;5;-3,051774;0,5370902;6,764237;0;0;0;1;1;Is_catched
17:43:33.96915;5;-3,051342;0,5374864;6,762218;0;0;0;1;1;Is_catched
17:43:33.96915;5;-3,05091;0,5378826;6,7602;0;0;0;1;1;Is_catched
17:43:33.96915;5;-3,050479;0,5382786;6,758181;0;0;0;1;1;Is_catched
17:43:33.97015;5;-3,050047;0,5386745;6,756162;0;0;0;1;1;Is_catched
17:43:33.97015;5;-3,049615;0,5390704;6,754143;0;0;0;1;1;Is_catched
17:43:33.97015;5;-3,049183;0,5394661;6,752124;0;0;0;1;1;Is_catched
17:43:33.97015;5;-3,048752;0,5398617;6,750105;0;0;0;1;1;Is_catched
17:43:33.97115;5;-3,04832;0,5402573;6,748086;0;0;0;1;1;Is_catched
17:43:33.97115;5;-3,047888;0,5406527;6,746067;0;0;0;1;1;Is_catched
17:43:33.97115;5;-3,047456;0,541048;6,744048;0;0;0;1;1;Is_catched
17:43:33.97215;5;-3,047024;0,5414433;6,742029;0;0;0;1;1;Is_catched
17:43:33.97215;5;-3,046593;0,5418384;6,74001;0;0;0;1;1;Is_catched
17:43:33.97215;5;-3,046161;0,5422335;6,737991;0;0;0;1;1;Is_catched
17:43:33.97315;5;-3,045729;0,5426284;6,735972;0;0;0;1;1;Is_catched
17:43:33.97315;5;-3,045297;0,5430233;6,733953;0;0;0;1;1;Is_catched
17:43:33.97315;5;-3,044866;0,543418;6,731935;0;0;0;1;1;Is_catched
17:43:33.97415;5;-3,044434;0,5438127;6,729916;0;0;0;1;1;Is_catched
17:43:33.97415;5;-3,044002;0,5442073;6,727897;0;0;0;1;1;Is_catched
17:43:33.97415;5;-3,04357;0,5446017;6,725878;0;0;0;1;1;Is_catched
17:43:33.97515;5;-3,043139;0,5449961;6,723859;0;0;0;1;1;Is_catched
17:43:33.97515;5;-3,042707;0,5453904;6,72184;0;0;0;1;1;Is_catched
17:43:33.97515;5;-3,042275;0,5457845;6,719821;0;0;0;1;1;Is_catched
17:43:33.97615;5;-3,041843;0,5461786;6,717802;0;0;0;1;1;Is_catched
17:43:33.97615;5;-3,041411;0,5465726;6,715783;0;0;0;1;1;Is_catched
17:43:33.97615;5;-3,04098;0,5469664;6,713764;0;0;0;1;1;Is_catched
17:43:33.97615;5;-3,040548;0,5473602;6,711745;0;0;0;1;1;Is_catched
17:43:33.97715;5;-3,040116;0,5477539;6,709726;0;0;0;1;1;Is_catched
17:43:33.97715;5;-3,039684;0,5481474;6,707707;0;0;0;1;1;Is_catched
17:43:33.97715;5;-3,039253;0,5485409;6,705688;0;0;0;1;1;Is_catched
17:43:33.97815;5;-3,038821;0,5489343;6,70367;0;0;0;1;1;Is_catched
17:43:33.97815;5;-3,038389;0,5493276;6,701651;0;0;0;1;1;Is_catched
17:43:33.97815;5;-3,037957;0,5497208;6,699632;0;0;0;1;1;Is_catched
17:43:33.97915;5;-3,037525;0,5501139;6,697613;0;0;0;1;1;Is_catched
17:43:33.97915;5;-3,037094;0,5505069;6,695594;0;0;0;1;1;Is_catched
17:43:33.97915;5;-3,036662;0,5508998;6,693575;0;0;0;1;1;Is_catched
17:43:33.98015;5;-3,03623;0,5512926;6,691556;0;0;0;1;1;Is_catched
17:43:33.98015;5;-3,035798;0,5516853;6,689537;0;0;0;1;1;Is_catched
17:43:33.98015;5;-3,035367;0,5520779;6,687518;0;0;0;1;1;Is_catched
17:43:33.98115;5;-3,034935;0,5524704;6,685499;0;0;0;1;1;Is_catched
17:43:33.98115;5;-3,034503;0,5528628;6,68348;0;0;0;1;1;Is_catched
17:43:33.98115;5;-3,034071;0,5532551;6,681461;0;0;0;1;1;Is_catched
17:43:33.98215;5;-3,033639;0,5536473;6,679442;0;0;0;1;1;Is_catched
17:43:33.98215;5;-3,033208;0,5540394;6,677423;0;0;0;1;1;Is_catched
17:43:33.98215;5;-3,032776;0,5544314;6,675405;0;0;0;1;1;Is_catched
17:43:33.98315;5;-3,032344;0,5548233;6,673386;0;0;0;1;1;Is_catched
17:43:33.98315;5;-3,031912;0,5552151;6,671367;0;0;0;1;1;Is_catched
17:43:33.98315;5;-3,031481;0,5556068;6,669348;0;0;0;1;1;Is_catched
17:43:33.98315;5;-3,031049;0,5559984;6,667329;0;0;0;1;1;Is_catched
17:43:33.98415;5;-3,030617;0,55639;6,66531;0;0;0;1;1;Is_catched
17:43:33.98415;5;-3,030185;0,5567814;6,663291;0;0;0;1;1;Is_catched
17:43:33.98415;5;-3,029753;0,5571727;6,661272;0;0;0;1;1;Is_catched
17:43:33.98515;5;-3,029322;0,557564;6,659253;0;0;0;1;1;Is_catched
17:43:33.98515;5;-3,02889;0,5579551;6,657234;0;0;0;1;1;Is_catched
17:43:33.98515;5;-3,028458;0,5583461;6,655215;0;0;0;1;1;Is_catched
17:43:33.98615;5;-3,028026;0,558737;6,653196;0;0;0;1;1;Is_catched
17:43:33.98615;5;-3,027595;0,5591279;6,651177;0;0;0;1;1;Is_catched
17:43:33.98615;5;-3,027163;0,5595186;6,649158;0;0;0;1;1;Is_catched
17:43:33.98715;5;-3,026731;0,5599092;6,64714;0;0;0;1;1;Is_catched
17:43:33.98715;5;-3,026299;0,5602998;6,645121;0;0;0;1;1;Is_catched
17:43:33.98715;5;-3,025867;0,5606902;6,643102;0;0;0;1;1;Is_catched
17:43:33.98815;5;-3,025436;0,5610805;6,641083;0;0;0;1;1;Is_catched
17:43:33.98815;5;-3,025004;0,5614707;6,639064;0;0;0;1;1;Is_catched
17:43:33.98815;5;-3,024572;0,5618609;6,637045;0;0;0;1;1;Is_catched
17:43:33.98915;5;-3,02414;0,562251;6,635026;0;0;0;1;1;Is_catched
17:43:33.98915;5;-3,023709;0,5626409;6,633007;0;0;0;1;1;Is_catched
17:43:33.98915;5;-3,023277;0,5630308;6,630988;0;0;0;1;1;Is_catched
17:43:33.99015;5;-3,022845;0,5634205;6,628969;0;0;0;1;1;Is_catched
17:43:33.99015;5;-3,022413;0,5638102;6,62695;0;0;0;1;1;Is_catched
17:43:33.99015;5;-3,021981;0,5641997;6,624931;0;0;0;1;1;Is_catched
17:43:33.99115;5;-3,02155;0,5645892;6,622912;0;0;0;1;1;Is_catched
17:43:33.99115;5;-3,021118;0,5649785;6,620893;0;0;0;1;1;Is_catched
17:43:33.99115;5;-3,020686;0,5653678;6,618875;0;0;0;1;1;Is_catched
17:43:33.99215;5;-3,020254;0,565757;6,616856;0;0;0;1;1;Is_catched
17:43:33.99215;5;-3,019823;0,566146;6,614837;0;0;0;1;1;Is_catched
17:43:33.99215;5;-3,019391;0,566535;6,612818;0;0;0;1;1;Is_catched
17:43:33.99315;5;-3,018959;0,5669239;6,610799;0;0;0;1;1;Is_catched
17:43:33.99315;5;-3,018527;0,5673127;6,60878;0;0;0;1;1;Is_catched
17:43:33.99315;5;-3,018095;0,5677013;6,606761;0;0;0;1;1;Is_catched
17:43:33.99415;5;-3,017664;0,5680899;6,604742;0;0;0;1;1;Is_catched
17:43:33.99915;5;-3,017232;0,5684784;6,602723;0;0;0;1;1;Is_catched
17:43:33.99915;5;-3,0168;0,5688668;6,600704;0;0;0;1;1;Is_catched
17:43:33.99915;5;-3,016368;0,5692551;6,598685;0;0;0;1;1;Is_catched
17:43:34.00015;5;-3,015937;0,5696433;6,596666;0;0;0;1;1;Is_catched
17:43:34.00015;5;-3,015505;0,5700313;6,594647;0;0;0;1;1;Is_catched
17:43:34.00015;5;-3,015073;0,5704193;6,592628;0;0;0;1;1;Is_catched
17:43:34.00115;5;-3,014641;0,5708072;6,59061;0;0;0;1;1;Is_catched
17:43:34.00115;5;-3,01421;0,571195;6,588591;0;0;0;1;1;Is_catched
17:43:34.00115;5;-3,013778;0,5715827;6,586572;0;0;0;1;1;Is_catched
17:43:34.00215;5;-3,013346;0,5719703;6,584553;0;0;0;1;1;Is_catched
17:43:34.00215;5;-3,012914;0,5723578;6,582534;0;0;0;1;1;Is_catched
17:43:34.00215;5;-3,012482;0,5727451;6,580515;0;0;0;1;1;Is_catched
17:43:34.00330;5;-3,012051;0,5731325;6,578496;0;0;0;1;1;Is_catched
17:43:34.00330;5;-3,011619;0,5735196;6,576477;0;0;0;1;1;Is_catched
17:43:34.00330;5;-3,011187;0,5739068;6,574458;0;0;0;1;1;Is_catched
17:43:34.00415;5;-3,010755;0,5742938;6,572439;0;0;0;1;1;Is_catched
17:43:34.00415;5;-3,010324;0,5746807;6,57042;0;0;0;1;1;Is_catched
17:43:34.00415;5;-3,009892;0,5750675;6,568401;0;0;0;1;1;Is_catched
17:43:34.00515;5;-3,00946;0,5754542;6,566382;0;0;0;1;1;Is_catched
17:43:34.00515;5;-3,009028;0,5758408;6,564363;0;0;0;1;1;Is_catched
17:43:34.00515;5;-3,008596;0,5762274;6,562345;0;0;0;1;1;Is_catched
17:43:34.00615;5;-3,008165;0,5766138;6,560326;0;0;0;1;1;Is_catched
17:43:34.00615;5;-3,007733;0,5770001;6,558307;0;0;0;1;1;Is_catched
17:43:34.00615;5;-3,007301;0,5773863;6,556288;0;0;0;1;1;Is_catched
17:43:34.00615;5;-3,006869;0,5777724;6,554269;0;0;0;1;1;Is_catched
17:43:34.00715;5;-3,006438;0,5781584;6,55225;0;0;0;1;1;Is_catched
17:43:34.00715;5;-3,006006;0,5785444;6,550231;0;0;0;1;1;Is_catched
17:43:34.00715;5;-3,005574;0,5789302;6,548212;0;0;0;1;1;Is_catched
17:43:34.00815;5;-3,005142;0,5793159;6,546193;0;0;0;1;1;Is_catched
17:43:34.00815;5;-3,00471;0,5797015;6,544174;0;0;0;1;1;Is_catched
17:43:34.00815;5;-3,004279;0,5800871;6,542155;0;0;0;1;1;Is_catched
17:43:34.00915;5;-3,003847;0,5804725;6,540136;0;0;0;1;1;Is_catched
17:43:34.00915;5;-3,003415;0,5808579;6,538117;0;0;0;1;1;Is_catched
17:43:34.00915;5;-3,002983;0,5812431;6,536098;0;0;0;1;1;Is_catched
17:43:34.01015;5;-3,002552;0,5816283;6,53408;0;0;0;1;1;Is_catched
17:43:34.01015;5;-3,00212;0,5820133;6,532061;0;0;0;1;1;Is_catched
17:43:34.01015;5;-3,001688;0,5823982;6,530042;0;0;0;1;1;Is_catched
17:43:34.01115;5;-3,001256;0,5827831;6,528023;0;0;0;1;1;Is_catched
17:43:34.01115;5;-3,000824;0,5831679;6,526004;0;0;0;1;1;Is_catched
17:43:34.01115;5;-3,000393;0,5835525;6,523985;0;0;0;1;1;Is_catched
17:43:34.01215;5;-2,999961;0,583937;6,521966;0;0;0;1;1;Is_catched
17:43:34.01215;5;-2,999529;0,5843215;6,519947;0;0;0;1;1;Is_catched
17:43:34.01215;5;-2,999097;0,5847058;6,517928;0;0;0;1;1;Is_catched
17:43:34.01315;5;-2,998666;0,5850901;6,515909;0;0;0;1;1;Is_catched
17:43:34.01315;5;-2,998234;0,5854743;6,51389;0;0;0;1;1;Is_catched
17:43:34.01315;5;-2,997802;0,5858583;6,511871;0;0;0;1;1;Is_catched
17:43:34.01315;5;-2,99737;0,5862423;6,509852;0;0;0;1;1;Is_catched
17:43:34.01415;5;-2,996938;0,5866261;6,507833;0;0;0;1;1;Is_catched
17:43:34.01415;5;-2,996507;0,5870099;6,505815;0;0;0;1;1;Is_catched
17:43:34.01415;5;-2,996075;0,5873936;6,503796;0;0;0;1;1;Is_catched
17:43:34.01515;5;-2,995643;0,5877771;6,501777;0;0;0;1;1;Is_catched
17:43:34.01515;5;-2,995211;0,5881606;6,499758;0;0;0;1;1;Is_catched
17:43:34.01515;5;-2,99478;0,588544;6,497739;0;0;0;1;1;Is_catched
17:43:34.01615;5;-2,994348;0,5889273;6,49572;0;0;0;1;1;Is_catched
17:43:34.01615;5;-2,993916;0,5893105;6,493701;0;0;0;1;1;Is_catched
17:43:34.01615;5;-2,993484;0,5896935;6,491682;0;0;0;1;1;Is_catched
17:43:34.01715;5;-2,993052;0,5900765;6,489663;0;0;0;1;1;Is_catched
17:43:34.01715;5;-2,992621;0,5904594;6,487644;0;0;0;1;1;Is_catched
17:43:34.01715;5;-2,992189;0,5908422;6,485625;0;0;0;1;1;Is_catched
17:43:34.01715;5;-2,991757;0,5912248;6,483606;0;0;0;1;1;Is_catched
17:43:34.01815;5;-2,991325;0,5916075;6,481587;0;0;0;1;1;Is_catched
17:43:34.01815;5;-2,990894;0,5919899;6,479568;0;0;0;1;1;Is_catched
17:43:34.01815;5;-2,990462;0,5923724;6,47755;0;0;0;1;1;Is_catched
17:43:34.01915;5;-2,99003;0,5927547;6,475531;0;0;0;1;1;Is_catched
17:43:34.01915;5;-2,989598;0,5931368;6,473512;0;0;0;1;1;Is_catched
17:43:34.01915;5;-2,989166;0,593519;6,471493;0;0;0;1;1;Is_catched
17:43:34.02015;5;-2,988735;0,593901;6,469474;0;0;0;1;1;Is_catched
17:43:34.02015;5;-2,988303;0,5942829;6,467455;0;0;0;1;1;Is_catched
17:43:34.02015;5;-2,987871;0,5946647;6,465436;0;0;0;1;1;Is_catched
17:43:34.02115;5;-2,987439;0,5950464;6,463417;0;0;0;1;1;Is_catched
17:43:34.02115;5;-2,987008;0,595428;6,461398;0;0;0;1;1;Is_catched
17:43:34.02115;5;-2,986576;0,5958095;6,459379;0;0;0;1;1;Is_catched
17:43:34.02215;5;-2,986144;0,5961909;6,45736;0;0;0;1;1;Is_catched
17:43:34.02215;5;-2,985712;0,5965722;6,455341;0;0;0;1;1;Is_catched
17:43:34.02215;5;-2,985281;0,5969535;6,453322;0;0;0;1;1;Is_catched
17:43:34.02215;5;-2,984849;0,5973346;6,451303;0;0;0;1;1;Is_catched
17:43:34.02315;5;-2,984417;0,5977156;6,449285;0;0;0;1;1;Is_catched
17:43:34.02315;5;-2,983985;0,5980965;6,447266;0;0;0;1;1;Is_catched
17:43:34.02315;5;-2,983553;0,5984773;6,445247;0;0;0;1;1;Is_catched
17:43:34.02415;5;-2,983122;0,5988581;6,443228;0;0;0;1;1;Is_catched
17:43:34.02415;5;-2,98269;0,5992387;6,441209;0;0;0;1;1;Is_catched
17:43:34.02515;5;-2,982258;0,5996192;6,43919;0;0;0;1;1;Is_catched
17:43:34.02515;5;-2,981826;0,5999997;6,437171;0;0;0;1;1;Is_catched
17:43:34.02515;5;-2,981395;0,60038;6,435152;0;0;0;1;1;Is_catched
17:43:34.02515;5;-2,980963;0,6007602;6,433133;0;0;0;1;1;Is_catched
17:43:34.02615;5;-2,980531;0,6011404;6,431114;0;0;0;1;1;Is_catched
17:43:34.02615;5;-2,980099;0,6015204;6,429095;0;0;0;1;1;Is_catched
17:43:34.02615;5;-2,979667;0,6019003;6,427076;0;0;0;1;1;Is_catched
17:43:34.02715;5;-2,979236;0,6022802;6,425057;0;0;0;1;1;Is_catched
17:43:34.02715;5;-2,978804;0,6026599;6,423038;0;0;0;1;1;Is_catched
17:43:34.02715;5;-2,978372;0,6030396;6,42102;0;0;0;1;1;Is_catched
17:43:34.02815;5;-2,97794;0,6034191;6,419001;0;0;0;1;1;Is_catched
17:43:34.02815;5;-2,977509;0,6037986;6,416982;0;0;0;1;1;Is_catched
17:43:34.02815;5;-2,977077;0,6041779;6,414963;0;0;0;1;1;Is_catched
17:43:34.02915;5;-2,976645;0,6045572;6,412944;0;0;0;1;1;Is_catched
17:43:34.02915;5;-2,976213;0,6049363;6,410925;0;0;0;1;1;Is_catched
17:43:34.02915;5;-2,975781;0,6053154;6,408906;0;0;0;1;1;Is_catched
17:43:34.03015;5;-2,97535;0,6056944;6,406887;0;0;0;1;1;Is_catched
17:43:34.03015;5;-2,974918;0,6060732;6,404868;0;0;0;1;1;Is_catched
17:43:34.03015;5;-2,974486;0,606452;6,402849;0;0;0;1;1;Is_catched
17:43:34.03115;5;-2,974054;0,6068307;6,40083;0;0;0;1;1;Is_catched
17:43:34.03115;5;-2,973623;0,6072092;6,398811;0;0;0;1;1;Is_catched
17:43:34.03115;5;-2,973191;0,6075877;6,396792;0;0;0;1;1;Is_catched
17:43:34.03215;5;-2,972759;0,6079661;6,394773;0;0;0;1;1;Is_catched
17:43:34.03215;5;-2,972327;0,6083443;6,392755;0;0;0;1;1;Is_catched
17:43:34.03215;5;-2,971895;0,6087225;6,390736;0;0;0;1;1;Is_catched
17:43:34.03315;5;-2,971464;0,6091006;6,388717;0;0;0;1;1;Is_catched
17:43:34.03315;5;-2,971032;0,6094785;6,386698;0;0;0;1;1;Is_catched
17:43:34.03315;5;-2,9706;0,6098564;6,384679;0;0;0;1;1;Is_catched
17:43:34.03415;5;-2,970168;0,6102342;6,38266;0;0;0;1;1;Is_catched
17:43:34.03415;5;-2,969737;0,6106119;6,380641;0;0;0;1;1;Is_catched
17:43:34.03415;5;-2,969305;0,6109895;6,378622;0;0;0;1;1;Is_catched
17:43:34.03515;5;-2,968873;0,611367;6,376603;0;0;0;1;1;Is_catched
17:43:34.03515;5;-2,968441;0,6117444;6,374584;0;0;0;1;1;Is_catched
17:43:34.03515;5;-2,968009;0,6121217;6,372565;0;0;0;1;1;Is_catched
17:43:34.03515;5;-2,967578;0,6124989;6,370546;0;0;0;1;1;Is_catched
17:43:34.03615;5;-2,967146;0,612876;6,368527;0;0;0;1;1;Is_catched
17:43:34.03615;5;-2,966714;0,613253;6,366508;0;0;0;1;1;Is_catched
17:43:34.03615;5;-2,966282;0,6136299;6,36449;0;0;0;1;1;Is_catched
17:43:34.03715;5;-2,965851;0,6140067;6,362471;0;0;0;1;1;Is_catched
17:43:34.03715;5;-2,965419;0,6143834;6,360452;0;0;0;1;1;Is_catched
17:43:34.03715;5;-2,964987;0,61476;6,358433;0;0;0;1;1;Is_catched
17:43:34.03815;5;-2,964555;0,6151365;6,356414;0;0;0;1;1;Is_catched
17:43:34.03815;5;-2,964123;0,6155129;6,354395;0;0;0;1;1;Is_catched
17:43:34.03815;5;-2,963692;0,6158892;6,352376;0;0;0;1;1;Is_catched
17:43:34.03915;5;-2,96326;0,6162654;6,350357;0;0;0;1;1;Is_catched
17:43:34.03915;5;-2,962828;0,6166415;6,348338;0;0;0;1;1;Is_catched
17:43:34.03915;5;-2,962396;0,6170176;6,346319;0;0;0;1;1;Is_catched
17:43:34.04015;5;-2,961965;0,6173935;6,3443;0;0;0;1;1;Is_catched
17:43:34.04015;5;-2,961533;0,6177693;6,342281;0;0;0;1;1;Is_catched
17:43:34.04015;5;-2,961101;0,618145;6,340262;0;0;0;1;1;Is_catched
17:43:34.04115;5;-2,960669;0,6185207;6,338243;0;0;0;1;1;Is_catched
17:43:34.04115;5;-2,960238;0,6188962;6,336225;0;0;0;1;1;Is_catched
17:43:34.04115;5;-2,959806;0,6192716;6,334206;0;0;0;1;1;Is_catched
17:43:34.04115;5;-2,959374;0,619647;6,332187;0;0;0;1;1;Is_catched
17:43:34.04215;5;-2,958942;0,6200222;6,330168;0;0;0;1;1;Is_catched
17:43:34.04215;5;-2,95851;0,6203973;6,328149;0;0;0;1;1;Is_catched
17:43:34.04215;5;-2,958079;0,6207724;6,32613;0;0;0;1;1;Is_catched
17:43:34.04315;5;-2,957647;0,6211473;6,324111;0;0;0;1;1;Is_catched
17:43:34.04315;5;-2,957215;0,6215221;6,322092;0;0;0;1;1;Is_catched
17:43:34.04315;5;-2,956783;0,6218969;6,320073;0;0;0;1;1;Is_catched
17:43:34.04415;5;-2,956352;0,6222715;6,318054;0;0;0;1;1;Is_catched
17:43:34.04415;5;-2,95592;0,622646;6,316035;0;0;0;1;1;Is_catched
17:43:34.04415;5;-2,955488;0,6230205;6,314016;0;0;0;1;1;Is_catched
17:43:34.04515;5;-2,955056;0,6233948;6,311997;0;0;0;1;1;Is_catched
17:43:34.04515;5;-2,954624;0,6237691;6,309978;0;0;0;1;1;Is_catched
17:43:34.04515;5;-2,954193;0,6241432;6,30796;0;0;0;1;1;Is_catched
17:43:34.04515;5;-2,953761;0,6245173;6,305941;0;0;0;1;1;Is_catched
17:43:34.04615;5;-2,953329;0,6248913;6,303922;0;0;0;1;1;Is_catched
17:43:34.04615;5;-2,952897;0,6252651;6,301903;0;0;0;1;1;Is_catched
17:43:34.04615;5;-2,952466;0,6256389;6,299884;0;0;0;1;1;Is_catched
17:43:34.04715;5;-2,952034;0,6260126;6,297865;0;0;0;1;1;Is_catched
17:43:34.04715;5;-2,951602;0,6263861;6,295846;0;0;0;1;1;Is_catched
17:43:34.04715;5;-2,95117;0,6267596;6,293827;0;0;0;1;1;Is_catched
17:43:34.04815;5;-2,950738;0,627133;6,291808;0;0;0;1;1;Is_catched
17:43:34.04815;5;-2,950307;0,6275062;6,289789;0;0;0;1;1;Is_catched
17:43:34.04815;5;-2,949875;0,6278794;6,28777;0;0;0;1;1;Is_catched
17:43:34.04915;5;-2,949443;0,6282524;6,285751;0;0;0;1;1;Is_catched
17:43:34.04915;5;-2,949011;0,6286254;6,283732;0;0;0;1;1;Is_catched
17:43:34.04915;5;-2,94858;0,6289983;6,281713;0;0;0;1;1;Is_catched
17:43:34.04915;5;-2,948148;0,629371;6,279695;0;0;0;1;1;Is_catched
17:43:34.05015;5;-2,947716;0,6297438;6,277676;0;0;0;1;1;Is_catched
17:43:34.05015;5;-2,947284;0,6301163;6,275657;0;0;0;1;1;Is_catched
17:43:34.05015;5;-2,946852;0,6304888;6,273638;0;0;0;1;1;Is_catched
17:43:34.05115;5;-2,946421;0,6308612;6,271619;0;0;0;1;1;Is_catched
17:43:34.05115;5;-2,945989;0,6312335;6,2696;0;0;0;1;1;Is_catched
17:43:34.05115;5;-2,945557;0,6316057;6,267581;0;0;0;1;1;Is_catched
17:43:34.05215;5;-2,945125;0,6319778;6,265562;0;0;0;1;1;Is_catched
17:43:34.05215;5;-2,944694;0,6323498;6,263543;0;0;0;1;1;Is_catched
17:43:34.05215;5;-2,944262;0,6327217;6,261524;0;0;0;1;1;Is_catched
