Точка вылета создана в :17:43:16.11888: Задержка перед появлением стимула :1,197816:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:17.34488;1;-1,112787;0,5573496;7,283884;0;0;0;1;0;Is_catched
17:43:17.34488;1;-1,112192;0,5574578;7,281711;0;0;0;1;0;Is_catched
17:43:17.34488;1;-1,111597;0,5575659;7,279539;0;0;0;1;0;Is_catched
17:43:17.34588;1;-1,111002;0,5576739;7,277366;0;0;0;1;0;Is_catched
17:43:17.34588;1;-1,110407;0,5577818;7,275194;0;0;0;1;0;Is_catched
17:43:17.34588;1;-1,109812;0,5578895;7,273021;0;0;0;1;0;Is_catched
17:43:17.34688;1;-1,109217;0,5579972;7,270849;0;0;0;1;0;Is_catched
17:43:17.34688;1;-1,108622;0,5581048;7,268676;0;0;0;1;0;Is_catched
17:43:17.34688;1;-1,108027;0,5582123;7,266504;0;0;0;1;0;Is_catched
17:43:17.34788;1;-1,107432;0,5583197;7,264331;0;0;0;1;0;Is_catched
17:43:17.34788;1;-1,106837;0,558427;7,262159;0;0;0;1;0;Is_catched
17:43:17.35188;1;-1,106242;0,5585341;7,259986;0;0;0;1;0;Is_catched
17:43:17.35188;1;-1,105647;0,5586413;7,257814;0;0;0;1;0;Is_catched
17:43:17.35188;1;-1,105052;0,5587482;7,255641;0;0;0;1;0;Is_catched
17:43:17.35288;1;-1,104457;0,5588551;7,253469;0;0;0;1;0;Is_catched
17:43:17.35288;1;-1,103862;0,5589619;7,251297;0;0;0;1;0;Is_catched
17:43:17.35288;1;-1,103267;0,5590686;7,249124;0;0;0;1;0;Is_catched
17:43:17.35388;1;-1,102672;0,5591752;7,246952;0;0;0;1;0;Is_catched
17:43:17.35388;1;-1,102077;0,5592817;7,244779;0;0;0;1;0;Is_catched
17:43:17.35388;1;-1,101483;0,5593881;7,242607;0;0;0;1;0;Is_catched
17:43:17.35488;1;-1,100888;0,5594944;7,240434;0;0;0;1;0;Is_catched
17:43:17.35488;1;-1,100293;0,5596007;7,238262;0;0;0;1;0;Is_catched
17:43:17.35488;1;-1,099698;0,5597067;7,236089;0;0;0;1;0;Is_catched
17:43:17.35588;1;-1,099103;0,5598128;7,233917;0;0;0;1;0;Is_catched
17:43:17.35588;1;-1,098508;0,5599187;7,231744;0;0;0;1;0;Is_catched
17:43:17.35588;1;-1,097913;0,5600245;7,229572;0;0;0;1;0;Is_catched
17:43:17.35688;1;-1,097318;0,5601302;7,227399;0;0;0;1;0;Is_catched
17:43:17.35688;1;-1,096723;0,5602359;7,225227;0;0;0;1;0;Is_catched
17:43:17.35688;1;-1,096128;0,5603414;7,223054;0;0;0;1;0;Is_catched
17:43:17.35788;1;-1,095533;0,5604468;7,220882;0;0;0;1;0;Is_catched
17:43:17.35788;1;-1,094938;0,5605521;7,218709;0;0;0;1;0;Is_catched
17:43:17.35788;1;-1,094343;0,5606573;7,216537;0;0;0;1;0;Is_catched
17:43:17.35888;1;-1,093748;0,5607625;7,214365;0;0;0;1;0;Is_catched
17:43:17.35888;1;-1,093153;0,5608675;7,212192;0;0;0;1;0;Is_catched
17:43:17.35888;1;-1,092558;0,5609725;7,21002;0;0;0;1;0;Is_catched
17:43:17.35988;1;-1,091963;0,5610773;7,207847;0;0;0;1;0;Is_catched
17:43:17.35988;1;-1,091368;0,561182;7,205675;0;0;0;1;0;Is_catched
17:43:17.35988;1;-1,090773;0,5612867;7,203502;0;0;0;1;0;Is_catched
17:43:17.36088;1;-1,090178;0,5613912;7,20133;0;0;0;1;0;Is_catched
17:43:17.36088;1;-1,089583;0,5614957;7,199157;0;0;0;1;0;Is_catched
17:43:17.36088;1;-1,088988;0,5616;7,196985;0;0;0;1;0;Is_catched
17:43:17.36188;1;-1,088393;0,5617043;7,194812;0;0;0;1;0;Is_catched
17:43:17.36188;1;-1,087798;0,5618084;7,19264;0;0;0;1;0;Is_catched
17:43:17.36188;1;-1,087203;0,5619125;7,190467;0;0;0;1;0;Is_catched
17:43:17.36288;1;-1,086608;0,5620164;7,188295;0;0;0;1;0;Is_catched
17:43:17.36288;1;-1,086013;0,5621203;7,186122;0;0;0;1;0;Is_catched
17:43:17.36288;1;-1,085418;0,562224;7,18395;0;0;0;1;0;Is_catched
17:43:17.36288;1;-1,084823;0,5623277;7,181777;0;0;0;1;0;Is_catched
17:43:17.36388;1;-1,084228;0,5624312;7,179605;0;0;0;1;0;Is_catched
17:43:17.36388;1;-1,083633;0,5625347;7,177433;0;0;0;1;0;Is_catched
17:43:17.36388;1;-1,083038;0,562638;7,17526;0;0;0;1;0;Is_catched
17:43:17.36488;1;-1,082443;0,5627413;7,173088;0;0;0;1;0;Is_catched
17:43:17.36488;1;-1,081848;0,5628445;7,170915;0;0;0;1;0;Is_catched
17:43:17.36488;1;-1,081253;0,5629476;7,168743;0;0;0;1;0;Is_catched
17:43:17.36588;1;-1,080658;0,5630506;7,16657;0;0;0;1;0;Is_catched
17:43:17.36588;1;-1,080063;0,5631534;7,164398;0;0;0;1;0;Is_catched
17:43:17.36588;1;-1,079468;0,5632562;7,162225;0;0;0;1;0;Is_catched
17:43:17.36688;1;-1,078874;0,5633589;7,160053;0;0;0;1;0;Is_catched
17:43:17.36688;1;-1,078279;0,5634615;7,15788;0;0;0;1;0;Is_catched
17:43:17.36688;1;-1,077684;0,5635639;7,155708;0;0;0;1;0;Is_catched
17:43:17.36788;1;-1,077089;0,5636663;7,153535;0;0;0;1;0;Is_catched
17:43:17.36788;1;-1,076494;0,5637686;7,151363;0;0;0;1;0;Is_catched
17:43:17.36788;1;-1,075899;0,5638708;7,14919;0;0;0;1;0;Is_catched
17:43:17.36888;1;-1,075304;0,5639729;7,147018;0;0;0;1;0;Is_catched
17:43:17.36888;1;-1,074709;0,5640749;7,144845;0;0;0;1;0;Is_catched
17:43:17.36888;1;-1,074114;0,5641768;7,142673;0;0;0;1;0;Is_catched
17:43:17.36988;1;-1,073519;0,5642786;7,140501;0;0;0;1;0;Is_catched
17:43:17.36988;1;-1,072924;0,5643803;7,138328;0;0;0;1;0;Is_catched
17:43:17.37088;1;-1,072329;0,5644819;7,136156;0;0;0;1;0;Is_catched
17:43:17.37088;1;-1,071734;0,5645834;7,133983;0;0;0;1;0;Is_catched
17:43:17.37088;1;-1,071139;0,5646848;7,131811;0;0;0;1;0;Is_catched
17:43:17.37188;1;-1,070544;0,5647861;7,129638;0;0;0;1;0;Is_catched
17:43:17.37188;1;-1,069949;0,5648873;7,127466;0;0;0;1;0;Is_catched
17:43:17.37188;1;-1,069354;0,5649884;7,125293;0;0;0;1;0;Is_catched
17:43:17.37288;1;-1,068759;0,5650895;7,123121;0;0;0;1;0;Is_catched
17:43:17.37288;1;-1,068164;0,5651904;7,120948;0;0;0;1;0;Is_catched
17:43:17.37288;1;-1,067569;0,5652912;7,118776;0;0;0;1;0;Is_catched
17:43:17.37388;1;-1,066974;0,5653919;7,116603;0;0;0;1;0;Is_catched
17:43:17.37388;1;-1,066379;0,5654925;7,114431;0;0;0;1;0;Is_catched
17:43:17.37388;1;-1,065784;0,565593;7,112258;0;0;0;1;0;Is_catched
17:43:17.37488;1;-1,065189;0,5656934;7,110086;0;0;0;1;0;Is_catched
17:43:17.37588;1;-1,064594;0,5657938;7,107913;0;0;0;1;0;Is_catched
17:43:17.37588;1;-1,063999;0,565894;7,105741;0;0;0;1;0;Is_catched
17:43:17.37588;1;-1,063404;0,5659941;7,103569;0;0;0;1;0;Is_catched
17:43:17.37688;1;-1,062809;0,5660942;7,101396;0;0;0;1;0;Is_catched
17:43:17.37688;1;-1,062214;0,5661941;7,099224;0;0;0;1;0;Is_catched
17:43:17.37688;1;-1,061619;0,566294;7,097051;0;0;0;1;0;Is_catched
17:43:17.37788;1;-1,061024;0,5663937;7,094879;0;0;0;1;0;Is_catched
17:43:17.37788;1;-1,060429;0,5664933;7,092706;0;0;0;1;0;Is_catched
17:43:17.37788;1;-1,059834;0,5665929;7,090534;0;0;0;1;0;Is_catched
17:43:17.37888;1;-1,059239;0,5666923;7,088361;0;0;0;1;0;Is_catched
17:43:17.37888;1;-1,058644;0,5667917;7,086189;0;0;0;1;0;Is_catched
17:43:17.37888;1;-1,058049;0,5668909;7,084016;0;0;0;1;0;Is_catched
17:43:17.37988;1;-1,057454;0,56699;7,081844;0;0;0;1;0;Is_catched
17:43:17.37988;1;-1,056859;0,5670891;7,079671;0;0;0;1;0;Is_catched
17:43:17.37988;1;-1,056265;0,567188;7,077499;0;0;0;1;0;Is_catched
17:43:17.38088;1;-1,05567;0,5672868;7,075326;0;0;0;1;0;Is_catched
17:43:17.38088;1;-1,055075;0,5673856;7,073154;0;0;0;1;0;Is_catched
17:43:17.38088;1;-1,05448;0,5674843;7,070982;0;0;0;1;0;Is_catched
17:43:17.38188;1;-1,053885;0,5675828;7,068809;0;0;0;1;0;Is_catched
17:43:17.38188;1;-1,05329;0,5676813;7,066637;0;0;0;1;0;Is_catched
17:43:17.38188;1;-1,052695;0,5677797;7,064464;0;0;0;1;0;Is_catched
17:43:17.38288;1;-1,0521;0,5678779;7,062292;0;0;0;1;0;Is_catched
17:43:17.38288;1;-1,051505;0,5679761;7,060119;0;0;0;1;0;Is_catched
17:43:17.38288;1;-1,05091;0,5680742;7,057947;0;0;0;1;0;Is_catched
17:43:17.38788;1;-1,050315;0,5681722;7,055774;0;0;0;1;0;Is_catched
17:43:17.38888;1;-1,04972;0,56827;7,053602;0;0;0;1;0;Is_catched
17:43:17.38888;1;-1,049125;0,5683678;7,051429;0;0;0;1;0;Is_catched
17:43:17.38988;1;-1,04853;0,5684655;7,049257;0;0;0;1;0;Is_catched
17:43:17.38988;1;-1,047935;0,568563;7,047084;0;0;0;1;0;Is_catched
17:43:17.38988;1;-1,04734;0,5686605;7,044912;0;0;0;1;0;Is_catched
17:43:17.39088;1;-1,046745;0,5687579;7,042739;0;0;0;1;0;Is_catched
17:43:17.39088;1;-1,04615;0,5688552;7,040567;0;0;0;1;0;Is_catched
17:43:17.39088;1;-1,045555;0,5689524;7,038394;0;0;0;1;0;Is_catched
17:43:17.39188;1;-1,04496;0,5690495;7,036222;0;0;0;1;0;Is_catched
17:43:17.39188;1;-1,044365;0,5691465;7,03405;0;0;0;1;0;Is_catched
17:43:17.39188;1;-1,04377;0,5692434;7,031877;0;0;0;1;0;Is_catched
17:43:17.39288;1;-1,043175;0,5693402;7,029705;0;0;0;1;0;Is_catched
17:43:17.39288;1;-1,04258;0,5694368;7,027532;0;0;0;1;0;Is_catched
17:43:17.39288;1;-1,041985;0,5695335;7,02536;0;0;0;1;0;Is_catched
17:43:17.39388;1;-1,04139;0,56963;7,023187;0;0;0;1;0;Is_catched
17:43:17.39388;1;-1,040795;0,5697263;7,021015;0;0;0;1;0;Is_catched
17:43:17.39388;1;-1,0402;0,5698227;7,018842;0;0;0;1;0;Is_catched
17:43:17.39488;1;-1,039605;0,5699189;7,01667;0;0;0;1;0;Is_catched
17:43:17.39488;1;-1,03901;0,570015;7,014497;0;0;0;1;0;Is_catched
17:43:17.39488;1;-1,038415;0,570111;7,012325;0;0;0;1;0;Is_catched
17:43:17.39588;1;-1,03782;0,5702069;7,010152;0;0;0;1;0;Is_catched
17:43:17.39588;1;-1,037225;0,5703027;7,00798;0;0;0;1;0;Is_catched
17:43:17.39588;1;-1,03663;0,5703984;7,005807;0;0;0;1;0;Is_catched
17:43:17.39688;1;-1,036035;0,570494;7,003635;0;0;0;1;0;Is_catched
17:43:17.39688;1;-1,03544;0,5705895;7,001462;0;0;0;1;0;Is_catched
17:43:17.39688;1;-1,034845;0,570685;6,99929;0;0;0;1;0;Is_catched
17:43:17.39788;1;-1,03425;0,5707803;6,997118;0;0;0;1;0;Is_catched
17:43:17.39788;1;-1,033656;0,5708755;6,994945;0;0;0;1;0;Is_catched
17:43:17.39788;1;-1,033061;0,5709707;6,992773;0;0;0;1;0;Is_catched
17:43:17.39888;1;-1,032466;0,5710657;6,9906;0;0;0;1;0;Is_catched
17:43:17.39888;1;-1,031871;0,5711606;6,988428;0;0;0;1;0;Is_catched
17:43:17.39888;1;-1,031276;0,5712554;6,986255;0;0;0;1;0;Is_catched
17:43:17.39988;1;-1,030681;0,5713502;6,984083;0;0;0;1;0;Is_catched
17:43:17.39988;1;-1,030086;0,5714448;6,98191;0;0;0;1;0;Is_catched
17:43:17.39988;1;-1,029491;0,5715393;6,979738;0;0;0;1;0;Is_catched
17:43:17.40088;1;-1,028896;0,5716338;6,977565;0;0;0;1;0;Is_catched
17:43:17.40088;1;-1,028301;0,5717281;6,975393;0;0;0;1;0;Is_catched
17:43:17.40088;1;-1,027706;0,5718223;6,97322;0;0;0;1;0;Is_catched
17:43:17.40188;1;-1,027111;0,5719165;6,971048;0;0;0;1;0;Is_catched
17:43:17.40188;1;-1,026516;0,5720105;6,968875;0;0;0;1;0;Is_catched
17:43:17.40188;1;-1,025921;0,5721045;6,966703;0;0;0;1;0;Is_catched
17:43:17.40288;1;-1,025326;0,5721983;6,96453;0;0;0;1;0;Is_catched
17:43:17.40288;1;-1,024731;0,5722921;6,962358;0;0;0;1;0;Is_catched
17:43:17.40288;1;-1,024136;0,5723857;6,960186;0;0;0;1;0;Is_catched
17:43:17.40388;1;-1,023541;0,5724793;6,958013;0;0;0;1;0;Is_catched
17:43:17.40388;1;-1,022946;0,5725728;6,955841;0;0;0;1;0;Is_catched
17:43:17.40388;1;-1,022351;0,5726661;6,953668;0;0;0;1;0;Is_catched
17:43:17.40388;1;-1,021756;0,5727594;6,951496;0;0;0;1;0;Is_catched
17:43:17.40488;1;-1,021161;0,5728526;6,949323;0;0;0;1;0;Is_catched
17:43:17.40488;1;-1,020566;0,5729456;6,947151;0;0;0;1;0;Is_catched
17:43:17.40488;1;-1,019971;0,5730386;6,944978;0;0;0;1;0;Is_catched
17:43:17.40588;1;-1,019376;0,5731314;6,942806;0;0;0;1;0;Is_catched
17:43:17.40588;1;-1,018781;0,5732242;6,940633;0;0;0;1;0;Is_catched
17:43:17.40588;1;-1,018186;0,5733169;6,938461;0;0;0;1;0;Is_catched
17:43:17.40688;1;-1,017591;0,5734094;6,936288;0;0;0;1;0;Is_catched
17:43:17.40688;1;-1,016996;0,5735019;6,934116;0;0;0;1;0;Is_catched
17:43:17.40788;1;-1,016401;0,5735943;6,931943;0;0;0;1;0;Is_catched
17:43:17.40788;1;-1,015806;0,5736866;6,929771;0;0;0;1;0;Is_catched
17:43:17.40788;1;-1,015211;0,5737788;6,927598;0;0;0;1;0;Is_catched
17:43:17.40788;1;-1,014616;0,5738709;6,925426;0;0;0;1;0;Is_catched
17:43:17.40888;1;-1,014021;0,5739629;6,923254;0;0;0;1;0;Is_catched
17:43:17.40888;1;-1,013426;0,5740548;6,921081;0;0;0;1;0;Is_catched
17:43:17.40888;1;-1,012831;0,5741466;6,918909;0;0;0;1;0;Is_catched
17:43:17.40988;1;-1,012236;0,5742382;6,916736;0;0;0;1;0;Is_catched
17:43:17.40988;1;-1,011642;0,5743299;6,914564;0;0;0;1;0;Is_catched
17:43:17.40988;1;-1,011047;0,5744213;6,912391;0;0;0;1;0;Is_catched
17:43:17.41088;1;-1,010452;0,5745127;6,910219;0;0;0;1;0;Is_catched
17:43:17.41088;1;-1,009857;0,574604;6,908046;0;0;0;1;0;Is_catched
17:43:17.41088;1;-1,009262;0,5746952;6,905874;0;0;0;1;0;Is_catched
17:43:17.41188;1;-1,008667;0,5747863;6,903701;0;0;0;1;0;Is_catched
17:43:17.41188;1;-1,008072;0,5748773;6,901529;0;0;0;1;0;Is_catched
17:43:17.41188;1;-1,007477;0,5749682;6,899356;0;0;0;1;0;Is_catched
17:43:17.41288;1;-1,006882;0,5750591;6,897184;0;0;0;1;0;Is_catched
17:43:17.41288;1;-1,006287;0,5751498;6,895011;0;0;0;1;0;Is_catched
17:43:17.41288;1;-1,005692;0,5752404;6,892839;0;0;0;1;0;Is_catched
17:43:17.41388;1;-1,005097;0,5753309;6,890666;0;0;0;1;0;Is_catched
17:43:17.41388;1;-1,004502;0,5754213;6,888494;0;0;0;1;0;Is_catched
17:43:17.41388;1;-1,003907;0,5755116;6,886322;0;0;0;1;0;Is_catched
17:43:17.41488;1;-1,003312;0,5756019;6,884149;0;0;0;1;0;Is_catched
17:43:17.41488;1;-1,002717;0,575692;6,881977;0;0;0;1;0;Is_catched
17:43:17.41488;1;-1,002122;0,575782;6,879804;0;0;0;1;0;Is_catched
17:43:17.41588;1;-1,001527;0,5758719;6,877632;0;0;0;1;0;Is_catched
17:43:17.41588;1;-1,000932;0,5759618;6,875459;0;0;0;1;0;Is_catched
17:43:17.41588;1;-1,000337;0,5760515;6,873287;0;0;0;1;0;Is_catched
17:43:17.41688;1;-0,9997421;0,5761411;6,871114;0;0;0;1;0;Is_catched
17:43:17.41688;1;-0,9991472;0,5762306;6,868942;0;0;0;1;0;Is_catched
17:43:17.41688;1;-0,9985523;0,5763201;6,866769;0;0;0;1;0;Is_catched
17:43:17.41788;1;-0,9979573;0,5764094;6,864597;0;0;0;1;0;Is_catched
17:43:17.41788;1;-0,9973624;0,5764986;6,862424;0;0;0;1;0;Is_catched
17:43:17.41788;1;-0,9967675;0,5765878;6,860252;0;0;0;1;0;Is_catched
17:43:17.41788;1;-0,9961726;0,5766768;6,858079;0;0;0;1;0;Is_catched
17:43:17.41888;1;-0,9955777;0,5767658;6,855907;0;0;0;1;0;Is_catched
17:43:17.41888;1;-0,9949828;0,5768546;6,853734;0;0;0;1;0;Is_catched
17:43:17.41888;1;-0,9943879;0,5769434;6,851562;0;0;0;1;0;Is_catched
17:43:17.41988;1;-0,993793;0,577032;6,84939;0;0;0;1;0;Is_catched
17:43:17.41988;1;-0,993198;0,5771206;6,847217;0;0;0;1;0;Is_catched
17:43:17.41988;1;-0,9926031;0,5772091;6,845045;0;0;0;1;0;Is_catched
17:43:17.42088;1;-0,9920082;0,5772974;6,842872;0;0;0;1;0;Is_catched
17:43:17.42088;1;-0,9914133;0,5773857;6,8407;0;0;0;1;0;Is_catched
17:43:17.42188;1;-0,9908184;0,5774738;6,838527;0;0;0;1;0;Is_catched
17:43:17.42188;1;-0,9902235;0,5775619;6,836355;0;0;0;1;0;Is_catched
17:43:17.42188;1;-0,9896286;0,5776498;6,834182;0;0;0;1;0;Is_catched
17:43:17.42288;1;-0,9890336;0,5777377;6,83201;0;0;0;1;0;Is_catched
17:43:17.42288;1;-0,9884387;0,5778255;6,829837;0;0;0;1;0;Is_catched
17:43:17.42288;1;-0,9878438;0,5779132;6,827665;0;0;0;1;0;Is_catched
17:43:17.42388;1;-0,9872489;0,5780007;6,825492;0;0;0;1;0;Is_catched
17:43:17.42388;1;-0,986654;0,5780882;6,82332;0;0;0;1;0;Is_catched
17:43:17.42388;1;-0,9860591;0,5781756;6,821147;0;0;0;1;0;Is_catched
17:43:17.42488;1;-0,9854642;0,5782629;6,818975;0;0;0;1;0;Is_catched
17:43:17.42488;1;-0,9848692;0,5783501;6,816803;0;0;0;1;0;Is_catched
17:43:17.42488;1;-0,9842743;0,5784371;6,81463;0;0;0;1;0;Is_catched
17:43:17.42588;1;-0,9836794;0,5785241;6,812458;0;0;0;1;0;Is_catched
17:43:17.42588;1;-0,9830845;0,578611;6,810285;0;0;0;1;0;Is_catched
17:43:17.42588;1;-0,9824896;0,5786978;6,808113;0;0;0;1;0;Is_catched
17:43:17.42688;1;-0,9818947;0,5787845;6,80594;0;0;0;1;0;Is_catched
17:43:17.42688;1;-0,9812998;0,5788711;6,803768;0;0;0;1;0;Is_catched
17:43:17.42688;1;-0,9807048;0,5789576;6,801595;0;0;0;1;0;Is_catched
17:43:17.42788;1;-0,9801099;0,5790439;6,799423;0;0;0;1;0;Is_catched
17:43:17.42788;1;-0,979515;0,5791302;6,79725;0;0;0;1;0;Is_catched
17:43:17.42788;1;-0,9789201;0,5792164;6,795078;0;0;0;1;0;Is_catched
17:43:17.42888;1;-0,9783252;0,5793025;6,792905;0;0;0;1;0;Is_catched
17:43:17.42888;1;-0,9777303;0,5793886;6,790733;0;0;0;1;0;Is_catched
17:43:17.42888;1;-0,9771354;0,5794744;6,78856;0;0;0;1;0;Is_catched
17:43:17.42988;1;-0,9765404;0,5795603;6,786388;0;0;0;1;0;Is_catched
17:43:17.42988;1;-0,9759455;0,579646;6,784215;0;0;0;1;0;Is_catched
17:43:17.42988;1;-0,9753506;0,5797316;6,782043;0;0;0;1;0;Is_catched
17:43:17.43088;1;-0,9747557;0,5798171;6,779871;0;0;0;1;0;Is_catched
17:43:17.43088;1;-0,9741608;0,5799025;6,777698;0;0;0;1;0;Is_catched
17:43:17.43088;1;-0,9735659;0,5799878;6,775526;0;0;0;1;0;Is_catched
17:43:17.43188;1;-0,972971;0,5800731;6,773353;0;0;0;1;0;Is_catched
17:43:17.43188;1;-0,972376;0,5801582;6,771181;0;0;0;1;0;Is_catched
17:43:17.43188;1;-0,9717811;0,5802432;6,769008;0;0;0;1;0;Is_catched
17:43:17.43288;1;-0,9711862;0,5803281;6,766836;0;0;0;1;0;Is_catched
17:43:17.43288;1;-0,9705913;0,5804129;6,764663;0;0;0;1;0;Is_catched
17:43:17.43288;1;-0,9699964;0,5804976;6,762491;0;0;0;1;0;Is_catched
17:43:17.43388;1;-0,9694015;0,5805823;6,760318;0;0;0;1;0;Is_catched
17:43:17.43388;1;-0,9688066;0,5806668;6,758146;0;0;0;1;0;Is_catched
17:43:17.43388;1;-0,9682117;0,5807512;6,755973;0;0;0;1;0;Is_catched
17:43:17.43488;1;-0,9676167;0,5808356;6,753801;0;0;0;1;0;Is_catched
17:43:17.43488;1;-0,9670218;0,5809198;6,751628;0;0;0;1;0;Is_catched
17:43:17.43488;1;-0,9664269;0,581004;6,749456;0;0;0;1;0;Is_catched
17:43:17.43588;1;-0,965832;0,581088;6,747283;0;0;0;1;0;Is_catched
17:43:17.43588;1;-0,9652371;0,5811719;6,745111;0;0;0;1;0;Is_catched
17:43:17.43588;1;-0,9646422;0,5812558;6,742939;0;0;0;1;0;Is_catched
17:43:17.43588;1;-0,9640473;0,5813395;6,740766;0;0;0;1;0;Is_catched
17:43:17.43688;1;-0,9634523;0,5814232;6,738594;0;0;0;1;0;Is_catched
17:43:17.43688;1;-0,9628574;0,5815067;6,736421;0;0;0;1;0;Is_catched
17:43:17.43688;1;-0,9622625;0,5815902;6,734249;0;0;0;1;0;Is_catched
17:43:17.43788;1;-0,9616676;0,5816735;6,732076;0;0;0;1;0;Is_catched
17:43:17.43888;1;-0,9610727;0,5817568;6,729904;0;0;0;1;0;Is_catched
17:43:17.43888;1;-0,9604778;0,5818399;6,727731;0;0;0;1;0;Is_catched
17:43:17.43888;1;-0,9598829;0,581923;6,725559;0;0;0;1;0;Is_catched
17:43:17.43988;1;-0,9592879;0,582006;6,723386;0;0;0;1;0;Is_catched
17:43:17.43988;1;-0,958693;0,5820888;6,721214;0;0;0;1;0;Is_catched
17:43:17.43988;1;-0,9580981;0,5821716;6,719041;0;0;0;1;0;Is_catched
17:43:17.44088;1;-0,9575032;0,5822543;6,716869;0;0;0;1;0;Is_catched
17:43:17.44088;1;-0,9569083;0,5823368;6,714696;0;0;0;1;0;Is_catched
17:43:17.44088;1;-0,9563134;0,5824193;6,712524;0;0;0;1;0;Is_catched
17:43:17.44188;1;-0,9557185;0,5825017;6,710351;0;0;0;1;0;Is_catched
17:43:17.44188;1;-0,9551235;0,582584;6,708179;0;0;0;1;0;Is_catched
17:43:17.44188;1;-0,9545286;0,5826662;6,706007;0;0;0;1;0;Is_catched
17:43:17.44288;1;-0,9539337;0,5827482;6,703834;0;0;0;1;0;Is_catched
17:43:17.44288;1;-0,9533388;0,5828302;6,701662;0;0;0;1;0;Is_catched
17:43:17.44288;1;-0,9527439;0,5829121;6,699489;0;0;0;1;0;Is_catched
17:43:17.44388;1;-0,952149;0,5829939;6,697317;0;0;0;1;0;Is_catched
17:43:17.44388;1;-0,9515541;0,5830755;6,695144;0;0;0;1;0;Is_catched
17:43:17.44388;1;-0,9509591;0,5831571;6,692972;0;0;0;1;0;Is_catched
17:43:17.44488;1;-0,9503642;0,5832386;6,690799;0;0;0;1;0;Is_catched
17:43:17.44488;1;-0,9497693;0,58332;6,688627;0;0;0;1;0;Is_catched
17:43:17.44588;1;-0,9491744;0,5834013;6,686454;0;0;0;1;0;Is_catched
