Точка вылета создана в :17:43:36.59067: Задержка перед появлением стимула :1,165622:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:37.77667;6;-1,43547;0,513194;6,732279;0;0;0;1;0;Is_catched
17:43:37.77667;6;-1,435479;0,5131781;6,730221;0;0;0;1;0;Is_catched
17:43:37.77767;6;-1,435488;0,513162;6,728163;0;0;0;1;0;Is_catched
17:43:37.77767;6;-1,435497;0,5131458;6,726105;0;0;0;1;0;Is_catched
17:43:37.77767;6;-1,435507;0,5131295;6,724047;0;0;0;1;0;Is_catched
17:43:37.77867;6;-1,435516;0,5131132;6,721989;0;0;0;1;0;Is_catched
17:43:37.77867;6;-1,435525;0,5130967;6,719931;0;0;0;1;0;Is_catched
17:43:37.77867;6;-1,435535;0,5130802;6,717873;0;0;0;1;0;Is_catched
17:43:37.77967;6;-1,435544;0,5130635;6,715815;0;0;0;1;0;Is_catched
17:43:37.77967;6;-1,435553;0,5130468;6,713757;0;0;0;1;0;Is_catched
17:43:37.77967;6;-1,435562;0,5130299;6,711699;0;0;0;1;0;Is_catched
17:43:37.78067;6;-1,435572;0,513013;6,709641;0;0;0;1;0;Is_catched
17:43:37.78067;6;-1,435581;0,512996;6,707583;0;0;0;1;0;Is_catched
17:43:37.78067;6;-1,43559;0,5129788;6,705525;0;0;0;1;0;Is_catched
17:43:37.78167;6;-1,4356;0,5129616;6,703467;0;0;0;1;0;Is_catched
17:43:37.78167;6;-1,435609;0,5129442;6,701409;0;0;0;1;0;Is_catched
17:43:37.78167;6;-1,435618;0,5129268;6,699351;0;0;0;1;0;Is_catched
17:43:37.78267;6;-1,435628;0,5129092;6,697293;0;0;0;1;0;Is_catched
17:43:37.78267;6;-1,435637;0,5128916;6,695235;0;0;0;1;0;Is_catched
17:43:37.78267;6;-1,435646;0,5128738;6,693177;0;0;0;1;0;Is_catched
17:43:37.78367;6;-1,435655;0,512856;6,691119;0;0;0;1;0;Is_catched
17:43:37.78367;6;-1,435665;0,5128381;6,689061;0;0;0;1;0;Is_catched
17:43:37.78367;6;-1,435674;0,5128201;6,687003;0;0;0;1;0;Is_catched
17:43:37.78467;6;-1,435683;0,5128019;6,684945;0;0;0;1;0;Is_catched
17:43:37.78467;6;-1,435693;0,5127837;6,682887;0;0;0;1;0;Is_catched
17:43:37.78467;6;-1,435702;0,5127654;6,680829;0;0;0;1;0;Is_catched
17:43:37.78567;6;-1,435711;0,512747;6,678771;0;0;0;1;0;Is_catched
17:43:37.78567;6;-1,435721;0,5127285;6,676713;0;0;0;1;0;Is_catched
17:43:37.78667;6;-1,43573;0,5127099;6,674654;0;0;0;1;0;Is_catched
17:43:37.78667;6;-1,435739;0,5126911;6,672596;0;0;0;1;0;Is_catched
17:43:37.78667;6;-1,435748;0,5126723;6,670538;0;0;0;1;0;Is_catched
17:43:37.78767;6;-1,435758;0,5126534;6,66848;0;0;0;1;0;Is_catched
17:43:37.78767;6;-1,435767;0,5126344;6,666422;0;0;0;1;0;Is_catched
17:43:37.78767;6;-1,435776;0,5126153;6,664364;0;0;0;1;0;Is_catched
17:43:37.78867;6;-1,435786;0,5125961;6,662306;0;0;0;1;0;Is_catched
17:43:37.78867;6;-1,435795;0,5125768;6,660248;0;0;0;1;0;Is_catched
17:43:37.78867;6;-1,435804;0,5125573;6,65819;0;0;0;1;0;Is_catched
17:43:37.78867;6;-1,435814;0,5125378;6,656132;0;0;0;1;0;Is_catched
17:43:37.78967;6;-1,435823;0,5125182;6,654074;0;0;0;1;0;Is_catched
17:43:37.78967;6;-1,435832;0,5124986;6,652016;0;0;0;1;0;Is_catched
17:43:37.78967;6;-1,435841;0,5124788;6,649958;0;0;0;1;0;Is_catched
17:43:37.79067;6;-1,435851;0,5124589;6,6479;0;0;0;1;0;Is_catched
17:43:37.79067;6;-1,43586;0,5124389;6,645842;0;0;0;1;0;Is_catched
17:43:37.79067;6;-1,435869;0,5124188;6,643784;0;0;0;1;0;Is_catched
17:43:37.79167;6;-1,435879;0,5123986;6,641726;0;0;0;1;0;Is_catched
17:43:37.79167;6;-1,435888;0,5123783;6,639668;0;0;0;1;0;Is_catched
17:43:37.79167;6;-1,435897;0,512358;6,63761;0;0;0;1;0;Is_catched
17:43:37.79267;6;-1,435907;0,5123374;6,635552;0;0;0;1;0;Is_catched
17:43:37.79267;6;-1,435916;0,5123169;6,633494;0;0;0;1;0;Is_catched
17:43:37.79267;6;-1,435925;0,5122962;6,631436;0;0;0;1;0;Is_catched
17:43:37.79367;6;-1,435934;0,5122754;6,629378;0;0;0;1;0;Is_catched
17:43:37.79367;6;-1,435944;0,5122545;6,62732;0;0;0;1;0;Is_catched
17:43:37.79367;6;-1,435953;0,5122336;6,625262;0;0;0;1;0;Is_catched
17:43:37.79467;6;-1,435962;0,5122125;6,623204;0;0;0;1;0;Is_catched
17:43:37.79467;6;-1,435972;0,5121914;6,621146;0;0;0;1;0;Is_catched
17:43:37.79467;6;-1,435981;0,5121701;6,619088;0;0;0;1;0;Is_catched
17:43:37.79567;6;-1,43599;0,5121487;6,61703;0;0;0;1;0;Is_catched
17:43:37.79567;6;-1,436;0,5121273;6,614972;0;0;0;1;0;Is_catched
17:43:37.79567;6;-1,436009;0,5121057;6,612914;0;0;0;1;0;Is_catched
17:43:37.79567;6;-1,436018;0,5120841;6,610856;0;0;0;1;0;Is_catched
17:43:37.79667;6;-1,436027;0,5120623;6,608798;0;0;0;1;0;Is_catched
17:43:37.79667;6;-1,436037;0,5120404;6,60674;0;0;0;1;0;Is_catched
17:43:37.79667;6;-1,436046;0,5120185;6,604681;0;0;0;1;0;Is_catched
17:43:37.79767;6;-1,436055;0,5119964;6,602623;0;0;0;1;0;Is_catched
17:43:37.79767;6;-1,436065;0,5119743;6,600565;0;0;0;1;0;Is_catched
17:43:37.79767;6;-1,436074;0,511952;6,598507;0;0;0;1;0;Is_catched
17:43:37.79867;6;-1,436083;0,5119297;6,596449;0;0;0;1;0;Is_catched
17:43:37.79867;6;-1,436092;0,5119072;6,594391;0;0;0;1;0;Is_catched
17:43:37.79867;6;-1,436102;0,5118847;6,592333;0;0;0;1;0;Is_catched
17:43:37.79967;6;-1,436111;0,511862;6,590275;0;0;0;1;0;Is_catched
17:43:37.79967;6;-1,43612;0,5118393;6,588217;0;0;0;1;0;Is_catched
17:43:37.79967;6;-1,43613;0,5118165;6,586159;0;0;0;1;0;Is_catched
17:43:37.80067;6;-1,436139;0,5117936;6,584101;0;0;0;1;0;Is_catched
17:43:37.80067;6;-1,436148;0,5117705;6,582043;0;0;0;1;0;Is_catched
17:43:37.80067;6;-1,436158;0,5117474;6,579985;0;0;0;1;0;Is_catched
17:43:37.80167;6;-1,436167;0,5117242;6,577927;0;0;0;1;0;Is_catched
17:43:37.80167;6;-1,436176;0,5117009;6,575869;0;0;0;1;0;Is_catched
17:43:37.80167;6;-1,436185;0,5116774;6,573811;0;0;0;1;0;Is_catched
17:43:37.80267;6;-1,436195;0,5116539;6,571753;0;0;0;1;0;Is_catched
17:43:37.80267;6;-1,436204;0,5116303;6,569695;0;0;0;1;0;Is_catched
17:43:37.80267;6;-1,436213;0,5116066;6,567637;0;0;0;1;0;Is_catched
17:43:37.80367;6;-1,436223;0,5115827;6,565579;0;0;0;1;0;Is_catched
17:43:37.80367;6;-1,436232;0,5115588;6,563521;0;0;0;1;0;Is_catched
17:43:37.80367;6;-1,436241;0,5115348;6,561463;0;0;0;1;0;Is_catched
17:43:37.80367;6;-1,436251;0,5115107;6,559405;0;0;0;1;0;Is_catched
17:43:37.80467;6;-1,43626;0,5114865;6,557347;0;0;0;1;0;Is_catched
17:43:37.80467;6;-1,436269;0,5114622;6,555289;0;0;0;1;0;Is_catched
17:43:37.80467;6;-1,436278;0,5114378;6,553231;0;0;0;1;0;Is_catched
17:43:37.80567;6;-1,436288;0,5114133;6,551173;0;0;0;1;0;Is_catched
17:43:37.80567;6;-1,436297;0,5113887;6,549115;0;0;0;1;0;Is_catched
17:43:37.80667;6;-1,436306;0,511364;6,547057;0;0;0;1;0;Is_catched
17:43:37.80667;6;-1,436316;0,5113392;6,544999;0;0;0;1;0;Is_catched
17:43:37.80667;6;-1,436325;0,5113143;6,542941;0;0;0;1;0;Is_catched
17:43:37.80767;6;-1,436334;0,5112893;6,540883;0;0;0;1;0;Is_catched
17:43:37.80767;6;-1,436344;0,5112642;6,538825;0;0;0;1;0;Is_catched
17:43:37.80767;6;-1,436353;0,511239;6,536767;0;0;0;1;0;Is_catched
17:43:37.80867;6;-1,436362;0,5112137;6,534708;0;0;0;1;0;Is_catched
17:43:37.81367;6;-1,436371;0,5111883;6,53265;0;0;0;1;0;Is_catched
17:43:37.81467;6;-1,436381;0,5111628;6,530592;0;0;0;1;0;Is_catched
17:43:37.81467;6;-1,43639;0,5111372;6,528534;0;0;0;1;0;Is_catched
17:43:37.81567;6;-1,436399;0,5111116;6,526476;0;0;0;1;0;Is_catched
17:43:37.81567;6;-1,436409;0,5110858;6,524418;0;0;0;1;0;Is_catched
17:43:37.81567;6;-1,436418;0,5110599;6,52236;0;0;0;1;0;Is_catched
17:43:37.81667;6;-1,436427;0,511034;6,520302;0;0;0;1;0;Is_catched
17:43:37.81667;6;-1,436437;0,5110079;6,518244;0;0;0;1;0;Is_catched
17:43:37.81667;6;-1,436446;0,5109817;6,516186;0;0;0;1;0;Is_catched
17:43:37.81767;6;-1,436455;0,5109555;6,514128;0;0;0;1;0;Is_catched
17:43:37.81767;6;-1,436464;0,5109291;6,51207;0;0;0;1;0;Is_catched
17:43:37.81767;6;-1,436474;0,5109026;6,510012;0;0;0;1;0;Is_catched
17:43:37.81867;6;-1,436483;0,5108761;6,507954;0;0;0;1;0;Is_catched
17:43:37.81867;6;-1,436492;0,5108494;6,505896;0;0;0;1;0;Is_catched
17:43:37.81867;6;-1,436502;0,5108227;6,503838;0;0;0;1;0;Is_catched
17:43:37.81967;6;-1,436511;0,5107958;6,50178;0;0;0;1;0;Is_catched
17:43:37.81967;6;-1,43652;0,5107688;6,499722;0;0;0;1;0;Is_catched
17:43:37.81967;6;-1,43653;0,5107418;6,497664;0;0;0;1;0;Is_catched
17:43:37.82067;6;-1,436539;0,5107146;6,495606;0;0;0;1;0;Is_catched
17:43:37.82167;6;-1,436548;0,5106874;6,493548;0;0;0;1;0;Is_catched
17:43:37.82167;6;-1,436557;0,51066;6,49149;0;0;0;1;0;Is_catched
17:43:37.82167;6;-1,436567;0,5106326;6,489432;0;0;0;1;0;Is_catched
17:43:37.82267;6;-1,436576;0,510605;6,487374;0;0;0;1;0;Is_catched
17:43:37.82267;6;-1,436585;0,5105774;6,485316;0;0;0;1;0;Is_catched
17:43:37.82267;6;-1,436595;0,5105497;6,483258;0;0;0;1;0;Is_catched
17:43:37.82367;6;-1,436604;0,5105218;6,4812;0;0;0;1;0;Is_catched
17:43:37.82367;6;-1,436613;0,5104939;6,479142;0;0;0;1;0;Is_catched
17:43:37.82367;6;-1,436623;0,5104659;6,477084;0;0;0;1;0;Is_catched
17:43:37.82467;6;-1,436632;0,5104377;6,475026;0;0;0;1;0;Is_catched
17:43:37.82467;6;-1,436641;0,5104095;6,472968;0;0;0;1;0;Is_catched
17:43:37.82467;6;-1,43665;0,5103812;6,47091;0;0;0;1;0;Is_catched
17:43:37.82567;6;-1,43666;0,5103527;6,468852;0;0;0;1;0;Is_catched
17:43:37.82567;6;-1,436669;0,5103242;6,466794;0;0;0;1;0;Is_catched
17:43:37.82567;6;-1,436678;0,5102956;6,464736;0;0;0;1;0;Is_catched
17:43:37.82667;6;-1,436688;0,5102668;6,462677;0;0;0;1;0;Is_catched
17:43:37.82667;6;-1,436697;0,510238;6,460619;0;0;0;1;0;Is_catched
17:43:37.82667;6;-1,436706;0,5102091;6,458561;0;0;0;1;0;Is_catched
17:43:37.82767;6;-1,436715;0,5101801;6,456503;0;0;0;1;0;Is_catched
17:43:37.82767;6;-1,436725;0,510151;6,454445;0;0;0;1;0;Is_catched
17:43:37.82767;6;-1,436734;0,5101218;6,452387;0;0;0;1;0;Is_catched
17:43:37.82867;6;-1,436743;0,5100924;6,450329;0;0;0;1;0;Is_catched
17:43:37.82867;6;-1,436753;0,5100631;6,448271;0;0;0;1;0;Is_catched
17:43:37.82867;6;-1,436762;0,5100335;6,446213;0;0;0;1;0;Is_catched
17:43:37.82967;6;-1,436771;0,5100039;6,444155;0;0;0;1;0;Is_catched
17:43:37.82967;6;-1,436781;0,5099742;6,442097;0;0;0;1;0;Is_catched
17:43:37.82967;6;-1,43679;0,5099444;6,440039;0;0;0;1;0;Is_catched
17:43:37.83067;6;-1,436799;0,5099145;6,437981;0;0;0;1;0;Is_catched
17:43:37.83067;6;-1,436808;0,5098845;6,435923;0;0;0;1;0;Is_catched
17:43:37.83067;6;-1,436818;0,5098544;6,433865;0;0;0;1;0;Is_catched
17:43:37.83167;6;-1,436827;0,5098242;6,431807;0;0;0;1;0;Is_catched
17:43:37.83167;6;-1,436836;0,5097939;6,429749;0;0;0;1;0;Is_catched
17:43:37.83167;6;-1,436846;0,5097635;6,427691;0;0;0;1;0;Is_catched
17:43:37.83167;6;-1,436855;0,5097331;6,425633;0;0;0;1;0;Is_catched
17:43:37.83267;6;-1,436864;0,5097025;6,423575;0;0;0;1;0;Is_catched
17:43:37.83267;6;-1,436874;0,5096718;6,421517;0;0;0;1;0;Is_catched
17:43:37.83267;6;-1,436883;0,5096411;6,419459;0;0;0;1;0;Is_catched
17:43:37.83367;6;-1,436892;0,5096102;6,417401;0;0;0;1;0;Is_catched
17:43:37.83367;6;-1,436901;0,5095792;6,415343;0;0;0;1;0;Is_catched
17:43:37.83367;6;-1,436911;0,5095481;6,413285;0;0;0;1;0;Is_catched
17:43:37.83467;6;-1,43692;0,509517;6,411227;0;0;0;1;0;Is_catched
17:43:37.83467;6;-1,436929;0,5094857;6,409169;0;0;0;1;0;Is_catched
17:43:37.83467;6;-1,436939;0,5094543;6,407111;0;0;0;1;0;Is_catched
17:43:37.83567;6;-1,436948;0,5094228;6,405053;0;0;0;1;0;Is_catched
17:43:37.83567;6;-1,436957;0,5093912;6,402995;0;0;0;1;0;Is_catched
17:43:37.83567;6;-1,436967;0,5093596;6,400937;0;0;0;1;0;Is_catched
17:43:37.83667;6;-1,436976;0,5093278;6,398879;0;0;0;1;0;Is_catched
17:43:37.83667;6;-1,436985;0,5092959;6,396821;0;0;0;1;0;Is_catched
17:43:37.83667;6;-1,436994;0,509264;6,394763;0;0;0;1;0;Is_catched
17:43:37.83767;6;-1,437004;0,5092319;6,392704;0;0;0;1;0;Is_catched
17:43:37.83767;6;-1,437013;0,5091998;6,390646;0;0;0;1;0;Is_catched
17:43:37.83767;6;-1,437022;0,5091676;6,388588;0;0;0;1;0;Is_catched
17:43:37.83767;6;-1,437032;0,5091352;6,38653;0;0;0;1;0;Is_catched
17:43:37.83867;6;-1,437041;0,5091028;6,384472;0;0;0;1;0;Is_catched
17:43:37.83867;6;-1,43705;0,5090702;6,382414;0;0;0;1;0;Is_catched
17:43:37.83867;6;-1,43706;0,5090376;6,380356;0;0;0;1;0;Is_catched
17:43:37.83967;6;-1,437069;0,5090048;6,378298;0;0;0;1;0;Is_catched
17:43:37.83967;6;-1,437078;0,508972;6,37624;0;0;0;1;0;Is_catched
17:43:37.83967;6;-1,437087;0,508939;6,374182;0;0;0;1;0;Is_catched
17:43:37.84067;6;-1,437097;0,508906;6,372124;0;0;0;1;0;Is_catched
17:43:37.84067;6;-1,437106;0,5088729;6,370066;0;0;0;1;0;Is_catched
17:43:37.84067;6;-1,437115;0,5088396;6,368008;0;0;0;1;0;Is_catched
17:43:37.84167;6;-1,437125;0,5088063;6,36595;0;0;0;1;0;Is_catched
17:43:37.84167;6;-1,437134;0,5087729;6,363892;0;0;0;1;0;Is_catched
17:43:37.84167;6;-1,437143;0,5087393;6,361834;0;0;0;1;0;Is_catched
17:43:37.84267;6;-1,437153;0,5087057;6,359776;0;0;0;1;0;Is_catched
17:43:37.84267;6;-1,437162;0,5086719;6,357718;0;0;0;1;0;Is_catched
17:43:37.84267;6;-1,437171;0,5086381;6,35566;0;0;0;1;0;Is_catched
17:43:37.84267;6;-1,43718;0,5086042;6,353602;0;0;0;1;0;Is_catched
17:43:37.84367;6;-1,43719;0,5085702;6,351544;0;0;0;1;0;Is_catched
17:43:37.84367;6;-1,437199;0,5085361;6,349486;0;0;0;1;0;Is_catched
17:43:37.84367;6;-1,437208;0,5085019;6,347428;0;0;0;1;0;Is_catched
17:43:37.84467;6;-1,437218;0,5084676;6,34537;0;0;0;1;0;Is_catched
17:43:37.84467;6;-1,437227;0,5084332;6,343312;0;0;0;1;0;Is_catched
17:43:37.84467;6;-1,437236;0,5083987;6,341254;0;0;0;1;0;Is_catched
17:43:37.84567;6;-1,437245;0,508364;6,339196;0;0;0;1;0;Is_catched
17:43:37.84567;6;-1,437255;0,5083293;6,337138;0;0;0;1;0;Is_catched
17:43:37.84567;6;-1,437264;0,5082945;6,33508;0;0;0;1;0;Is_catched
17:43:37.84667;6;-1,437273;0,5082596;6,333022;0;0;0;1;0;Is_catched
17:43:37.84667;6;-1,437283;0,5082246;6,330964;0;0;0;1;0;Is_catched
17:43:37.84667;6;-1,437292;0,5081895;6,328906;0;0;0;1;0;Is_catched
17:43:37.84767;6;-1,437301;0,5081543;6,326848;0;0;0;1;0;Is_catched
17:43:37.84767;6;-1,437311;0,508119;6,32479;0;0;0;1;0;Is_catched
17:43:37.84767;6;-1,43732;0,5080836;6,322731;0;0;0;1;0;Is_catched
17:43:37.84867;6;-1,437329;0,5080482;6,320673;0;0;0;1;0;Is_catched
17:43:37.84867;6;-1,437338;0,5080126;6,318615;0;0;0;1;0;Is_catched
17:43:37.84867;6;-1,437348;0,5079769;6,316557;0;0;0;1;0;Is_catched
17:43:37.84867;6;-1,437357;0,5079411;6,314499;0;0;0;1;0;Is_catched
17:43:37.84967;6;-1,437366;0,5079052;6,312441;0;0;0;1;0;Is_catched
17:43:37.84967;6;-1,437376;0,5078692;6,310383;0;0;0;1;0;Is_catched
17:43:37.84967;6;-1,437385;0,5078332;6,308325;0;0;0;1;0;Is_catched
17:43:37.85067;6;-1,437394;0,507797;6,306267;0;0;0;1;0;Is_catched
17:43:37.85067;6;-1,437404;0,5077607;6,304209;0;0;0;1;0;Is_catched
17:43:37.85067;6;-1,437413;0,5077243;6,302151;0;0;0;1;0;Is_catched
17:43:37.85167;6;-1,437422;0,5076879;6,300093;0;0;0;1;0;Is_catched
17:43:37.85167;6;-1,437431;0,5076513;6,298035;0;0;0;1;0;Is_catched
17:43:37.85167;6;-1,437441;0,5076146;6,295977;0;0;0;1;0;Is_catched
17:43:37.85267;6;-1,43745;0,5075778;6,293919;0;0;0;1;0;Is_catched
17:43:37.85267;6;-1,437459;0,507541;6,291861;0;0;0;1;0;Is_catched
17:43:37.85267;6;-1,437469;0,507504;6,289803;0;0;0;1;0;Is_catched
17:43:37.85367;6;-1,437478;0,507467;6,287745;0;0;0;1;0;Is_catched
17:43:37.85367;6;-1,437487;0,5074298;6,285687;0;0;0;1;0;Is_catched
17:43:37.85367;6;-1,437497;0,5073926;6,283629;0;0;0;1;0;Is_catched
17:43:37.85367;6;-1,437506;0,5073552;6,281571;0;0;0;1;0;Is_catched
17:43:37.85467;6;-1,437515;0,5073178;6,279513;0;0;0;1;0;Is_catched
17:43:37.85467;6;-1,437524;0,5072802;6,277455;0;0;0;1;0;Is_catched
17:43:37.85467;6;-1,437534;0,5072426;6,275397;0;0;0;1;0;Is_catched
17:43:37.85567;6;-1,437543;0,5072048;6,273339;0;0;0;1;0;Is_catched
17:43:37.85567;6;-1,437552;0,507167;6,271281;0;0;0;1;0;Is_catched
17:43:37.85567;6;-1,437562;0,507129;6,269223;0;0;0;1;0;Is_catched
17:43:37.85667;6;-1,437571;0,507091;6,267165;0;0;0;1;0;Is_catched
17:43:37.85667;6;-1,43758;0,5070528;6,265107;0;0;0;1;0;Is_catched
17:43:37.85667;6;-1,43759;0,5070146;6,263049;0;0;0;1;0;Is_catched
17:43:37.85767;6;-1,437599;0,5069762;6,260991;0;0;0;1;0;Is_catched
17:43:37.85767;6;-1,437608;0,5069378;6,258933;0;0;0;1;0;Is_catched
17:43:37.85767;6;-1,437617;0,5068993;6,256875;0;0;0;1;0;Is_catched
17:43:37.85867;6;-1,437627;0,5068607;6,254817;0;0;0;1;0;Is_catched
17:43:37.85867;6;-1,437636;0,5068219;6,252759;0;0;0;1;0;Is_catched
17:43:37.85867;6;-1,437645;0,5067831;6,2507;0;0;0;1;0;Is_catched
17:43:37.85967;6;-1,437655;0,5067442;6,248642;0;0;0;1;0;Is_catched
17:43:37.85967;6;-1,437664;0,5067052;6,246584;0;0;0;1;0;Is_catched
17:43:37.86067;6;-1,437673;0,5066661;6,244526;0;0;0;1;0;Is_catched
17:43:37.86067;6;-1,437683;0,5066268;6,242468;0;0;0;1;0;Is_catched
17:43:37.86067;6;-1,437692;0,5065875;6,24041;0;0;0;1;0;Is_catched
17:43:37.86167;6;-1,437701;0,5065481;6,238352;0;0;0;1;0;Is_catched
17:43:37.86167;6;-1,43771;0,5065086;6,236294;0;0;0;1;0;Is_catched
17:43:37.86167;6;-1,43772;0,506469;6,234236;0;0;0;1;0;Is_catched
17:43:37.86267;6;-1,437729;0,5064293;6,232178;0;0;0;1;0;Is_catched
17:43:37.86267;6;-1,437738;0,5063894;6,23012;0;0;0;1;0;Is_catched
17:43:37.86267;6;-1,437748;0,5063496;6,228062;0;0;0;1;0;Is_catched
17:43:37.86367;6;-1,437757;0,5063096;6,226004;0;0;0;1;0;Is_catched
17:43:37.86367;6;-1,437766;0,5062695;6,223946;0;0;0;1;0;Is_catched
17:43:37.86467;6;-1,437775;0,5062293;6,221888;0;0;0;1;0;Is_catched
17:43:37.86467;6;-1,437785;0,506189;6,21983;0;0;0;1;0;Is_catched
17:43:37.86467;6;-1,437794;0,5061486;6,217772;0;0;0;1;0;Is_catched
17:43:37.86567;6;-1,437803;0,5061081;6,215714;0;0;0;1;0;Is_catched
17:43:37.86567;6;-1,437813;0,5060675;6,213656;0;0;0;1;0;Is_catched
17:43:37.86567;6;-1,437822;0,5060268;6,211598;0;0;0;1;0;Is_catched
17:43:37.86667;6;-1,437831;0,505986;6,20954;0;0;0;1;0;Is_catched
17:43:37.86667;6;-1,437841;0,5059451;6,207482;0;0;0;1;0;Is_catched
17:43:37.86667;6;-1,43785;0,5059041;6,205424;0;0;0;1;0;Is_catched
17:43:37.86767;6;-1,437859;0,5058631;6,203366;0;0;0;1;0;Is_catched
17:43:37.86767;6;-1,437868;0,5058219;6,201308;0;0;0;1;0;Is_catched
17:43:37.86767;6;-1,437878;0,5057806;6,19925;0;0;0;1;0;Is_catched
17:43:37.86867;6;-1,437887;0,5057392;6,197192;0;0;0;1;0;Is_catched
17:43:37.86867;6;-1,437896;0,5056977;6,195134;0;0;0;1;0;Is_catched
17:43:37.86867;6;-1,437906;0,5056562;6,193076;0;0;0;1;0;Is_catched
17:43:37.86967;6;-1,437915;0,5056145;6,191018;0;0;0;1;0;Is_catched
17:43:37.86967;6;-1,437924;0,5055727;6,18896;0;0;0;1;0;Is_catched
17:43:37.86967;6;-1,437934;0,5055309;6,186902;0;0;0;1;0;Is_catched
