Точка вылета создана в :17:43:11.47484: Задержка перед появлением стимула :1,119594:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:12.61283;0;-0,08962283;0,4398659;7,793715;0;0;0;1;0;Is_catched
17:43:12.61383;0;-0,0892102;0,4401913;7,791549;0;0;0;1;0;Is_catched
17:43:12.61383;0;-0,08879758;0,4405165;7,789383;0;0;0;1;0;Is_catched
17:43:12.61383;0;-0,08838496;0,4408416;7,787217;0;0;0;1;0;Is_catched
17:43:12.61483;0;-0,08797234;0,4411667;7,785051;0;0;0;1;0;Is_catched
17:43:12.61483;0;-0,08755972;0,4414916;7,782886;0;0;0;1;0;Is_catched
17:43:12.61483;0;-0,0871471;0,4418165;7,78072;0;0;0;1;0;Is_catched
17:43:12.61583;0;-0,08673448;0,4421412;7,778554;0;0;0;1;0;Is_catched
17:43:12.61583;0;-0,08632186;0,4424659;7,776388;0;0;0;1;0;Is_catched
17:43:12.61583;0;-0,08590924;0,4427904;7,774222;0;0;0;1;0;Is_catched
17:43:12.61683;0;-0,08549662;0,4431149;7,772057;0;0;0;1;0;Is_catched
17:43:12.61683;0;-0,085084;0,4434392;7,769891;0;0;0;1;0;Is_catched
17:43:12.61683;0;-0,08467138;0,4437635;7,767725;0;0;0;1;0;Is_catched
17:43:12.61783;0;-0,08425876;0,4440877;7,765559;0;0;0;1;0;Is_catched
17:43:12.61783;0;-0,08384614;0,4444117;7,763393;0;0;0;1;0;Is_catched
17:43:12.61783;0;-0,08343352;0,4447357;7,761228;0;0;0;1;0;Is_catched
17:43:12.61883;0;-0,0830209;0,4450595;7,759062;0;0;0;1;0;Is_catched
17:43:12.61883;0;-0,08260828;0,4453833;7,756896;0;0;0;1;0;Is_catched
17:43:12.61883;0;-0,08219565;0,445707;7,75473;0;0;0;1;0;Is_catched
17:43:12.61983;0;-0,08178303;0,4460306;7,752564;0;0;0;1;0;Is_catched
17:43:12.61983;0;-0,08137041;0,446354;7,750399;0;0;0;1;0;Is_catched
17:43:12.61983;0;-0,08095779;0,4466774;7,748233;0;0;0;1;0;Is_catched
17:43:12.62083;0;-0,08054517;0,4470007;7,746067;0;0;0;1;0;Is_catched
17:43:12.62083;0;-0,08013255;0,4473239;7,743901;0;0;0;1;0;Is_catched
17:43:12.62083;0;-0,07971993;0,4476469;7,741735;0;0;0;1;0;Is_catched
17:43:12.62183;0;-0,07930731;0,4479699;7,73957;0;0;0;1;0;Is_catched
17:43:12.62183;0;-0,07889469;0,4482928;7,737404;0;0;0;1;0;Is_catched
17:43:12.62183;0;-0,07848207;0,4486156;7,735238;0;0;0;1;0;Is_catched
17:43:12.62283;0;-0,07806945;0,4489383;7,733072;0;0;0;1;0;Is_catched
17:43:12.62283;0;-0,07765683;0,4492609;7,730906;0;0;0;1;0;Is_catched
17:43:12.62283;0;-0,07724421;0,4495834;7,728741;0;0;0;1;0;Is_catched
17:43:12.62283;0;-0,07683159;0,4499058;7,726575;0;0;0;1;0;Is_catched
17:43:12.62383;0;-0,07641897;0,450228;7,724409;0;0;0;1;0;Is_catched
17:43:12.62383;0;-0,07600635;0,4505502;7,722243;0;0;0;1;0;Is_catched
17:43:12.62383;0;-0,07559372;0,4508723;7,720078;0;0;0;1;0;Is_catched
17:43:12.62483;0;-0,0751811;0,4511943;7,717912;0;0;0;1;0;Is_catched
17:43:12.62483;0;-0,07476848;0,4515162;7,715746;0;0;0;1;0;Is_catched
17:43:12.62483;0;-0,07435586;0,451838;7,71358;0;0;0;1;0;Is_catched
17:43:12.62583;0;-0,07394324;0,4521598;7,711414;0;0;0;1;0;Is_catched
17:43:12.62583;0;-0,07353062;0,4524814;7,709249;0;0;0;1;0;Is_catched
17:43:12.62583;0;-0,073118;0,4528029;7,707083;0;0;0;1;0;Is_catched
17:43:12.62683;0;-0,07270538;0,4531243;7,704917;0;0;0;1;0;Is_catched
17:43:12.62683;0;-0,07229276;0,4534456;7,702751;0;0;0;1;0;Is_catched
17:43:12.62683;0;-0,07188014;0,4537668;7,700585;0;0;0;1;0;Is_catched
17:43:12.62783;0;-0,07146752;0,4540879;7,69842;0;0;0;1;0;Is_catched
17:43:12.62783;0;-0,0710549;0,454409;7,696254;0;0;0;1;0;Is_catched
17:43:12.62783;0;-0,07064228;0,4547299;7,694088;0;0;0;1;0;Is_catched
17:43:12.62883;0;-0,07022966;0,4550507;7,691922;0;0;0;1;0;Is_catched
17:43:12.62883;0;-0,06981704;0,4553714;7,689756;0;0;0;1;0;Is_catched
17:43:12.62883;0;-0,06940442;0,4556921;7,687591;0;0;0;1;0;Is_catched
17:43:12.62983;0;-0,0689918;0,4560126;7,685425;0;0;0;1;0;Is_catched
17:43:12.62983;0;-0,06857917;0,456333;7,683259;0;0;0;1;0;Is_catched
17:43:12.62983;0;-0,06816655;0,4566534;7,681093;0;0;0;1;0;Is_catched
17:43:12.63083;0;-0,06775393;0,4569736;7,678927;0;0;0;1;0;Is_catched
17:43:12.63083;0;-0,06734131;0,4572937;7,676762;0;0;0;1;0;Is_catched
17:43:12.63083;0;-0,06692869;0,4576138;7,674596;0;0;0;1;0;Is_catched
17:43:12.63083;0;-0,06651607;0,4579337;7,67243;0;0;0;1;0;Is_catched
17:43:12.63183;0;-0,06610345;0,4582535;7,670264;0;0;0;1;0;Is_catched
17:43:12.63183;0;-0,06569083;0,4585733;7,668098;0;0;0;1;0;Is_catched
17:43:12.63183;0;-0,06527821;0,4588929;7,665933;0;0;0;1;0;Is_catched
17:43:12.63283;0;-0,06486559;0,4592125;7,663767;0;0;0;1;0;Is_catched
17:43:12.63283;0;-0,06445296;0,4595319;7,661601;0;0;0;1;0;Is_catched
17:43:12.63283;0;-0,06404035;0,4598513;7,659435;0;0;0;1;0;Is_catched
17:43:12.63383;0;-0,06362772;0,4601705;7,657269;0;0;0;1;0;Is_catched
17:43:12.63383;0;-0,06321511;0,4604897;7,655104;0;0;0;1;0;Is_catched
17:43:12.63383;0;-0,06280248;0,4608088;7,652938;0;0;0;1;0;Is_catched
17:43:12.63483;0;-0,06238987;0,4611277;7,650772;0;0;0;1;0;Is_catched
17:43:12.63483;0;-0,06197724;0,4614466;7,648606;0;0;0;1;0;Is_catched
17:43:12.63483;0;-0,06156462;0,4617653;7,646441;0;0;0;1;0;Is_catched
17:43:12.63583;0;-0,061152;0,462084;7,644275;0;0;0;1;0;Is_catched
17:43:12.63583;0;-0,06073938;0,4624026;7,642109;0;0;0;1;0;Is_catched
17:43:12.63583;0;-0,06032676;0,462721;7,639943;0;0;0;1;0;Is_catched
17:43:12.63683;0;-0,05991414;0,4630394;7,637777;0;0;0;1;0;Is_catched
17:43:12.63683;0;-0,05950152;0,4633577;7,635612;0;0;0;1;0;Is_catched
17:43:12.63683;0;-0,0590889;0,4636759;7,633446;0;0;0;1;0;Is_catched
17:43:12.63683;0;-0,05867628;0,4639939;7,63128;0;0;0;1;0;Is_catched
17:43:12.63783;0;-0,05826366;0,4643119;7,629114;0;0;0;1;0;Is_catched
17:43:12.63783;0;-0,05785104;0,4646298;7,626948;0;0;0;1;0;Is_catched
17:43:12.63783;0;-0,05743842;0,4649476;7,624783;0;0;0;1;0;Is_catched
17:43:12.63883;0;-0,0570258;0,4652653;7,622617;0;0;0;1;0;Is_catched
17:43:12.63883;0;-0,05661318;0,4655828;7,620451;0;0;0;1;0;Is_catched
17:43:12.63883;0;-0,05620056;0,4659003;7,618285;0;0;0;1;0;Is_catched
17:43:12.63983;0;-0,05578793;0,4662177;7,616119;0;0;0;1;0;Is_catched
17:43:12.63983;0;-0,05537531;0,466535;7,613954;0;0;0;1;0;Is_catched
17:43:12.63983;0;-0,05496269;0,4668522;7,611788;0;0;0;1;0;Is_catched
17:43:12.64083;0;-0,05455007;0,4671693;7,609622;0;0;0;1;0;Is_catched
17:43:12.64083;0;-0,05413745;0,4674863;7,607456;0;0;0;1;0;Is_catched
17:43:12.64083;0;-0,05372483;0,4678032;7,60529;0;0;0;1;0;Is_catched
17:43:12.64183;0;-0,05331221;0,46812;7,603125;0;0;0;1;0;Is_catched
17:43:12.64183;0;-0,05289959;0,4684367;7,600959;0;0;0;1;0;Is_catched
17:43:12.64183;0;-0,05248697;0,4687533;7,598793;0;0;0;1;0;Is_catched
17:43:12.64183;0;-0,05207435;0,4690698;7,596627;0;0;0;1;0;Is_catched
17:43:12.64283;0;-0,05166173;0,4693862;7,594461;0;0;0;1;0;Is_catched
17:43:12.64283;0;-0,05124911;0,4697026;7,592296;0;0;0;1;0;Is_catched
17:43:12.64283;0;-0,05083648;0,4700188;7,59013;0;0;0;1;0;Is_catched
17:43:12.64383;0;-0,05042386;0,4703349;7,587964;0;0;0;1;0;Is_catched
17:43:12.64383;0;-0,05001124;0,4706509;7,585798;0;0;0;1;0;Is_catched
17:43:12.64383;0;-0,04959862;0,4709668;7,583632;0;0;0;1;0;Is_catched
17:43:12.64483;0;-0,049186;0,4712826;7,581467;0;0;0;1;0;Is_catched
17:43:12.64483;0;-0,04877338;0,4715984;7,579301;0;0;0;1;0;Is_catched
17:43:12.64483;0;-0,04836076;0,471914;7,577135;0;0;0;1;0;Is_catched
17:43:12.64583;0;-0,04794814;0,4722295;7,574969;0;0;0;1;0;Is_catched
17:43:12.64583;0;-0,04753552;0,4725449;7,572803;0;0;0;1;0;Is_catched
17:43:12.64583;0;-0,0471229;0,4728603;7,570638;0;0;0;1;0;Is_catched
17:43:12.64683;0;-0,04671028;0,4731755;7,568472;0;0;0;1;0;Is_catched
17:43:12.64683;0;-0,04629766;0,4734906;7,566306;0;0;0;1;0;Is_catched
17:43:12.64683;0;-0,04588504;0,4738057;7,56414;0;0;0;1;0;Is_catched
17:43:12.64783;0;-0,04547242;0,4741206;7,561975;0;0;0;1;0;Is_catched
17:43:12.64783;0;-0,0450598;0,4744354;7,559809;0;0;0;1;0;Is_catched
17:43:12.64783;0;-0,04464718;0,4747502;7,557643;0;0;0;1;0;Is_catched
17:43:12.64783;0;-0,04423456;0,4750648;7,555477;0;0;0;1;0;Is_catched
17:43:12.64883;0;-0,04382193;0,4753794;7,553311;0;0;0;1;0;Is_catched
17:43:12.64883;0;-0,04340932;0,4756938;7,551146;0;0;0;1;0;Is_catched
17:43:12.64883;0;-0,0429967;0,4760082;7,54898;0;0;0;1;0;Is_catched
17:43:12.64983;0;-0,04258407;0,4763224;7,546814;0;0;0;1;0;Is_catched
17:43:12.64983;0;-0,04217145;0,4766366;7,544648;0;0;0;1;0;Is_catched
17:43:12.64983;0;-0,04175883;0,4769506;7,542482;0;0;0;1;0;Is_catched
17:43:12.65083;0;-0,04134621;0,4772646;7,540317;0;0;0;1;0;Is_catched
17:43:12.65083;0;-0,04093359;0,4775785;7,538151;0;0;0;1;0;Is_catched
17:43:12.65083;0;-0,04052097;0,4778922;7,535985;0;0;0;1;0;Is_catched
17:43:12.65183;0;-0,04010835;0,4782059;7,533819;0;0;0;1;0;Is_catched
17:43:12.65183;0;-0,03969573;0,4785194;7,531653;0;0;0;1;0;Is_catched
17:43:12.65183;0;-0,03928311;0,4788329;7,529488;0;0;0;1;0;Is_catched
17:43:12.65283;0;-0,03887049;0,4791463;7,527322;0;0;0;1;0;Is_catched
17:43:12.65783;0;-0,03845787;0,4794596;7,525156;0;0;0;1;0;Is_catched
17:43:12.65783;0;-0,03804525;0,4797727;7,52299;0;0;0;1;0;Is_catched
17:43:12.65883;0;-0,03763263;0,4800858;7,520824;0;0;0;1;0;Is_catched
17:43:12.65883;0;-0,03722001;0,4803988;7,518659;0;0;0;1;0;Is_catched
17:43:12.65883;0;-0,03680738;0,4807116;7,516493;0;0;0;1;0;Is_catched
17:43:12.65983;0;-0,03639477;0,4810244;7,514327;0;0;0;1;0;Is_catched
17:43:12.65983;0;-0,03598215;0,4813371;7,512161;0;0;0;1;0;Is_catched
17:43:12.65983;0;-0,03556952;0,4816497;7,509995;0;0;0;1;0;Is_catched
17:43:12.66083;0;-0,03515691;0,4819622;7,50783;0;0;0;1;0;Is_catched
17:43:12.66083;0;-0,03474428;0,4822746;7,505664;0;0;0;1;0;Is_catched
17:43:12.66083;0;-0,03433166;0,4825869;7,503498;0;0;0;1;0;Is_catched
17:43:12.66183;0;-0,03391904;0,482899;7,501332;0;0;0;1;0;Is_catched
17:43:12.66183;0;-0,03350642;0,4832111;7,499166;0;0;0;1;0;Is_catched
17:43:12.66183;0;-0,0330938;0,4835231;7,497001;0;0;0;1;0;Is_catched
17:43:12.66183;0;-0,03268118;0,483835;7,494835;0;0;0;1;0;Is_catched
17:43:12.66283;0;-0,03226855;0,4841468;7,492669;0;0;0;1;0;Is_catched
17:43:12.66283;0;-0,03185594;0,4844585;7,490503;0;0;0;1;0;Is_catched
17:43:12.66283;0;-0,03144332;0,4847701;7,488338;0;0;0;1;0;Is_catched
17:43:12.66383;0;-0,03103069;0,4850816;7,486172;0;0;0;1;0;Is_catched
17:43:12.66383;0;-0,03061807;0,485393;7,484006;0;0;0;1;0;Is_catched
17:43:12.66383;0;-0,03020544;0,4857043;7,48184;0;0;0;1;0;Is_catched
17:43:12.66483;0;-0,02979283;0,4860155;7,479674;0;0;0;1;0;Is_catched
17:43:12.66483;0;-0,0293802;0,4863266;7,477509;0;0;0;1;0;Is_catched
17:43:12.66483;0;-0,02896759;0,4866377;7,475343;0;0;0;1;0;Is_catched
17:43:12.66583;0;-0,02855495;0,4869486;7,473177;0;0;0;1;0;Is_catched
17:43:12.66583;0;-0,02814234;0,4872594;7,471011;0;0;0;1;0;Is_catched
17:43:12.66583;0;-0,02772971;0,4875701;7,468845;0;0;0;1;0;Is_catched
17:43:12.66683;0;-0,02731708;0,4878807;7,46668;0;0;0;1;0;Is_catched
17:43:12.66683;0;-0,02690447;0,4881912;7,464514;0;0;0;1;0;Is_catched
17:43:12.66683;0;-0,02649184;0,4885017;7,462348;0;0;0;1;0;Is_catched
17:43:12.66783;0;-0,02607923;0,488812;7,460182;0;0;0;1;0;Is_catched
17:43:12.66783;0;-0,0256666;0,4891222;7,458016;0;0;0;1;0;Is_catched
17:43:12.66783;0;-0,02525398;0,4894324;7,455851;0;0;0;1;0;Is_catched
17:43:12.66883;0;-0,02484135;0,4897424;7,453685;0;0;0;1;0;Is_catched
17:43:12.66883;0;-0,02442874;0,4900523;7,451519;0;0;0;1;0;Is_catched
17:43:12.66883;0;-0,02401611;0,4903622;7,449353;0;0;0;1;0;Is_catched
17:43:12.66983;0;-0,02360348;0,4906719;7,447187;0;0;0;1;0;Is_catched
17:43:12.66983;0;-0,02319087;0,4909815;7,445022;0;0;0;1;0;Is_catched
17:43:12.66983;0;-0,02277824;0,4912911;7,442856;0;0;0;1;0;Is_catched
17:43:12.67083;0;-0,02236563;0,4916005;7,44069;0;0;0;1;0;Is_catched
17:43:12.67083;0;-0,02195299;0,4919099;7,438524;0;0;0;1;0;Is_catched
17:43:12.67083;0;-0,02154038;0,4922191;7,436358;0;0;0;1;0;Is_catched
17:43:12.67183;0;-0,02112775;0,4925283;7,434193;0;0;0;1;0;Is_catched
17:43:12.67183;0;-0,02071513;0,4928373;7,432027;0;0;0;1;0;Is_catched
17:43:12.67283;0;-0,0203025;0,4931463;7,429861;0;0;0;1;0;Is_catched
17:43:12.67283;0;-0,01988988;0,4934551;7,427695;0;0;0;1;0;Is_catched
17:43:12.67283;0;-0,01947727;0,4937639;7,425529;0;0;0;1;0;Is_catched
17:43:12.67384;0;-0,01906464;0,4940725;7,423364;0;0;0;1;0;Is_catched
17:43:12.67384;0;-0,01865202;0,4943811;7,421198;0;0;0;1;0;Is_catched
17:43:12.67483;0;-0,01823939;0,4946896;7,419032;0;0;0;1;0;Is_catched
17:43:12.67483;0;-0,01782678;0,4949979;7,416866;0;0;0;1;0;Is_catched
17:43:12.67483;0;-0,01741415;0,4953062;7,414701;0;0;0;1;0;Is_catched
17:43:12.67483;0;-0,01700153;0,4956143;7,412535;0;0;0;1;0;Is_catched
17:43:12.67583;0;-0,0165889;0,4959224;7,410369;0;0;0;1;0;Is_catched
17:43:12.67583;0;-0,01617628;0,4962304;7,408203;0;0;0;1;0;Is_catched
17:43:12.67583;0;-0,01576367;0,4965383;7,406037;0;0;0;1;0;Is_catched
17:43:12.67683;0;-0,01535103;0,4968461;7,403872;0;0;0;1;0;Is_catched
17:43:12.67683;0;-0,01493842;0,4971537;7,401706;0;0;0;1;0;Is_catched
17:43:12.67683;0;-0,01452579;0,4974613;7,39954;0;0;0;1;0;Is_catched
17:43:12.67783;0;-0,01411318;0,4977688;7,397374;0;0;0;1;0;Is_catched
17:43:12.67783;0;-0,01370055;0,4980762;7,395208;0;0;0;1;0;Is_catched
17:43:12.67783;0;-0,01328794;0,4983835;7,393043;0;0;0;1;0;Is_catched
17:43:12.67883;0;-0,01287531;0,4986906;7,390877;0;0;0;1;0;Is_catched
17:43:12.67883;0;-0,01246268;0,4989977;7,388711;0;0;0;1;0;Is_catched
17:43:12.67883;0;-0,01205006;0,4993047;7,386545;0;0;0;1;0;Is_catched
17:43:12.67883;0;-0,01163744;0,4996116;7,384379;0;0;0;1;0;Is_catched
17:43:12.67983;0;-0,01122483;0,4999184;7,382214;0;0;0;1;0;Is_catched
17:43:12.67983;0;-0,0108122;0,5002251;7,380048;0;0;0;1;0;Is_catched
17:43:12.67983;0;-0,01039959;0,5005317;7,377882;0;0;0;1;0;Is_catched
17:43:12.68083;0;-0,009986959;0,5008382;7,375716;0;0;0;1;0;Is_catched
17:43:12.68083;0;-0,009574346;0,5011446;7,37355;0;0;0;1;0;Is_catched
17:43:12.68083;0;-0,009161718;0,501451;7,371385;0;0;0;1;0;Is_catched
17:43:12.68183;0;-0,00874909;0,5017571;7,369219;0;0;0;1;0;Is_catched
17:43:12.68183;0;-0,00833647;0,5020633;7,367053;0;0;0;1;0;Is_catched
17:43:12.68183;0;-0,007923849;0,5023693;7,364887;0;0;0;1;0;Is_catched
17:43:12.68283;0;-0,007511236;0,5026752;7,362721;0;0;0;1;0;Is_catched
17:43:12.68283;0;-0,007098608;0,502981;7,360556;0;0;0;1;0;Is_catched
17:43:12.68283;0;-0,006685995;0,5032867;7,35839;0;0;0;1;0;Is_catched
17:43:12.68383;0;-0,006273367;0,5035923;7,356224;0;0;0;1;0;Is_catched
17:43:12.68383;0;-0,005860746;0,5038978;7,354058;0;0;0;1;0;Is_catched
17:43:12.68383;0;-0,005448118;0,5042033;7,351892;0;0;0;1;0;Is_catched
17:43:12.68483;0;-0,005035505;0,5045086;7,349727;0;0;0;1;0;Is_catched
17:43:12.68483;0;-0,004622877;0,5048138;7,347561;0;0;0;1;0;Is_catched
17:43:12.68483;0;-0,004210256;0,5051189;7,345395;0;0;0;1;0;Is_catched
17:43:12.68583;0;-0,003797635;0,505424;7,343229;0;0;0;1;0;Is_catched
17:43:12.68583;0;-0,003385015;0,5057289;7,341063;0;0;0;1;0;Is_catched
17:43:12.68583;0;-0,002972402;0,5060337;7,338898;0;0;0;1;0;Is_catched
17:43:12.68683;0;-0,002559774;0,5063385;7,336732;0;0;0;1;0;Is_catched
17:43:12.68683;0;-0,002147153;0,5066431;7,334566;0;0;0;1;0;Is_catched
17:43:12.68683;0;-0,001734525;0,5069476;7,3324;0;0;0;1;0;Is_catched
17:43:12.68783;0;-0,001321912;0,5072521;7,330235;0;0;0;1;0;Is_catched
17:43:12.68783;0;-0,0009092838;0,5075564;7,328069;0;0;0;1;0;Is_catched
17:43:12.68783;0;-0,0004966632;0,5078607;7,325903;0;0;0;1;0;Is_catched
17:43:12.68883;0;-8,404255E-05;0,5081648;7,323737;0;0;0;1;0;Is_catched
17:43:12.68983;0;0,0003285781;0,5084689;7,321571;0;0;0;1;0;Is_catched
17:43:12.68983;0;0,0007412061;0,5087728;7,319406;0;0;0;1;0;Is_catched
17:43:12.68983;0;0,001153827;0,5090767;7,31724;0;0;0;1;0;Is_catched
17:43:12.69083;0;0,00156644;0,5093804;7,315074;0;0;0;1;0;Is_catched
17:43:12.69083;0;0,001979068;0,509684;7,312908;0;0;0;1;0;Is_catched
17:43:12.69083;0;0,002391681;0,5099876;7,310742;0;0;0;1;0;Is_catched
17:43:12.69183;0;0,002804309;0,510291;7,308577;0;0;0;1;0;Is_catched
17:43:12.69183;0;0,00321693;0,5105944;7,306411;0;0;0;1;0;Is_catched
17:43:12.69283;0;0,00362955;0,5108977;7,304245;0;0;0;1;0;Is_catched
17:43:12.69283;0;0,004042178;0,5112008;7,302079;0;0;0;1;0;Is_catched
17:43:12.69283;0;0,004454799;0,5115039;7,299913;0;0;0;1;0;Is_catched
17:43:12.69383;0;0,00486742;0,5118069;7,297748;0;0;0;1;0;Is_catched
17:43:12.69383;0;0,005280033;0,5121098;7,295582;0;0;0;1;0;Is_catched
17:43:12.69383;0;0,005692661;0,5124125;7,293416;0;0;0;1;0;Is_catched
17:43:12.69484;0;0,006105274;0,5127152;7,29125;0;0;0;1;0;Is_catched
17:43:12.69484;0;0,006517902;0,5130178;7,289084;0;0;0;1;0;Is_catched
17:43:12.69484;0;0,006930515;0,5133203;7,286919;0;0;0;1;0;Is_catched
17:43:12.69583;0;0,007343151;0,5136226;7,284753;0;0;0;1;0;Is_catched
17:43:12.69583;0;0,007755771;0,5139249;7,282587;0;0;0;1;0;Is_catched
17:43:12.69683;0;0,008168392;0,5142271;7,280421;0;0;0;1;0;Is_catched
17:43:12.69683;0;0,008581012;0,5145292;7,278255;0;0;0;1;0;Is_catched
17:43:12.69783;0;0,008993633;0,5148312;7,27609;0;0;0;1;0;Is_catched
17:43:12.69783;0;0,009406254;0,5151331;7,273924;0;0;0;1;0;Is_catched
17:43:12.69783;0;0,009818867;0,5154349;7,271758;0;0;0;1;0;Is_catched
17:43:12.69883;0;0,0102315;0,5157366;7,269592;0;0;0;1;0;Is_catched
17:43:12.69883;0;0,01064412;0,5160382;7,267426;0;0;0;1;0;Is_catched
17:43:12.69883;0;0,01105674;0,5163397;7,265261;0;0;0;1;0;Is_catched
17:43:12.69983;0;0,01146936;0,5166411;7,263095;0;0;0;1;0;Is_catched
17:43:12.69983;0;0,01188198;0,5169424;7,260929;0;0;0;1;0;Is_catched
17:43:12.69983;0;0,01229461;0,5172436;7,258763;0;0;0;1;0;Is_catched
17:43:12.70083;0;0,01270723;0,5175447;7,256598;0;0;0;1;0;Is_catched
17:43:12.70083;0;0,01311985;0,5178457;7,254432;0;0;0;1;0;Is_catched
17:43:12.70183;0;0,01353247;0,5181466;7,252266;0;0;0;1;0;Is_catched
17:43:12.70183;0;0,0139451;0,5184474;7,2501;0;0;0;1;0;Is_catched
17:43:12.70183;0;0,01435771;0,5187481;7,247934;0;0;0;1;0;Is_catched
17:43:12.70283;0;0,01477034;0,5190487;7,245769;0;0;0;1;0;Is_catched
17:43:12.70283;0;0,01518296;0,5193492;7,243603;0;0;0;1;0;Is_catched
17:43:12.70283;0;0,01559558;0,5196496;7,241437;0;0;0;1;0;Is_catched
17:43:12.70383;0;0,0160082;0,51995;7,239271;0;0;0;1;0;Is_catched
17:43:12.70383;0;0,01642082;0,5202502;7,237105;0;0;0;1;0;Is_catched
17:43:12.70483;0;0,01683345;0,5205503;7,23494;0;0;0;1;0;Is_catched
17:43:12.70483;0;0,01724607;0,5208504;7,232774;0;0;0;1;0;Is_catched
17:43:12.70483;0;0,01765869;0,5211503;7,230608;0;0;0;1;0;Is_catched
17:43:12.70583;0;0,01807131;0,5214501;7,228442;0;0;0;1;0;Is_catched
17:43:12.70583;0;0,01848394;0,5217499;7,226276;0;0;0;1;0;Is_catched
17:43:12.70583;0;0,01889656;0,5220495;7,224111;0;0;0;1;0;Is_catched
17:43:12.70683;0;0,01930918;0,522349;7,221945;0;0;0;1;0;Is_catched
17:43:12.70683;0;0,0197218;0,5226485;7,219779;0;0;0;1;0;Is_catched
17:43:12.70683;0;0,02013443;0,5229478;7,217613;0;0;0;1;0;Is_catched
17:43:12.70783;0;0,02054705;0,523247;7,215447;0;0;0;1;0;Is_catched
17:43:12.70783;0;0,02095967;0,5235462;7,213282;0;0;0;1;0;Is_catched
17:43:12.70783;0;0,02137229;0,5238452;7,211116;0;0;0;1;0;Is_catched
17:43:12.70883;0;0,02178492;0,5241441;7,20895;0;0;0;1;0;Is_catched
17:43:12.70883;0;0,02219754;0,524443;7,206784;0;0;0;1;0;Is_catched
17:43:12.70983;0;0,02261015;0,5247417;7,204618;0;0;0;1;0;Is_catched
17:43:12.70983;0;0,02302279;0,5250404;7,202453;0;0;0;1;0;Is_catched
17:43:12.70983;0;0,0234354;0,5253389;7,200287;0;0;0;1;0;Is_catched
17:43:12.71085;0;0,02384803;0,5256374;7,198121;0;0;0;1;0;Is_catched
17:43:12.71085;0;0,02426065;0,5259358;7,195955;0;0;0;1;0;Is_catched
17:43:12.71085;0;0,02467328;0,526234;7,193789;0;0;0;1;0;Is_catched
17:43:12.71183;0;0,0250859;0,5265322;7,191624;0;0;0;1;0;Is_catched
17:43:12.71183;0;0,02549852;0,5268303;7,189458;0;0;0;1;0;Is_catched
17:43:12.71283;0;0,02591113;0,5271282;7,187292;0;0;0;1;0;Is_catched
17:43:12.71283;0;0,02632377;0,5274261;7,185126;0;0;0;1;0;Is_catched
17:43:12.71283;0;0,02673639;0,5277238;7,182961;0;0;0;1;0;Is_catched
17:43:12.71383;0;0,02714901;0,5280215;7,180795;0;0;0;1;0;Is_catched
17:43:12.71383;0;0,02756162;0,5283191;7,178629;0;0;0;1;0;Is_catched
17:43:12.71383;0;0,02797426;0,5286165;7,176463;0;0;0;1;0;Is_catched
