Точка вылета создана в :17:43:28.80942: Задержка перед появлением стимула :1,099782:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:29.95858;4;0,7946369;0,4593384;7,290508;0;0;0;1;0;Is_catched
17:43:29.95958;4;0,7945076;0,4594525;7,288218;0;0;0;1;0;Is_catched
17:43:29.95958;4;0,7943782;0,4595664;7,285927;0;0;0;1;0;Is_catched
17:43:29.95958;4;0,7942489;0,4596802;7,283637;0;0;0;1;0;Is_catched
17:43:29.96058;4;0,7941195;0,459794;7,281347;0;0;0;1;0;Is_catched
17:43:29.96058;4;0,7939902;0,4599076;7,279057;0;0;0;1;0;Is_catched
17:43:29.96158;4;0,7938609;0,4600211;7,276766;0;0;0;1;0;Is_catched
17:43:29.96158;4;0,7937315;0,4601346;7,274476;0;0;0;1;0;Is_catched
17:43:29.96158;4;0,7936022;0,4602479;7,272186;0;0;0;1;0;Is_catched
17:43:29.96258;4;0,7934728;0,4603612;7,269896;0;0;0;1;0;Is_catched
17:43:29.96258;4;0,7933435;0,4604743;7,267605;0;0;0;1;0;Is_catched
17:43:29.96258;4;0,7932141;0,4605874;7,265315;0;0;0;1;0;Is_catched
17:43:29.96358;4;0,7930848;0,4607003;7,263025;0;0;0;1;0;Is_catched
17:43:29.96358;4;0,7929555;0,4608132;7,260735;0;0;0;1;0;Is_catched
17:43:29.96358;4;0,7928261;0,460926;7,258444;0;0;0;1;0;Is_catched
17:43:29.96358;4;0,7926968;0,4610386;7,256154;0;0;0;1;0;Is_catched
17:43:29.96458;4;0,7925674;0,4611512;7,253864;0;0;0;1;0;Is_catched
17:43:29.96458;4;0,7924381;0,4612637;7,251574;0;0;0;1;0;Is_catched
17:43:29.96558;4;0,7923087;0,461376;7,249283;0;0;0;1;0;Is_catched
17:43:29.96558;4;0,7921794;0,4614883;7,246993;0;0;0;1;0;Is_catched
17:43:29.96558;4;0,7920501;0,4616005;7,244703;0;0;0;1;0;Is_catched
17:43:29.96658;4;0,7919207;0,4617125;7,242413;0;0;0;1;0;Is_catched
17:43:29.96658;4;0,7917914;0,4618245;7,240122;0;0;0;1;0;Is_catched
17:43:29.96658;4;0,791662;0,4619364;7,237832;0;0;0;1;0;Is_catched
17:43:29.96658;4;0,7915327;0,4620482;7,235542;0;0;0;1;0;Is_catched
17:43:29.96758;4;0,7914034;0,4621598;7,233252;0;0;0;1;0;Is_catched
17:43:29.96758;4;0,791274;0,4622714;7,230961;0;0;0;1;0;Is_catched
17:43:29.96758;4;0,7911447;0,4623829;7,228671;0;0;0;1;0;Is_catched
17:43:29.96858;4;0,7910153;0,4624943;7,226381;0;0;0;1;0;Is_catched
17:43:29.96858;4;0,790886;0,4626056;7,224091;0;0;0;1;0;Is_catched
17:43:29.96858;4;0,7907566;0,4627168;7,2218;0;0;0;1;0;Is_catched
17:43:29.96958;4;0,7906273;0,4628279;7,21951;0;0;0;1;0;Is_catched
17:43:29.96958;4;0,790498;0,4629388;7,21722;0;0;0;1;0;Is_catched
17:43:29.96958;4;0,7903686;0,4630497;7,21493;0;0;0;1;0;Is_catched
17:43:29.97058;4;0,7902393;0,4631605;7,212639;0;0;0;1;0;Is_catched
17:43:29.97058;4;0,7901099;0,4632712;7,210349;0;0;0;1;0;Is_catched
17:43:29.97058;4;0,7899806;0,4633818;7,208059;0;0;0;1;0;Is_catched
17:43:29.97158;4;0,7898512;0,4634923;7,205769;0;0;0;1;0;Is_catched
17:43:29.97158;4;0,7897219;0,4636028;7,203478;0;0;0;1;0;Is_catched
17:43:29.97158;4;0,7895926;0,463713;7,201188;0;0;0;1;0;Is_catched
17:43:29.97258;4;0,7894632;0,4638233;7,198898;0;0;0;1;0;Is_catched
17:43:29.97258;4;0,7893339;0,4639334;7,196608;0;0;0;1;0;Is_catched
17:43:29.97258;4;0,7892045;0,4640434;7,194317;0;0;0;1;0;Is_catched
17:43:29.97358;4;0,7890752;0,4641533;7,192027;0;0;0;1;0;Is_catched
17:43:29.97358;4;0,7889459;0,4642631;7,189737;0;0;0;1;0;Is_catched
17:43:29.97358;4;0,7888165;0,4643728;7,187447;0;0;0;1;0;Is_catched
17:43:29.97458;4;0,7886872;0,4644825;7,185156;0;0;0;1;0;Is_catched
17:43:29.97458;4;0,7885578;0,464592;7,182866;0;0;0;1;0;Is_catched
17:43:29.97458;4;0,7884285;0,4647014;7,180576;0;0;0;1;0;Is_catched
17:43:29.97558;4;0,7882991;0,4648107;7,178286;0;0;0;1;0;Is_catched
17:43:29.97558;4;0,7881698;0,46492;7,175995;0;0;0;1;0;Is_catched
17:43:29.97558;4;0,7880405;0,4650291;7,173705;0;0;0;1;0;Is_catched
17:43:29.97658;4;0,7879111;0,4651381;7,171415;0;0;0;1;0;Is_catched
17:43:29.97658;4;0,7877818;0,465247;7,169125;0;0;0;1;0;Is_catched
17:43:29.97658;4;0,7876524;0,4653559;7,166834;0;0;0;1;0;Is_catched
17:43:29.97758;4;0,7875231;0,4654646;7,164544;0;0;0;1;0;Is_catched
17:43:29.97758;4;0,7873937;0,4655733;7,162254;0;0;0;1;0;Is_catched
17:43:29.97758;4;0,7872644;0,4656818;7,159964;0;0;0;1;0;Is_catched
17:43:29.97758;4;0,7871351;0,4657902;7,157673;0;0;0;1;0;Is_catched
17:43:29.97858;4;0,7870057;0,4658986;7,155383;0;0;0;1;0;Is_catched
17:43:29.97858;4;0,7868764;0,4660068;7,153093;0;0;0;1;0;Is_catched
17:43:29.97858;4;0,786747;0,466115;7,150803;0;0;0;1;0;Is_catched
17:43:29.97958;4;0,7866177;0,466223;7,148512;0;0;0;1;0;Is_catched
17:43:29.97958;4;0,7864884;0,466331;7,146222;0;0;0;1;0;Is_catched
17:43:29.97958;4;0,786359;0,4664388;7,143932;0;0;0;1;0;Is_catched
17:43:29.98058;4;0,7862297;0,4665466;7,141642;0;0;0;1;0;Is_catched
17:43:29.98058;4;0,7861003;0,4666542;7,139351;0;0;0;1;0;Is_catched
17:43:29.98058;4;0,785971;0,4667618;7,137061;0;0;0;1;0;Is_catched
17:43:29.98158;4;0,7858416;0,4668693;7,134771;0;0;0;1;0;Is_catched
17:43:29.98158;4;0,7857123;0,4669766;7,132481;0;0;0;1;0;Is_catched
17:43:29.98158;4;0,785583;0,4670839;7,13019;0;0;0;1;0;Is_catched
17:43:29.98258;4;0,7854536;0,4671911;7,1279;0;0;0;1;0;Is_catched
17:43:29.98258;4;0,7853243;0,4672982;7,12561;0;0;0;1;0;Is_catched
17:43:29.98258;4;0,7851949;0,4674051;7,12332;0;0;0;1;0;Is_catched
17:43:29.98358;4;0,7850656;0,467512;7,121029;0;0;0;1;0;Is_catched
17:43:29.98358;4;0,7849362;0,4676188;7,118739;0;0;0;1;0;Is_catched
17:43:29.98358;4;0,7848069;0,4677254;7,116449;0;0;0;1;0;Is_catched
17:43:29.98358;4;0,7846776;0,467832;7,114159;0;0;0;1;0;Is_catched
17:43:29.98858;4;0,7845482;0,4679385;7,111868;0;0;0;1;0;Is_catched
17:43:29.98958;4;0,7844189;0,4680449;7,109578;0;0;0;1;0;Is_catched
17:43:29.98958;4;0,7842895;0,4681512;7,107288;0;0;0;1;0;Is_catched
17:43:29.99058;4;0,7841602;0,4682573;7,104998;0;0;0;1;0;Is_catched
17:43:29.99058;4;0,7840309;0,4683634;7,102707;0;0;0;1;0;Is_catched
17:43:29.99058;4;0,7839015;0,4684694;7,100417;0;0;0;1;0;Is_catched
17:43:29.99058;4;0,7837722;0,4685753;7,098127;0;0;0;1;0;Is_catched
17:43:29.99158;4;0,7836428;0,4686811;7,095837;0;0;0;1;0;Is_catched
17:43:29.99158;4;0,7835135;0,4687868;7,093546;0;0;0;1;0;Is_catched
17:43:29.99158;4;0,7833841;0,4688924;7,091256;0;0;0;1;0;Is_catched
17:43:29.99258;4;0,7832548;0,4689979;7,088966;0;0;0;1;0;Is_catched
17:43:29.99258;4;0,7831255;0,4691033;7,086676;0;0;0;1;0;Is_catched
17:43:29.99258;4;0,7829961;0,4692086;7,084385;0;0;0;1;0;Is_catched
17:43:29.99358;4;0,7828668;0,4693138;7,082095;0;0;0;1;0;Is_catched
17:43:29.99358;4;0,7827374;0,4694189;7,079805;0;0;0;1;0;Is_catched
17:43:29.99358;4;0,7826081;0,4695239;7,077515;0;0;0;1;0;Is_catched
17:43:29.99458;4;0,7824787;0,4696288;7,075224;0;0;0;1;0;Is_catched
17:43:29.99458;4;0,7823494;0,4697337;7,072934;0;0;0;1;0;Is_catched
17:43:29.99458;4;0,7822201;0,4698384;7,070644;0;0;0;1;0;Is_catched
17:43:29.99458;4;0,7820907;0,469943;7,068354;0;0;0;1;0;Is_catched
17:43:29.99558;4;0,7819614;0,4700475;7,066063;0;0;0;1;0;Is_catched
17:43:29.99558;4;0,781832;0,4701519;7,063773;0;0;0;1;0;Is_catched
17:43:29.99558;4;0,7817027;0,4702562;7,061483;0;0;0;1;0;Is_catched
17:43:29.99658;4;0,7815734;0,4703605;7,059193;0;0;0;1;0;Is_catched
17:43:29.99658;4;0,781444;0,4704646;7,056902;0;0;0;1;0;Is_catched
17:43:29.99758;4;0,7813147;0,4705686;7,054612;0;0;0;1;0;Is_catched
17:43:29.99758;4;0,7811853;0,4706725;7,052322;0;0;0;1;0;Is_catched
17:43:29.99758;4;0,781056;0,4707764;7,050032;0;0;0;1;0;Is_catched
17:43:29.99758;4;0,7809266;0,4708801;7,047741;0;0;0;1;0;Is_catched
17:43:29.99858;4;0,7807973;0,4709837;7,045451;0;0;0;1;0;Is_catched
17:43:29.99858;4;0,780668;0,4710873;7,043161;0;0;0;1;0;Is_catched
17:43:29.99858;4;0,7805386;0,4711907;7,040871;0;0;0;1;0;Is_catched
17:43:29.99958;4;0,7804093;0,4712941;7,03858;0;0;0;1;0;Is_catched
17:43:29.99958;4;0,7802799;0,4713973;7,03629;0;0;0;1;0;Is_catched
17:43:29.99958;4;0,7801506;0,4715005;7,034;0;0;0;1;0;Is_catched
17:43:30.00058;4;0,7800213;0,4716035;7,03171;0;0;0;1;0;Is_catched
17:43:30.00058;4;0,7798919;0,4717064;7,029419;0;0;0;1;0;Is_catched
17:43:30.00058;4;0,7797626;0,4718093;7,027129;0;0;0;1;0;Is_catched
17:43:30.00158;4;0,7796332;0,4719121;7,024839;0;0;0;1;0;Is_catched
17:43:30.00158;4;0,7795039;0,4720147;7,022549;0;0;0;1;0;Is_catched
17:43:30.00158;4;0,7793745;0,4721173;7,020258;0;0;0;1;0;Is_catched
17:43:30.00258;4;0,7792452;0,4722197;7,017968;0;0;0;1;0;Is_catched
17:43:30.00258;4;0,7791159;0,4723221;7,015678;0;0;0;1;0;Is_catched
17:43:30.00358;4;0,7789865;0,4724244;7,013388;0;0;0;1;0;Is_catched
17:43:30.00358;4;0,7788572;0,4725265;7,011097;0;0;0;1;0;Is_catched
17:43:30.00358;4;0,7787278;0,4726286;7,008807;0;0;0;1;0;Is_catched
17:43:30.00358;4;0,7785985;0,4727305;7,006517;0;0;0;1;0;Is_catched
17:43:30.00458;4;0,7784691;0,4728324;7,004227;0;0;0;1;0;Is_catched
17:43:30.00458;4;0,7783398;0,4729342;7,001936;0;0;0;1;0;Is_catched
17:43:30.00458;4;0,7782105;0,4730359;6,999646;0;0;0;1;0;Is_catched
17:43:30.00558;4;0,7780811;0,4731374;6,997356;0;0;0;1;0;Is_catched
17:43:30.00558;4;0,7779518;0,4732389;6,995066;0;0;0;1;0;Is_catched
17:43:30.00558;4;0,7778224;0,4733403;6,992775;0;0;0;1;0;Is_catched
17:43:30.00658;4;0,7776931;0,4734416;6,990485;0;0;0;1;0;Is_catched
17:43:30.00658;4;0,7775638;0,4735427;6,988195;0;0;0;1;0;Is_catched
17:43:30.00658;4;0,7774344;0,4736438;6,985905;0;0;0;1;0;Is_catched
17:43:30.00758;4;0,7773051;0,4737448;6,983614;0;0;0;1;0;Is_catched
17:43:30.00758;4;0,7771757;0,4738457;6,981324;0;0;0;1;0;Is_catched
17:43:30.00758;4;0,7770464;0,4739465;6,979034;0;0;0;1;0;Is_catched
17:43:30.00758;4;0,776917;0,4740472;6,976744;0;0;0;1;0;Is_catched
17:43:30.00858;4;0,7767877;0,4741478;6,974453;0;0;0;1;0;Is_catched
17:43:30.00858;4;0,7766584;0,4742483;6,972163;0;0;0;1;0;Is_catched
17:43:30.00858;4;0,776529;0,4743487;6,969873;0;0;0;1;0;Is_catched
17:43:30.00958;4;0,7763997;0,474449;6,967583;0;0;0;1;0;Is_catched
17:43:30.00958;4;0,7762703;0,4745492;6,965292;0;0;0;1;0;Is_catched
17:43:30.00958;4;0,776141;0,4746493;6,963002;0;0;0;1;0;Is_catched
17:43:30.01058;4;0,7760116;0,4747493;6,960712;0;0;0;1;0;Is_catched
17:43:30.01058;4;0,7758823;0,4748492;6,958422;0;0;0;1;0;Is_catched
17:43:30.01058;4;0,775753;0,474949;6,956131;0;0;0;1;0;Is_catched
17:43:30.01158;4;0,7756236;0,4750488;6,953841;0;0;0;1;0;Is_catched
17:43:30.01158;4;0,7754943;0,4751484;6,951551;0;0;0;1;0;Is_catched
17:43:30.01158;4;0,7753649;0,4752479;6,949261;0;0;0;1;0;Is_catched
17:43:30.01258;4;0,7752356;0,4753473;6,94697;0;0;0;1;0;Is_catched
17:43:30.01258;4;0,7751063;0,4754466;6,94468;0;0;0;1;0;Is_catched
17:43:30.01458;4;0,7749769;0,4755458;6,94239;0;0;0;1;0;Is_catched
17:43:30.01458;4;0,7748476;0,4756449;6,9401;0;0;0;1;0;Is_catched
17:43:30.01458;4;0,7747182;0,475744;6,937809;0;0;0;1;0;Is_catched
17:43:30.01558;4;0,7745889;0,4758429;6,935519;0;0;0;1;0;Is_catched
17:43:30.01558;4;0,7744595;0,4759417;6,933229;0;0;0;1;0;Is_catched
17:43:30.01558;4;0,7743302;0,4760405;6,930939;0;0;0;1;0;Is_catched
17:43:30.01658;4;0,7742009;0,4761391;6,928648;0;0;0;1;0;Is_catched
17:43:30.01658;4;0,7740715;0,4762376;6,926358;0;0;0;1;0;Is_catched
17:43:30.01658;4;0,7739422;0,4763361;6,924068;0;0;0;1;0;Is_catched
17:43:30.01758;4;0,7738128;0,4764344;6,921778;0;0;0;1;0;Is_catched
17:43:30.01758;4;0,7736835;0,4765326;6,919487;0;0;0;1;0;Is_catched
17:43:30.01758;4;0,7735541;0,4766308;6,917197;0;0;0;1;0;Is_catched
17:43:30.01758;4;0,7734248;0,4767288;6,914907;0;0;0;1;0;Is_catched
17:43:30.01858;4;0,7732955;0,4768268;6,912617;0;0;0;1;0;Is_catched
17:43:30.01858;4;0,7731661;0,4769246;6,910326;0;0;0;1;0;Is_catched
17:43:30.01858;4;0,7730368;0,4770224;6,908036;0;0;0;1;0;Is_catched
17:43:30.01958;4;0,7729074;0,47712;6,905746;0;0;0;1;0;Is_catched
17:43:30.01958;4;0,7727781;0,4772176;6,903456;0;0;0;1;0;Is_catched
17:43:30.01958;4;0,7726488;0,477315;6,901165;0;0;0;1;0;Is_catched
17:43:30.02058;4;0,7725194;0,4774124;6,898875;0;0;0;1;0;Is_catched
17:43:30.02058;4;0,7723901;0,4775096;6,896585;0;0;0;1;0;Is_catched
17:43:30.02058;4;0,7722607;0,4776068;6,894295;0;0;0;1;0;Is_catched
17:43:30.02158;4;0,7721314;0,4777039;6,892004;0;0;0;1;0;Is_catched
17:43:30.02158;4;0,772002;0,4778008;6,889714;0;0;0;1;0;Is_catched
17:43:30.02158;4;0,7718727;0,4778977;6,887424;0;0;0;1;0;Is_catched
17:43:30.02258;4;0,7717434;0,4779945;6,885134;0;0;0;1;0;Is_catched
17:43:30.02258;4;0,771614;0,4780912;6,882843;0;0;0;1;0;Is_catched
17:43:30.02258;4;0,7714847;0,4781877;6,880553;0;0;0;1;0;Is_catched
17:43:30.02258;4;0,7713553;0,4782842;6,878263;0;0;0;1;0;Is_catched
17:43:30.02358;4;0,771226;0,4783806;6,875973;0;0;0;1;0;Is_catched
17:43:30.02358;4;0,7710966;0,4784769;6,873682;0;0;0;1;0;Is_catched
17:43:30.02358;4;0,7709673;0,478573;6,871392;0;0;0;1;0;Is_catched
17:43:30.02458;4;0,770838;0,4786691;6,869102;0;0;0;1;0;Is_catched
17:43:30.02458;4;0,7707086;0,4787651;6,866812;0;0;0;1;0;Is_catched
17:43:30.02458;4;0,7705793;0,478861;6,864522;0;0;0;1;0;Is_catched
17:43:30.02558;4;0,7704499;0,4789568;6,862231;0;0;0;1;0;Is_catched
17:43:30.02558;4;0,7703206;0,4790525;6,859941;0;0;0;1;0;Is_catched
17:43:30.02558;4;0,7701913;0,4791481;6,857651;0;0;0;1;0;Is_catched
17:43:30.02658;4;0,7700619;0,4792435;6,855361;0;0;0;1;0;Is_catched
17:43:30.02658;4;0,7699326;0,4793389;6,85307;0;0;0;1;0;Is_catched
17:43:30.02658;4;0,7698032;0,4794343;6,85078;0;0;0;1;0;Is_catched
17:43:30.02758;4;0,7696739;0,4795294;6,84849;0;0;0;1;0;Is_catched
17:43:30.02758;4;0,7695445;0,4796245;6,8462;0;0;0;1;0;Is_catched
17:43:30.02758;4;0,7694152;0,4797195;6,843909;0;0;0;1;0;Is_catched
17:43:30.02858;4;0,7692859;0,4798144;6,841619;0;0;0;1;0;Is_catched
17:43:30.02858;4;0,7691565;0,4799092;6,839329;0;0;0;1;0;Is_catched
17:43:30.02858;4;0,7690272;0,480004;6,837039;0;0;0;1;0;Is_catched
17:43:30.02858;4;0,7688978;0,4800986;6,834748;0;0;0;1;0;Is_catched
17:43:30.02958;4;0,7687685;0,4801931;6,832458;0;0;0;1;0;Is_catched
17:43:30.02958;4;0,7686391;0,4802875;6,830168;0;0;0;1;0;Is_catched
17:43:30.02958;4;0,7685098;0,4803818;6,827878;0;0;0;1;0;Is_catched
17:43:30.03058;4;0,7683805;0,480476;6,825587;0;0;0;1;0;Is_catched
17:43:30.03058;4;0,7682511;0,4805701;6,823297;0;0;0;1;0;Is_catched
17:43:30.03058;4;0,7681218;0,4806642;6,821007;0;0;0;1;0;Is_catched
17:43:30.03158;4;0,7679924;0,4807581;6,818717;0;0;0;1;0;Is_catched
17:43:30.03158;4;0,7678631;0,4808519;6,816426;0;0;0;1;0;Is_catched
17:43:30.03158;4;0,7677338;0,4809456;6,814136;0;0;0;1;0;Is_catched
17:43:30.03258;4;0,7676044;0,4810393;6,811846;0;0;0;1;0;Is_catched
17:43:30.03258;4;0,7674751;0,4811328;6,809556;0;0;0;1;0;Is_catched
17:43:30.03258;4;0,7673457;0,4812262;6,807265;0;0;0;1;0;Is_catched
17:43:30.03258;4;0,7672164;0,4813196;6,804975;0;0;0;1;0;Is_catched
17:43:30.03358;4;0,767087;0,4814128;6,802685;0;0;0;1;0;Is_catched
17:43:30.03358;4;0,7669577;0,481506;6,800395;0;0;0;1;0;Is_catched
17:43:30.03358;4;0,7668284;0,481599;6,798104;0;0;0;1;0;Is_catched
17:43:30.03458;4;0,766699;0,481692;6,795814;0;0;0;1;0;Is_catched
17:43:30.03458;4;0,7665697;0,4817848;6,793524;0;0;0;1;0;Is_catched
17:43:30.03458;4;0,7664403;0,4818775;6,791234;0;0;0;1;0;Is_catched
17:43:30.03558;4;0,766311;0,4819702;6,788943;0;0;0;1;0;Is_catched
17:43:30.03558;4;0,7661816;0,4820627;6,786653;0;0;0;1;0;Is_catched
17:43:30.03558;4;0,7660523;0,4821552;6,784363;0;0;0;1;0;Is_catched
17:43:30.03658;4;0,765923;0,4822475;6,782073;0;0;0;1;0;Is_catched
17:43:30.03658;4;0,7657936;0,4823398;6,779782;0;0;0;1;0;Is_catched
17:43:30.03658;4;0,7656643;0,4824319;6,777492;0;0;0;1;0;Is_catched
17:43:30.03758;4;0,7655349;0,482524;6,775202;0;0;0;1;0;Is_catched
17:43:30.03758;4;0,7654056;0,482616;6,772912;0;0;0;1;0;Is_catched
17:43:30.03758;4;0,7652763;0,4827078;6,770621;0;0;0;1;0;Is_catched
17:43:30.03858;4;0,7651469;0,4827996;6,768331;0;0;0;1;0;Is_catched
17:43:30.03858;4;0,7650176;0,4828913;6,766041;0;0;0;1;0;Is_catched
17:43:30.03858;4;0,7648882;0,4829828;6,763751;0;0;0;1;0;Is_catched
17:43:30.03958;4;0,7647589;0,4830743;6,76146;0;0;0;1;0;Is_catched
17:43:30.03958;4;0,7646295;0,4831657;6,75917;0;0;0;1;0;Is_catched
17:43:30.03958;4;0,7645002;0,483257;6,75688;0;0;0;1;0;Is_catched
17:43:30.04058;4;0,7643709;0,4833481;6,75459;0;0;0;1;0;Is_catched
17:43:30.04058;4;0,7642415;0,4834392;6,752299;0;0;0;1;0;Is_catched
17:43:30.04058;4;0,7641122;0,4835302;6,750009;0;0;0;1;0;Is_catched
17:43:30.04158;4;0,7639828;0,4836211;6,747719;0;0;0;1;0;Is_catched
