Точка вылета создана в :17:43:20.44348: Задержка перед появлением стимула :1,095947:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:21.95348;2;-1,127605;0,2374342;5,73275;0;0;0;1;1;Is_catched
17:43:21.95448;2;-1,127642;0,2372852;5,730235;0;0;0;1;1;Is_catched
17:43:21.95448;2;-1,127678;0,237136;5,727721;0;0;0;1;1;Is_catched
17:43:21.95448;2;-1,127715;0,2369867;5,725206;0;0;0;1;1;Is_catched
17:43:21.95548;2;-1,127751;0,2368374;5,722692;0;0;0;1;1;Is_catched
17:43:21.95548;2;-1,127788;0,2366879;5,720178;0;0;0;1;1;Is_catched
17:43:21.95548;2;-1,127824;0,2365384;5,717664;0;0;0;1;1;Is_catched
17:43:21.95648;2;-1,127861;0,2363887;5,715149;0;0;0;1;1;Is_catched
17:43:21.95648;2;-1,127897;0,236239;5,712635;0;0;0;1;1;Is_catched
17:43:21.95648;2;-1,127934;0,2360891;5,71012;0;0;0;1;1;Is_catched
17:43:21.95748;2;-1,12797;0,2359392;5,707606;0;0;0;1;1;Is_catched
17:43:21.95748;2;-1,128007;0,2357891;5,705091;0;0;0;1;1;Is_catched
17:43:21.95748;2;-1,128043;0,2356389;5,702578;0;0;0;1;1;Is_catched
17:43:21.95848;2;-1,12808;0,2354887;5,700063;0;0;0;1;1;Is_catched
17:43:21.95848;2;-1,128116;0,2353384;5,697549;0;0;0;1;1;Is_catched
17:43:21.95848;2;-1,128152;0,2351879;5,695034;0;0;0;1;1;Is_catched
17:43:21.95948;2;-1,128189;0,2350374;5,69252;0;0;0;1;1;Is_catched
17:43:21.95948;2;-1,128225;0,2348868;5,690006;0;0;0;1;1;Is_catched
17:43:21.95948;2;-1,128262;0,234736;5,687491;0;0;0;1;1;Is_catched
17:43:21.96048;2;-1,128298;0,2345852;5,684977;0;0;0;1;1;Is_catched
17:43:21.96048;2;-1,128335;0,2344343;5,682463;0;0;0;1;1;Is_catched
17:43:21.96048;2;-1,128371;0,2342832;5,679948;0;0;0;1;1;Is_catched
17:43:21.96148;2;-1,128408;0,2341321;5,677434;0;0;0;1;1;Is_catched
17:43:21.96148;2;-1,128444;0,2339809;5,674919;0;0;0;1;1;Is_catched
17:43:21.96148;2;-1,128481;0,2338296;5,672405;0;0;0;1;1;Is_catched
17:43:21.96248;2;-1,128517;0,2336781;5,66989;0;0;0;1;1;Is_catched
17:43:21.96248;2;-1,128554;0,2335266;5,667377;0;0;0;1;1;Is_catched
17:43:21.96248;2;-1,12859;0,233375;5,664862;0;0;0;1;1;Is_catched
17:43:21.96348;2;-1,128627;0,2332233;5,662348;0;0;0;1;1;Is_catched
17:43:21.96348;2;-1,128663;0,2330715;5,659833;0;0;0;1;1;Is_catched
17:43:21.96348;2;-1,1287;0,2329195;5,657319;0;0;0;1;1;Is_catched
17:43:21.96448;2;-1,128736;0,2327676;5,654805;0;0;0;1;1;Is_catched
17:43:21.96448;2;-1,128773;0,2326154;5,65229;0;0;0;1;1;Is_catched
17:43:21.96448;2;-1,128809;0,2324632;5,649776;0;0;0;1;1;Is_catched
17:43:21.96548;2;-1,128846;0,2323109;5,647262;0;0;0;1;1;Is_catched
17:43:21.96548;2;-1,128882;0,2321585;5,644747;0;0;0;1;1;Is_catched
17:43:21.96648;2;-1,128919;0,232006;5,642233;0;0;0;1;1;Is_catched
17:43:21.96648;2;-1,128955;0,2318534;5,639718;0;0;0;1;1;Is_catched
17:43:21.96648;2;-1,128991;0,2317007;5,637204;0;0;0;1;1;Is_catched
17:43:21.96648;2;-1,129028;0,2315479;5,634689;0;0;0;1;1;Is_catched
17:43:21.96748;2;-1,129064;0,231395;5,632175;0;0;0;1;1;Is_catched
17:43:21.96748;2;-1,129101;0,2312421;5,629661;0;0;0;1;1;Is_catched
17:43:21.96748;2;-1,129137;0,231089;5,627147;0;0;0;1;1;Is_catched
17:43:21.96848;2;-1,129174;0,2309358;5,624632;0;0;0;1;1;Is_catched
17:43:21.96848;2;-1,12921;0,2307825;5,622118;0;0;0;1;1;Is_catched
17:43:21.96848;2;-1,129247;0,2306291;5,619603;0;0;0;1;1;Is_catched
17:43:21.96948;2;-1,129283;0,2304756;5,617089;0;0;0;1;1;Is_catched
17:43:21.96948;2;-1,12932;0,230322;5,614574;0;0;0;1;1;Is_catched
17:43:21.96948;2;-1,129356;0,2301684;5,612061;0;0;0;1;1;Is_catched
17:43:21.97048;2;-1,129393;0,2300146;5,609546;0;0;0;1;1;Is_catched
17:43:21.97048;2;-1,129429;0,2298607;5,607032;0;0;0;1;1;Is_catched
17:43:21.97048;2;-1,129466;0,2297067;5,604517;0;0;0;1;1;Is_catched
17:43:21.97148;2;-1,129502;0,2295527;5,602003;0;0;0;1;1;Is_catched
17:43:21.97148;2;-1,129539;0,2293985;5,599489;0;0;0;1;1;Is_catched
17:43:21.97148;2;-1,129575;0,2292442;5,596974;0;0;0;1;1;Is_catched
17:43:21.97248;2;-1,129612;0,2290899;5,59446;0;0;0;1;1;Is_catched
17:43:21.97248;2;-1,129648;0,2289354;5,591946;0;0;0;1;1;Is_catched
17:43:21.97248;2;-1,129685;0,2287809;5,589431;0;0;0;1;1;Is_catched
17:43:21.97348;2;-1,129721;0,2286262;5,586917;0;0;0;1;1;Is_catched
17:43:21.97348;2;-1,129758;0,2284714;5,584402;0;0;0;1;1;Is_catched
17:43:21.97348;2;-1,129794;0,2283166;5,581888;0;0;0;1;1;Is_catched
17:43:21.97448;2;-1,12983;0,2281616;5,579373;0;0;0;1;1;Is_catched
17:43:21.97448;2;-1,129867;0,2280066;5,576859;0;0;0;1;1;Is_catched
17:43:21.97448;2;-1,129903;0,2278514;5,574345;0;0;0;1;1;Is_catched
17:43:21.97548;2;-1,12994;0,2276962;5,571831;0;0;0;1;1;Is_catched
17:43:21.97548;2;-1,129976;0,2275409;5,569316;0;0;0;1;1;Is_catched
17:43:21.97548;2;-1,130013;0,2273854;5,566802;0;0;0;1;1;Is_catched
17:43:21.97648;2;-1,130049;0,2272299;5,564288;0;0;0;1;1;Is_catched
17:43:21.97648;2;-1,130086;0,2270742;5,561773;0;0;0;1;1;Is_catched
17:43:21.97748;2;-1,130122;0,2269185;5,559258;0;0;0;1;1;Is_catched
17:43:21.97748;2;-1,130159;0,2267627;5,556745;0;0;0;1;1;Is_catched
17:43:21.97748;2;-1,130195;0,2266067;5,55423;0;0;0;1;1;Is_catched
17:43:21.97848;2;-1,130232;0,2264507;5,551716;0;0;0;1;1;Is_catched
17:43:21.97848;2;-1,130268;0,2262945;5,549201;0;0;0;1;1;Is_catched
17:43:21.97848;2;-1,130305;0,2261383;5,546687;0;0;0;1;1;Is_catched
17:43:21.97948;2;-1,130341;0,225982;5,544172;0;0;0;1;1;Is_catched
17:43:21.97948;2;-1,130378;0,2258256;5,541658;0;0;0;1;1;Is_catched
17:43:21.97948;2;-1,130414;0,2256691;5,539144;0;0;0;1;1;Is_catched
17:43:21.97948;2;-1,130451;0,2255124;5,53663;0;0;0;1;1;Is_catched
17:43:21.98048;2;-1,130487;0,2253557;5,534115;0;0;0;1;1;Is_catched
17:43:21.98048;2;-1,130524;0,2251989;5,531601;0;0;0;1;1;Is_catched
17:43:21.98048;2;-1,13056;0,225042;5,529086;0;0;0;1;1;Is_catched
17:43:21.98148;2;-1,130597;0,224885;5,526572;0;0;0;1;1;Is_catched
17:43:21.98148;2;-1,130633;0,2247278;5,524057;0;0;0;1;1;Is_catched
17:43:21.98148;2;-1,130669;0,2245706;5,521544;0;0;0;1;1;Is_catched
17:43:21.98248;2;-1,130706;0,2244133;5,519029;0;0;0;1;1;Is_catched
17:43:21.98248;2;-1,130742;0,2242559;5,516515;0;0;0;1;1;Is_catched
17:43:21.98248;2;-1,130779;0,2240984;5,514;0;0;0;1;1;Is_catched
17:43:21.98348;2;-1,130815;0,2239408;5,511486;0;0;0;1;1;Is_catched
17:43:21.98348;2;-1,130852;0,2237831;5,508972;0;0;0;1;1;Is_catched
17:43:21.98348;2;-1,130888;0,2236253;5,506457;0;0;0;1;1;Is_catched
17:43:21.98448;2;-1,130925;0,2234674;5,503943;0;0;0;1;1;Is_catched
17:43:21.98448;2;-1,130961;0,2233094;5,501429;0;0;0;1;1;Is_catched
17:43:21.98448;2;-1,130998;0,2231514;5,498914;0;0;0;1;1;Is_catched
17:43:21.98548;2;-1,131034;0,2229932;5,4964;0;0;0;1;1;Is_catched
17:43:21.98548;2;-1,131071;0,2228349;5,493885;0;0;0;1;1;Is_catched
17:43:21.98548;2;-1,131107;0,2226765;5,491371;0;0;0;1;1;Is_catched
17:43:21.98648;2;-1,131144;0,222518;5,488856;0;0;0;1;1;Is_catched
17:43:21.98648;2;-1,13118;0,2223594;5,486342;0;0;0;1;1;Is_catched
17:43:21.98648;2;-1,131217;0,2222007;5,483828;0;0;0;1;1;Is_catched
17:43:21.98748;2;-1,131253;0,2220419;5,481314;0;0;0;1;1;Is_catched
17:43:21.98748;2;-1,13129;0,2218831;5,478799;0;0;0;1;1;Is_catched
17:43:21.98748;2;-1,131326;0,2217241;5,476285;0;0;0;1;1;Is_catched
17:43:21.98748;2;-1,131363;0,221565;5,473771;0;0;0;1;1;Is_catched
17:43:21.98848;2;-1,131399;0,2214059;5,471256;0;0;0;1;1;Is_catched
17:43:21.98848;2;-1,131436;0,2212466;5,468741;0;0;0;1;1;Is_catched
17:43:21.98848;2;-1,131472;0,2210872;5,466228;0;0;0;1;1;Is_catched
17:43:21.98948;2;-1,131508;0,2209278;5,463713;0;0;0;1;1;Is_catched
17:43:21.98948;2;-1,131545;0,2207682;5,461199;0;0;0;1;1;Is_catched
17:43:21.98948;2;-1,131581;0,2206085;5,458684;0;0;0;1;1;Is_catched
17:43:21.99048;2;-1,131618;0,2204488;5,45617;0;0;0;1;1;Is_catched
17:43:21.99048;2;-1,131654;0,2202889;5,453655;0;0;0;1;1;Is_catched
17:43:21.99048;2;-1,131691;0,220129;5,451141;0;0;0;1;1;Is_catched
17:43:21.99148;2;-1,131727;0,2199689;5,448627;0;0;0;1;1;Is_catched
17:43:21.99148;2;-1,131764;0,2198088;5,446113;0;0;0;1;1;Is_catched
17:43:21.99148;2;-1,1318;0,2196485;5,443598;0;0;0;1;1;Is_catched
17:43:21.99248;2;-1,131837;0,2194882;5,441084;0;0;0;1;1;Is_catched
17:43:21.99248;2;-1,131873;0,2193277;5,438569;0;0;0;1;1;Is_catched
17:43:21.99248;2;-1,13191;0,2191672;5,436055;0;0;0;1;1;Is_catched
17:43:21.99348;2;-1,131946;0,2190066;5,43354;0;0;0;1;1;Is_catched
17:43:21.99348;2;-1,131983;0,2188458;5,431026;0;0;0;1;1;Is_catched
17:43:21.99348;2;-1,132019;0,218685;5,428512;0;0;0;1;1;Is_catched
17:43:21.99448;2;-1,132056;0,218524;5,425998;0;0;0;1;1;Is_catched
17:43:21.99448;2;-1,132092;0,218363;5,423483;0;0;0;1;1;Is_catched
17:43:21.99448;2;-1,132129;0,2182019;5,420969;0;0;0;1;1;Is_catched
17:43:21.99548;2;-1,132165;0,2180406;5,418455;0;0;0;1;1;Is_catched
17:43:21.99548;2;-1,132202;0,2178793;5,41594;0;0;0;1;1;Is_catched
17:43:21.99548;2;-1,132238;0,2177179;5,413426;0;0;0;1;1;Is_catched
17:43:21.99648;2;-1,132275;0,2175564;5,410912;0;0;0;1;1;Is_catched
17:43:21.99648;2;-1,132311;0,2173947;5,408397;0;0;0;1;1;Is_catched
17:43:21.99648;2;-1,132347;0,217233;5,405883;0;0;0;1;1;Is_catched
17:43:21.99748;2;-1,132384;0,2170712;5,403368;0;0;0;1;1;Is_catched
17:43:21.99748;2;-1,13242;0,2169093;5,400854;0;0;0;1;1;Is_catched
17:43:21.99748;2;-1,132457;0,2167473;5,398339;0;0;0;1;1;Is_catched
17:43:21.99848;2;-1,132493;0,2165852;5,395825;0;0;0;1;1;Is_catched
17:43:21.99848;2;-1,13253;0,2164229;5,393311;0;0;0;1;1;Is_catched
17:43:21.99848;2;-1,132566;0,2162606;5,390797;0;0;0;1;1;Is_catched
17:43:21.99948;2;-1,132603;0,2160982;5,388282;0;0;0;1;1;Is_catched
17:43:21.99948;2;-1,132639;0,2159357;5,385768;0;0;0;1;1;Is_catched
17:43:21.99948;2;-1,132676;0,2157731;5,383254;0;0;0;1;1;Is_catched
17:43:22.00048;2;-1,132712;0,2156104;5,380739;0;0;0;1;1;Is_catched
17:43:22.00048;2;-1,132749;0,2154476;5,378224;0;0;0;1;1;Is_catched
17:43:22.00048;2;-1,132785;0,2152847;5,37571;0;0;0;1;1;Is_catched
17:43:22.00148;2;-1,132822;0,2151217;5,373196;0;0;0;1;1;Is_catched
17:43:22.00148;2;-1,132858;0,2149586;5,370682;0;0;0;1;1;Is_catched
17:43:22.00148;2;-1,132895;0,2147954;5,368167;0;0;0;1;1;Is_catched
17:43:22.00248;2;-1,132931;0,2146322;5,365653;0;0;0;1;1;Is_catched
17:43:22.00248;2;-1,132968;0,2144687;5,363138;0;0;0;1;1;Is_catched
17:43:22.00248;2;-1,133004;0,2143053;5,360624;0;0;0;1;1;Is_catched
17:43:22.00348;2;-1,133041;0,2141417;5,35811;0;0;0;1;1;Is_catched
17:43:22.00348;2;-1,133077;0,213978;5,355596;0;0;0;1;1;Is_catched
17:43:22.00348;2;-1,133114;0,2138142;5,353081;0;0;0;1;1;Is_catched
17:43:22.00448;2;-1,13315;0,2136503;5,350567;0;0;0;1;1;Is_catched
17:43:22.00448;2;-1,133186;0,2134864;5,348052;0;0;0;1;1;Is_catched
17:43:22.00448;2;-1,133223;0,2133223;5,345538;0;0;0;1;1;Is_catched
17:43:22.00548;2;-1,133259;0,2131581;5,343023;0;0;0;1;1;Is_catched
17:43:22.00548;2;-1,133296;0,2129939;5,340509;0;0;0;1;1;Is_catched
17:43:22.00548;2;-1,133332;0,2128295;5,337995;0;0;0;1;1;Is_catched
17:43:22.00648;2;-1,133369;0,212665;5,335481;0;0;0;1;1;Is_catched
17:43:22.00648;2;-1,133405;0,2125004;5,332966;0;0;0;1;1;Is_catched
17:43:22.00648;2;-1,133442;0,2123358;5,330452;0;0;0;1;1;Is_catched
17:43:22.00648;2;-1,133478;0,212171;5,327938;0;0;0;1;1;Is_catched
17:43:22.00748;2;-1,133515;0,2120062;5,325423;0;0;0;1;1;Is_catched
17:43:22.00748;2;-1,133551;0,2118412;5,322909;0;0;0;1;1;Is_catched
17:43:22.00748;2;-1,133588;0,2116761;5,320395;0;0;0;1;1;Is_catched
17:43:22.00848;2;-1,133624;0,211511;5,31788;0;0;0;1;1;Is_catched
17:43:22.00848;2;-1,133661;0,2113457;5,315366;0;0;0;1;1;Is_catched
17:43:22.00848;2;-1,133697;0,2111804;5,312851;0;0;0;1;1;Is_catched
17:43:22.00948;2;-1,133734;0,211015;5,310337;0;0;0;1;1;Is_catched
17:43:22.00948;2;-1,13377;0,2108494;5,307822;0;0;0;1;1;Is_catched
17:43:22.00948;2;-1,133807;0,2106837;5,305308;0;0;0;1;1;Is_catched
17:43:22.01048;2;-1,133843;0,210518;5,302794;0;0;0;1;1;Is_catched
17:43:22.01048;2;-1,13388;0,2103522;5,30028;0;0;0;1;1;Is_catched
17:43:22.01048;2;-1,133916;0,2101862;5,297765;0;0;0;1;1;Is_catched
17:43:22.01148;2;-1,133952;0,2100202;5,295251;0;0;0;1;1;Is_catched
17:43:22.01148;2;-1,133989;0,2098541;5,292737;0;0;0;1;1;Is_catched
17:43:22.01148;2;-1,134025;0,2096878;5,290222;0;0;0;1;1;Is_catched
17:43:22.01248;2;-1,134062;0,2095215;5,287707;0;0;0;1;1;Is_catched
17:43:22.01248;2;-1,134098;0,2093551;5,285193;0;0;0;1;1;Is_catched
17:43:22.01248;2;-1,134135;0,2091886;5,282679;0;0;0;1;1;Is_catched
17:43:22.01348;2;-1,134171;0,2090219;5,280165;0;0;0;1;1;Is_catched
17:43:22.01348;2;-1,134208;0,2088552;5,27765;0;0;0;1;1;Is_catched
17:43:22.01348;2;-1,134244;0,2086884;5,275136;0;0;0;1;1;Is_catched
17:43:22.01448;2;-1,134281;0,2085214;5,272621;0;0;0;1;1;Is_catched
17:43:22.01448;2;-1,134317;0,2083544;5,270107;0;0;0;1;1;Is_catched
17:43:22.01448;2;-1,134354;0,2081873;5,267592;0;0;0;1;1;Is_catched
17:43:22.01448;2;-1,13439;0,2080201;5,265079;0;0;0;1;1;Is_catched
17:43:22.01548;2;-1,134427;0,2078528;5,262564;0;0;0;1;1;Is_catched
17:43:22.01548;2;-1,134463;0,2076854;5,26005;0;0;0;1;1;Is_catched
17:43:22.01548;2;-1,1345;0,2075179;5,257535;0;0;0;1;1;Is_catched
17:43:22.01648;2;-1,134536;0,2073503;5,255021;0;0;0;1;1;Is_catched
17:43:22.01648;2;-1,134573;0,2071826;5,252506;0;0;0;1;1;Is_catched
17:43:22.01648;2;-1,134609;0,2070148;5,249992;0;0;0;1;1;Is_catched
17:43:22.01748;2;-1,134646;0,2068469;5,247478;0;0;0;1;1;Is_catched
17:43:22.01748;2;-1,134682;0,2066789;5,244964;0;0;0;1;1;Is_catched
17:43:22.01748;2;-1,134719;0,2065108;5,242449;0;0;0;1;1;Is_catched
17:43:22.01848;2;-1,134755;0,2063426;5,239935;0;0;0;1;1;Is_catched
17:43:22.01848;2;-1,134791;0,2061743;5,23742;0;0;0;1;1;Is_catched
17:43:22.01848;2;-1,134828;0,2060059;5,234906;0;0;0;1;1;Is_catched
17:43:22.01948;2;-1,134864;0,2058374;5,232392;0;0;0;1;1;Is_catched
17:43:22.01948;2;-1,134901;0,2056688;5,229877;0;0;0;1;1;Is_catched
17:43:22.01948;2;-1,134937;0,2055001;5,227363;0;0;0;1;1;Is_catched
17:43:22.02048;2;-1,134974;0,2053313;5,224849;0;0;0;1;1;Is_catched
17:43:22.02048;2;-1,13501;0,2051625;5,222334;0;0;0;1;1;Is_catched
17:43:22.02048;2;-1,135047;0,2049935;5,21982;0;0;0;1;1;Is_catched
17:43:22.02148;2;-1,135083;0,2048244;5,217305;0;0;0;1;1;Is_catched
17:43:22.02148;2;-1,13512;0,2046552;5,214791;0;0;0;1;1;Is_catched
17:43:22.02148;2;-1,135156;0,2044859;5,212276;0;0;0;1;1;Is_catched
17:43:22.02248;2;-1,135193;0,2043166;5,209763;0;0;0;1;1;Is_catched
17:43:22.02248;2;-1,135229;0,2041471;5,207248;0;0;0;1;1;Is_catched
17:43:22.02248;2;-1,135266;0,2039775;5,204734;0;0;0;1;1;Is_catched
17:43:22.02348;2;-1,135302;0,2038079;5,202219;0;0;0;1;1;Is_catched
17:43:22.02348;2;-1,135339;0,2036381;5,199705;0;0;0;1;1;Is_catched
17:43:22.02348;2;-1,135375;0,2034682;5,19719;0;0;0;1;1;Is_catched
17:43:22.02448;2;-1,135412;0,2032983;5,194676;0;0;0;1;1;Is_catched
17:43:22.02448;2;-1,135448;0,2031282;5,192162;0;0;0;1;1;Is_catched
17:43:22.02448;2;-1,135485;0,2029581;5,189648;0;0;0;1;1;Is_catched
17:43:22.02848;2;-1,135521;0,2027878;5,187133;0;0;0;1;1;Is_catched
17:43:22.02848;2;-1,135558;0,2026175;5,184619;0;0;0;1;1;Is_catched
17:43:22.02948;2;-1,135594;0,202447;5,182104;0;0;0;1;1;Is_catched
17:43:22.02948;2;-1,13563;0,2022765;5,17959;0;0;0;1;1;Is_catched
17:43:22.03048;2;-1,135667;0,2021058;5,177075;0;0;0;1;1;Is_catched
17:43:22.03048;2;-1,135703;0,2019351;5,174562;0;0;0;1;1;Is_catched
17:43:22.03048;2;-1,13574;0,2017642;5,172047;0;0;0;1;1;Is_catched
17:43:22.03148;2;-1,135776;0,2015933;5,169533;0;0;0;1;1;Is_catched
17:43:22.03148;2;-1,135813;0,2014222;5,167018;0;0;0;1;1;Is_catched
17:43:22.03148;2;-1,135849;0,2012511;5,164504;0;0;0;1;1;Is_catched
17:43:22.03248;2;-1,135886;0,2010799;5,161989;0;0;0;1;1;Is_catched
17:43:22.03248;2;-1,135922;0,2009085;5,159475;0;0;0;1;1;Is_catched
17:43:22.03248;2;-1,135959;0,2007371;5,15696;0;0;0;1;1;Is_catched
17:43:22.03348;2;-1,135995;0,2005656;5,154447;0;0;0;1;1;Is_catched
17:43:22.03348;2;-1,136032;0,2003939;5,151932;0;0;0;1;1;Is_catched
17:43:22.03348;2;-1,136068;0,2002222;5,149418;0;0;0;1;1;Is_catched
17:43:22.03448;2;-1,136105;0,2000504;5,146903;0;0;0;1;1;Is_catched
17:43:22.03448;2;-1,136141;0,1998785;5,144389;0;0;0;1;1;Is_catched
17:43:22.03448;2;-1,136178;0,1997065;5,141875;0;0;0;1;1;Is_catched
17:43:22.03548;2;-1,136214;0,1995343;5,13936;0;0;0;1;1;Is_catched
17:43:22.03548;2;-1,136251;0,1993621;5,136846;0;0;0;1;1;Is_catched
17:43:22.03548;2;-1,136287;0,1991898;5,134332;0;0;0;1;1;Is_catched
17:43:22.03648;2;-1,136324;0,1990174;5,131817;0;0;0;1;1;Is_catched
17:43:22.03648;2;-1,13636;0,1988449;5,129303;0;0;0;1;1;Is_catched
17:43:22.03648;2;-1,136397;0,1986723;5,126788;0;0;0;1;1;Is_catched
17:43:22.03748;2;-1,136433;0,1984996;5,124274;0;0;0;1;1;Is_catched
17:43:22.03748;2;-1,136469;0,1983268;5,121759;0;0;0;1;1;Is_catched
17:43:22.03748;2;-1,136506;0,1981538;5,119246;0;0;0;1;1;Is_catched
17:43:22.03848;2;-1,136542;0,1979808;5,116731;0;0;0;1;1;Is_catched
17:43:22.03848;2;-1,136579;0,1978077;5,114217;0;0;0;1;1;Is_catched
17:43:22.03848;2;-1,136615;0,1976345;5,111702;0;0;0;1;1;Is_catched
17:43:22.03948;2;-1,136652;0,1974612;5,109188;0;0;0;1;1;Is_catched
17:43:22.03948;2;-1,136688;0,1972879;5,106673;0;0;0;1;1;Is_catched
17:43:22.03948;2;-1,136725;0,1971144;5,104159;0;0;0;1;1;Is_catched
17:43:22.04048;2;-1,136761;0,1969408;5,101645;0;0;0;1;1;Is_catched
17:43:22.04048;2;-1,136798;0,1967671;5,099131;0;0;0;1;1;Is_catched
17:43:22.04048;2;-1,136834;0,1965933;5,096616;0;0;0;1;1;Is_catched
17:43:22.04148;2;-1,136871;0,1964194;5,094102;0;0;0;1;1;Is_catched
17:43:22.04148;2;-1,136907;0,1962454;5,091587;0;0;0;1;1;Is_catched
17:43:22.04248;2;-1,136944;0,1960713;5,089073;0;0;0;1;1;Is_catched
17:43:22.04248;2;-1,13698;0,1958972;5,086558;0;0;0;1;1;Is_catched
17:43:22.04248;2;-1,137017;0,1957229;5,084044;0;0;0;1;1;Is_catched
17:43:22.04348;2;-1,137053;0,1955485;5,08153;0;0;0;1;1;Is_catched
17:43:22.04348;2;-1,13709;0,195374;5,079016;0;0;0;1;1;Is_catched
17:43:22.04348;2;-1,137126;0,1951995;5,076501;0;0;0;1;1;Is_catched
17:43:22.04448;2;-1,137163;0,1950248;5,073987;0;0;0;1;1;Is_catched
17:43:22.04448;2;-1,137199;0,19485;5,071472;0;0;0;1;1;Is_catched
17:43:22.04448;2;-1,137236;0,1946752;5,068958;0;0;0;1;1;Is_catched
17:43:22.04548;2;-1,137272;0,1945002;5,066443;0;0;0;1;1;Is_catched
17:43:22.04548;2;-1,137308;0,1943251;5,06393;0;0;0;1;1;Is_catched
17:43:22.04648;2;-1,137345;0,19415;5,061415;0;0;0;1;1;Is_catched
17:43:22.04648;2;-1,137381;0,1939747;5,058901;0;0;0;1;1;Is_catched
17:43:22.04648;2;-1,137418;0,1937994;5,056386;0;0;0;1;1;Is_catched
17:43:22.04748;2;-1,137454;0,1936239;5,053872;0;0;0;1;1;Is_catched
17:43:22.04748;2;-1,137491;0,1934484;5,051358;0;0;0;1;1;Is_catched
17:43:22.04748;2;-1,137527;0,1932727;5,048843;0;0;0;1;1;Is_catched
17:43:22.04748;2;-1,137564;0,193097;5,046329;0;0;0;1;1;Is_catched
17:43:22.04848;2;-1,1376;0,1929211;5,043815;0;0;0;1;1;Is_catched
17:43:22.04848;2;-1,137637;0,1927452;5,0413;0;0;0;1;1;Is_catched
17:43:22.04848;2;-1,137673;0,1925691;5,038786;0;0;0;1;1;Is_catched
17:43:22.04948;2;-1,13771;0,192393;5,036271;0;0;0;1;1;Is_catched
17:43:22.04948;2;-1,137746;0,1922168;5,033757;0;0;0;1;1;Is_catched
17:43:22.04948;2;-1,137783;0,1920404;5,031242;0;0;0;1;1;Is_catched
17:43:22.05048;2;-1,137819;0,191864;5,028728;0;0;0;1;1;Is_catched
17:43:22.05048;2;-1,137856;0,1916874;5,026214;0;0;0;1;1;Is_catched
17:43:22.05148;2;-1,137892;0,1915108;5,0237;0;0;0;1;1;Is_catched
17:43:22.05148;2;-1,137929;0,1913341;5,021185;0;0;0;1;1;Is_catched
17:43:22.05148;2;-1,137965;0,1911572;5,018671;0;0;0;1;1;Is_catched
17:43:22.05248;2;-1,138002;0,1909803;5,016156;0;0;0;1;1;Is_catched
17:43:22.05248;2;-1,138038;0,1908033;5,013642;0;0;0;1;1;Is_catched
17:43:22.05248;2;-1,138075;0,1906262;5,011127;0;0;0;1;1;Is_catched
17:43:22.05348;2;-1,138111;0,190449;5,008614;0;0;0;1;1;Is_catched
17:43:22.05348;2;-1,138147;0,1902716;5,006099;0;0;0;1;1;Is_catched
17:43:22.05348;2;-1,138184;0,1900942;5,003585;0;0;0;1;1;Is_catched
17:43:22.05448;2;-1,13822;0,1899167;5,00107;0;0;0;1;1;Is_catched
17:43:22.05448;2;-1,138257;0,1897391;4,998556;0;0;0;1;1;Is_catched
17:43:22.05448;2;-1,138293;0,1895614;4,996041;0;0;0;1;1;Is_catched
17:43:22.05548;2;-1,13833;0,1893836;4,993527;0;0;0;1;1;Is_catched
17:43:22.05548;2;-1,138366;0,1892057;4,991013;0;0;0;1;1;Is_catched
17:43:22.05548;2;-1,138403;0,1890277;4,988499;0;0;0;1;1;Is_catched
17:43:22.05548;2;-1,138439;0,1888496;4,985984;0;0;0;1;1;Is_catched
17:43:22.05648;2;-1,138476;0,1886714;4,98347;0;0;0;1;1;Is_catched
17:43:22.05648;2;-1,138512;0,1884931;4,980955;0;0;0;1;1;Is_catched
17:43:22.05648;2;-1,138549;0,1883147;4,978441;0;0;0;1;1;Is_catched
17:43:22.05748;2;-1,138585;0,1881362;4,975926;0;0;0;1;1;Is_catched
17:43:22.05748;2;-1,138622;0,1879576;4,973413;0;0;0;1;1;Is_catched
17:43:22.05748;2;-1,138658;0,1877789;4,970898;0;0;0;1;1;Is_catched
17:43:22.05848;2;-1,138695;0,1876001;4,968384;0;0;0;1;1;Is_catched
17:43:22.05848;2;-1,138731;0,1874212;4,965869;0;0;0;1;1;Is_catched
17:43:22.05948;2;-1,138768;0,1872422;4,963355;0;0;0;1;1;Is_catched
17:43:22.05948;2;-1,138804;0,1870631;4,960841;0;0;0;1;1;Is_catched
17:43:22.05948;2;-1,138841;0,1868839;4,958326;0;0;0;1;1;Is_catched
17:43:22.05948;2;-1,138877;0,1867047;4,955812;0;0;0;1;1;Is_catched
17:43:22.06048;2;-1,138914;0,1865253;4,953298;0;0;0;1;1;Is_catched
17:43:22.06048;2;-1,13895;0,1863458;4,950783;0;0;0;1;1;Is_catched
17:43:22.06148;2;-1,138986;0,1861662;4,948269;0;0;0;1;1;Is_catched
17:43:22.06148;2;-1,139023;0,1859866;4,945754;0;0;0;1;1;Is_catched
17:43:22.06148;2;-1,139059;0,1858068;4,94324;0;0;0;1;1;Is_catched
17:43:22.06148;2;-1,139096;0,1856269;4,940725;0;0;0;1;1;Is_catched
