Точка вылета создана в :17:43:24.49025: Задержка перед появлением стимула :1,089726:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
17:43:25.61177;3;1,028763;0,6575726;7,154928;0;0;0;1;0;Is_catched
17:43:25.61177;3;1,028893;0,6579539;7,152699;0;0;0;1;0;Is_catched
17:43:25.61277;3;1,029024;0,6583351;7,150471;0;0;0;1;0;Is_catched
17:43:25.61277;3;1,029155;0,6587163;7,148243;0;0;0;1;0;Is_catched
17:43:25.61277;3;1,029285;0,6590973;7,146015;0;0;0;1;0;Is_catched
17:43:25.61377;3;1,029416;0,6594782;7,143786;0;0;0;1;0;Is_catched
17:43:25.61377;3;1,029546;0,6598591;7,141558;0;0;0;1;0;Is_catched
17:43:25.61377;3;1,029677;0,6602398;7,13933;0;0;0;1;0;Is_catched
17:43:25.61477;3;1,029807;0,6606205;7,137102;0;0;0;1;0;Is_catched
17:43:25.61477;3;1,029938;0,661001;7,134873;0;0;0;1;0;Is_catched
17:43:25.61477;3;1,030068;0,6613815;7,132645;0;0;0;1;0;Is_catched
17:43:25.61577;3;1,030199;0,6617618;7,130417;0;0;0;1;0;Is_catched
17:43:25.61577;3;1,030329;0,6621421;7,128189;0;0;0;1;0;Is_catched
17:43:25.61577;3;1,03046;0,6625223;7,12596;0;0;0;1;0;Is_catched
17:43:25.61677;3;1,03059;0,6629023;7,123732;0;0;0;1;0;Is_catched
17:43:25.61677;3;1,030721;0,6632823;7,121504;0;0;0;1;0;Is_catched
17:43:25.61677;3;1,030851;0,6636621;7,119276;0;0;0;1;0;Is_catched
17:43:25.61777;3;1,030982;0,6640419;7,117047;0;0;0;1;0;Is_catched
17:43:25.61777;3;1,031113;0,6644216;7,114819;0;0;0;1;0;Is_catched
17:43:25.61777;3;1,031243;0,6648011;7,112591;0;0;0;1;0;Is_catched
17:43:25.61877;3;1,031374;0,6651806;7,110363;0;0;0;1;0;Is_catched
17:43:25.61877;3;1,031504;0,6655599;7,108134;0;0;0;1;0;Is_catched
17:43:25.61877;3;1,031635;0,6659392;7,105906;0;0;0;1;0;Is_catched
17:43:25.61877;3;1,031765;0,6663184;7,103678;0;0;0;1;0;Is_catched
17:43:25.61977;3;1,031896;0,6666974;7,101449;0;0;0;1;0;Is_catched
17:43:25.61977;3;1,032026;0,6670764;7,099221;0;0;0;1;0;Is_catched
17:43:25.61977;3;1,032157;0,6674553;7,096993;0;0;0;1;0;Is_catched
17:43:25.62077;3;1,032287;0,6678341;7,094765;0;0;0;1;0;Is_catched
17:43:25.62077;3;1,032418;0,6682128;7,092536;0;0;0;1;0;Is_catched
17:43:25.62077;3;1,032548;0,6685914;7,090308;0;0;0;1;0;Is_catched
17:43:25.62177;3;1,032679;0,6689699;7,08808;0;0;0;1;0;Is_catched
17:43:25.62177;3;1,032809;0,6693482;7,085852;0;0;0;1;0;Is_catched
17:43:25.62177;3;1,03294;0,6697266;7,083623;0;0;0;1;0;Is_catched
17:43:25.62277;3;1,033071;0,6701047;7,081395;0;0;0;1;0;Is_catched
17:43:25.62277;3;1,033201;0,6704828;7,079167;0;0;0;1;0;Is_catched
17:43:25.62277;3;1,033332;0,6708608;7,076939;0;0;0;1;0;Is_catched
17:43:25.62377;3;1,033462;0,6712387;7,07471;0;0;0;1;0;Is_catched
17:43:25.62377;3;1,033593;0,6716165;7,072482;0;0;0;1;0;Is_catched
17:43:25.62377;3;1,033723;0,6719942;7,070254;0;0;0;1;0;Is_catched
17:43:25.62477;3;1,033854;0,6723718;7,068026;0;0;0;1;0;Is_catched
17:43:25.62477;3;1,033984;0,6727493;7,065797;0;0;0;1;0;Is_catched
17:43:25.62477;3;1,034115;0,6731267;7,063569;0;0;0;1;0;Is_catched
17:43:25.62577;3;1,034245;0,673504;7,061341;0;0;0;1;0;Is_catched
17:43:25.62577;3;1,034376;0,6738812;7,059113;0;0;0;1;0;Is_catched
17:43:25.62577;3;1,034506;0,6742584;7,056884;0;0;0;1;0;Is_catched
17:43:25.62677;3;1,034637;0,6746354;7,054656;0;0;0;1;0;Is_catched
17:43:25.62677;3;1,034768;0,6750123;7,052428;0;0;0;1;0;Is_catched
17:43:25.62677;3;1,034898;0,6753891;7,0502;0;0;0;1;0;Is_catched
17:43:25.62777;3;1,035029;0,6757658;7,047971;0;0;0;1;0;Is_catched
17:43:25.62777;3;1,035159;0,6761425;7,045743;0;0;0;1;0;Is_catched
17:43:25.62777;3;1,03529;0,676519;7,043515;0;0;0;1;0;Is_catched
17:43:25.62777;3;1,03542;0,6768954;7,041286;0;0;0;1;0;Is_catched
17:43:25.62877;3;1,035551;0,6772717;7,039058;0;0;0;1;0;Is_catched
17:43:25.62877;3;1,035681;0,6776479;7,03683;0;0;0;1;0;Is_catched
17:43:25.62877;3;1,035812;0,6780241;7,034602;0;0;0;1;0;Is_catched
17:43:25.62977;3;1,035942;0,6784001;7,032373;0;0;0;1;0;Is_catched
17:43:25.62977;3;1,036073;0,678776;7,030145;0;0;0;1;0;Is_catched
17:43:25.62977;3;1,036203;0,6791519;7,027917;0;0;0;1;0;Is_catched
17:43:25.63077;3;1,036334;0,6795276;7,025689;0;0;0;1;0;Is_catched
17:43:25.63077;3;1,036464;0,6799033;7,02346;0;0;0;1;0;Is_catched
17:43:25.63077;3;1,036595;0,6802788;7,021232;0;0;0;1;0;Is_catched
17:43:25.63177;3;1,036726;0,6806543;7,019004;0;0;0;1;0;Is_catched
17:43:25.63177;3;1,036856;0,6810296;7,016776;0;0;0;1;0;Is_catched
17:43:25.63177;3;1,036987;0,6814049;7,014547;0;0;0;1;0;Is_catched
17:43:25.63277;3;1,037117;0,68178;7,012319;0;0;0;1;0;Is_catched
17:43:25.63277;3;1,037248;0,6821551;7,010091;0;0;0;1;0;Is_catched
17:43:25.63277;3;1,037378;0,68253;7,007863;0;0;0;1;0;Is_catched
17:43:25.63377;3;1,037509;0,6829049;7,005634;0;0;0;1;0;Is_catched
17:43:25.63377;3;1,037639;0,6832796;7,003406;0;0;0;1;0;Is_catched
17:43:25.63377;3;1,03777;0,6836543;7,001178;0;0;0;1;0;Is_catched
17:43:25.63377;3;1,0379;0,6840289;6,99895;0;0;0;1;0;Is_catched
17:43:25.63477;3;1,038031;0,6844033;6,996721;0;0;0;1;0;Is_catched
17:43:25.63477;3;1,038161;0,6847777;6,994493;0;0;0;1;0;Is_catched
17:43:25.63477;3;1,038292;0,6851519;6,992265;0;0;0;1;0;Is_catched
17:43:25.63577;3;1,038422;0,6855261;6,990036;0;0;0;1;0;Is_catched
17:43:25.63577;3;1,038553;0,6859002;6,987808;0;0;0;1;0;Is_catched
17:43:25.63577;3;1,038684;0,6862742;6,98558;0;0;0;1;0;Is_catched
17:43:25.63677;3;1,038814;0,6866481;6,983352;0;0;0;1;0;Is_catched
17:43:25.63677;3;1,038945;0,6870219;6,981123;0;0;0;1;0;Is_catched
17:43:25.63677;3;1,039075;0,6873955;6,978895;0;0;0;1;0;Is_catched
17:43:25.63777;3;1,039206;0,6877691;6,976667;0;0;0;1;0;Is_catched
17:43:25.63777;3;1,039336;0,6881426;6,974439;0;0;0;1;0;Is_catched
17:43:25.63877;3;1,039467;0,688516;6,97221;0;0;0;1;0;Is_catched
17:43:25.63877;3;1,039597;0,6888893;6,969982;0;0;0;1;0;Is_catched
17:43:25.63877;3;1,039728;0,6892624;6,967754;0;0;0;1;0;Is_catched
17:43:25.63977;3;1,039858;0,6896355;6,965526;0;0;0;1;0;Is_catched
17:43:25.63977;3;1,039989;0,6900085;6,963297;0;0;0;1;0;Is_catched
17:43:25.64077;3;1,040119;0,6903814;6,961069;0;0;0;1;0;Is_catched
17:43:25.64077;3;1,04025;0,6907542;6,958841;0;0;0;1;0;Is_catched
17:43:25.64177;3;1,04038;0,6911269;6,956613;0;0;0;1;0;Is_catched
17:43:25.64177;3;1,040511;0,6914995;6,954384;0;0;0;1;0;Is_catched
17:43:25.64177;3;1,040642;0,691872;6,952156;0;0;0;1;0;Is_catched
17:43:25.64278;3;1,040772;0,6922444;6,949928;0;0;0;1;0;Is_catched
17:43:25.64278;3;1,040903;0,6926167;6,9477;0;0;0;1;0;Is_catched
17:43:25.64278;3;1,041033;0,6929889;6,945471;0;0;0;1;0;Is_catched
17:43:25.64377;3;1,041164;0,693361;6,943243;0;0;0;1;0;Is_catched
17:43:25.64377;3;1,041294;0,693733;6,941015;0;0;0;1;0;Is_catched
17:43:25.64377;3;1,041425;0,694105;6,938787;0;0;0;1;0;Is_catched
17:43:25.64477;3;1,041555;0,6944768;6,936558;0;0;0;1;0;Is_catched
17:43:25.64477;3;1,041686;0,6948485;6,93433;0;0;0;1;0;Is_catched
17:43:25.64477;3;1,041816;0,6952201;6,932102;0;0;0;1;0;Is_catched
17:43:25.64577;3;1,041947;0,6955916;6,929873;0;0;0;1;0;Is_catched
17:43:25.64577;3;1,042077;0,695963;6,927645;0;0;0;1;0;Is_catched
17:43:25.64677;3;1,042208;0,6963344;6,925417;0;0;0;1;0;Is_catched
17:43:25.64677;3;1,042338;0,6967056;6,923189;0;0;0;1;0;Is_catched
17:43:25.64677;3;1,042469;0,6970767;6,92096;0;0;0;1;0;Is_catched
17:43:25.64777;3;1,0426;0,6974477;6,918732;0;0;0;1;0;Is_catched
17:43:25.64777;3;1,04273;0,6978186;6,916504;0;0;0;1;0;Is_catched
17:43:25.64777;3;1,042861;0,6981895;6,914276;0;0;0;1;0;Is_catched
17:43:25.64877;3;1,042991;0,6985602;6,912047;0;0;0;1;0;Is_catched
17:43:25.64877;3;1,043122;0,6989309;6,909819;0;0;0;1;0;Is_catched
17:43:25.65377;3;1,043252;0,6993014;6,907591;0;0;0;1;0;Is_catched
17:43:25.65477;3;1,043383;0,6996719;6,905363;0;0;0;1;0;Is_catched
17:43:25.65477;3;1,043513;0,7000422;6,903134;0;0;0;1;0;Is_catched
17:43:25.65577;3;1,043644;0,7004125;6,900906;0;0;0;1;0;Is_catched
17:43:25.65577;3;1,043774;0,7007826;6,898678;0;0;0;1;0;Is_catched
17:43:25.65577;3;1,043905;0,7011526;6,89645;0;0;0;1;0;Is_catched
17:43:25.65677;3;1,044035;0,7015226;6,894221;0;0;0;1;0;Is_catched
17:43:25.65677;3;1,044166;0,7018924;6,891993;0;0;0;1;0;Is_catched
17:43:25.65677;3;1,044297;0,7022622;6,889765;0;0;0;1;0;Is_catched
17:43:25.65777;3;1,044427;0,7026318;6,887537;0;0;0;1;0;Is_catched
17:43:25.65777;3;1,044558;0,7030014;6,885308;0;0;0;1;0;Is_catched
17:43:25.65777;3;1,044688;0,7033709;6,88308;0;0;0;1;0;Is_catched
17:43:25.65877;3;1,044819;0,7037402;6,880852;0;0;0;1;0;Is_catched
17:43:25.65877;3;1,044949;0,7041095;6,878623;0;0;0;1;0;Is_catched
17:43:25.65877;3;1,04508;0,7044787;6,876395;0;0;0;1;0;Is_catched
17:43:25.65977;3;1,04521;0,7048478;6,874167;0;0;0;1;0;Is_catched
17:43:25.65977;3;1,045341;0,7052167;6,871939;0;0;0;1;0;Is_catched
17:43:25.65977;3;1,045471;0,7055856;6,86971;0;0;0;1;0;Is_catched
17:43:25.65977;3;1,045602;0,7059544;6,867482;0;0;0;1;0;Is_catched
17:43:25.66077;3;1,045732;0,706323;6,865254;0;0;0;1;0;Is_catched
17:43:25.66077;3;1,045863;0,7066916;6,863026;0;0;0;1;0;Is_catched
17:43:25.66077;3;1,045993;0,7070601;6,860797;0;0;0;1;0;Is_catched
17:43:25.66177;3;1,046124;0,7074285;6,858569;0;0;0;1;0;Is_catched
17:43:25.66177;3;1,046255;0,7077968;6,856341;0;0;0;1;0;Is_catched
17:43:25.66177;3;1,046385;0,7081649;6,854113;0;0;0;1;0;Is_catched
17:43:25.66277;3;1,046516;0,708533;6,851884;0;0;0;1;0;Is_catched
17:43:25.66277;3;1,046646;0,708901;6,849656;0;0;0;1;0;Is_catched
17:43:25.66277;3;1,046777;0,7092689;6,847428;0;0;0;1;0;Is_catched
17:43:25.66377;3;1,046907;0,7096367;6,8452;0;0;0;1;0;Is_catched
17:43:25.66377;3;1,047038;0,7100044;6,842971;0;0;0;1;0;Is_catched
17:43:25.66377;3;1,047168;0,710372;6,840743;0;0;0;1;0;Is_catched
17:43:25.66477;3;1,047299;0,7107395;6,838515;0;0;0;1;0;Is_catched
17:43:25.66477;3;1,047429;0,7111069;6,836287;0;0;0;1;0;Is_catched
17:43:25.66477;3;1,04756;0,7114742;6,834058;0;0;0;1;0;Is_catched
17:43:25.66577;3;1,04769;0,7118414;6,83183;0;0;0;1;0;Is_catched
17:43:25.66577;3;1,047821;0,7122085;6,829602;0;0;0;1;0;Is_catched
17:43:25.66577;3;1,047951;0,7125755;6,827374;0;0;0;1;0;Is_catched
17:43:25.66677;3;1,048082;0,7129424;6,825145;0;0;0;1;0;Is_catched
17:43:25.66677;3;1,048213;0,7133092;6,822917;0;0;0;1;0;Is_catched
17:43:25.66677;3;1,048343;0,7136759;6,820689;0;0;0;1;0;Is_catched
17:43:25.66777;3;1,048474;0,7140425;6,81846;0;0;0;1;0;Is_catched
17:43:25.66777;3;1,048604;0,7144091;6,816232;0;0;0;1;0;Is_catched
17:43:25.66777;3;1,048735;0,7147754;6,814004;0;0;0;1;0;Is_catched
17:43:25.66877;3;1,048865;0,7151418;6,811776;0;0;0;1;0;Is_catched
17:43:25.66877;3;1,048996;0,715508;6,809547;0;0;0;1;0;Is_catched
17:43:25.66877;3;1,049126;0,7158741;6,807319;0;0;0;1;0;Is_catched
17:43:25.66977;3;1,049257;0,7162402;6,805091;0;0;0;1;0;Is_catched
17:43:25.66977;3;1,049387;0,7166061;6,802863;0;0;0;1;0;Is_catched
17:43:25.67077;3;1,049518;0,7169719;6,800634;0;0;0;1;0;Is_catched
17:43:25.67077;3;1,049648;0,7173377;6,798406;0;0;0;1;0;Is_catched
17:43:25.67077;3;1,049779;0,7177033;6,796178;0;0;0;1;0;Is_catched
17:43:25.67177;3;1,049909;0,7180688;6,79395;0;0;0;1;0;Is_catched
17:43:25.67177;3;1,05004;0,7184343;6,791721;0;0;0;1;0;Is_catched
17:43:25.67177;3;1,050171;0,7187996;6,789493;0;0;0;1;0;Is_catched
17:43:25.67277;3;1,050301;0,7191648;6,787265;0;0;0;1;0;Is_catched
17:43:25.67277;3;1,050432;0,71953;6,785037;0;0;0;1;0;Is_catched
17:43:25.67277;3;1,050562;0,719895;6,782808;0;0;0;1;0;Is_catched
17:43:25.67377;3;1,050693;0,72026;6,78058;0;0;0;1;0;Is_catched
17:43:25.67377;3;1,050823;0,7206248;6,778352;0;0;0;1;0;Is_catched
17:43:25.67377;3;1,050954;0,7209896;6,776124;0;0;0;1;0;Is_catched
17:43:25.67377;3;1,051084;0,7213542;6,773895;0;0;0;1;0;Is_catched
17:43:25.67477;3;1,051215;0,7217188;6,771667;0;0;0;1;0;Is_catched
17:43:25.67477;3;1,051345;0,7220833;6,769439;0;0;0;1;0;Is_catched
17:43:25.67477;3;1,051476;0,7224476;6,76721;0;0;0;1;0;Is_catched
17:43:25.67577;3;1,051606;0,7228119;6,764982;0;0;0;1;0;Is_catched
17:43:25.67577;3;1,051737;0,7231761;6,762754;0;0;0;1;0;Is_catched
17:43:25.67577;3;1,051867;0,7235401;6,760526;0;0;0;1;0;Is_catched
17:43:25.67677;3;1,051998;0,7239041;6,758297;0;0;0;1;0;Is_catched
17:43:25.67677;3;1,052129;0,724268;6,756069;0;0;0;1;0;Is_catched
17:43:25.67777;3;1,052259;0,7246317;6,753841;0;0;0;1;0;Is_catched
17:43:25.67777;3;1,05239;0,7249954;6,751613;0;0;0;1;0;Is_catched
17:43:25.67777;3;1,05252;0,725359;6,749384;0;0;0;1;0;Is_catched
17:43:25.67877;3;1,052651;0,7257224;6,747156;0;0;0;1;0;Is_catched
17:43:25.67877;3;1,052781;0,7260858;6,744928;0;0;0;1;0;Is_catched
17:43:25.67877;3;1,052912;0,7264491;6,7427;0;0;0;1;0;Is_catched
17:43:25.67877;3;1,053042;0,7268122;6,740471;0;0;0;1;0;Is_catched
17:43:25.67977;3;1,053173;0,7271754;6,738243;0;0;0;1;0;Is_catched
17:43:25.67977;3;1,053303;0,7275383;6,736015;0;0;0;1;0;Is_catched
17:43:25.67977;3;1,053434;0,7279012;6,733787;0;0;0;1;0;Is_catched
17:43:25.68077;3;1,053564;0,728264;6,731558;0;0;0;1;0;Is_catched
17:43:25.68077;3;1,053695;0,7286267;6,72933;0;0;0;1;0;Is_catched
17:43:25.68077;3;1,053825;0,7289893;6,727102;0;0;0;1;0;Is_catched
17:43:25.68177;3;1,053956;0,7293518;6,724874;0;0;0;1;0;Is_catched
17:43:25.68177;3;1,054087;0,7297142;6,722645;0;0;0;1;0;Is_catched
17:43:25.68177;3;1,054217;0,7300765;6,720417;0;0;0;1;0;Is_catched
17:43:25.68277;3;1,054348;0,7304387;6,718189;0;0;0;1;0;Is_catched
17:43:25.68277;3;1,054478;0,7308008;6,715961;0;0;0;1;0;Is_catched
17:43:25.68277;3;1,054609;0,7311628;6,713732;0;0;0;1;0;Is_catched
17:43:25.68377;3;1,054739;0,7315247;6,711504;0;0;0;1;0;Is_catched
17:43:25.68377;3;1,05487;0,7318865;6,709276;0;0;0;1;0;Is_catched
17:43:25.68377;3;1,055;0,7322482;6,707047;0;0;0;1;0;Is_catched
17:43:25.68477;3;1,055131;0,7326098;6,704819;0;0;0;1;0;Is_catched
17:43:25.68477;3;1,055261;0,7329713;6,702591;0;0;0;1;0;Is_catched
17:43:25.68477;3;1,055392;0,7333328;6,700363;0;0;0;1;0;Is_catched
17:43:25.68577;3;1,055522;0,7336941;6,698134;0;0;0;1;0;Is_catched
17:43:25.68577;3;1,055653;0,7340553;6,695906;0;0;0;1;0;Is_catched
17:43:25.68577;3;1,055784;0,7344164;6,693678;0;0;0;1;0;Is_catched
17:43:25.68677;3;1,055914;0,7347775;6,69145;0;0;0;1;0;Is_catched
17:43:25.68677;3;1,056045;0,7351384;6,689221;0;0;0;1;0;Is_catched
17:43:25.68677;3;1,056175;0,7354992;6,686993;0;0;0;1;0;Is_catched
17:43:25.68777;3;1,056306;0,7358599;6,684765;0;0;0;1;0;Is_catched
17:43:25.68777;3;1,056436;0,7362205;6,682537;0;0;0;1;0;Is_catched
17:43:25.68777;3;1,056567;0,7365811;6,680308;0;0;0;1;0;Is_catched
17:43:25.68777;3;1,056697;0,7369415;6,67808;0;0;0;1;0;Is_catched
17:43:25.68877;3;1,056828;0,7373018;6,675852;0;0;0;1;0;Is_catched
17:43:25.68877;3;1,056958;0,7376621;6,673624;0;0;0;1;0;Is_catched
17:43:25.68877;3;1,057089;0,7380222;6,671395;0;0;0;1;0;Is_catched
17:43:25.68977;3;1,057219;0,7383822;6,669167;0;0;0;1;0;Is_catched
17:43:25.68977;3;1,05735;0,7387422;6,666939;0;0;0;1;0;Is_catched
17:43:25.68977;3;1,05748;0,739102;6,664711;0;0;0;1;0;Is_catched
17:43:25.69077;3;1,057611;0,7394618;6,662482;0;0;0;1;0;Is_catched
17:43:25.69077;3;1,057742;0,7398214;6,660254;0;0;0;1;0;Is_catched
17:43:25.69077;3;1,057872;0,740181;6,658026;0;0;0;1;0;Is_catched
17:43:25.69177;3;1,058003;0,7405404;6,655797;0;0;0;1;0;Is_catched
17:43:25.69177;3;1,058133;0,7408998;6,653569;0;0;0;1;0;Is_catched
17:43:25.69177;3;1,058264;0,741259;6,651341;0;0;0;1;0;Is_catched
17:43:25.69277;3;1,058394;0,7416182;6,649113;0;0;0;1;0;Is_catched
17:43:25.69277;3;1,058525;0,7419773;6,646884;0;0;0;1;0;Is_catched
17:43:25.69277;3;1,058655;0,7423362;6,644656;0;0;0;1;0;Is_catched
17:43:25.69377;3;1,058786;0,7426951;6,642428;0;0;0;1;0;Is_catched
17:43:25.69377;3;1,058916;0,7430539;6,6402;0;0;0;1;0;Is_catched
17:43:25.69377;3;1,059047;0,7434125;6,637971;0;0;0;1;0;Is_catched
17:43:25.69477;3;1,059177;0,7437711;6,635743;0;0;0;1;0;Is_catched
17:43:25.69477;3;1,059308;0,7441295;6,633515;0;0;0;1;0;Is_catched
17:43:25.69477;3;1,059438;0,7444879;6,631287;0;0;0;1;0;Is_catched
17:43:25.69477;3;1,059569;0,7448462;6,629058;0;0;0;1;0;Is_catched
17:43:25.69577;3;1,0597;0,7452044;6,62683;0;0;0;1;0;Is_catched
17:43:25.69577;3;1,05983;0,7455625;6,624602;0;0;0;1;0;Is_catched
17:43:25.69577;3;1,059961;0,7459205;6,622374;0;0;0;1;0;Is_catched
17:43:25.69677;3;1,060091;0,7462783;6,620145;0;0;0;1;0;Is_catched
17:43:25.69677;3;1,060222;0,7466362;6,617917;0;0;0;1;0;Is_catched
17:43:25.69677;3;1,060352;0,7469938;6,615689;0;0;0;1;0;Is_catched
17:43:25.69777;3;1,060483;0,7473514;6,613461;0;0;0;1;0;Is_catched
17:43:25.69777;3;1,060613;0,7477089;6,611232;0;0;0;1;0;Is_catched
17:43:25.69777;3;1,060744;0,7480663;6,609004;0;0;0;1;0;Is_catched
17:43:25.69877;3;1,060874;0,7484236;6,606776;0;0;0;1;0;Is_catched
17:43:25.69877;3;1,061005;0,7487808;6,604548;0;0;0;1;0;Is_catched
17:43:25.69877;3;1,061135;0,7491379;6,602319;0;0;0;1;0;Is_catched
17:43:25.69977;3;1,061266;0,7494949;6,600091;0;0;0;1;0;Is_catched
17:43:25.69977;3;1,061396;0,7498518;6,597863;0;0;0;1;0;Is_catched
17:43:25.69977;3;1,061527;0,7502086;6,595634;0;0;0;1;0;Is_catched
17:43:25.69977;3;1,061658;0,7505653;6,593406;0;0;0;1;0;Is_catched
17:43:25.70077;3;1,061788;0,7509219;6,591178;0;0;0;1;0;Is_catched
