Point`s of stimul`s start time :21:09:09.17352: Delay before stimul appears :1,173273:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:10.42252;-0,7510438;0,5175973;6,846365;1;0
21:09:10.42252;-0,7500116;0,5179633;6,839898;1;0
21:09:10.42352;-0,7489793;0,5183294;6,833431;1;0
21:09:10.43552;-0,7479471;0,5186955;6,826964;1;0
21:09:10.43652;-0,7469149;0,5190616;6,820498;1;0
21:09:10.43652;-0,7458826;0,5194277;6,814031;1;0
21:09:10.43752;-0,7448504;0,5197938;6,807564;1;0
21:09:10.43752;-0,7438182;0,5201599;6,801097;1;0
21:09:10.43851;-0,7427859;0,520526;6,79463;1;0
21:09:10.43851;-0,7417537;0,5208921;6,788163;1;0
21:09:10.43952;-0,7407215;0,5212582;6,781696;1;0
21:09:10.43952;-0,7396892;0,5216243;6,775229;1;0
21:09:10.43952;-0,738657;0,5219904;6,768763;1;0
21:09:10.44051;-0,7376248;0,5223565;6,762296;1;0
21:09:10.44152;-0,7365925;0,5227225;6,755829;1;0
21:09:10.44152;-0,7355603;0,5230886;6,749362;1;0
21:09:10.44252;-0,7345281;0,5234547;6,742895;1;0
21:09:10.44252;-0,7334958;0,5238208;6,736428;1;0
21:09:10.44252;-0,7324636;0,5241869;6,729961;1;0
21:09:10.44351;-0,7314314;0,524553;6,723495;1;0
21:09:10.44952;-0,7303991;0,5249191;6,717028;1;0
21:09:10.44952;-0,7293669;0,5252852;6,710561;1;0
21:09:10.45052;-0,7283347;0,5256513;6,704094;1;0
21:09:10.45052;-0,7273024;0,5260174;6,697627;1;0
21:09:10.45152;-0,7262702;0,5263835;6,69116;1;0
21:09:10.45152;-0,725238;0,5267496;6,684693;1;0
21:09:10.45152;-0,7242057;0,5271156;6,678226;1;0
21:09:10.45252;-0,7231735;0,5274817;6,67176;1;0
21:09:10.45252;-0,7221413;0,5278478;6,665293;1;0
21:09:10.45252;-0,721109;0,5282139;6,658826;1;0
21:09:10.45352;-0,7200768;0,52858;6,652359;1;0
21:09:10.45352;-0,7190446;0,5289461;6,645892;1;0
21:09:10.45352;-0,7180123;0,5293122;6,639425;1;0
21:09:10.45952;-0,7169801;0,5296783;6,632958;1;0
21:09:10.45952;-0,7159479;0,5300444;6,626492;1;0
21:09:10.46052;-0,7149156;0,5304105;6,620025;1;0
21:09:10.46052;-0,7138834;0,5307766;6,613558;1;0
21:09:10.46152;-0,7128512;0,5311427;6,607091;1;0
21:09:10.46152;-0,7118189;0,5315087;6,600624;1;0
21:09:10.46252;-0,7107867;0,5318748;6,594157;1;0
21:09:10.46252;-0,7097545;0,5322409;6,58769;1;0
21:09:10.46352;-0,7087222;0,532607;6,581223;1;0
21:09:10.46352;-0,70769;0,5329731;6,574757;1;0
21:09:10.47651;-0,7066578;0,5333392;6,56829;1;0
21:09:10.47651;-0,7056255;0,5337053;6,561823;1;0
21:09:10.47752;-0,7045933;0,5340714;6,555356;1;0
21:09:10.47752;-0,7035611;0,5344375;6,548889;1;0
21:09:10.47852;-0,7025288;0,5348036;6,542422;1;0
21:09:10.47852;-0,7014966;0,5351697;6,535955;1;0
21:09:10.47952;-0,7004644;0,5355358;6,529489;1;0
21:09:10.47952;-0,6994321;0,5359018;6,523022;1;0
21:09:10.48052;-0,6983999;0,5362679;6,516555;1;0
21:09:10.48052;-0,6973677;0,536634;6,510088;1;0
21:09:10.48052;-0,6963354;0,5370001;6,503621;1;0
21:09:10.48152;-0,6953032;0,5373662;6,497154;1;0
21:09:10.48152;-0,694271;0,5377323;6,490687;1;0
21:09:10.48251;-0,6932387;0,5380984;6,484221;1;0
21:09:10.48251;-0,6922065;0,5384645;6,477754;1;0
21:09:10.48251;-0,6911743;0,5388306;6,471287;1;0
21:09:10.48352;-0,690142;0,5391967;6,46482;1;0
21:09:10.48352;-0,6891098;0,5395628;6,458353;1;0
21:09:10.48952;-0,6880776;0,5399289;6,451886;1;0
21:09:10.48952;-0,6870453;0,5402949;6,445419;1;0
21:09:10.49052;-0,6860131;0,540661;6,438952;1;0
21:09:10.49052;-0,6849809;0,5410271;6,432486;1;0
21:09:10.49052;-0,6839486;0,5413932;6,426019;1;0
21:09:10.49152;-0,6829164;0,5417593;6,419552;1;0
21:09:10.49152;-0,6818842;0,5421254;6,413085;1;0
21:09:10.49252;-0,6808519;0,5424915;6,406618;1;0
21:09:10.49252;-0,6798197;0,5428576;6,400151;1;0
21:09:10.49252;-0,6787875;0,5432237;6,393684;1;0
21:09:10.49351;-0,6777552;0,5435898;6,387218;1;0
21:09:10.49351;-0,676723;0,5439559;6,380751;1;0
21:09:10.50452;-0,6756908;0,544322;6,374284;1;0
21:09:10.50552;-0,6746585;0,544688;6,367817;1;0
21:09:10.50552;-0,6736263;0,5450541;6,36135;1;0
21:09:10.50652;-0,6725941;0,5454202;6,354883;1;0
21:09:10.50652;-0,6715618;0,5457863;6,348416;1;0
21:09:10.50652;-0,6705296;0,5461524;6,341949;1;0
21:09:10.50752;-0,6694974;0,5465185;6,335483;1;0
21:09:10.50752;-0,6684651;0,5468846;6,329016;1;0
21:09:10.50752;-0,6674329;0,5472507;6,322549;1;0
21:09:10.50852;-0,6664007;0,5476168;6,316082;1;0
21:09:10.50952;-0,6653684;0,5479829;6,309615;1;0
21:09:10.50952;-0,6643362;0,548349;6,303148;1;0
21:09:10.51052;-0,663304;0,5487151;6,296681;1;0
21:09:10.51052;-0,6622717;0,5490811;6,290215;1;0
21:09:10.51152;-0,6612395;0,5494472;6,283748;1;0
21:09:10.51152;-0,6602073;0,5498133;6,277281;1;0
21:09:10.51652;-0,659175;0,5501794;6,270814;1;0
21:09:10.51752;-0,6581428;0,5505455;6,264347;1;0
21:09:10.51752;-0,6571106;0,5509116;6,25788;1;0
21:09:10.51852;-0,6560783;0,5512777;6,251413;1;0
21:09:10.51852;-0,6550461;0,5516438;6,244946;1;0
21:09:10.51952;-0,6540139;0,5520099;6,23848;1;0
21:09:10.51952;-0,6529816;0,552376;6,232013;1;0
21:09:10.51952;-0,6519494;0,5527421;6,225546;1;0
21:09:10.52052;-0,6509172;0,5531082;6,219079;1;0
21:09:10.52052;-0,6498849;0,5534742;6,212612;1;0
21:09:10.52052;-0,6488527;0,5538403;6,206145;1;0
21:09:10.52152;-0,6478205;0,5542064;6,199678;1;0
21:09:10.53252;-0,6467882;0,5545725;6,193212;1;0
21:09:10.53351;-0,645756;0,5549386;6,186745;1;0
21:09:10.53351;-0,6447238;0,5553047;6,180278;1;0
21:09:10.53452;-0,6436915;0,5556708;6,173811;1;0
21:09:10.53751;-0,6426593;0,5560369;6,167344;1;0
21:09:10.53852;-0,6416271;0,556403;6,160877;1;0
21:09:10.53852;-0,6405948;0,5567691;6,15441;1;0
21:09:10.53951;-0,6395626;0,5571352;6,147943;1;0
21:09:10.53951;-0,6385304;0,5575013;6,141477;1;0
21:09:10.54052;-0,6374981;0,5578673;6,13501;1;0
21:09:10.54052;-0,6364659;0,5582334;6,128543;1;0
21:09:10.54151;-0,6354337;0,5585995;6,122076;1;0
21:09:10.54151;-0,6344014;0,5589656;6,115609;1;0
21:09:10.54252;-0,6333692;0,5593317;6,109142;1;0
21:09:10.54252;-0,632337;0,5596978;6,102675;1;0
21:09:10.54252;-0,6313047;0,5600639;6,096209;1;0
21:09:10.54851;-0,6302725;0,56043;6,089742;1;0
21:09:10.54851;-0,6292403;0,5607961;6,083275;1;0
21:09:10.54952;-0,628208;0,5611622;6,076808;1;0
21:09:10.54952;-0,6271758;0,5615283;6,070341;1;0
21:09:10.54952;-0,6261436;0,5618944;6,063874;1;0
21:09:10.55052;-0,6251113;0,5622604;6,057407;1;0
21:09:10.55052;-0,6240791;0,5626265;6,050941;1;0
21:09:10.55151;-0,6230469;0,5629926;6,044474;1;0
21:09:10.55151;-0,6220146;0,5633587;6,038007;1;0
21:09:10.55252;-0,6209824;0,5637248;6,03154;1;0
21:09:10.55252;-0,6199502;0,5640909;6,025073;1;0
21:09:10.55352;-0,6189179;0,564457;6,018606;1;0
21:09:10.55352;-0,6178857;0,5648231;6,012139;1;0
21:09:10.55352;-0,6168535;0,5651892;6,005672;1;0
21:09:10.55451;-0,6158212;0,5655553;5,999206;1;0
21:09:10.55951;-0,614789;0,5659214;5,992739;1;0
21:09:10.56051;-0,6137568;0,5662875;5,986272;1;0
21:09:10.56051;-0,6127245;0,5666535;5,979805;1;0
21:09:10.56151;-0,6116923;0,5670196;5,973338;1;0
21:09:10.56151;-0,6106601;0,5673857;5,966871;1;0
21:09:10.56151;-0,6096278;0,5677518;5,960404;1;0
21:09:10.56252;-0,6085956;0,5681179;5,953938;1;0
21:09:10.56252;-0,6075634;0,568484;5,947471;1;0
21:09:10.56351;-0,6065311;0,5688501;5,941004;1;0
21:09:10.56351;-0,6054989;0,5692162;5,934537;1;0
21:09:10.56351;-0,6044667;0,5695823;5,92807;1;0
21:09:10.56451;-0,6034344;0,5699484;5,921603;1;0
21:09:10.57751;-0,6024022;0,5703145;5,915136;1;0
21:09:10.57851;-0,60137;0,5706806;5,908669;1;0
21:09:10.57851;-0,6003377;0,5710467;5,902203;1;0
21:09:10.57851;-0,5993055;0,5714127;5,895736;1;0
21:09:10.57951;-0,5982733;0,5717788;5,889269;1;0
21:09:10.57951;-0,597241;0,5721449;5,882802;1;0
21:09:10.58052;-0,5962088;0,572511;5,876335;1;0
21:09:10.58052;-0,5951766;0,5728771;5,869868;1;0
21:09:10.58052;-0,5941443;0,5732432;5,863401;1;0
21:09:10.58152;-0,5931121;0,5736093;5,856935;1;0
21:09:10.58152;-0,5920799;0,5739754;5,850468;1;0
21:09:10.58251;-0,5910476;0,5743415;5,844001;1;0
21:09:10.58251;-0,5900154;0,5747076;5,837534;1;0
21:09:10.58251;-0,5889832;0,5750737;5,831067;1;0
21:09:10.58351;-0,5879509;0,5754398;5,8246;1;0
21:09:10.58351;-0,5869187;0,5758058;5,818133;1;0
21:09:10.58451;-0,5858865;0,5761719;5,811666;1;0
21:09:10.58451;-0,5848542;0,576538;5,8052;1;0
21:09:10.59151;-0,583822;0,5769041;5,798733;1;0
21:09:10.59151;-0,5827898;0,5772702;5,792266;1;0
21:09:10.59251;-0,5817575;0,5776363;5,785799;1;0
21:09:10.59251;-0,5807253;0,5780024;5,779332;1;0
21:09:10.59251;-0,5796931;0,5783685;5,772865;1;0
21:09:10.59351;-0,5786608;0,5787346;5,766398;1;0
21:09:10.59351;-0,5776286;0,5791007;5,759932;1;0
21:09:10.59452;-0,5765964;0,5794668;5,753465;1;0
21:09:10.59452;-0,5755641;0,5798329;5,746998;1;0
21:09:10.59551;-0,5745319;0,5801989;5,740531;1;0
21:09:10.59551;-0,5734997;0,580565;5,734064;1;0
21:09:10.59551;-0,5724674;0,5809311;5,727597;1;0
21:09:10.59651;-0,5714352;0,5812972;5,72113;1;0
21:09:10.60152;-0,570403;0,5816633;5,714664;1;0
21:09:10.60252;-0,5693707;0,5820294;5,708197;1;0
21:09:10.60252;-0,5683385;0,5823955;5,70173;1;0
21:09:10.60252;-0,5673063;0,5827616;5,695263;1;0
21:09:10.60351;-0,566274;0,5831277;5,688796;1;0
21:09:10.60351;-0,5652418;0,5834938;5,682329;1;0
21:09:10.60951;-0,5642096;0,5838599;5,675862;1;0
21:09:10.61052;-0,5631773;0,584226;5,669395;1;0
21:09:10.61052;-0,5621451;0,584592;5,662929;1;0
21:09:10.61052;-0,5611129;0,5849581;5,656462;1;0
21:09:10.61151;-0,5600806;0,5853242;5,649995;1;0
21:09:10.61652;-0,5590484;0,5856903;5,643528;1;0
21:09:10.61652;-0,5580162;0,5860564;5,637061;1;0
21:09:10.61752;-0,5569839;0,5864225;5,630594;1;0
21:09:10.61752;-0,5559517;0,5867886;5,624127;1;0
21:09:10.61852;-0,5549195;0,5871547;5,617661;1;0
21:09:10.61852;-0,5538872;0,5875208;5,611194;1;0
21:09:10.61852;-0,552855;0,5878869;5,604727;1;0
21:09:10.61951;-0,5518228;0,588253;5,59826;1;0
21:09:10.61951;-0,5507905;0,5886191;5,591793;1;0
21:09:10.62051;-0,5497583;0,5889851;5,585326;1;0
21:09:10.62051;-0,5487261;0,5893512;5,578859;1;0
21:09:10.62051;-0,5476938;0,5897173;5,572392;1;0
21:09:10.62152;-0,5466616;0,5900834;5,565926;1;0
21:09:10.62152;-0,5456294;0,5904495;5,559459;1;0
21:09:10.63451;-0,5445971;0,5908156;5,552992;1;0
21:09:10.63451;-0,5435649;0,5911817;5,546525;1;0
21:09:10.63552;-0,5425327;0,5915478;5,540058;1;0
21:09:10.63552;-0,5415004;0,5919139;5,533591;1;0
21:09:10.63652;-0,5404682;0,59228;5,527124;1;0
21:09:10.63652;-0,539436;0,5926461;5,520658;1;0
21:09:10.63752;-0,5384037;0,5930122;5,514191;1;0
21:09:10.63752;-0,5373715;0,5933782;5,507724;1;0
21:09:10.63752;-0,5363393;0,5937443;5,501257;1;0
21:09:10.63852;-0,535307;0,5941104;5,49479;1;0
21:09:10.63852;-0,5342748;0,5944765;5,488323;1;0
21:09:10.63951;-0,5332426;0,5948426;5,481856;1;0
21:09:10.63951;-0,5322104;0,5952087;5,475389;1;0
21:09:10.63951;-0,5311781;0,5955748;5,468923;1;0
21:09:10.64051;-0,5301459;0,5959409;5,462456;1;0
21:09:10.64051;-0,5291137;0,596307;5,455989;1;0
21:09:10.64152;-0,5280814;0,5966731;5,449522;1;0
21:09:10.64152;-0,5270492;0,5970392;5,443055;1;0
21:09:10.64652;-0,526017;0,5974053;5,436588;1;0
21:09:10.64752;-0,5249847;0,5977713;5,430121;1;0
21:09:10.64752;-0,5239525;0,5981374;5,423655;1;0
21:09:10.64752;-0,5229203;0,5985035;5,417188;1;0
21:09:10.64851;-0,521888;0,5988696;5,410721;1;0
21:09:10.64851;-0,5208558;0,5992357;5,404254;1;0
21:09:10.64951;-0,5198236;0,5996018;5,397787;1;0
21:09:10.64951;-0,5187913;0,5999679;5,39132;1;0
21:09:10.65052;-0,5177591;0,600334;5,384853;1;0
21:09:10.65052;-0,5167269;0,6007001;5,378386;1;0
21:09:10.65151;-0,5156946;0,6010662;5,37192;1;0
21:09:10.65151;-0,5146624;0,6014323;5,365453;1;0
21:09:10.65252;-0,5136302;0,6017984;5,358986;1;0
21:09:10.65751;-0,5125979;0,6021644;5,352519;1;0
21:09:10.65751;-0,5115657;0,6025305;5,346052;1;0
21:09:10.65851;-0,5105335;0,6028966;5,339585;1;0
21:09:10.65851;-0,5095012;0,6032627;5,333118;1;0
21:09:10.65951;-0,508469;0,6036288;5,326652;1;0
21:09:10.65951;-0,5074368;0,6039949;5,320185;1;0
21:09:10.65951;-0,5064045;0,604361;5,313718;1;0
21:09:10.66052;-0,5053723;0,6047271;5,307251;1;0
21:09:10.66052;-0,5043401;0,6050932;5,300784;1;0
21:09:10.66052;-0,5033078;0,6054593;5,294317;1;0
21:09:10.67351;-0,5022756;0,6058254;5,28785;1;0
21:09:10.67351;-0,5012434;0,6061915;5,281384;1;0
21:09:10.67452;-0,5002111;0,6065575;5,274917;1;0
21:09:10.67452;-0,4991789;0,6069236;5,26845;1;0
21:09:10.67452;-0,4981467;0,6072897;5,261983;1;0
21:09:10.67551;-0,4971144;0,6076558;5,255516;1;0
21:09:10.67551;-0,4960822;0,6080219;5,249049;1;0
21:09:10.67551;-0,4950499;0,608388;5,242582;1;0
21:09:10.67652;-0,4940177;0,6087541;5,236115;1;0
21:09:10.67652;-0,4929855;0,6091202;5,229649;1;0
21:09:10.67751;-0,4919533;0,6094863;5,223182;1;0
21:09:10.67751;-0,490921;0,6098524;5,216715;1;0
21:09:10.67851;-0,4898888;0,6102185;5,210248;1;0
21:09:10.67851;-0,4888565;0,6105846;5,203781;1;0
21:09:10.67952;-0,4878243;0,6109506;5,197314;1;0
21:09:10.67952;-0,4867921;0,6113167;5,190847;1;0
21:09:10.68452;-0,4857599;0,6116828;5,184381;1;0
21:09:10.68552;-0,4847276;0,6120489;5,177914;1;0
21:09:10.68652;-0,4836954;0,612415;5,171447;1;0
21:09:10.68652;-0,4826631;0,6127811;5,16498;1;0
21:09:10.68752;-0,4816309;0,6131472;5,158513;1;0
21:09:10.68752;-0,4805987;0,6135133;5,152046;1;0
21:09:10.68752;-0,4795665;0,6138794;5,145579;1;0
21:09:10.68852;-0,4785342;0,6142455;5,139112;1;0
21:09:10.68852;-0,477502;0,6146116;5,132646;1;0
21:09:10.68852;-0,4764697;0,6149777;5,126179;1;0
21:09:10.68951;-0,4754375;0,6153437;5,119712;1;0
21:09:10.68951;-0,4744053;0,6157098;5,113245;1;0
21:09:10.70251;-0,4733731;0,6160759;5,106778;1;0
21:09:10.70251;-0,4723408;0,616442;5,100311;1;0
21:09:10.70352;-0,4713086;0,6168081;5,093844;1;0
21:09:10.70352;-0,4702763;0,6171742;5,087378;1;0
21:09:10.70352;-0,4692441;0,6175403;5,080911;1;0
21:09:10.70451;-0,4682119;0,6179064;5,074444;1;0
21:09:10.70451;-0,4671797;0,6182725;5,067977;1;0
21:09:10.70552;-0,4661474;0,6186386;5,06151;1;0
21:09:10.70552;-0,4651152;0,6190047;5,055043;1;0
21:09:10.70552;-0,4640829;0,6193708;5,048576;1;0
21:09:10.70652;-0,4630507;0,6197369;5,042109;1;0
21:09:10.70652;-0,4620185;0,6201029;5,035643;1;0
21:09:10.70751;-0,4609863;0,620469;5,029176;1;0
21:09:10.70751;-0,459954;0,6208351;5,022709;1;0
21:09:10.70751;-0,4589218;0,6212012;5,016242;1;0
21:09:10.70851;-0,4578895;0,6215673;5,009775;1;0
21:09:10.70851;-0,4568573;0,6219334;5,003308;1;0
21:09:10.71352;-0,4558251;0,6222995;4,996841;1;0
21:09:10.71452;-0,4547929;0,6226656;4,990375;1;0
21:09:10.71452;-0,4537606;0,6230317;4,983908;1;0
21:09:10.71452;-0,4527284;0,6233978;4,977441;1;0
21:09:10.71552;-0,4516961;0,6237639;4,970974;1;0
21:09:10.71552;-0,4506639;0,62413;4,964507;1;0
21:09:10.71651;-0,4496317;0,624496;4,95804;1;0
21:09:10.71651;-0,4485995;0,6248621;4,951573;1;0
21:09:10.71651;-0,4475672;0,6252282;4,945107;1;0
21:09:10.71751;-0,446535;0,6255943;4,93864;1;0
21:09:10.71751;-0,4455027;0,6259604;4,932173;1;0
21:09:10.71852;-0,4444705;0,6263265;4,925706;1;0
21:09:10.73052;-0,4434383;0,6266926;4,919239;1;0
21:09:10.73052;-0,4424061;0,6270587;4,912772;1;0
21:09:10.73152;-0,4413738;0,6274248;4,906305;1;0
21:09:10.73152;-0,4403416;0,6277909;4,899838;1;0
21:09:10.73252;-0,4393093;0,628157;4,893372;1;0
21:09:10.73252;-0,4382771;0,6285231;4,886905;1;0
21:09:10.73352;-0,4372449;0,6288891;4,880438;1;0
21:09:10.73352;-0,4362126;0,6292552;4,873971;1;0
21:09:10.73352;-0,4351804;0,6296213;4,867504;1;0
21:09:10.73452;-0,4341482;0,6299874;4,861037;1;0
21:09:10.73452;-0,4331159;0,6303535;4,85457;1;0
21:09:10.73452;-0,4320837;0,6307196;4,848104;1;0
21:09:10.73552;-0,4310515;0,6310857;4,841637;1;0
21:09:10.73552;-0,4300192;0,6314518;4,83517;1;0
21:09:10.73552;-0,428987;0,6318179;4,828703;1;0
21:09:10.73651;-0,4279548;0,632184;4,822236;1;0
21:09:10.73651;-0,4269225;0,6325501;4,815769;1;0
21:09:10.74152;-0,4258903;0,6329162;4,809302;1;0
21:09:10.74251;-0,4248581;0,6332822;4,802835;1;0
21:09:10.74251;-0,4238258;0,6336483;4,796369;1;0
21:09:10.74251;-0,4227936;0,6340144;4,789902;1;0
21:09:10.74352;-0,4217614;0,6343805;4,783435;1;0
21:09:10.74352;-0,4207291;0,6347466;4,776968;1;0
21:09:10.74352;-0,4196969;0,6351127;4,770501;1;0
21:09:10.74451;-0,4186647;0,6354788;4,764034;1;0
21:09:10.74451;-0,4176324;0,6358449;4,757567;1;0
21:09:10.74551;-0,4166002;0,636211;4,751101;1;0
21:09:10.74551;-0,415568;0,6365771;4,744634;1;0
21:09:10.75852;-0,4145357;0,6369432;4,738167;1;0
21:09:10.75951;-0,4135035;0,6373093;4,7317;1;0
21:09:10.75951;-0,4124713;0,6376753;4,725233;1;0
21:09:10.76052;-0,411439;0,6380414;4,718766;1;0
21:09:10.76052;-0,4104068;0,6384075;4,712299;1;0
21:09:10.76152;-0,4093746;0,6387736;4,705832;1;0
21:09:10.76152;-0,4083423;0,6391397;4,699366;1;0
21:09:10.76251;-0,4073101;0,6395058;4,692899;1;0
21:09:10.76251;-0,4062779;0,6398719;4,686432;1;0
21:09:10.76251;-0,4052456;0,640238;4,679965;1;0
21:09:10.76351;-0,4042134;0,6406041;4,673498;1;0
21:09:10.76351;-0,4031812;0,6409702;4,667031;1;0
21:09:10.76351;-0,4021489;0,6413363;4,660564;1;0
21:09:10.76451;-0,4011167;0,6417024;4,654098;1;0
21:09:10.76451;-0,4000845;0,6420684;4,647631;1;0
21:09:10.76451;-0,3990522;0,6424345;4,641164;1;0
21:09:10.76551;-0,39802;0,6428006;4,634697;1;0
21:09:10.77052;-0,3969878;0,6431667;4,62823;1;0
21:09:10.77152;-0,3959555;0,6435328;4,621763;1;0
21:09:10.77152;-0,3949233;0,6438989;4,615296;1;0
21:09:10.77752;-0,3938911;0,644265;4,608829;1;0
21:09:10.77852;-0,3928588;0,6446311;4,602363;1;0
21:09:10.77852;-0,3918266;0,6449972;4,595896;1;0
21:09:10.77951;-0,3907944;0,6453633;4,589429;1;0
21:09:10.77951;-0,3897621;0,6457294;4,582962;1;0
21:09:10.77951;-0,3887299;0,6460955;4,576495;1;0
21:09:10.78051;-0,3876977;0,6464615;4,570028;1;0
21:09:10.78051;-0,3866654;0,6468276;4,563561;1;0
21:09:10.78152;-0,3856332;0,6471937;4,557095;1;0
21:09:10.78652;-0,384601;0,6475598;4,550628;1;0
21:09:10.78752;-0,3835687;0,6479259;4,544161;1;0
21:09:10.78752;-0,3825365;0,648292;4,537694;1;0
21:09:10.78852;-0,3815043;0,6486581;4,531227;1;0
21:09:10.78852;-0,380472;0,6490242;4,52476;1;0
21:09:10.78952;-0,3794398;0,6493903;4,518293;1;0
21:09:10.78952;-0,3784076;0,6497564;4,511827;1;0
21:09:10.78952;-0,3773753;0,6501225;4,50536;1;0
21:09:10.79051;-0,3763431;0,6504886;4,498893;1;0
21:09:10.79051;-0,3753109;0,6508546;4,492426;1;0
21:09:10.79152;-0,3742786;0,6512207;4,485959;1;0
21:09:10.79152;-0,3732464;0,6515868;4,479492;1;0
21:09:10.79152;-0,3722142;0,6519529;4,473025;1;0
21:09:10.79251;-0,3711819;0,652319;4,466558;1;0
21:09:10.79251;-0,3701497;0,6526851;4,460092;1;0
21:09:10.79351;-0,3691175;0,6530512;4,453625;1;0
21:09:10.79851;-0,3680852;0,6534173;4,447158;1;0
21:09:10.79851;-0,367053;0,6537834;4,440691;1;0
21:09:10.79952;-0,3660208;0,6541495;4,434224;1;0
21:09:10.79952;-0,3649885;0,6545156;4,427757;1;0
21:09:10.80052;-0,3639563;0,6548817;4,42129;1;0
21:09:10.80052;-0,3629241;0,6552477;4,414824;1;0
21:09:10.80052;-0,3618918;0,6556138;4,408357;1;0
21:09:10.80151;-0,3608596;0,6559799;4,40189;1;0
21:09:10.80151;-0,3598274;0,656346;4,395423;1;0
21:09:10.80252;-0,3587951;0,6567121;4,388956;1;0
21:09:10.80252;-0,3577629;0,6570782;4,382489;1;0
21:09:10.80351;-0,3567307;0,6574443;4,376022;1;0
21:09:10.81552;-0,3556984;0,6578104;4,369555;1;0
21:09:10.81552;-0,3546662;0,6581765;4,363089;1;0
