Point`s of stimul`s start time :21:09:33.11061: Delay before stimul appears :1,061637:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:34.58061;0,9992921;0,7148862;4,361206;0;0
21:09:34.58161;0,997705;0,7160218;4,355205;0;0
21:09:34.58161;0,9961177;0,7171575;4,349204;0;0
21:09:34.58161;0,9945306;0,7182932;4,343202;0;0
21:09:34.58261;0,9929433;0,7194288;4,337201;0;0
21:09:34.58261;0,9913561;0,7205644;4,331199;0;0
21:09:34.58361;0,9897689;0,7217001;4,325197;0;0
21:09:34.58861;0,9881817;0,7228358;4,319196;0;0
21:09:34.58861;0,9865945;0,7239714;4,313195;0;0
21:09:34.58961;0,9850072;0,725107;4,307193;0;0
21:09:34.58961;0,9834201;0,7262427;4,301192;0;0
21:09:34.58961;0,9818328;0,7273784;4,29519;0;0
21:09:34.59061;0,9802456;0,728514;4,289188;0;0
21:09:34.59061;0,9786584;0,7296496;4,283187;0;0
21:09:34.59061;0,9770712;0,7307853;4,277186;0;0
21:09:34.59161;0,975484;0,731921;4,271184;0;0
21:09:34.59161;0,9738967;0,7330565;4,265183;0;0
21:09:34.59161;0,9723096;0,7341922;4,259181;0;0
21:09:34.59261;0,9707223;0,7353278;4,25318;0;0
21:09:34.59261;0,9691352;0,7364635;4,247178;0;0
21:09:34.59761;0,9675479;0,7375991;4,241177;0;0
21:09:34.59861;0,9659607;0,7387348;4,235176;0;0
21:09:34.59861;0,9643735;0,7398704;4,229174;0;0
21:09:34.59961;0,9627863;0,7410061;4,223172;0;0
21:09:34.59961;0,961199;0,7421417;4,217171;0;0
21:09:34.59961;0,9596119;0,7432774;4,211169;0;0
21:09:34.60061;0,9580246;0,744413;4,205168;0;0
21:09:34.60161;0,9564374;0,7455487;4,199167;0;0
21:09:34.60161;0,9548502;0,7466843;4,193165;0;0
21:09:34.60161;0,953263;0,74782;4,187163;0;0
21:09:34.61761;0,9516758;0,7489556;4,181162;0;0
21:09:34.61761;0,9500886;0,7500913;4,17516;0;0
21:09:34.61761;0,9485014;0,7512269;4,169159;0;0
21:09:34.61861;0,9469141;0,7523626;4,163158;0;0
21:09:34.61861;0,945327;0,7534983;4,157156;0;0
21:09:34.61861;0,9437397;0,7546339;4,151155;0;0
21:09:34.62461;0,9421526;0,7557695;4,145153;0;0
21:09:34.62561;0,9405653;0,7569051;4,139152;0;0
21:09:34.62561;0,9389781;0,7580408;4,13315;0;0
21:09:34.62561;0,9373909;0,7591765;4,127149;0;0
21:09:34.62661;0,9358037;0,7603121;4,121148;0;0
21:09:34.62661;0,9342165;0,7614478;4,115146;0;0
21:09:34.62761;0,9326292;0,7625834;4,109144;0;0
21:09:34.62761;0,9310421;0,7637191;4,103143;0;0
21:09:34.62761;0,9294548;0,7648547;4,097141;0;0
21:09:34.62861;0,9278677;0,7659903;4,09114;0;0
21:09:34.62861;0,9262804;0,767126;4,085139;0;0
21:09:34.62961;0,9246932;0,7682617;4,079137;0;0
21:09:34.62961;0,923106;0,7693973;4,073135;0;0
21:09:34.63461;0,9215187;0,770533;4,067134;0;0
21:09:34.63561;0,9199315;0,7716686;4,061132;0;0
21:09:34.63561;0,9183443;0,7728043;4,055131;0;0
21:09:34.63661;0,9167572;0,7739398;4,04913;0;0
21:09:34.63661;0,9151699;0,7750755;4,043128;0;0
21:09:34.63661;0,9135827;0,7762111;4,037127;0;0
21:09:34.63761;0,9119955;0,7773468;4,031125;0;0
21:09:34.63761;0,9104083;0,7784825;4,025124;0;0
21:09:34.63761;0,908821;0,7796181;4,019123;0;0
21:09:34.63861;0,9072339;0,7807538;4,013121;0;0
21:09:34.63861;0,9056466;0,7818894;4,007119;0;0
21:09:34.63961;0,9040595;0,783025;4,001118;0;0
21:09:34.63961;0,9024722;0,7841607;3,995116;0;0
21:09:34.63961;0,900885;0,7852963;3,989115;0;0
21:09:34.64061;0,8992978;0,786432;3,983114;0;0
21:09:34.64061;0,8977106;0,7875677;3,977112;0;0
21:09:34.64061;0,8961234;0,7887033;3,971111;0;0
21:09:34.64161;0,8945361;0,789839;3,965109;0;0
21:09:34.64661;0,892949;0,7909746;3,959108;0;0
21:09:34.64661;0,8913617;0,7921102;3,953106;0;0
21:09:34.64761;0,8897746;0,7932459;3,947105;0;0
21:09:34.64761;0,8881873;0,7943815;3,941103;0;0
21:09:34.64761;0,8866001;0,7955171;3,935102;0;0
21:09:34.64861;0,8850129;0,7966529;3,9291;0;0
21:09:34.64861;0,8834257;0,7977885;3,923099;0;0
21:09:34.64861;0,8818384;0,7989241;3,917097;0;0
21:09:34.64961;0,8802512;0,8000598;3,911096;0;0
21:09:34.64961;0,8786641;0,8011954;3,905095;0;0
21:09:34.65061;0,8770768;0,802331;3,899093;0;0
21:09:34.65961;0,8754897;0,8034667;3,893091;0;0
21:09:34.65961;0,8739024;0,8046023;3,88709;0;0
21:09:34.65961;0,8723152;0,805738;3,881088;0;0
21:09:34.66061;0,870728;0,8068737;3,875087;0;0
21:09:34.66061;0,8691408;0,8080093;3,869086;0;0
21:09:34.66061;0,8675535;0,809145;3,863084;0;0
21:09:34.66161;0,8659663;0,8102806;3,857083;0;0
21:09:34.66161;0,8643791;0,8114162;3,851081;0;0
