Point`s of stimul`s start time :21:09:26.79983: Delay before stimul appears :1,143867:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:28.11783;-1,017082;0,5551964;6,177952;0;0
21:09:28.11783;-1,016419;0,5564763;6,17158;0;0
21:09:28.11783;-1,015756;0,5577562;6,165208;0;0
21:09:28.11883;-1,015093;0,5590361;6,158836;0;0
21:09:28.11883;-1,01443;0,560316;6,152464;0;0
21:09:28.11983;-1,013767;0,5615959;6,146092;0;0
21:09:28.11983;-1,013104;0,5628757;6,13972;0;0
21:09:28.11983;-1,012441;0,5641556;6,133348;0;0
21:09:28.12083;-1,011778;0,5654355;6,126976;0;0
21:09:28.12083;-1,011115;0,5667154;6,120605;0;0
21:09:28.12183;-1,010453;0,5679953;6,114233;0;0
21:09:28.12183;-1,00979;0,5692752;6,107861;0;0
21:09:28.12183;-1,009127;0,5705551;6,101489;0;0
21:09:28.12283;-1,008464;0,571835;6,095117;0;0
21:09:28.12283;-1,007801;0,5731149;6,088745;0;0
21:09:28.12883;-1,007138;0,5743948;6,082373;0;0
21:09:28.12983;-1,006475;0,5756747;6,076001;0;0
21:09:28.12983;-1,005812;0,5769545;6,069629;0;0
21:09:28.12983;-1,005149;0,5782344;6,063257;0;0
21:09:28.13083;-1,004486;0,5795143;6,056885;0;0
21:09:28.13083;-1,003823;0,5807942;6,050513;0;0
21:09:28.13183;-1,00316;0,5820741;6,044141;0;0
21:09:28.13183;-1,002497;0,583354;6,037769;0;0
21:09:28.13183;-1,001835;0,5846339;6,031397;0;0
21:09:28.13283;-1,001172;0,5859138;6,025025;0;0
21:09:28.13283;-1,000509;0,5871937;6,018653;0;0
21:09:28.13283;-0,9998457;0,5884736;6,012281;0;0
21:09:28.14483;-0,9991828;0,5897534;6,005909;0;0
21:09:28.14583;-0,9985199;0,5910333;5,999537;0;0
21:09:28.14583;-0,997857;0,5923132;5,993165;0;0
21:09:28.14683;-0,9971941;0,5935931;5,986793;0;0
21:09:28.14683;-0,9965311;0,594873;5,980421;0;0
21:09:28.14683;-0,9958682;0,5961529;5,974049;0;0
21:09:28.14783;-0,9952053;0,5974328;5,967677;0;0
21:09:28.14783;-0,9945424;0,5987127;5,961305;0;0
21:09:28.14783;-0,9938794;0,5999926;5,954933;0;0
21:09:28.14883;-0,9932165;0,6012725;5,948561;0;0
21:09:28.14883;-0,9925536;0,6025524;5,942189;0;0
21:09:28.14983;-0,9918907;0,6038322;5,935817;0;0
21:09:28.14983;-0,9912277;0,6051121;5,929445;0;0
21:09:28.15083;-0,9905648;0,606392;5,923073;0;0
21:09:28.15083;-0,9899019;0,607672;5,916701;0;0
21:09:28.15083;-0,989239;0,6089518;5,910329;0;0
21:09:28.15683;-0,9885761;0,6102317;5,903957;0;0
21:09:28.15683;-0,9879131;0,6115116;5,897585;0;0
21:09:28.15783;-0,9872502;0,6127915;5,891213;0;0
21:09:28.15783;-0,9865873;0,6140714;5,884841;0;0
21:09:28.15783;-0,9859244;0,6153513;5,878469;0;0
21:09:28.15883;-0,9852614;0,6166312;5,872097;0;0
21:09:28.15883;-0,9845985;0,6179111;5,865726;0;0
21:09:28.15883;-0,9839356;0,6191909;5,859354;0;0
21:09:28.15983;-0,9832727;0,6204709;5,852982;0;0
21:09:28.15983;-0,9826097;0,6217507;5,84661;0;0
21:09:28.15983;-0,9819468;0,6230307;5,840238;0;0
21:09:28.17283;-0,9812839;0,6243105;5,833866;0;0
21:09:28.17283;-0,980621;0,6255904;5,827494;0;0
21:09:28.17383;-0,9799581;0,6268703;5,821122;0;0
21:09:28.17383;-0,9792951;0,6281502;5,81475;0;0
21:09:28.17383;-0,9786322;0,6294301;5,808378;0;0
21:09:28.17483;-0,9779693;0,6307099;5,802006;0;0
21:09:28.17483;-0,9773064;0,6319898;5,795634;0;0
21:09:28.17483;-0,9766434;0,6332698;5,789262;0;0
21:09:28.17583;-0,9759805;0,6345496;5,78289;0;0
21:09:28.17583;-0,9753176;0,6358296;5,776518;0;0
21:09:28.17683;-0,9746547;0,6371094;5,770146;0;0
21:09:28.17683;-0,9739918;0,6383893;5,763774;0;0
21:09:28.17783;-0,9733288;0,6396692;5,757402;0;0
21:09:28.17783;-0,9726659;0,6409491;5,75103;0;0
21:09:28.17783;-0,972003;0,642229;5,744658;0;0
21:09:28.17883;-0,9713401;0,6435089;5,738286;0;0
21:09:28.18383;-0,9706771;0,6447887;5,731914;0;0
21:09:28.18383;-0,9700142;0,6460686;5,725542;0;0
21:09:28.18483;-0,9693513;0,6473485;5,71917;0;0
21:09:28.18483;-0,9686884;0,6486285;5,712798;0;0
21:09:28.18583;-0,9680254;0,6499083;5,706426;0;0
21:09:28.18583;-0,9673625;0,6511883;5,700054;0;0
21:09:28.18583;-0,9666996;0,6524681;5,693682;0;0
21:09:28.18683;-0,9660367;0,653748;5,68731;0;0
21:09:28.18683;-0,9653738;0,6550279;5,680938;0;0
21:09:28.18683;-0,9647108;0,6563078;5,674566;0;0
21:09:28.18783;-0,9640479;0,6575876;5,668194;0;0
21:09:28.20283;-0,963385;0,6588675;5,661822;0;0
21:09:28.20283;-0,9627221;0,6601474;5,65545;0;0
21:09:28.20383;-0,9620591;0,6614273;5,649078;0;0
21:09:28.20383;-0,9613962;0,6627072;5,642706;0;0
21:09:28.20383;-0,9607333;0,6639871;5,636334;0;0
21:09:28.20483;-0,9600704;0,665267;5,629962;0;0
21:09:28.20483;-0,9594074;0,6665469;5,62359;0;0
21:09:28.20583;-0,9587445;0,6678268;5,617218;0;0
21:09:28.20583;-0,9580816;0,6691067;5,610847;0;0
21:09:28.20583;-0,9574187;0,6703866;5,604475;0;0
21:09:28.20683;-0,9567558;0,6716665;5,598103;0;0
21:09:28.20683;-0,9560928;0,6729463;5,591731;0;0
21:09:28.20683;-0,9554299;0,6742262;5,585359;0;0
21:09:28.20783;-0,954767;0,6755061;5,578987;0;0
21:09:28.20783;-0,9541041;0,676786;5,572615;0;0
21:09:28.20783;-0,9534411;0,6780659;5,566243;0;0
21:09:28.20883;-0,9527782;0,6793458;5,559871;0;0
21:09:28.20883;-0,9521153;0,6806257;5,553499;0;0
21:09:28.20983;-0,9514524;0,6819056;5,547127;0;0
21:09:28.20983;-0,9507895;0,6831855;5,540755;0;0
21:09:28.21483;-0,9501265;0,6844654;5,534383;0;0
21:09:28.21583;-0,9494636;0,6857452;5,528011;0;0
21:09:28.21583;-0,9488007;0,6870252;5,521639;0;0
21:09:28.21683;-0,9481378;0,688305;5,515267;0;0
21:09:28.21683;-0,9474748;0,6895849;5,508895;0;0
21:09:28.21683;-0,9468119;0,6908648;5,502523;0;0
21:09:28.21783;-0,946149;0,6921447;5,496151;0;0
21:09:28.21783;-0,9454861;0,6934246;5,489779;0;0
21:09:28.21883;-0,9448231;0,6947045;5,483407;0;0
21:09:28.21883;-0,9441602;0,6959844;5,477035;0;0
21:09:28.21983;-0,9434973;0,6972643;5,470663;0;0
21:09:28.21983;-0,9428344;0,6985441;5,464291;0;0
21:09:28.22583;-0,9421715;0,6998241;5,457919;0;0
21:09:28.22583;-0,9415085;0,7011039;5,451547;0;0
21:09:28.22683;-0,9408456;0,7023839;5,445175;0;0
21:09:28.22683;-0,9401827;0,7036637;5,438803;0;0
21:09:28.22783;-0,9395198;0,7049437;5,432431;0;0
21:09:28.22783;-0,9388568;0,7062235;5,426059;0;0
21:09:28.22783;-0,9381939;0,7075034;5,419687;0;0
21:09:28.22883;-0,937531;0,7087833;5,413315;0;0
21:09:28.22883;-0,9368681;0,7100632;5,406943;0;0
21:09:28.22883;-0,9362051;0,7113431;5,400571;0;0
21:09:28.22983;-0,9355422;0,712623;5,394199;0;0
21:09:28.24283;-0,9348793;0,7139028;5,387827;0;0
21:09:28.24283;-0,9342164;0,7151828;5,381455;0;0
21:09:28.24383;-0,9335535;0,7164626;5,375083;0;0
21:09:28.24383;-0,9328905;0,7177426;5,368711;0;0
21:09:28.24383;-0,9322276;0,7190224;5,362339;0;0
21:09:28.24483;-0,9315647;0,7203023;5,355968;0;0
21:09:28.24483;-0,9309018;0,7215822;5,349596;0;0
21:09:28.24483;-0,9302388;0,7228621;5,343224;0;0
21:09:28.24583;-0,9295759;0,724142;5,336852;0;0
21:09:28.24583;-0,928913;0,7254218;5,33048;0;0
21:09:28.24683;-0,9282501;0,7267017;5,324108;0;0
21:09:28.24683;-0,9275872;0,7279817;5,317736;0;0
21:09:28.24683;-0,9269242;0,7292615;5,311364;0;0
21:09:28.24783;-0,9262613;0,7305415;5,304992;0;0
21:09:28.24783;-0,9255984;0,7318213;5,29862;0;0
21:09:28.24783;-0,9249355;0,7331012;5,292248;0;0
21:09:28.24883;-0,9242725;0,7343811;5,285876;0;0
21:09:28.25383;-0,9236096;0,735661;5,279504;0;0
21:09:28.25483;-0,9229467;0,7369409;5,273132;0;0
21:09:28.25483;-0,9222838;0,7382208;5,26676;0;0
21:09:28.25583;-0,9216208;0,7395006;5,260388;0;0
21:09:28.25583;-0,9209579;0,7407805;5,254016;0;0
21:09:28.25583;-0,920295;0,7420604;5,247644;0;0
21:09:28.25683;-0,9196321;0,7433404;5,241272;0;0
21:09:28.25683;-0,9189692;0,7446202;5,2349;0;0
21:09:28.25683;-0,9183062;0,7459002;5,228528;0;0
21:09:28.25783;-0,9176433;0,74718;5,222156;0;0
21:09:28.25783;-0,9169804;0,7484599;5,215784;0;0
21:09:28.26983;-0,9163175;0,7497398;5,209412;0;0
21:09:28.27083;-0,9156545;0,7510197;5,20304;0;0
21:09:28.27083;-0,9149916;0,7522995;5,196668;0;0
21:09:28.27183;-0,9143287;0,7535794;5,190296;0;0
21:09:28.27183;-0,9136658;0,7548593;5,183924;0;0
21:09:28.27183;-0,9130028;0,7561392;5,177552;0;0
21:09:28.27283;-0,9123399;0,7574191;5,17118;0;0
21:09:28.27283;-0,911677;0,7586991;5,164808;0;0
21:09:28.27283;-0,9110141;0,7599789;5,158436;0;0
21:09:28.27383;-0,9103512;0,7612588;5,152064;0;0
21:09:28.27383;-0,9096882;0,7625387;5,145692;0;0
21:09:28.27483;-0,9090253;0,7638186;5,13932;0;0
21:09:28.27483;-0,9083624;0,7650985;5,132948;0;0
21:09:28.27483;-0,9076995;0,7663784;5,126576;0;0
21:09:28.27583;-0,9070365;0,7676582;5,120204;0;0
21:09:28.27583;-0,9063736;0,7689382;5,113832;0;0
21:09:28.28083;-0,9057107;0,770218;5,10746;0;0
21:09:28.28183;-0,9050478;0,7714979;5,101089;0;0
21:09:28.28183;-0,9043849;0,7727778;5,094716;0;0
21:09:28.28183;-0,9037219;0,7740577;5,088345;0;0
21:09:28.28283;-0,903059;0,7753376;5,081972;0;0
21:09:28.28283;-0,9023961;0,7766175;5,075601;0;0
21:09:28.28383;-0,9017332;0,7778974;5,069228;0;0
21:09:28.28383;-0,9010702;0,7791773;5,062857;0;0
21:09:28.28383;-0,9004073;0,7804571;5,056485;0;0
21:09:28.28483;-0,8997444;0,7817371;5,050113;0;0
21:09:28.28483;-0,8990815;0,7830169;5,043741;0;0
21:09:28.29783;-0,8984185;0,7842969;5,037369;0;0
21:09:28.29883;-0,8977556;0,7855767;5,030997;0;0
21:09:28.29883;-0,8970927;0,7868566;5,024625;0;0
21:09:28.29883;-0,8964298;0,7881365;5,018252;0;0
21:09:28.29983;-0,8957669;0,7894164;5,011881;0;0
21:09:28.29983;-0,8951039;0,7906963;5,005508;0;0
21:09:28.30083;-0,894441;0,7919762;4,999137;0;0
21:09:28.30083;-0,8937781;0,793256;4,992764;0;0
21:09:28.30183;-0,8931152;0,794536;4,986393;0;0
21:09:28.30183;-0,8924522;0,7958158;4,980021;0;0
21:09:28.30283;-0,8917893;0,7970958;4,973649;0;0
21:09:28.30283;-0,8911264;0,7983756;4,967277;0;0
21:09:28.30283;-0,8904635;0,7996556;4,960905;0;0
21:09:28.30383;-0,8898005;0,8009354;4,954533;0;0
21:09:28.30383;-0,8891376;0,8022153;4,948161;0;0
21:09:28.30383;-0,8884747;0,8034952;4,941789;0;0
21:09:28.30483;-0,8878118;0,8047751;4,935417;0;0
21:09:28.30983;-0,8871489;0,8060549;4,929045;0;0
21:09:28.31083;-0,8864859;0,8073349;4,922673;0;0
21:09:28.31083;-0,885823;0,8086147;4,916301;0;0
21:09:28.31083;-0,8851601;0,8098947;4,909929;0;0
21:09:28.31183;-0,8844972;0,8111745;4,903557;0;0
21:09:28.31183;-0,8838342;0,8124545;4,897185;0;0
21:09:28.31183;-0,8831713;0,8137343;4,890813;0;0
21:09:28.31283;-0,8825084;0,8150142;4,884441;0;0
21:09:28.31283;-0,8818455;0,8162941;4,878069;0;0
21:09:28.31283;-0,8811826;0,817574;4,871697;0;0
21:09:28.31383;-0,8805196;0,8188539;4,865325;0;0
21:09:28.31383;-0,8798567;0,8201338;4,858953;0;0
21:09:28.32583;-0,8791938;0,8214136;4,852581;0;0
21:09:28.32583;-0,8785309;0,8226936;4,84621;0;0
21:09:28.32683;-0,8778679;0,8239734;4,839837;0;0
21:09:28.32683;-0,877205;0,8252534;4,833466;0;0
21:09:28.32683;-0,8765421;0,8265332;4,827094;0;0
21:09:28.32783;-0,8758792;0,8278131;4,820722;0;0
21:09:28.32783;-0,8752162;0,829093;4,81435;0;0
21:09:28.32883;-0,8745533;0,8303729;4,807978;0;0
21:09:28.32883;-0,8738904;0,8316528;4,801606;0;0
21:09:28.32883;-0,8732275;0,8329327;4,795234;0;0
21:09:28.32983;-0,8725646;0,8342125;4,788861;0;0
21:09:28.32983;-0,8719016;0,8354925;4,78249;0;0
21:09:28.33083;-0,8712387;0,8367723;4,776117;0;0
21:09:28.33083;-0,8705758;0,8380523;4,769746;0;0
21:09:28.33183;-0,8699129;0,8393321;4,763373;0;0
21:09:28.33183;-0,8692499;0,8406121;4,757002;0;0
21:09:28.34083;-0,868587;0,8418919;4,75063;0;0
21:09:28.34083;-0,8679241;0,8431718;4,744258;0;0
21:09:28.34183;-0,8672612;0,8444517;4,737886;0;0
21:09:28.34183;-0,8665982;0,8457316;4,731514;0;0
21:09:28.34183;-0,8659353;0,8470114;4,725142;0;0
21:09:28.34283;-0,8652724;0,8482914;4,71877;0;0
21:09:28.34283;-0,8646095;0,8495712;4,712398;0;0
21:09:28.34383;-0,8639466;0,8508512;4,706026;0;0
21:09:28.34383;-0,8632836;0,852131;4,699654;0;0
21:09:28.34483;-0,8626207;0,853411;4,693282;0;0
21:09:28.34483;-0,8619578;0,8546908;4,68691;0;0
21:09:28.34583;-0,8612949;0,8559707;4,680538;0;0
21:09:28.34583;-0,8606319;0,8572506;4,674166;0;0
21:09:28.34583;-0,859969;0,8585305;4,667794;0;0
21:09:28.35183;-0,8593061;0,8598104;4,661422;0;0
21:09:28.35283;-0,8586432;0,8610903;4,65505;0;0
21:09:28.35283;-0,8579803;0,8623702;4,648678;0;0
21:09:28.35383;-0,8573173;0,86365;4,642306;0;0
21:09:28.35383;-0,8566544;0,8649299;4,635934;0;0
21:09:28.35483;-0,8559915;0,8662099;4,629562;0;0
21:09:28.35483;-0,8553286;0,8674897;4,62319;0;0
21:09:28.35483;-0,8546656;0,8687696;4,616818;0;0
21:09:28.35583;-0,8540027;0,8700495;4,610446;0;0
21:09:28.35583;-0,8533398;0,8713294;4,604074;0;0
21:09:28.35583;-0,8526769;0,8726093;4,597703;0;0
21:09:28.35683;-0,8520139;0,8738891;4,591331;0;0
21:09:28.36983;-0,851351;0,8751691;4,584959;0;0
21:09:28.37083;-0,8506881;0,8764489;4,578587;0;0
21:09:28.37083;-0,8500252;0,8777288;4,572214;0;0
21:09:28.37183;-0,8493623;0,8790088;4,565843;0;0
21:09:28.37183;-0,8486993;0,8802887;4,55947;0;0
21:09:28.37283;-0,8480364;0,8815685;4,553099;0;0
21:09:28.37283;-0,8473735;0,8828484;4,546726;0;0
21:09:28.37383;-0,8467106;0,8841283;4,540355;0;0
21:09:28.37383;-0,8460476;0,8854082;4,533982;0;0
21:09:28.37383;-0,8453847;0,8866881;4,527611;0;0
21:09:28.37483;-0,8447218;0,887968;4,521239;0;0
21:09:28.37483;-0,8440589;0,8892478;4,514867;0;0
21:09:28.37583;-0,8433959;0,8905277;4,508495;0;0
21:09:28.37583;-0,842733;0,8918077;4,502123;0;0
21:09:28.37583;-0,8420701;0,8930876;4,49575;0;0
21:09:28.37683;-0,8414072;0,8943674;4,489379;0;0
21:09:28.37683;-0,8407443;0,8956473;4,483006;0;0
21:09:28.37683;-0,8400813;0,8969272;4,476635;0;0
21:09:28.38383;-0,8394184;0,8982071;4,470263;0;0
21:09:28.38383;-0,8387555;0,899487;4,463891;0;0
21:09:28.38483;-0,8380926;0,9007669;4,457519;0;0
21:09:28.38483;-0,8374296;0,9020468;4,451147;0;0
21:09:28.38583;-0,8367667;0,9033266;4,444775;0;0
21:09:28.38583;-0,8361038;0,9046065;4,438403;0;0
21:09:28.38683;-0,8354409;0,9058865;4,432031;0;0
21:09:28.38683;-0,834778;0,9071663;4,425659;0;0
21:09:28.38683;-0,834115;0,9084462;4,419287;0;0
21:09:28.38783;-0,8334521;0,9097261;4,412915;0;0
21:09:28.38783;-0,8327892;0,911006;4,406543;0;0
21:09:28.38883;-0,8321263;0,9122859;4,400171;0;0
21:09:28.38883;-0,8314633;0,9135658;4,393799;0;0
21:09:28.38983;-0,8308004;0,9148457;4,387427;0;0
21:09:28.39483;-0,8301375;0,9161255;4,381055;0;0
21:09:28.39583;-0,8294746;0,9174054;4,374683;0;0
21:09:28.39583;-0,8288116;0,9186854;4,368311;0;0
21:09:28.39683;-0,8281487;0,9199653;4,361939;0;0
21:09:28.39683;-0,8274858;0,9212451;4,355567;0;0
21:09:28.39683;-0,8268229;0,922525;4,349195;0;0
21:09:28.39783;-0,82616;0,9238049;4,342823;0;0
21:09:28.39783;-0,825497;0,9250848;4,336452;0;0
21:09:28.39883;-0,8248341;0,9263647;4,330079;0;0
21:09:28.39883;-0,8241712;0,9276446;4,323708;0;0
21:09:28.39883;-0,8235083;0,9289245;4,317335;0;0
21:09:28.41183;-0,8228453;0,9302043;4,310964;0;0
21:09:28.41183;-0,8221824;0,9314843;4,304591;0;0
21:09:28.41283;-0,8215195;0,9327642;4,29822;0;0
21:09:28.41283;-0,8208566;0,934044;4,291848;0;0
21:09:28.41383;-0,8201936;0,9353239;4,285476;0;0
21:09:28.41383;-0,8195307;0,9366038;4,279104;0;0
21:09:28.41383;-0,8188678;0,9378837;4,272732;0;0
21:09:28.41483;-0,8182049;0,9391636;4,266359;0;0
21:09:28.41483;-0,817542;0,9404435;4,259988;0;0
