Point`s of stimul`s start time :21:09:05.86927: Delay before stimul appears :1,120902:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:07.09584;-1,421623;0,7626548;7,109746;0;0
21:09:07.09684;-1,420706;0,7636256;7,102865;0;0
21:09:07.09684;-1,419789;0,7645965;7,095985;0;0
21:09:07.09784;-1,418872;0,7655673;7,089105;0;0
21:09:07.09784;-1,417955;0,7665381;7,082224;0;0
21:09:07.09784;-1,417038;0,767509;7,075344;0;0
21:09:07.09884;-1,416121;0,7684798;7,068464;0;0
21:09:07.09884;-1,415204;0,7694507;7,061584;0;0
21:09:07.09884;-1,414287;0,7704215;7,054703;0;0
21:09:07.10484;-1,41337;0,7713923;7,047823;0;0
21:09:07.10584;-1,412453;0,7723632;7,040943;0;0
21:09:07.10584;-1,411536;0,773334;7,034062;0;0
21:09:07.10584;-1,410619;0,7743049;7,027182;0;0
21:09:07.10684;-1,409702;0,7752757;7,020302;0;0
21:09:07.10684;-1,408785;0,7762465;7,013422;0;0
21:09:07.10784;-1,407868;0,7772174;7,006541;0;0
21:09:07.10784;-1,406951;0,7781882;6,999661;0;0
21:09:07.10884;-1,406034;0,7791591;6,992781;0;0
21:09:07.10884;-1,405117;0,7801299;6,9859;0;0
21:09:07.10984;-1,4042;0,7811007;6,97902;0;0
21:09:07.12286;-1,403283;0,7820716;6,97214;0;0
21:09:07.12384;-1,402367;0,7830424;6,96526;0;0
21:09:07.12384;-1,40145;0,7840133;6,958379;0;0
21:09:07.12486;-1,400533;0,7849841;6,951499;0;0
21:09:07.12486;-1,399616;0,785955;6,944619;0;0
21:09:07.12584;-1,398699;0,7869258;6,937738;0;0
21:09:07.12584;-1,397782;0,7878966;6,930858;0;0
21:09:07.12584;-1,396865;0,7888675;6,923978;0;0
21:09:07.12684;-1,395948;0,7898383;6,917098;0;0
21:09:07.12684;-1,395031;0,7908092;6,910217;0;0
21:09:07.12784;-1,394114;0,79178;6,903337;0;0
21:09:07.12784;-1,393197;0,7927508;6,896457;0;0
21:09:07.12784;-1,39228;0,7937217;6,889576;0;0
21:09:07.12884;-1,391363;0,7946925;6,882696;0;0
21:09:07.12935;-1,390446;0,7956634;6,875816;0;0
21:09:07.12986;-1,389529;0,7966342;6,868936;0;0
21:09:07.12986;-1,388612;0,797605;6,862055;0;0
21:09:07.12986;-1,387695;0,7985759;6,855175;0;0
21:09:07.13686;-1,386778;0,7995467;6,848295;0;0
21:09:07.13686;-1,385861;0,8005176;6,841414;0;0
21:09:07.13786;-1,384944;0,8014884;6,834534;0;0
21:09:07.13786;-1,384027;0,8024592;6,827654;0;0
21:09:07.13886;-1,38311;0,8034301;6,820774;0;0
21:09:07.13886;-1,382193;0,8044009;6,813893;0;0
21:09:07.13886;-1,381276;0,8053718;6,807013;0;0
21:09:07.13986;-1,38036;0,8063426;6,800133;0;0
21:09:07.13986;-1,379443;0,8073134;6,793252;0;0
21:09:07.13986;-1,378526;0,8082843;6,786372;0;0
21:09:07.14088;-1,377609;0,8092551;6,779492;0;0
21:09:07.14088;-1,376692;0,810226;6,772612;0;0
21:09:07.14186;-1,375775;0,8111968;6,765731;0;0
21:09:07.14186;-1,374858;0,8121676;6,758851;0;0
21:09:07.14886;-1,373941;0,8131385;6,751971;0;0
21:09:07.14886;-1,373024;0,8141093;6,74509;0;0
21:09:07.14986;-1,372107;0,8150802;6,73821;0;0
21:09:07.14986;-1,37119;0,816051;6,73133;0;0
21:09:07.14986;-1,370273;0,8170218;6,72445;0;0
21:09:07.15088;-1,369356;0,8179927;6,717569;0;0
21:09:07.15088;-1,368439;0,8189635;6,710689;0;0
21:09:07.15186;-1,367522;0,8199344;6,703809;0;0
21:09:07.15186;-1,366605;0,8209052;6,696929;0;0
21:09:07.15186;-1,365688;0,821876;6,690048;0;0
21:09:07.15286;-1,364771;0,8228469;6,683168;0;0
21:09:07.16486;-1,363854;0,8238177;6,676288;0;0
21:09:07.16486;-1,362937;0,8247886;6,669407;0;0
21:09:07.16486;-1,36202;0,8257594;6,662527;0;0
21:09:07.16587;-1,361103;0,8267303;6,655647;0;0
21:09:07.16587;-1,360186;0,8277011;6,648767;0;0
21:09:07.16686;-1,359269;0,8286719;6,641886;0;0
21:09:07.16686;-1,358353;0,8296428;6,635006;0;0
21:09:07.16686;-1,357436;0,8306136;6,628126;0;0
21:09:07.16786;-1,356519;0,8315845;6,621245;0;0
21:09:07.16786;-1,355602;0,8325553;6,614365;0;0
21:09:07.16886;-1,354685;0,8335261;6,607485;0;0
21:09:07.16886;-1,353768;0,834497;6,600605;0;0
21:09:07.16886;-1,352851;0,8354678;6,593724;0;0
21:09:07.16986;-1,351934;0,8364387;6,586844;0;0
21:09:07.16986;-1,351017;0,8374095;6,579964;0;0
21:09:07.17086;-1,3501;0,8383803;6,573083;0;0
21:09:07.17086;-1,349183;0,8393512;6,566203;0;0
21:09:07.17586;-1,348266;0,840322;6,559323;0;0
21:09:07.17686;-1,347349;0,8412929;6,552443;0;0
21:09:07.17786;-1,346432;0,8422637;6,545562;0;0
21:09:07.17786;-1,345515;0,8432345;6,538682;0;0
21:09:07.17786;-1,344598;0,8442054;6,531802;0;0
21:09:07.17886;-1,343681;0,8451762;6,524921;0;0
21:09:07.17886;-1,342764;0,8461471;6,518041;0;0
21:09:07.17886;-1,341847;0,8471179;6,511161;0;0
21:09:07.17986;-1,34093;0,8480887;6,504281;0;0
21:09:07.17986;-1,340013;0,8490596;6,4974;0;0
21:09:07.17986;-1,339096;0,8500304;6,49052;0;0
21:09:07.19286;-1,338179;0,8510013;6,48364;0;0
21:09:07.19286;-1,337263;0,8519721;6,476759;0;0
21:09:07.19386;-1,336346;0,8529429;6,469879;0;0
21:09:07.19386;-1,335429;0,8539138;6,462999;0;0
21:09:07.19386;-1,334512;0,8548846;6,456119;0;0
21:09:07.19486;-1,333595;0,8558555;6,449238;0;0
21:09:07.19486;-1,332678;0,8568263;6,442358;0;0
21:09:07.19486;-1,331761;0,8577971;6,435478;0;0
21:09:07.19586;-1,330844;0,858768;6,428597;0;0
21:09:07.19586;-1,329927;0,8597388;6,421717;0;0
21:09:07.19586;-1,32901;0,8607097;6,414837;0;0
21:09:07.19686;-1,328093;0,8616805;6,407957;0;0
21:09:07.19686;-1,327176;0,8626513;6,401076;0;0
21:09:07.19686;-1,326259;0,8636222;6,394196;0;0
21:09:07.19786;-1,325342;0,864593;6,387316;0;0
21:09:07.19786;-1,324425;0,8655639;6,380435;0;0
21:09:07.19886;-1,323508;0,8665347;6,373555;0;0
21:09:07.20386;-1,322591;0,8675056;6,366675;0;0
21:09:07.20486;-1,321674;0,8684764;6,359795;0;0
21:09:07.20486;-1,320757;0,8694472;6,352914;0;0
21:09:07.20586;-1,31984;0,8704181;6,346034;0;0
21:09:07.20586;-1,318923;0,8713889;6,339154;0;0
21:09:07.20586;-1,318006;0,8723598;6,332273;0;0
21:09:07.20686;-1,317089;0,8733306;6,325393;0;0
21:09:07.20686;-1,316172;0,8743014;6,318513;0;0
21:09:07.20686;-1,315256;0,8752723;6,311633;0;0
21:09:07.20786;-1,314339;0,8762431;6,304752;0;0
21:09:07.20786;-1,313422;0,877214;6,297872;0;0
21:09:07.21986;-1,312505;0,8781848;6,290992;0;0
21:09:07.22086;-1,311588;0,8791556;6,284111;0;0
21:09:07.22086;-1,310671;0,8801265;6,277231;0;0
21:09:07.22086;-1,309754;0,8810973;6,270351;0;0
21:09:07.22186;-1,308837;0,8820682;6,263471;0;0
21:09:07.22186;-1,30792;0,883039;6,25659;0;0
21:09:07.22286;-1,307003;0,8840098;6,24971;0;0
21:09:07.22286;-1,306086;0,8849807;6,24283;0;0
21:09:07.22286;-1,305169;0,8859515;6,23595;0;0
21:09:07.22386;-1,304252;0,8869224;6,229069;0;0
21:09:07.22386;-1,303335;0,8878932;6,222189;0;0
21:09:07.22386;-1,302418;0,888864;6,215309;0;0
21:09:07.22486;-1,301501;0,8898349;6,208428;0;0
21:09:07.22486;-1,300584;0,8908057;6,201548;0;0
21:09:07.22486;-1,299667;0,8917766;6,194668;0;0
21:09:07.22586;-1,29875;0,8927474;6,187788;0;0
21:09:07.23140;-1,297833;0,8937182;6,180907;0;0
21:09:07.23140;-1,296916;0,8946891;6,174027;0;0
21:09:07.23240;-1,295999;0,8956599;6,167147;0;0
21:09:07.23240;-1,295082;0,8966308;6,160266;0;0
21:09:07.23240;-1,294165;0,8976016;6,153386;0;0
21:09:07.23340;-1,293249;0,8985724;6,146506;0;0
21:09:07.23340;-1,292332;0,8995433;6,139626;0;0
21:09:07.23340;-1,291415;0,9005141;6,132745;0;0
21:09:07.23440;-1,290498;0,901485;6,125865;0;0
21:09:07.23440;-1,289581;0,9024558;6,118985;0;0
21:09:07.23540;-1,288664;0,9034266;6,112104;0;0
21:09:07.24640;-1,287747;0,9043975;6,105224;0;0
21:09:07.24740;-1,28683;0,9053683;6,098344;0;0
21:09:07.24740;-1,285913;0,9063392;6,091464;0;0
21:09:07.24840;-1,284996;0,90731;6,084583;0;0
21:09:07.24840;-1,284079;0,9082808;6,077703;0;0
21:09:07.24840;-1,283162;0,9092517;6,070823;0;0
21:09:07.24940;-1,282245;0,9102225;6,063942;0;0
21:09:07.24940;-1,281328;0,9111934;6,057062;0;0
21:09:07.25040;-1,280411;0,9121642;6,050182;0;0
21:09:07.25040;-1,279494;0,9131351;6,043302;0;0
21:09:07.25040;-1,278577;0,9141059;6,036421;0;0
21:09:07.25140;-1,27766;0,9150767;6,029541;0;0
21:09:07.25140;-1,276743;0,9160476;6,022661;0;0
21:09:07.25140;-1,275826;0,9170184;6,01578;0;0
21:09:07.25240;-1,274909;0,9179893;6,0089;0;0
21:09:07.25240;-1,273992;0,9189601;6,00202;0;0
21:09:07.25740;-1,273075;0,9199309;5,99514;0;0
21:09:07.25840;-1,272159;0,9209018;5,988259;0;0
21:09:07.25840;-1,271242;0,9218726;5,981379;0;0
21:09:07.25940;-1,270325;0,9228435;5,974499;0;0
21:09:07.25940;-1,269408;0,9238143;5,967618;0;0
21:09:07.25940;-1,268491;0,9247851;5,960738;0;0
21:09:07.26040;-1,267574;0,925756;5,953858;0;0
21:09:07.26040;-1,266657;0,9267268;5,946978;0;0
21:09:07.26140;-1,26574;0,9276977;5,940097;0;0
21:09:07.26140;-1,264823;0,9286685;5,933217;0;0
21:09:07.26140;-1,263906;0,9296393;5,926337;0;0
21:09:07.27740;-1,262989;0,9306102;5,919456;0;0
21:09:07.27740;-1,262072;0,931581;5,912576;0;0
21:09:07.27740;-1,261155;0,9325519;5,905696;0;0
21:09:07.27840;-1,260238;0,9335227;5,898816;0;0
21:09:07.27840;-1,259321;0,9344935;5,891935;0;0
21:09:07.27940;-1,258404;0,9354644;5,885055;0;0
21:09:07.27940;-1,257487;0,9364352;5,878175;0;0
21:09:07.27940;-1,25657;0,9374061;5,871294;0;0
21:09:07.28040;-1,255653;0,9383769;5,864414;0;0
21:09:07.28040;-1,254736;0,9393477;5,857534;0;0
21:09:07.28140;-1,253819;0,9403186;5,850654;0;0
21:09:07.28140;-1,252902;0,9412894;5,843773;0;0
21:09:07.28240;-1,251985;0,9422603;5,836893;0;0
21:09:07.28240;-1,251068;0,9432311;5,830013;0;0
21:09:07.28240;-1,250152;0,9442019;5,823133;0;0
21:09:07.28340;-1,249235;0,9451728;5,816252;0;0
21:09:07.28340;-1,248318;0,9461436;5,809372;0;0
21:09:07.28340;-1,247401;0,9471145;5,802492;0;0
21:09:07.28440;-1,246484;0,9480853;5,795611;0;0
21:09:07.28940;-1,245567;0,9490561;5,788731;0;0
21:09:07.28940;-1,24465;0,950027;5,781851;0;0
21:09:07.29040;-1,243733;0,9509978;5,77497;0;0
21:09:07.29040;-1,242816;0,9519687;5,76809;0;0
21:09:07.29040;-1,241899;0,9529395;5,76121;0;0
21:09:07.29140;-1,240982;0,9539104;5,75433;0;0
21:09:07.29140;-1,240065;0,9548812;5,747449;0;0
21:09:07.29240;-1,239148;0,955852;5,740569;0;0
21:09:07.29240;-1,238231;0,9568229;5,733689;0;0
21:09:07.29240;-1,237314;0,9577937;5,726809;0;0
21:09:07.29340;-1,236397;0,9587646;5,719928;0;0
21:09:07.29340;-1,23548;0,9597354;5,713048;0;0
21:09:07.30540;-1,234563;0,9607062;5,706167;0;0
21:09:07.30540;-1,233646;0,9616771;5,699287;0;0
21:09:07.30540;-1,232729;0,9626479;5,692407;0;0
21:09:07.30640;-1,231812;0,9636188;5,685527;0;0
21:09:07.30640;-1,230895;0,9645896;5,678646;0;0
21:09:07.30740;-1,229978;0,9655604;5,671766;0;0
21:09:07.30740;-1,229061;0,9665313;5,664886;0;0
21:09:07.30740;-1,228145;0,9675021;5,658006;0;0
21:09:07.30840;-1,227228;0,968473;5,651125;0;0
21:09:07.30840;-1,226311;0,9694438;5,644245;0;0
21:09:07.30840;-1,225394;0,9704146;5,637365;0;0
21:09:07.30940;-1,224477;0,9713855;5,630485;0;0
21:09:07.30940;-1,22356;0,9723563;5,623604;0;0
21:09:07.31040;-1,222643;0,9733272;5,616724;0;0
21:09:07.31040;-1,221726;0,974298;5,609843;0;0
21:09:07.31040;-1,220809;0,9752688;5,602963;0;0
21:09:07.31540;-1,219892;0,9762397;5,596083;0;0
21:09:07.31640;-1,218975;0,9772105;5,589203;0;0
21:09:07.31640;-1,218058;0,9781814;5,582323;0;0
21:09:07.31740;-1,217141;0,9791522;5,575442;0;0
21:09:07.31740;-1,216224;0,980123;5,568562;0;0
21:09:07.31740;-1,215307;0,9810939;5,561682;0;0
21:09:07.31840;-1,21439;0,9820647;5,554801;0;0
21:09:07.31840;-1,213473;0,9830356;5,547921;0;0
21:09:07.31840;-1,212556;0,9840064;5,54104;0;0
21:09:07.31940;-1,211639;0,9849772;5,534161;0;0
21:09:07.31940;-1,210722;0,9859481;5,52728;0;0
21:09:07.33240;-1,209805;0,9869189;5,5204;0;0
21:09:07.33240;-1,208888;0,9878898;5,513519;0;0
21:09:07.33240;-1,207971;0,9888606;5,506639;0;0
21:09:07.33340;-1,207054;0,9898314;5,499759;0;0
21:09:07.33340;-1,206138;0,9908023;5,492879;0;0
21:09:07.33440;-1,205221;0,9917731;5,485999;0;0
21:09:07.33440;-1,204304;0,992744;5,479118;0;0
21:09:07.33440;-1,203387;0,9937148;5,472238;0;0
21:09:07.33540;-1,20247;0,9946856;5,465358;0;0
21:09:07.33540;-1,201553;0,9956565;5,458477;0;0
21:09:07.33540;-1,200636;0,9966273;5,451597;0;0
21:09:07.33640;-1,199719;0,9975982;5,444716;0;0
21:09:07.33640;-1,198802;0,998569;5,437837;0;0
21:09:07.33640;-1,197885;0,9995399;5,430956;0;0
21:09:07.33740;-1,196968;1,000511;5,424076;0;0
21:09:07.33740;-1,196051;1,001482;5,417196;0;0
21:09:07.34240;-1,195134;1,002452;5,410316;0;0
21:09:07.34340;-1,194217;1,003423;5,403435;0;0
21:09:07.34340;-1,1933;1,004394;5,396555;0;0
21:09:07.34440;-1,192383;1,005365;5,389675;0;0
21:09:07.34440;-1,191466;1,006336;5,382794;0;0
21:09:07.34440;-1,190549;1,007307;5,375914;0;0
21:09:07.34540;-1,189632;1,008277;5,369034;0;0
21:09:07.34540;-1,188715;1,009248;5,362153;0;0
21:09:07.34640;-1,187798;1,010219;5,355273;0;0
21:09:07.34640;-1,186881;1,01119;5,348392;0;0
21:09:07.34640;-1,185964;1,012161;5,341513;0;0
21:09:07.35840;-1,185048;1,013132;5,334632;0;0
21:09:07.35840;-1,184131;1,014102;5,327752;0;0
21:09:07.35940;-1,183214;1,015073;5,320872;0;0
21:09:07.35940;-1,182297;1,016044;5,313992;0;0
21:09:07.35940;-1,18138;1,017015;5,307111;0;0
21:09:07.36040;-1,180463;1,017986;5,300231;0;0
21:09:07.36040;-1,179546;1,018957;5,29335;0;0
21:09:07.36140;-1,178629;1,019928;5,28647;0;0
21:09:07.36140;-1,177712;1,020898;5,27959;0;0
21:09:07.36140;-1,176795;1,021869;5,27271;0;0
21:09:07.36240;-1,175878;1,02284;5,265829;0;0
21:09:07.36240;-1,174961;1,023811;5,258949;0;0
21:09:07.36240;-1,174044;1,024782;5,252069;0;0
21:09:07.36340;-1,173127;1,025753;5,245189;0;0
21:09:07.36340;-1,17221;1,026723;5,238308;0;0
21:09:07.36840;-1,171293;1,027694;5,231428;0;0
21:09:07.36940;-1,170376;1,028665;5,224548;0;0
21:09:07.36940;-1,169459;1,029636;5,217668;0;0
21:09:07.37040;-1,168542;1,030607;5,210787;0;0
21:09:07.37040;-1,167625;1,031578;5,203907;0;0
21:09:07.37140;-1,166708;1,032548;5,197026;0;0
21:09:07.37140;-1,165791;1,033519;5,190146;0;0
21:09:07.37240;-1,164874;1,03449;5,183266;0;0
21:09:07.37240;-1,163957;1,035461;5,176386;0;0
21:09:07.37240;-1,163041;1,036432;5,169505;0;0
21:09:07.37340;-1,162124;1,037403;5,162625;0;0
21:09:07.38940;-1,161207;1,038373;5,155745;0;0
21:09:07.38940;-1,16029;1,039344;5,148865;0;0
21:09:07.39040;-1,159373;1,040315;5,141984;0;0
21:09:07.39040;-1,158456;1,041286;5,135104;0;0
21:09:07.39040;-1,157539;1,042257;5,128223;0;0
21:09:07.39140;-1,156622;1,043228;5,121344;0;0
21:09:07.39140;-1,155705;1,044199;5,114463;0;0
21:09:07.39240;-1,154788;1,045169;5,107583;0;0
21:09:07.39240;-1,153871;1,04614;5,100702;0;0
21:09:07.39340;-1,152954;1,047111;5,093822;0;0
21:09:07.39340;-1,152037;1,048082;5,086942;0;0
21:09:07.39340;-1,15112;1,049053;5,080062;0;0
21:09:07.39440;-1,150203;1,050024;5,073182;0;0
21:09:07.39440;-1,149286;1,050994;5,066301;0;0
21:09:07.39440;-1,148369;1,051965;5,059421;0;0
21:09:07.39540;-1,147452;1,052936;5,052541;0;0
21:09:07.39540;-1,146535;1,053907;5,04566;0;0
21:09:07.39540;-1,145618;1,054878;5,03878;0;0
21:09:07.39640;-1,144701;1,055849;5,031899;0;0
21:09:07.39640;-1,143784;1,056819;5,02502;0;0
21:09:07.40240;-1,142867;1,05779;5,018139;0;0
21:09:07.40240;-1,14195;1,058761;5,011259;0;0
21:09:07.40240;-1,141034;1,059732;5,004378;0;0
21:09:07.40640;-1,140117;1,060703;4,997499;0;0
21:09:07.40740;-1,1392;1,061674;4,990618;0;0
21:09:07.40740;-1,138283;1,062644;4,983738;0;0
21:09:07.40740;-1,137366;1,063615;4,976858;0;0
21:09:07.40840;-1,136449;1,064586;4,969977;0;0
21:09:07.40840;-1,135532;1,065557;4,963097;0;0
21:09:07.40940;-1,134615;1,066528;4,956217;0;0
21:09:07.40940;-1,133698;1,067499;4,949336;0;0
21:09:07.41040;-1,132781;1,06847;4,942456;0;0
21:09:07.41040;-1,131864;1,06944;4,935575;0;0
21:09:07.41540;-1,130947;1,070411;4,928696;0;0
21:09:07.41640;-1,13003;1,071382;4,921815;0;0
21:09:07.41640;-1,129113;1,072353;4,914935;0;0
21:09:07.41740;-1,128196;1,073324;4,908055;0;0
21:09:07.41740;-1,127279;1,074295;4,901175;0;0
21:09:07.41740;-1,126362;1,075265;4,894294;0;0
21:09:07.41840;-1,125445;1,076236;4,887414;0;0
21:09:07.41840;-1,124528;1,077207;4,880533;0;0
21:09:07.41840;-1,123611;1,078178;4,873653;0;0
21:09:07.42640;-1,122694;1,079149;4,866773;0;0
21:09:07.42740;-1,121777;1,08012;4,859893;0;0
21:09:07.42740;-1,12086;1,08109;4,853012;0;0
21:09:07.42740;-1,119943;1,082061;4,846132;0;0
21:09:07.42840;-1,119027;1,083032;4,839252;0;0
21:09:07.43340;-1,11811;1,084003;4,832372;0;0
21:09:07.43440;-1,117193;1,084974;4,825491;0;0
21:09:07.43440;-1,116276;1,085945;4,818611;0;0
21:09:07.43540;-1,115359;1,086915;4,811731;0;0
21:09:07.43540;-1,114442;1,087886;4,804851;0;0
21:09:07.43540;-1,113525;1,088857;4,79797;0;0
21:09:07.43640;-1,112608;1,089828;4,79109;0;0
21:09:07.43640;-1,111691;1,090799;4,784209;0;0
21:09:07.43640;-1,110774;1,09177;4,777329;0;0
21:09:07.43740;-1,109857;1,092741;4,770449;0;0
21:09:07.43740;-1,10894;1,093711;4,763569;0;0
21:09:07.43840;-1,108023;1,094682;4,756688;0;0
21:09:07.43840;-1,107106;1,095653;4,749808;0;0
21:09:07.43840;-1,106189;1,096624;4,742928;0;0
21:09:07.43940;-1,105272;1,097595;4,736048;0;0
21:09:07.43940;-1,104355;1,098566;4,729167;0;0
21:09:07.43940;-1,103438;1,099536;4,722287;0;0
21:09:07.44040;-1,102521;1,100507;4,715406;0;0
21:09:07.44540;-1,101604;1,101478;4,708527;0;0
21:09:07.44640;-1,100687;1,102449;4,701646;0;0
21:09:07.44640;-1,09977;1,10342;4,694766;0;0
21:09:07.44740;-1,098853;1,104391;4,687885;0;0
21:09:07.44840;-1,097937;1,105361;4,681005;0;0
21:09:07.44840;-1,09702;1,106332;4,674125;0;0
21:09:07.44940;-1,096103;1,107303;4,667245;0;0
21:09:07.44940;-1,095186;1,108274;4,660364;0;0
21:09:07.45040;-1,094269;1,109245;4,653484;0;0
21:09:07.45140;-1,093352;1,110216;4,646604;0;0
21:09:07.45140;-1,092435;1,111187;4,639724;0;0
21:09:07.45240;-1,091518;1,112157;4,632843;0;0
21:09:07.46140;-1,090601;1,113128;4,625963;0;0
21:09:07.46240;-1,089684;1,114099;4,619082;0;0
21:09:07.46240;-1,088767;1,11507;4,612203;0;0
21:09:07.46240;-1,08785;1,116041;4,605322;0;0
21:09:07.46340;-1,086933;1,117012;4,598442;0;0
21:09:07.46340;-1,086016;1,117982;4,591561;0;0
21:09:07.46440;-1,085099;1,118953;4,584682;0;0
21:09:07.46440;-1,084182;1,119924;4,577801;0;0
21:09:07.46540;-1,083265;1,120895;4,570921;0;0
21:09:07.46540;-1,082348;1,121866;4,564041;0;0
21:09:07.46640;-1,081431;1,122837;4,55716;0;0
21:09:07.46640;-1,080514;1,123807;4,55028;0;0
