Point`s of stimul`s start time :21:09:19.12020: Delay before stimul appears :1,030048:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:09:20.22421;0,4305618;0,5909582;6,229158;0;0
21:09:20.22421;0,4298913;0,5910898;6,223301;0;0
21:09:20.22521;0,4292209;0,5912213;6,217445;0;0
21:09:20.22521;0,4285504;0,5913529;6,211588;0;0
21:09:20.22621;0,4278799;0,5914844;6,205732;0;0
21:09:20.22621;0,4272095;0,591616;6,199875;0;0
21:09:20.22621;0,426539;0,5917475;6,194019;0;0
21:09:20.22721;0,4258685;0,5918791;6,188162;0;0
21:09:20.22721;0,4251981;0,5920106;6,182306;0;0
21:09:20.22820;0,4245276;0,5921422;6,176449;0;0
21:09:20.22820;0,4238572;0,5922737;6,170593;0;0
21:09:20.23421;0,4231867;0,5924053;6,164736;0;0
21:09:20.23520;0,4225162;0,5925368;6,15888;0;0
21:09:20.23520;0,4218458;0,5926684;6,153023;0;0
21:09:20.23621;0,4211753;0,5927999;6,147167;0;0
21:09:20.23621;0,4205048;0,5929314;6,14131;0;0
21:09:20.23621;0,4198344;0,593063;6,135454;0;0
21:09:20.23720;0,4191639;0,5931945;6,129597;0;0
21:09:20.23720;0,4184934;0,5933261;6,123741;0;0
21:09:20.23720;0,417823;0,5934576;6,117884;0;0
21:09:20.23820;0,4171525;0,5935892;6,112028;0;0
21:09:20.23820;0,4164821;0,5937207;6,106171;0;0
21:09:20.23820;0,4158116;0,5938523;6,100315;0;0
21:09:20.23921;0,4151411;0,5939838;6,094458;0;0
21:09:20.24621;0,4144707;0,5941154;6,088602;0;0
21:09:20.24621;0,4138002;0,5942469;6,082745;0;0
21:09:20.24721;0,4131297;0,5943785;6,076889;0;0
21:09:20.24721;0,4124593;0,59451;6,071032;0;0
21:09:20.24721;0,4117888;0,5946416;6,065176;0;0
21:09:20.24821;0,4111184;0,5947731;6,059319;0;0
21:09:20.24821;0,4104479;0,5949047;6,053463;0;0
21:09:20.24921;0,4097774;0,5950362;6,047606;0;0
21:09:20.24921;0,409107;0,5951678;6,041749;0;0
21:09:20.24921;0,4084365;0,5952993;6,035893;0;0
21:09:20.25021;0,407766;0,5954309;6,030036;0;0
21:09:20.25621;0,4070956;0,5955624;6,02418;0;0
21:09:20.25721;0,4064251;0,5956939;6,018323;0;0
21:09:20.25721;0,4057547;0,5958255;6,012467;0;0
21:09:20.25721;0,4050842;0,595957;6,00661;0;0
21:09:20.25821;0,4044137;0,5960886;6,000754;0;0
21:09:20.25821;0,4037433;0,5962201;5,994897;0;0
21:09:20.25921;0,4030728;0,5963517;5,989041;0;0
21:09:20.25921;0,4024023;0,5964832;5,983184;0;0
21:09:20.25921;0,4017319;0,5966148;5,977328;0;0
21:09:20.26020;0,4010614;0,5967463;5,971471;0;0
21:09:20.27521;0,400391;0,5968779;5,965615;0;0
21:09:20.27621;0,3997205;0,5970094;5,959758;0;0
21:09:20.27621;0,39905;0,597141;5,953902;0;0
21:09:20.27621;0,3983796;0,5972725;5,948045;0;0
21:09:20.27721;0,3977091;0,5974041;5,942189;0;0
21:09:20.27721;0,3970386;0,5975356;5,936332;0;0
21:09:20.27721;0,3963682;0,5976672;5,930476;0;0
21:09:20.27821;0,3956977;0,5977987;5,924619;0;0
21:09:20.27821;0,3950273;0,5979303;5,918763;0;0
21:09:20.27821;0,3943568;0,5980618;5,912906;0;0
21:09:20.27921;0,3936863;0,5981933;5,90705;0;0
21:09:20.27921;0,3930159;0,5983249;5,901193;0;0
21:09:20.28021;0,3923454;0,5984564;5,895337;0;0
21:09:20.28021;0,3916749;0,598588;5,88948;0;0
21:09:20.28021;0,3910045;0,5987195;5,883624;0;0
21:09:20.28121;0,390334;0,5988511;5,877767;0;0
21:09:20.28121;0,3896635;0,5989826;5,871911;0;0
21:09:20.28221;0,3889931;0,5991142;5,866054;0;0
21:09:20.28221;0,3883226;0,5992457;5,860198;0;0
21:09:20.28821;0,3876522;0,5993773;5,854341;0;0
21:09:20.28821;0,3869817;0,5995088;5,848485;0;0
21:09:20.28921;0,3863112;0,5996404;5,842628;0;0
21:09:20.28921;0,3856408;0,5997719;5,836771;0;0
21:09:20.28921;0,3849703;0,5999035;5,830915;0;0
21:09:20.29020;0,3842998;0,600035;5,825058;0;0
21:09:20.29020;0,3836294;0,6001666;5,819202;0;0
21:09:20.29020;0,3829589;0,6002981;5,813345;0;0
21:09:20.29121;0,3822885;0,6004297;5,807489;0;0
21:09:20.29121;0,381618;0,6005612;5,801632;0;0
21:09:20.29221;0,3809475;0,6006927;5,795776;0;0
21:09:20.29221;0,3802771;0,6008243;5,789919;0;0
21:09:20.29320;0,3796066;0,6009558;5,784063;0;0
21:09:20.30521;0,3789361;0,6010874;5,778206;0;0
21:09:20.30521;0,3782657;0,6012189;5,77235;0;0
21:09:20.30521;0,3775952;0,6013505;5,766493;0;0
21:09:20.30621;0,3769248;0,601482;5,760637;0;0
21:09:20.30621;0,3762543;0,6016136;5,75478;0;0
21:09:20.30721;0,3755838;0,6017451;5,748924;0;0
21:09:20.30721;0,3749134;0,6018767;5,743067;0;0
21:09:20.30721;0,3742429;0,6020082;5,737211;0;0
21:09:20.30821;0,3735724;0,6021398;5,731354;0;0
21:09:20.30821;0,372902;0,6022713;5,725498;0;0
21:09:20.30821;0,3722315;0,6024029;5,719641;0;0
21:09:20.30921;0,3715611;0,6025344;5,713785;0;0
21:09:20.30921;0,3708906;0,602666;5,707928;0;0
21:09:20.31021;0,3702201;0,6027975;5,702072;0;0
21:09:20.31021;0,3695497;0,6029291;5,696215;0;0
21:09:20.31121;0,3688792;0,6030606;5,690359;0;0
21:09:20.31121;0,3682087;0,6031922;5,684502;0;0
21:09:20.31621;0,3675383;0,6033237;5,678646;0;0
21:09:20.31720;0,3668678;0,6034552;5,672789;0;0
21:09:20.31720;0,3661973;0,6035868;5,666933;0;0
21:09:20.31821;0,3655269;0,6037183;5,661076;0;0
21:09:20.31821;0,3648564;0,6038499;5,65522;0;0
21:09:20.31821;0,364186;0,6039814;5,649363;0;0
21:09:20.31920;0,3635155;0,604113;5,643507;0;0
21:09:20.31920;0,362845;0,6042445;5,63765;0;0
21:09:20.31920;0,3621746;0,6043761;5,631793;0;0
21:09:20.32020;0,3615041;0,6045076;5,625937;0;0
21:09:20.32020;0,3608336;0,6046392;5,62008;0;0
21:09:20.33520;0,3601632;0,6047707;5,614224;0;0
21:09:20.33621;0,3594927;0,6049023;5,608367;0;0
21:09:20.33621;0,3588223;0,6050338;5,602511;0;0
21:09:20.33621;0,3581518;0,6051654;5,596654;0;0
21:09:20.33721;0,3574813;0,6052969;5,590798;0;0
21:09:20.33721;0,3568109;0,6054285;5,584941;0;0
21:09:20.33820;0,3561404;0,60556;5,579085;0;0
21:09:20.33820;0,3554699;0,6056916;5,573228;0;0
21:09:20.33921;0,3547995;0,6058231;5,567372;0;0
21:09:20.33921;0,354129;0,6059546;5,561515;0;0
21:09:20.33921;0,3534586;0,6060862;5,555659;0;0
21:09:20.34021;0,3527881;0,6062177;5,549802;0;0
21:09:20.34121;0,3521176;0,6063493;5,543946;0;0
21:09:20.34121;0,3514472;0,6064808;5,538089;0;0
21:09:20.34121;0,3507767;0,6066124;5,532233;0;0
21:09:20.34221;0,3501062;0,6067439;5,526376;0;0
21:09:20.34221;0,3494358;0,6068755;5,52052;0;0
21:09:20.34320;0,3487653;0,607007;5,514663;0;0
21:09:20.34320;0,3480949;0,6071386;5,508807;0;0
21:09:20.34821;0,3474244;0,6072701;5,50295;0;0
21:09:20.34921;0,3467539;0,6074017;5,497094;0;0
21:09:20.34921;0,3460835;0,6075332;5,491237;0;0
21:09:20.35020;0,345413;0,6076648;5,485381;0;0
21:09:20.35020;0,3447425;0,6077963;5,479524;0;0
21:09:20.35121;0,344072;0,6079279;5,473668;0;0
21:09:20.35121;0,3434016;0,6080594;5,467811;0;0
21:09:20.35121;0,3427311;0,608191;5,461955;0;0
21:09:20.35220;0,3420607;0,6083225;5,456098;0;0
21:09:20.35220;0,3413902;0,608454;5,450242;0;0
21:09:20.35321;0,3407198;0,6085856;5,444385;0;0
21:09:20.35321;0,3400493;0,6087171;5,438529;0;0
21:09:20.35321;0,3393788;0,6088487;5,432672;0;0
21:09:20.35420;0,3387083;0,6089802;5,426816;0;0
21:09:20.35921;0,3380379;0,6091118;5,420959;0;0
21:09:20.36021;0,3373674;0,6092433;5,415102;0;0
21:09:20.36021;0,336697;0,6093749;5,409246;0;0
21:09:20.36121;0,3360265;0,6095064;5,403389;0;0
21:09:20.36121;0,3353561;0,609638;5,397533;0;0
21:09:20.36121;0,3346856;0,6097695;5,391676;0;0
21:09:20.36220;0,3340151;0,6099011;5,38582;0;0
21:09:20.36220;0,3333446;0,6100326;5,379963;0;0
21:09:20.36321;0,3326742;0,6101642;5,374107;0;0
21:09:20.36321;0,3320037;0,6102957;5,36825;0;0
21:09:20.36921;0,3313333;0,6104273;5,362394;0;0
21:09:20.37021;0,3306628;0,6105588;5,356537;0;0
21:09:20.37021;0,3299924;0,6106904;5,350681;0;0
21:09:20.37121;0,3293219;0,6108219;5,344824;0;0
21:09:20.37121;0,3286514;0,6109535;5,338968;0;0
21:09:20.37221;0,3279809;0,611085;5,333111;0;0
21:09:20.37620;0,3273105;0,6112165;5,327255;0;0
21:09:20.37720;0,32664;0,6113481;5,321398;0;0
21:09:20.37720;0,3259696;0,6114796;5,315542;0;0
21:09:20.37821;0,3252991;0,6116112;5,309685;0;0
21:09:20.38321;0,3246287;0,6117427;5,303829;0;0
21:09:20.38421;0,3239582;0,6118743;5,297972;0;0
21:09:20.38421;0,3232877;0,6120058;5,292116;0;0
21:09:20.38520;0,3226172;0,6121374;5,286259;0;0
21:09:20.38520;0,3219468;0,6122689;5,280403;0;0
21:09:20.38621;0,3212763;0,6124005;5,274546;0;0
21:09:20.38621;0,3206059;0,612532;5,26869;0;0
21:09:20.38621;0,3199354;0,6126636;5,262833;0;0
21:09:20.38721;0,3192649;0,6127951;5,256977;0;0
21:09:20.38721;0,3185945;0,6129267;5,25112;0;0
21:09:20.38821;0,317924;0,6130582;5,245264;0;0
21:09:20.38821;0,3172535;0,6131898;5,239407;0;0
21:09:20.38921;0,3165831;0,6133213;5,233551;0;0
21:09:20.38921;0,3159126;0,6134529;5,227694;0;0
21:09:20.38921;0,3152422;0,6135844;5,221838;0;0
21:09:20.40220;0,3145717;0,6137159;5,215981;0;0
21:09:20.40220;0,3139012;0,6138475;5,210124;0;0
21:09:20.40321;0,3132308;0,613979;5,204268;0;0
21:09:20.40321;0,3125603;0,6141106;5,198411;0;0
21:09:20.40321;0,3118898;0,6142421;5,192555;0;0
21:09:20.40421;0,3112194;0,6143737;5,186698;0;0
21:09:20.40421;0,3105489;0,6145052;5,180842;0;0
21:09:20.40520;0,3098785;0,6146368;5,174985;0;0
21:09:20.40520;0,309208;0,6147683;5,169129;0;0
21:09:20.40621;0,3085375;0,6148999;5,163272;0;0
21:09:20.40621;0,3078671;0,6150314;5,157416;0;0
21:09:20.40721;0,3071966;0,615163;5,151559;0;0
21:09:20.40721;0,3065261;0,6152945;5,145703;0;0
21:09:20.40821;0,3058557;0,6154261;5,139846;0;0
21:09:20.40821;0,3051852;0,6155576;5,13399;0;0
21:09:20.40921;0,3045148;0,6156892;5,128133;0;0
21:09:20.40921;0,3038443;0,6158207;5,122277;0;0
21:09:20.40921;0,3031738;0,6159523;5,11642;0;0
21:09:20.41521;0,3025034;0,6160838;5,110564;0;0
21:09:20.41621;0,3018329;0,6162153;5,104707;0;0
21:09:20.41621;0,3011624;0,6163469;5,098851;0;0
21:09:20.41621;0,300492;0,6164784;5,092994;0;0
21:09:20.41720;0,2998215;0,61661;5,087138;0;0
21:09:20.41720;0,2991511;0,6167415;5,081281;0;0
21:09:20.41821;0,2984806;0,6168731;5,075425;0;0
21:09:20.41821;0,2978101;0,6170046;5,069568;0;0
21:09:20.41821;0,2971397;0,6171362;5,063712;0;0
21:09:20.41920;0,2964692;0,6172677;5,057855;0;0
21:09:20.41920;0,2957987;0,6173993;5,051999;0;0
21:09:20.42021;0,2951283;0,6175308;5,046142;0;0
21:09:20.42021;0,2944578;0,6176624;5,040286;0;0
21:09:20.42520;0,2937874;0,6177939;5,034429;0;0
21:09:20.42621;0,2931169;0,6179255;5,028573;0;0
21:09:20.42621;0,2924464;0,618057;5,022716;0;0
21:09:20.42721;0,291776;0,6181886;5,01686;0;0
21:09:20.42721;0,2911055;0,6183201;5,011003;0;0
21:09:20.42821;0,290435;0,6184517;5,005147;0;0
21:09:20.42821;0,2897646;0,6185832;4,99929;0;0
21:09:20.42821;0,2890941;0,6187147;4,993433;0;0
21:09:20.42920;0,2884237;0,6188463;4,987577;0;0
21:09:20.42920;0,2877532;0,6189778;4,98172;0;0
21:09:20.42920;0,2870827;0,6191094;4,975864;0;0
21:09:20.44121;0,2864123;0,6192409;4,970007;0;0
21:09:20.44221;0,2857418;0,6193725;4,964151;0;0
21:09:20.44221;0,2850713;0,619504;4,958294;0;0
21:09:20.44321;0,2844009;0,6196356;4,952438;0;0
21:09:20.44321;0,2837304;0,6197671;4,946581;0;0
21:09:20.44321;0,28306;0,6198987;4,940725;0;0
21:09:20.44421;0,2823895;0,6200302;4,934868;0;0
21:09:20.44421;0,281719;0,6201618;4,929012;0;0
21:09:20.44421;0,2810486;0,6202933;4,923155;0;0
21:09:20.44520;0,2803781;0,6204249;4,917299;0;0
21:09:20.44520;0,2797076;0,6205564;4,911442;0;0
21:09:20.44520;0,2790372;0,620688;4,905586;0;0
21:09:20.44620;0,2783667;0,6208195;4,899729;0;0
21:09:20.44620;0,2776963;0,6209511;4,893873;0;0
21:09:20.44620;0,2770258;0,6210826;4,888016;0;0
21:09:20.44720;0,2763553;0,6212142;4,88216;0;0
21:09:20.45221;0,2756848;0,6213457;4,876303;0;0
21:09:20.45321;0,2750144;0,6214772;4,870447;0;0
21:09:20.45321;0,2743439;0,6216088;4,86459;0;0
21:09:20.45321;0,2736735;0,6217403;4,858734;0;0
21:09:20.45421;0,273003;0,6218719;4,852877;0;0
21:09:20.45421;0,2723325;0,6220034;4,847021;0;0
21:09:20.45521;0,2716621;0,622135;4,841164;0;0
21:09:20.45521;0,2709916;0,6222665;4,835308;0;0
21:09:20.45521;0,2703211;0,6223981;4,829451;0;0
21:09:20.45621;0,2696507;0,6225296;4,823595;0;0
21:09:20.47121;0,2689802;0,6226612;4,817738;0;0
21:09:20.47121;0,2683098;0,6227927;4,811882;0;0
21:09:20.47221;0,2676393;0,6229243;4,806025;0;0
21:09:20.47221;0,2669688;0,6230558;4,800169;0;0
21:09:20.47221;0,2662984;0,6231874;4,794312;0;0
21:09:20.47321;0,2656279;0,6233189;4,788455;0;0
21:09:20.47321;0,2649574;0,6234505;4,782599;0;0
21:09:20.47421;0,264287;0,623582;4,776742;0;0
21:09:20.47421;0,2636165;0,6237136;4,770886;0;0
21:09:20.47421;0,2629461;0,6238451;4,765029;0;0
21:09:20.47520;0,2622756;0,6239766;4,759173;0;0
21:09:20.47520;0,2616051;0,6241082;4,753316;0;0
21:09:20.47620;0,2609347;0,6242397;4,74746;0;0
21:09:20.47620;0,2602642;0,6243713;4,741603;0;0
21:09:20.47721;0,2595937;0,6245028;4,735747;0;0
21:09:20.47721;0,2589233;0,6246344;4,72989;0;0
21:09:20.47721;0,2582528;0,6247659;4,724034;0;0
21:09:20.47820;0,2575824;0,6248975;4,718177;0;0
21:09:20.47820;0,2569119;0,625029;4,712321;0;0
21:09:20.48421;0,2562414;0,6251606;4,706464;0;0
21:09:20.48421;0,2555709;0,6252921;4,700608;0;0
21:09:20.48520;0,2549005;0,6254237;4,694751;0;0
21:09:20.48520;0,25423;0,6255552;4,688895;0;0
21:09:20.48621;0,2535596;0,6256868;4,683038;0;0
21:09:20.48621;0,2528891;0,6258183;4,677182;0;0
21:09:20.48621;0,2522187;0,6259499;4,671325;0;0
21:09:20.48721;0,2515482;0,6260814;4,665469;0;0
21:09:20.48721;0,2508777;0,626213;4,659612;0;0
21:09:20.48721;0,2502072;0,6263445;4,653756;0;0
21:09:20.48820;0,2495368;0,626476;4,647899;0;0
21:09:20.48820;0,2488663;0,6266076;4,642043;0;0
21:09:20.48820;0,2481958;0,6267391;4,636186;0;0
21:09:20.49421;0,2475254;0,6268707;4,63033;0;0
21:09:20.49421;0,2468549;0,6270022;4,624473;0;0
21:09:20.49520;0,2461844;0,6271338;4,618617;0;0
21:09:20.49520;0,2455139;0,6272653;4,61276;0;0
21:09:20.49520;0,2448434;0,6273969;4,606903;0;0
21:09:20.49620;0,244173;0,6275284;4,601047;0;0
21:09:20.49620;0,2435025;0,62766;4,59519;0;0
21:09:20.49620;0,242832;0,6277915;4,589334;0;0
21:09:20.49720;0,2421615;0,6279231;4,583477;0;0
21:09:20.49720;0,2414911;0,6280546;4,577621;0;0
21:09:20.51220;0,2408206;0,6281862;4,571764;0;0
21:09:20.51320;0,2401501;0,6283177;4,565908;0;0
21:09:20.51320;0,2394796;0,6284493;4,560051;0;0
21:09:20.51421;0,2388091;0,6285808;4,554195;0;0
21:09:20.51421;0,2381387;0,6287124;4,548338;0;0
21:09:20.51521;0,2374682;0,6288439;4,542482;0;0
21:09:20.51521;0,2367977;0,6289755;4,536625;0;0
21:09:20.51521;0,2361272;0,629107;4,530769;0;0
21:09:20.51621;0,2354567;0,6292385;4,524912;0;0
21:09:20.51621;0,2347863;0,6293701;4,519056;0;0
21:09:20.51621;0,2341158;0,6295016;4,513199;0;0
21:09:20.51721;0,2334453;0,6296332;4,507343;0;0
21:09:20.51721;0,2327748;0,6297647;4,501486;0;0
21:09:20.51821;0,2321044;0,6298963;4,49563;0;0
21:09:20.51821;0,2314339;0,6300278;4,489773;0;0
21:09:20.51821;0,2307634;0,6301594;4,483917;0;0
21:09:20.51921;0,2300929;0,6302909;4,47806;0;0
21:09:20.51921;0,2294225;0,6304225;4,472204;0;0
21:09:20.52021;0,228752;0,630554;4,466347;0;0
21:09:20.52521;0,2280815;0,6306856;4,460491;0;0
21:09:20.52521;0,227411;0,6308171;4,454634;0;0
21:09:20.52521;0,2267405;0,6309487;4,448778;0;0
21:09:20.52620;0,2260701;0,6310802;4,442921;0;0
21:09:20.52620;0,2253996;0,6312118;4,437065;0;0
21:09:20.52620;0,2247291;0,6313433;4,431208;0;0
21:09:20.52720;0,2240586;0,6314749;4,425352;0;0
21:09:20.52720;0,2233882;0,6316064;4,419495;0;0
21:09:20.52720;0,2227177;0,6317379;4,413639;0;0
21:09:20.52820;0,2220472;0,6318695;4,407782;0;0
21:09:20.52820;0,2213767;0,632001;4,401926;0;0
21:09:20.52820;0,2207062;0,6321326;4,396069;0;0
21:09:20.54021;0,2200358;0,6322641;4,390213;0;0
21:09:20.54121;0,2193653;0,6323957;4,384356;0;0
21:09:20.54121;0,2186948;0,6325272;4,3785;0;0
21:09:20.54121;0,2180243;0,6326588;4,372643;0;0
21:09:20.54221;0,2173538;0,6327903;4,366786;0;0
21:09:20.54221;0,2166834;0,6329219;4,360929;0;0
21:09:20.54221;0,2160129;0,6330534;4,355073;0;0
21:09:20.54321;0,2153424;0,633185;4,349216;0;0
21:09:20.54321;0,2146719;0,6333165;4,34336;0;0
21:09:20.54321;0,2140015;0,6334481;4,337503;0;0
21:09:20.54421;0,213331;0,6335796;4,331647;0;0
21:09:20.54421;0,2126605;0,6337112;4,32579;0;0
21:09:20.54521;0,21199;0,6338427;4,319934;0;0
21:09:20.54521;0,2113195;0,6339743;4,314077;0;0
21:09:20.54621;0,2106491;0,6341058;4,308221;0;0
21:09:20.55121;0,2099786;0,6342373;4,302364;0;0
21:09:20.55221;0,2093081;0,6343689;4,296508;0;0
21:09:20.55221;0,2086377;0,6345004;4,290651;0;0
21:09:20.55221;0,2079672;0,634632;4,284795;0;0
21:09:20.55321;0,2072967;0,6347635;4,278938;0;0
21:09:20.55321;0,2066262;0,6348951;4,273082;0;0
21:09:20.55321;0,2059557;0,6350266;4,267225;0;0
21:09:20.55421;0,2052853;0,6351582;4,261369;0;0
21:09:20.55421;0,2046148;0,6352897;4,255512;0;0
21:09:20.55421;0,2039443;0,6354213;4,249656;0;0
21:09:20.55520;0,2032738;0,6355528;4,243799;0;0
21:09:20.56720;0,2026033;0,6356844;4,237943;0;0
21:09:20.56720;0,2019329;0,6358159;4,232086;0;0
21:09:20.56720;0,2012624;0,6359475;4,22623;0;0
21:09:20.56821;0,2005919;0,636079;4,220373;0;0
21:09:20.56821;0,1999215;0,6362106;4,214517;0;0
21:09:20.56920;0,1992509;0,6363421;4,20866;0;0
21:09:20.56920;0,1985805;0,6364737;4,202804;0;0
21:09:20.56920;0,19791;0,6366052;4,196947;0;0
21:09:20.57021;0,1972395;0,6367368;4,191091;0;0
21:09:20.57021;0,1965691;0,6368683;4,185234;0;0
21:09:20.57021;0,1958985;0,6369998;4,179378;0;0
21:09:20.57121;0,1952281;0,6371314;4,173521;0;0
21:09:20.57121;0,1945576;0,6372629;4,167665;0;0
21:09:20.57121;0,1938871;0,6373945;4,161808;0;0
21:09:20.57220;0,1932167;0,637526;4,155952;0;0
21:09:20.57220;0,1925462;0,6376576;4,150095;0;0
21:09:20.57721;0,1918757;0,6377891;4,144239;0;0
21:09:20.57821;0,1912052;0,6379207;4,138382;0;0
21:09:20.57821;0,1905347;0,6380522;4,132526;0;0
21:09:20.57921;0,1898643;0,6381838;4,126669;0;0
21:09:20.57921;0,1891938;0,6383153;4,120813;0;0
21:09:20.58021;0,1885233;0,6384469;4,114956;0;0
21:09:20.58121;0,1878528;0,6385784;4,1091;0;0
21:09:20.58121;0,1871823;0,63871;4,103243;0;0
21:09:20.58221;0,1865119;0,6388415;4,097387;0;0
21:09:20.58221;0,1858414;0,6389731;4,09153;0;0
21:09:20.59421;0,1851709;0,6391046;4,085674;0;0
21:09:20.59521;0,1845004;0,6392362;4,079817;0;0
21:09:20.59521;0,18383;0,6393677;4,073961;0;0
21:09:20.59521;0,1831595;0,6394992;4,068104;0;0
21:09:20.59621;0,182489;0,6396308;4,062248;0;0
21:09:20.59621;0,1818185;0,6397623;4,056391;0;0
21:09:20.59621;0,1811481;0,6398939;4,050535;0;0
21:09:20.59721;0,1804776;0,6400254;4,044678;0;0
21:09:20.59721;0,1798071;0,640157;4,038822;0;0
21:09:20.60321;0,1791366;0,6402885;4,032965;0;0
21:09:20.60321;0,1784662;0,6404201;4,027109;0;0
21:09:20.60421;0,1777956;0,6405516;4,021252;0;0
21:09:20.60421;0,1771252;0,6406832;4,015396;0;0
21:09:20.60421;0,1764547;0,6408147;4,009539;0;0
21:09:20.60521;0,1757842;0,6409463;4,003683;0;0
21:09:20.60521;0,1751138;0,6410778;3,997826;0;0
21:09:20.60521;0,1744432;0,6412094;3,99197;0;0
21:09:20.61021;0,1737728;0,6413409;3,986113;0;0
21:09:20.61121;0,1731023;0,6414725;3,980257;0;0
21:09:20.61121;0,1724318;0,641604;3,9744;0;0
21:09:20.61221;0,1717614;0,6417356;3,968544;0;0
21:09:20.61221;0,1710909;0,6418671;3,962687;0;0
21:09:20.61221;0,1704204;0,6419986;3,956831;0;0
21:09:20.61321;0,1697499;0,6421302;3,950974;0;0
21:09:20.61321;0,1690794;0,6422617;3,945117;0;0
21:09:20.61321;0,168409;0,6423933;3,939261;0;0
21:09:20.61421;0,1677385;0,6425248;3,933404;0;0
21:09:20.61421;0,167068;0,6426564;3,927548;0;0
21:09:20.61521;0,1663975;0,6427879;3,921691;0;0
21:09:20.61521;0,165727;0,6429195;3,915835;0;0
21:09:20.61521;0,1650566;0,643051;3,909978;0;0
21:09:20.61621;0,1643861;0,6431826;3,904122;0;0
21:09:20.61621;0,1637156;0,6433141;3,898265;0;0
21:09:20.61621;0,1630452;0,6434457;3,892409;0;0
21:09:20.62120;0,1623747;0,6435772;3,886552;0;0
21:09:20.62221;0,1617042;0,6437088;3,880696;0;0
21:09:20.62221;0,1610337;0,6438403;3,874839;0;0
21:09:20.62321;0,1603632;0,6439719;3,868983;0;0
21:09:20.62321;0,1596928;0,6441034;3,863126;0;0
21:09:20.62321;0,1590223;0,644235;3,85727;0;0
21:09:20.62421;0,1583518;0,6443665;3,851413;0;0
21:09:20.62421;0,1576813;0,6444981;3,845556;0;0
21:09:20.62521;0,1570109;0,6446296;3,8397;0;0
21:09:20.62521;0,1563404;0,6447611;3,833843;0;0
21:09:20.62521;0,1556699;0,6448927;3,827987;0;0
21:09:20.64121;0,1549994;0,6450242;3,82213;0;0
21:09:20.64121;0,154329;0,6451558;3,816274;0;0
